RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.386,24.3726208,0.678723111358109
5000.0,0.354,25.5349248,0.5963300413494924
5000.0,0.32,26.697228799999998,0.5126113402640046
5000.0,0.282,27.8550624,0.427770951344241
5000.0,0.242,29.017366399999997,0.34211478945409496
5000.0,0.199,30.179670400000003,0.2561527127000556
5000.0,0.154,31.337503999999996,0.17019063594601624
5000.0,0.106,32.499808,0.08453447405587025
5000.0,0.057,33.662112,-0.00020394324259558568
6000.0,0.533,0.0,2.0955168176696426
6000.0,0.548,1.3947648,2.088990633906584
6000.0,0.564,2.7895296,2.0814447339305473
6000.0,0.581,4.179824,2.072471231256342
6000.0,0.599,5.5745888,2.0616622393987756
6000.0,0.618,6.9693536,2.04850790025136
6000.0,0.637,8.3641184,2.0321924408437133
6000.0,0.656,9.7544128,2.0120020598267505
6000.0,0.674,11.1491776,1.9872229558513865
6000.0,0.691,12.543942399999999,1.9568354127046446
6000.0,0.706,13.9387072,1.9201256290374389
6000.0,0.718,15.333471999999999,1.8761758602580905
6000.0,0.726,16.7237664,1.8241703333962158
6000.0,0.73,18.1185312,1.7633952471027314
6000.0,0.728,19.513296,1.69323877164985
6000.0,0.721,20.9080608,1.613394992173678
6000.0,0.708,22.2983552,1.524373766780705
6000.0,0.688,23.69312,1.4271948116839086
6000.0,0.662,25.087884799999998,1.3233877012027553
6000.0,0.631,26.482649600000002,1.2141760947928193
6000.0,0.595,27.8774144,1.1007836519096736
6000.0,0.553,29.267708799999998,0.9841281171449986
6000.0,0.508,30.662473600000002,0.864821320226581
6000.0,0.457,32.057238399999996,0.7434750908822075
6000.0,0.403,33.4520032,0.6204973155970693
6000.0,0.344,34.8422976,0.49649982409895327
6000.0,0.281,36.2370624,0.3718905028730504
6000.0,0.215,37.631827200000004,0.2471792100258498
6000.0,0.146,39.026592,0.12318171852773374
6000.0,0.074,40.416886399999996,0.0003059148638933785
7000.0,0.721,0.0,2.8569389139002617
7000.0,0.741,1.6272256,2.8484752693325452
7000.0,0.763,3.2544512,2.8387879653092543
7000.0,0.787,4.8816768,2.827265172102604
7000.0,0.812,6.5089024,2.813397031606104
7000.0,0.838,8.136128,2.7961638276067773
7000.0,0.864,9.7633536,2.7749537303768363
7000.0,0.89,11.3905792,2.74844110883941
7000.0,0.916,13.0178048,2.7157082184028187
7000.0,0.939,14.6450304,2.6753274563688927
7000.0,0.96,16.272256,2.6261771349033567
7000.0,0.976,17.899481599999998,2.5670335945506366
7000.0,0.988,19.5267072,2.4968771190977552
7000.0,0.994,21.1539328,2.4145860207104364
7000.0,0.992,22.7811584,2.319242554797
7000.0,0.982,24.408384,2.2106427781148508
7000.0,0.964,26.0356096,2.0891945771491796
7000.0,0.937,27.6628352,1.9564275262194533
7000.0,0.902,29.2900608,1.8143810577516277
7000.0,0.859,30.9172864,1.6648906609290637
7000.0,0.809,32.544512,1.509587881692525
7000.0,0.753,34.1717376,1.349594407876288
7000.0,0.689,35.798963199999996,1.1860319273146285
7000.0,0.62,37.4261888,1.0196142413566305
7000.0,0.545,39.0534144,0.8509531797300812
7000.0,0.464,40.68064,0.680762543784065
7000.0,0.378,42.3078656,0.5097561348676664
7000.0,0.286,43.9350912,0.3387497259512678
7000.0,0.191,45.5623168,0.16835514676265598
7000.0,0.091,47.1895424,-0.0003059148638933785
8000.0,0.939,0.0,3.737973721913191
8000.0,0.965,1.8596864,3.727776559783413
8000.0,0.994,3.7193728,3.7159478517128686
8000.0,1.025,5.5835296,3.701875767973773
8000.0,1.058,7.443216,3.6847445355957436
8000.0,1.092,9.302902399999999,3.6636364099871006
8000.0,1.127,11.1625888,3.6373277316922703
8000.0,1.162,13.0267456,3.6041869547704874
8000.0,1.196,14.886432,3.5628884481448813
8000.0,1.227,16.7461184,3.51169869425339
8000.0,1.255,18.605804799999998,3.448884175533949
8000.0,1.278,20.469961599999998,3.3730172892883914
8000.0,1.294,22.329648000000002,3.2823645179546532
8000.0,1.302,24.1893344,3.1756002304558644
8000.0,1.3,26.0490208,3.0516027389577483
8000.0,1.288,27.913177599999997,2.9098621853538162
8000.0,1.264,29.772864,2.750990399371855
8000.0,1.229,31.632550400000003,2.5769248418165227
8000.0,1.182,33.4922368,2.3904187464628595
8000.0,1.126,35.3519232,2.193919432222013
8000.0,1.06,37.21608,1.989568303141236
8000.0,0.985,39.0757664,1.778996905161294
8000.0,0.902,40.93545279999999,1.5635308693590575
8000.0,0.81,42.7951392,1.344291883568803
8000.0,0.711,44.659296000000005,1.1219937491396146
8000.0,0.604,46.5189824,0.8976561822844704
8000.0,0.489,48.3786688,0.6721969275950503
8000.0,0.369,50.238355199999994,0.4465337296630348
8000.0,0.242,52.102512,0.2217882763226994
8000.0,0.11,53.9621984,-0.0008157729703823427
9000.0,1.188,0.0,4.739742929542709
9000.0,1.221,2.0921472,4.727710278229569
9000.0,1.258,4.1887647999999995,4.713842137733069
9000.0,1.297,6.280912,4.697424706704124
9000.0,1.339,8.377529599999999,4.677540240551055
9000.0,1.383,10.4696768,4.652659164954394
9000.0,1.428,12.5662944,4.621353877215971
9000.0,1.473,14.6584416,4.58168691653113
9000.0,1.517,16.755059199999998,4.531720822095211
9000.0,1.558,18.847206399999997,4.469212218239664
9000.0,1.594,20.9393536,4.392019700917235
9000.0,1.624,23.0359712,4.2978998944593725
9000.0,1.645,25.1281184,4.18481336644012
9000.0,1.656,27.224736,4.0510265992974155
9000.0,1.655,29.3168832,3.895010018711793
9000.0,1.64,31.413500799999998,3.7159478517128686
9000.0,1.61,33.505648,3.5146558712710254
9000.0,1.565,35.5977952,3.2935813962974105
9000.0,1.506,37.694412799999995,3.056191461916149
9000.0,1.434,39.78656,2.80574916000877
9000.0,1.35,41.883177599999996,2.545007724350313
9000.0,1.254,43.9753248,2.2762105306093314
9000.0,1.147,46.0719424,2.0009891247265887
9000.0,1.029,48.1640896,1.720669137778956
9000.0,0.901,50.2607072,1.4364742292220076
9000.0,0.764,52.3528544,1.1494241152687208
9000.0,0.617,54.445001600000005,0.8607424553746693
9000.0,0.462,56.5416192,0.5717548806167244
9000.0,0.299,58.6337664,0.283990965314353
9000.0,0.129,60.730383999999994,-0.001223659455573514
10000.0,1.469,0.0,5.8629603381378965
10000.0,1.51,2.3290783999999998,5.84939811250529
10000.0,1.555,4.6536864,5.833898426068026
10000.0,1.604,6.982764799999999,5.815543534234423
10000.0,1.657,9.311843199999998,5.793211749170206
10000.0,1.712,11.6364512,5.765067581692016
10000.0,1.768,13.965529599999998,5.729377514237788
10000.0,1.825,16.290137599999998,5.6836942278963765
10000.0,1.88,18.619215999999998,5.625366460514039
10000.0,1.932,20.948294399999998,5.551640978315735
10000.0,1.978,23.2729024,5.459662575905125
10000.0,2.017,25.6019808,5.346474076264576
10000.0,2.044,27.931059199999996,5.20952618886164
10000.0,2.059,30.2556672,5.046473566406469
10000.0,2.059,32.5847456,4.855276776473108
10000.0,2.041,34.9093536,4.634916102848578
10000.0,2.005,37.238431999999996,4.386207318503261
10000.0,1.949,39.5675104,4.112311543697389
10000.0,1.876,41.892118399999994,3.81751158652547
10000.0,1.786,44.2211968,3.5058863118394155
10000.0,1.681,46.550275199999994,3.181208669627243
10000.0,1.561,48.8748832,2.846027950421398
10000.0,1.427,51.2039616,2.5025875298904317
10000.0,1.28,53.5285696,2.152518953975109
10000.0,1.119,55.857648,1.7974537686161942
10000.0,0.947,58.1867264,1.4386156332692612
10000.0,0.763,60.5113344,1.0775341222537769
10000.0,0.568,62.840412799999996,0.7158407815105057
10000.0,0.363,65.1694912,0.3554730718441058
10000.0,0.15,67.4940992,-0.0017335175620624783
11000.0,1.784,0.0,7.108849607154329
11000.0,1.834,2.5615392000000003,7.094063722066149
11000.0,1.888,5.123078400000001,7.077340376173312
11000.0,1.948,7.6846176,7.057659853262837
11000.0,2.012,10.2416864,7.03349257901526
11000.0,2.079,12.8032256,7.0031050358685185
11000.0,2.149,15.364764799999998,6.963947933290166
11000.0,2.219,17.926304000000002,6.913166065883865
11000.0,2.288,20.4878432,6.847496341768086
11000.0,2.353,23.0493824,6.76326778257611
11000.0,2.411,25.6064512,6.656809409941214
11000.0,2.46,28.167990399999997,6.524348273875381
11000.0,2.495,30.729529599999996,6.362621282497082
11000.0,2.515,33.2910688,6.168365343924786
11000.0,2.516,35.852608000000004,5.939337082489943
11000.0,2.496,38.4141472,5.674006923873087
11000.0,2.452,40.971216000000005,5.3730886694233
11000.0,2.386,43.5327552,5.0404572407499
11000.0,2.296,46.0942944,4.681313190539074
11000.0,2.186,48.6558336,4.301162986340902
11000.0,2.057,51.21737279999999,3.904187464628594
11000.0,1.91,53.778912,3.4940576037688715
11000.0,1.745,56.335980799999994,3.0733226942941783
11000.0,1.563,58.89752,2.644226111873066
11000.0,1.366,61.45905919999999,2.2085013740675974
11000.0,1.154,64.0205984,1.7680859416824297
11000.0,0.927,66.5821376,1.3245093890370312
11000.0,0.687,69.1436768,0.8799131201786543
11000.0,0.434,71.70074559999999,0.4366424823971489
11000.0,0.171,74.2622848,-0.002957177017635992
12000.0,2.139,0.0,8.478124537941092
12000.0,2.198,2.8074112,8.462318936639933
12000.0,2.263,5.610352000000001,8.44488178939801
12000.0,2.334,8.4177632,8.424487465138453
12000.0,2.41,11.220704000000001,8.399504417920493
12000.0,2.491,14.028115199999998,8.36779124369688
12000.0,2.576,16.831056,8.32628879382868
12000.0,2.662,19.6384672,8.271530033191762
12000.0,2.746,22.441408000000003,8.199334125312927
12000.0,2.826,25.2488192,8.105010375612467
12000.0,2.898,28.056230399999997,7.983664146268095
12000.0,2.959,30.8591712,7.830706714321406
12000.0,3.004,33.6665824,7.641447385192701
12000.0,3.029,36.4695232,7.412215180515262
12000.0,3.032,39.2769344,7.139645036786264
12000.0,3.007,42.0798752,6.821901464822341
12000.0,2.954,44.8872864,6.460208124079069
12000.0,2.873,47.6946976,6.058949794272254
12000.0,2.763,50.4976384,5.624754630786252
12000.0,2.628,53.3050496,5.164454732248016
12000.0,2.47,56.1079904,4.683250651343731
12000.0,2.289,58.915401599999996,4.185629139410502
12000.0,2.086,61.7183424,3.674955259951156
12000.0,1.863,64.5257536,3.153574360255541
12000.0,1.621,67.3286944,2.624035730856103
12000.0,1.36,70.1361056,2.0882768325574994
12000.0,1.082,72.9435168,1.5486430126495796
12000.0,0.787,75.7464576,1.007581590043491
12000.0,0.478,78.5538688,0.4680497417568691
12000.0,,81.3568096,
13000.0,2.556,0.0,9.970275272391694
13000.0,2.624,3.039872,9.95385784136275
13000.0,2.699,6.0842144,9.936114779256933
13000.0,2.782,9.1240864,9.916026369861267
13000.0,2.871,12.1684288,9.891553180749797
13000.0,2.966,15.208300800000002,9.860247893011376
13000.0,3.065,18.2481728,9.81894938638577
13000.0,3.166,21.2925152,9.763170909535877
13000.0,3.266,24.3323872,9.687915853018106
13000.0,3.361,27.3767296,9.587371834418482
13000.0,3.447,30.416601600000003,9.455216613216542
13000.0,3.521,33.4564736,9.285229920513123
13000.0,3.576,36.500816,9.071701345515542
13000.0,3.608,39.540688,8.809430335537622
13000.0,3.613,42.5850304,8.49433802572744
13000.0,3.586,45.6249024,8.124181040416453
13000.0,3.524,48.6647744,7.699775152575039
13000.0,3.428,51.7091168,7.22662682975328
13000.0,3.298,54.7489888,6.712587886791106
13000.0,3.137,57.7888608,6.165816053392342
13000.0,2.947,60.83320320000001,5.593245399805235
13000.0,2.729,63.873075199999995,5.0000764787159735
13000.0,2.486,66.9174176,4.3903881549764705
13000.0,2.219,69.95728960000001,3.7674435204682535
13000.0,1.928,72.9971616,3.133995808966365
13000.0,1.614,76.041504,2.4923903677606525
13000.0,1.28,79.081376,1.845278459004859
13000.0,0.927,82.1257184,1.1956172597166208
13000.0,0.558,85.1655904,0.546873805020063
13000.0,,88.2054624,
14000.0,3.082,0.0,11.582752519973692
14000.0,3.159,3.2544512,11.565723259216961
14000.0,3.244,6.5089024,11.548082168732442
14000.0,3.337,9.767824000000001,11.528809532307159
14000.0,3.438,13.0222752,11.506069860757751
14000.0,3.547,16.276726399999998,11.477313863551775
14000.0,3.66,19.5311776,11.439074505565102
14000.0,3.775,22.785628799999998,11.386559120596738
14000.0,3.889,26.0445504,11.313853354611412
14000.0,3.998,29.299001600000004,11.214023137360872
14000.0,4.097,32.553452799999995,11.079216654005192
14000.0,4.18,35.80790399999999,10.901684061325735
14000.0,4.243,39.0623552,10.67357354448257
14000.0,4.28,42.3212768,10.388256948091346
14000.0,4.285,45.575728,10.040329776223277
14000.0,4.254,48.8301792,9.626324993754238
14000.0,4.185,52.0846304,9.146344572305527
14000.0,4.075,55.3390816,8.606098922669823
14000.0,3.926,58.59800320000001,8.014663519142623
14000.0,3.74,61.852454400000006,7.381725665747223
14000.0,3.521,65.10690559999999,6.715850978672636
14000.0,3.269,68.3613568,6.023871556545814
14000.0,2.986,71.61580799999999,5.310885980431646
14000.0,2.675,74.87472960000001,4.580769171939449
14000.0,2.336,78.1291808,3.8365802797081576
14000.0,1.973,81.383632,3.081174509134108
14000.0,1.586,84.63808320000001,2.317305093992342
14000.0,1.181,87.8925344,1.5481331545430908
14000.0,0.762,91.151456,0.7772276975317769
14000.0,0.333,94.4059072,0.008361672946419013
15000.0,3.793,0.0,13.310355728000898
15000.0,3.878,3.486912,13.291694921303403
15000.0,3.974,6.978294399999999,13.273442001091098
15000.0,4.079,10.4652064,13.254475279529707
15000.0,4.194,13.956588799999999,13.233367153921066
15000.0,4.317,17.443500800000002,13.207568333732722
15000.0,4.446,20.9304128,13.173407840597964
15000.0,4.578,24.421795200000002,13.12599103669449
15000.0,4.709,27.9087072,13.05848582339535
15000.0,4.832,31.400089599999998,12.962632499375426
15000.0,4.942,34.887001600000005,12.828845732232722
15000.0,5.031,38.378384,12.64682638821616
15000.0,5.095,41.865296,12.406377305195965
15000.0,5.125,45.352208,12.09842300887663
15000.0,5.118,48.843590400000004,11.71541759928212
15000.0,5.069,52.3305024,11.252568410211438
15000.0,4.974,55.8218848,10.709365583558096
15000.0,4.832,59.308796799999996,10.091825444978664
15000.0,4.647,62.7957088,9.41055304308811
15000.0,4.42,66.2870912,8.677377085956978
15000.0,4.155,69.77400320000001,7.9025967073363494
15000.0,3.854,73.26538559999999,7.0944716085513395
15000.0,3.52,76.75229759999999,6.259426001743715
15000.0,3.157,80.24368,5.402150581493171
15000.0,2.765,83.730592,4.526622241030322
15000.0,2.347,87.21750399999999,3.6360021006153986
15000.0,1.909,90.7088864,2.73365522375123
15000.0,1.456,94.1957984,1.8232525888045357
15000.0,0.996,97.68718080000001,0.909586861976312
15000.0,0.535,101.1740928,-0.001223659455573514
16000.0,4.761,0.0,15.123003268190464
16000.0,4.857,3.7283136,15.101181341232737
16000.0,4.964,7.4566272,15.080685045351878
16000.0,5.083,11.1849408,15.060698607577512
16000.0,5.214,14.908784,15.039998368454059
16000.0,5.356,18.637097599999997,15.016646867176867
16000.0,5.506,22.3654112,14.987177068621802
16000.0,5.659,26.093724799999997,14.94628644848139
16000.0,5.811,29.822038399999997,14.886836993264776
16000.0,5.954,33.550352,14.799957171919056
16000.0,6.079,37.2786656,14.67412419123758
16000.0,6.177,41.0025088,14.496285683694229
16000.0,6.239,44.7308224,14.253083366898993
16000.0,6.257,48.459136,13.932076703053543
16000.0,6.226,52.187449599999994,13.522456700300308
16000.0,6.141,55.9157632,13.017085345148445
16000.0,6.0,59.64407679999999,12.413923205172003
16000.0,5.804,63.37239039999999,11.718884634406246
16000.0,5.557,67.0962336,10.944512142270806
16000.0,5.264,70.8245472,10.105183727368674
16000.0,4.929,74.5528608,9.213849785604667
16000.0,4.555,78.28117440000001,8.280299592623374
16000.0,4.152,82.00948799999999,7.3110593321878525
16000.0,3.725,85.7378016,6.311737443469482
16000.0,3.284,89.4616448,5.286106876456282
16000.0,2.822,93.18995840000001,4.241203673017799
16000.0,2.348,96.918272,3.181412612869839
16000.0,1.869,100.6465856,2.11366776626065
16000.0,1.395,104.37489919999999,1.0477584088348213
16000.0,0.936,108.1032128,-0.0036709783667205416
