RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.123,5.4136543999999995,0.9712796928614768
20000.0,0.123,6.7681856,0.9493557942824513
20000.0,0.123,8.122716800000001,0.9256983781413632
20000.0,0.122,9.477248,0.9002054728169151
20000.0,0.121,10.827308799999999,0.8727751066878088
20000.0,0.119,12.18184,0.8435092513753423
20000.0,0.118,13.5363712,0.8125098785008132
20000.0,0.115,14.890902400000002,0.7798789596855196
20000.0,0.113,16.245433600000002,0.7458204381720568
20000.0,0.11,17.5999648,0.710232342339127
20000.0,0.107,18.9500256,0.673318615429326
20000.0,0.104,20.3045568,0.6350792574426537
20000.0,0.1,21.659088,0.5955142683791101
20000.0,0.096,23.013619199999997,0.5548275914812908
20000.0,0.091,24.368150399999998,0.512917255127898
20000.0,0.087,25.7182112,0.46998720256152715
20000.0,0.082,27.0727424,0.42593546216088063
20000.0,0.077,28.4272736,0.380965977168554
20000.0,0.071,29.781804800000003,0.335180719205845
20000.0,0.065,31.136336000000004,0.2885796882727537
20000.0,0.059,32.4863968,0.24136682761187564
20000.0,0.052,33.840928,0.19364410884450858
20000.0,0.046,35.1954592,0.14561547521324816
20000.0,0.039,36.5499904,0.09738289833939215
20000.0,0.032,37.9045216,0.04915032146553614
20000.0,0.024,39.254582400000004,0.0003059148638933785
21000.0,0.134,0.0,1.1508517179668898
21000.0,0.135,1.4215872,1.1339244288314563
21000.0,0.135,2.8431744,1.115365593755258
21000.0,0.136,4.2647616,1.0950732411169972
21000.0,0.136,5.6908192,1.0728434276740784
21000.0,0.136,7.1124064,1.0487781250477992
21000.0,0.135,8.5339936,1.0226733899955642
21000.0,0.135,9.9555808,0.9944272508960758
21000.0,0.133,11.377168,0.9641416793706312
21000.0,0.132,12.798755199999999,0.9318166754192309
21000.0,0.13,14.2203424,0.8975542106631724
21000.0,0.127,15.6464,0.8615582283450516
21000.0,0.125,17.0679872,0.8239307000861661
21000.0,0.122,18.4895744,0.7845696542652181
21000.0,0.118,19.9111616,0.7437810057461008
21000.0,0.114,21.332748799999997,0.7014627829075168
21000.0,0.11,22.754336,0.6578189289920615
21000.0,0.106,24.1759232,0.6127474723784372
21000.0,0.101,25.6019808,0.5664523563092392
21000.0,0.096,27.023568,0.5189335807844677
21000.0,0.09,28.445155200000002,0.47029311742542057
21000.0,0.084,29.8667424,0.42063293785339545
21000.0,0.078,31.288329599999997,0.3700550136896902
21000.0,0.071,32.7099168,0.3185593449343048
21000.0,0.065,34.1359744,0.2663498748298349
21000.0,0.057,35.5575616,0.21352857499757819
21000.0,0.05,36.9791488,0.16040136030142813
21000.0,0.042,38.400736,0.10717217398398025
21000.0,0.034,39.8223232,0.05384101604523462
21000.0,0.026,41.243910400000004,-0.00020394324259558568
22000.0,0.147,0.0,1.2653658486843113
22000.0,0.148,1.4931135999999998,1.2468070136081129
22000.0,0.149,2.9817568,1.2264126893485543
22000.0,0.149,4.4748703999999995,1.2041828759056354
22000.0,0.149,5.9679839999999995,1.179811658415463
22000.0,0.149,7.4610976,1.153299036878037
22000.0,0.149,8.949740799999999,1.1245430396720595
22000.0,0.148,10.4428544,1.0935436667975302
22000.0,0.146,11.935967999999999,1.060198946633152
22000.0,0.145,13.4290816,1.0246108508002223
22000.0,0.142,14.917724799999998,0.9869833225413368
22000.0,0.14,16.4108384,0.9473163618564953
22000.0,0.137,17.903951999999997,0.9058139119882936
22000.0,0.133,19.3970656,0.8624759729367317
22000.0,0.13,20.8857088,0.8175064879444051
22000.0,0.125,22.3788224,0.7709054570113137
22000.0,0.121,23.871935999999998,0.7227748517587556
22000.0,0.116,25.3650496,0.6732166438080283
22000.0,0.11,26.8536928,0.6222308331591319
22000.0,0.105,28.3468064,0.5698174198120664
22000.0,0.099,29.83992,0.516282318630725
22000.0,0.092,31.3330336,0.46152355799381034
22000.0,0.085,32.8216768,0.40574508114391766
22000.0,0.078,34.3147904,0.34904885970234484
22000.0,0.07,35.80790399999999,0.2915368652903897
22000.0,0.063,37.2965472,0.23341304115064782
22000.0,0.054,38.7896608,0.17488133052571472
22000.0,0.046,40.2827744,0.11624764827948382
22000.0,0.037,41.775888,0.05751199441195515
22000.0,0.028,43.2645312,-0.002243375668551442
23000.0,0.161,0.0,1.3857943334370046
23000.0,0.162,1.6048736,1.364890151070957
23000.0,0.163,3.2142176,1.341844564657656
23000.0,0.163,4.8190912,1.3166575741971012
23000.0,0.163,6.4284352,1.2889212932041014
23000.0,0.163,8.033308799999999,1.2587376932999546
23000.0,0.163,9.6426528,1.2260048028633632
23000.0,0.161,11.2475264,1.1905186786517314
23000.0,0.16,12.8568704,1.1523812922863568
23000.0,0.158,14.461744000000001,1.1115926437672397
23000.0,0.155,16.071088,1.0684586479582732
23000.0,0.152,17.6759616,1.0230812764807553
23000.0,0.148,19.2853056,0.9755625009559841
23000.0,0.144,20.8901792,0.9260042930052567
23000.0,0.14,22.4995232,0.8745086242498714
23000.0,0.135,24.1043968,0.8211774663111258
23000.0,0.129,25.7137408,0.7661127908103176
23000.0,0.124,27.318614399999998,0.709314597747447
23000.0,0.117,28.923488000000003,0.6509868303651095
23000.0,0.111,30.532832,0.5911294886633051
23000.0,0.103,32.1377056,0.5298445442633315
23000.0,0.096,33.7470496,0.46733594040778453
23000.0,0.088,35.3519232,0.40360367709666406
23000.0,0.079,36.9612672,0.33905564081516115
23000.0,0.07,38.5661408,0.27358985994197815
23000.0,0.061,40.1754848,0.207716192583604
23000.0,0.052,41.7803584,0.14143463874003864
23000.0,0.042,43.3897024,0.07515308489647332
23000.0,0.032,44.994576,0.008361672946419013
23000.0,,46.60392,
24000.0,0.175,0.0,1.5119332289823744
24000.0,0.176,1.6585184,1.4896014439181577
24000.0,0.177,3.3125664,1.4649243115640918
24000.0,0.178,4.9710848,1.4377998602988789
24000.0,0.178,6.6251328,1.408228090122519
24000.0,0.178,8.2836512,1.3759030861711188
24000.0,0.177,9.9421696,1.3408248484446779
24000.0,0.176,11.596217600000001,1.302891405321899
24000.0,0.174,13.254736,1.2621027568027818
24000.0,0.172,14.908784,1.2184589028873265
24000.0,0.169,16.5673024,1.1722657584394265
24000.0,0.166,18.2213504,1.1236252950803791
24000.0,0.162,19.8798688,1.0727414560527806
24000.0,0.158,21.5383872,1.0196142413566305
24000.0,0.153,23.192435200000002,0.9644475942345246
24000.0,0.148,24.8509536,0.9073434863077606
24000.0,0.142,26.5050016,0.8483019175763387
24000.0,0.136,28.16352,0.7874248596615563
24000.0,0.129,29.822038399999997,0.7249162558060093
24000.0,0.122,31.476086399999996,0.6606741343883997
24000.0,0.114,33.1346048,0.5950044102726212
24000.0,0.106,34.788652799999994,0.5279070834586734
24000.0,0.098,36.4471712,0.4595860971891523
24000.0,0.089,38.1012192,0.3901434230853554
24000.0,0.079,39.7597376,0.31978300438987833
24000.0,0.069,41.418256,0.2488107559666145
24000.0,0.059,43.072303999999995,0.17753259267945734
24000.0,0.049,44.7308224,0.10605048614970455
24000.0,0.038,46.384870400000004,0.034466407998653976
24000.0,,48.043388799999995,
25000.0,0.19,0.0,1.6440884501843138
25000.0,0.192,1.6942816,1.6203290624219282
25000.0,0.193,3.3885632,1.5942243273696932
25000.0,0.193,5.0783743999999995,1.5655703017850133
25000.0,0.194,6.7726560000000005,1.5341630424252932
25000.0,0.194,8.4669376,1.5000025492905327
25000.0,0.193,10.1612192,1.4629868507594337
25000.0,0.192,11.8555008,1.4229120035894012
25000.0,0.19,13.5497824,1.3798799794017327
25000.0,0.188,15.239593600000001,1.3337888065751302
25000.0,0.185,16.9338752,1.2850463715947853
25000.0,0.181,18.6281568,1.2336526744606977
25000.0,0.177,20.3224384,1.1799136300367608
25000.0,0.173,22.01672,1.1237272667016769
25000.0,0.168,23.7110016,1.0655014709406372
25000.0,0.162,25.4008128,1.0050322995110461
25000.0,0.156,27.0950944,0.9426256672767969
25000.0,0.15,28.789376,0.8782815742378896
25000.0,0.143,30.483657599999997,0.8121019920156222
25000.0,0.135,32.177939200000004,0.7440869206099943
25000.0,0.127,33.8722208,0.6745422748848996
25000.0,0.119,35.562031999999995,0.6034680548403379
25000.0,0.11,37.2563136,0.5310682037189051
25000.0,0.1,38.950595199999995,0.4574446931418986
25000.0,0.091,40.6448768,0.3826994947306165
25000.0,0.08,42.339158399999995,0.3072404949702498
25000.0,0.069,44.03344,0.23127163710339413
25000.0,0.058,45.7232512,0.1549968643726451
25000.0,0.047,47.4175328,0.07862012002059827
25000.0,0.035,49.1118144,0.001121687834275721
26000.0,0.206,0.0,1.7822599970428232
26000.0,0.208,1.8015712000000002,1.7559513187479925
26000.0,0.209,3.6031424000000003,1.7269913782994193
26000.0,0.21,5.4047136,1.6951762324545079
26000.0,0.21,7.206284800000001,1.660301937970663
26000.0,0.21,9.007855999999999,1.6221645516052883
26000.0,0.209,10.8094272,1.5807640733583845
26000.0,0.207,12.6109984,1.5358965599873555
26000.0,0.205,14.412569600000001,1.4876639831134997
26000.0,0.203,16.214140800000003,1.4360663427368165
26000.0,0.199,18.015711999999997,1.3813075820999017
26000.0,0.195,19.8172832,1.3237955876879464
26000.0,0.191,21.6188544,1.2634283878796533
26000.0,0.186,23.4204256,1.2005118975389149
26000.0,0.18,25.2219968,1.1351480882870297
26000.0,0.174,27.023568,1.0674389317452952
26000.0,0.167,28.825139200000002,0.9973844279137117
26000.0,0.159,30.6267104,0.9251885200348744
26000.0,0.151,32.428281600000005,0.851055151351379
26000.0,0.143,34.229852799999996,0.7748823502419278
26000.0,0.134,36.031423999999994,0.696976031570414
26000.0,0.124,37.8329952,0.6174381669581356
26000.0,0.114,39.6345664,0.5363707280263903
26000.0,0.103,41.436137599999995,0.4540796296390715
26000.0,0.092,43.2377088,0.3706668434174769
26000.0,0.08,45.03928,0.2865402558467979
26000.0,0.068,46.8408512,0.2020057817909276
26000.0,0.055,48.6424224,0.11736933611375955
26000.0,0.042,50.4439936,0.03242697557269812
26000.0,,52.245564800000004,
27000.0,0.223,0.0,1.9264478695579021
27000.0,0.224,1.8283935999999998,1.8988135601862002
27000.0,0.226,3.6612576,1.868426017039458
27000.0,0.226,5.4896512,1.8350812968750796
27000.0,0.227,7.3180448,1.7985754564504701
27000.0,0.227,9.146438400000001,1.758806524144331
27000.0,0.226,10.9793024,1.715468585092769
27000.0,0.225,12.807696,1.668663610917082
27000.0,0.222,14.6360896,1.6183916016172701
27000.0,0.22,16.468953600000003,1.5645505855720354
27000.0,0.216,18.2973472,1.5073445060239736
27000.0,0.212,20.125740800000003,1.4471812494582759
27000.0,0.208,21.9586048,1.3841627874962399
27000.0,0.202,23.7869984,1.3184930633804612
27000.0,0.197,25.615392,1.2500701054896424
27000.0,0.19,27.4437856,1.1793018003089741
27000.0,0.183,29.2766496,1.1060861762171588
27000.0,0.175,31.105043199999997,1.0305252048354943
27000.0,0.167,32.9334368,0.952924801027874
27000.0,0.158,34.766300799999996,0.8732849647942978
27000.0,0.149,36.5946944,0.7916056961347657
27000.0,0.139,38.423088,0.708294881534469
27000.0,0.128,40.255952,0.6232505493721098
27000.0,0.117,42.0843456,0.5367786145115815
27000.0,0.105,43.912739200000004,0.44918499181677746
27000.0,0.093,45.741132799999995,0.36057165290899545
27000.0,0.08,47.5739968,0.2713464842734267
27000.0,0.067,49.4023904,0.1818154007739646
27000.0,0.053,51.230784,0.09218234565320473
27000.0,0.039,53.063648,0.001121687834275721
28000.0,0.24,0.0,2.0768560109721466
28000.0,0.242,1.9312128000000002,2.046672411068
28000.0,0.243,3.866896,2.0133276909036217
28000.0,0.244,5.7981088000000005,1.9767198788577143
28000.0,0.245,7.733792,1.9365430600663835
28000.0,0.244,9.6650048,1.892593291287035
28000.0,0.243,11.600688,1.8447686008983701
28000.0,0.242,13.531900799999999,1.7929670172790912
28000.0,0.239,15.463113600000002,1.737188540429199
28000.0,0.236,17.3987968,1.67753514196999
28000.0,0.233,19.3300096,1.6142107651440605
28000.0,0.228,21.2656928,1.5476232964366017
28000.0,0.223,23.1969056,1.4777727358476138
28000.0,0.217,25.1281184,1.4048630266196918
28000.0,0.21,27.063801599999998,1.329098111995432
28000.0,0.203,28.9950144,1.2505799635961312
28000.0,0.195,30.9306976,1.1694105530430883
28000.0,0.186,32.8619104,1.0856918519576002
28000.0,0.177,34.7975936,0.9996278035822632
28000.0,0.167,36.728806399999996,0.9113203795383744
28000.0,0.156,38.6600192,0.8209735230685301
28000.0,0.145,40.5957024,0.7285872341727297
28000.0,0.133,42.5269152,0.6345693993361647
28000.0,0.12,44.4625984,0.5389200185588351
28000.0,0.107,46.3938112,0.44214894994722975
28000.0,0.093,48.3294944,0.3443581651226464
28000.0,0.079,50.2607072,0.2460575221915741
28000.0,0.064,52.191919999999996,0.14755293601790623
28000.0,0.049,54.127603199999996,0.04884440660164276
28000.0,,56.058816,
29000.0,0.258,0.0,2.233484421285556
29000.0,0.26,1.966976,2.201771247061943
29000.0,0.262,3.933952,2.1668969525780977
29000.0,0.263,5.9053984,2.12845365134883
29000.0,0.263,7.8723744,2.0863393717528416
29000.0,0.263,9.8393504,2.0403501705475366
29000.0,0.262,11.8063264,1.9902821044903205
29000.0,0.26,13.7777728,1.9361351735811922
29000.0,0.258,15.7447488,1.8778074061988548
29000.0,0.255,17.7117248,1.8154007739646059
29000.0,0.251,19.6787008,1.7491192201210404
29000.0,0.246,21.6456768,1.6793706311533503
29000.0,0.241,23.617123199999998,1.606155007061535
29000.0,0.235,25.584099199999997,1.529778262709488
29000.0,0.228,27.5510752,1.4504443413398052
29000.0,0.22,29.5180512,1.3681532429524863
29000.0,0.212,31.4894976,1.2830069391688295
29000.0,0.203,33.4564736,1.1953113448527275
29000.0,0.193,35.4234496,1.104964488382883
29000.0,0.183,37.3904256,1.0123742562444873
29000.0,0.172,39.361872,0.917438676816242
29000.0,0.16,41.328848,0.820463664962041
29000.0,0.147,43.295823999999996,0.7216531639244799
29000.0,0.134,45.2628,0.6211091453248562
29000.0,0.121,47.229776,0.5191375240270634
29000.0,0.106,49.2012224,0.41604421489499477
29000.0,0.091,51.168198399999994,0.3122371044138416
29000.0,0.076,53.1351744,0.20812407906879515
29000.0,0.06,55.1021504,0.10390908210245088
29000.0,0.043,57.0735968,-0.002549290532444821
30000.0,0.277,0.0,2.396537043740727
30000.0,0.279,2.0653248,2.362172607363371
30000.0,0.281,4.13512,2.3242391642405917
30000.0,0.282,6.2004448,2.282430799508497
30000.0,0.282,8.265769599999999,2.23654356992449
30000.0,0.282,10.3310944,2.1862715606246783
30000.0,0.281,12.4008896,2.1316147716090614
30000.0,0.279,14.4662144,2.072267288013746
30000.0,0.277,16.531539199999997,2.00833108146003
30000.0,0.273,18.6013344,1.9399081235692108
30000.0,0.269,20.666659199999998,1.8672023575838845
30000.0,0.263,22.731984,1.7906216699892419
30000.0,0.257,24.7973088,1.710370004027879
30000.0,0.25,26.867104,1.6265493313210935
30000.0,0.243,28.9324288,1.5393635951114806
30000.0,0.234,30.9977536,1.4490167386416362
30000.0,0.225,33.0675488,1.3557127051541558
30000.0,0.215,35.1328736,1.2593495230277414
30000.0,0.204,37.198198399999995,1.1603350787475846
30000.0,0.193,39.2635232,1.058669372313685
30000.0,0.18,41.333318399999996,0.9545563469686388
30000.0,0.167,43.398643199999995,0.8481999459550407
30000.0,0.153,45.463968,0.739804112515487
30000.0,0.139,47.533763199999996,0.6296747615138707
30000.0,0.124,49.599088,0.5180158361927876
30000.0,0.108,51.664412799999994,0.40533719465872653
30000.0,0.091,53.7297376,0.2919447517755809
30000.0,0.074,55.799532799999994,0.17824639402854187
30000.0,0.056,57.8648576,0.06444606466020507
30000.0,,59.9301824,
31000.0,0.297,0.0,2.5661158499589565
31000.0,0.299,2.1636736,2.52899817980656
31000.0,0.301,4.3228767999999995,2.488107559666145
31000.0,0.302,6.4865504,2.442832159809925
31000.0,0.302,8.645753599999999,2.3930700086166024
31000.0,0.302,10.8094272,2.338515191222283
31000.0,0.301,12.9686304,2.27906573600567
31000.0,0.299,15.132304,2.214517699724167
31000.0,0.296,17.295977599999997,2.144871082377774
31000.0,0.292,19.4551808,2.07022785558779
31000.0,0.287,21.6188544,1.9910978774607029
31000.0,0.281,23.7780576,1.9075831196178106
31000.0,0.275,25.9417312,1.8199894969230064
31000.0,0.267,28.1054048,1.7286229242401843
31000.0,0.259,30.264608,1.6335853731906411
31000.0,0.249,32.428281600000005,1.5349788153956756
31000.0,0.239,34.5874848,1.4331091657191806
31000.0,0.228,36.751158399999994,1.3280783957824538
31000.0,0.216,38.9103616,1.2200904488280913
31000.0,0.203,41.0740352,1.1091453248560927
31000.0,0.189,43.2377088,0.9956509103516491
31000.0,0.175,45.396912,0.8797091769360588
31000.0,0.16,47.560585599999996,0.7616260394732147
31000.0,0.144,49.719788799999996,0.6416054412057125
31000.0,0.127,51.8834624,0.5200552686187434
31000.0,0.109,54.047136,0.39748537981879645
31000.0,0.091,56.2063392,0.2743036612910627
31000.0,0.072,58.3700128,0.1509179995207334
31000.0,0.053,60.529216,0.02661459315872393
31000.0,,62.6928896,
32000.0,0.317,0.0,2.7422208399402446
32000.0,0.32,2.168144,2.7039814819535724
32000.0,0.322,4.3407584,2.661867202357584
32000.0,0.323,6.5089024,2.6154701146670885
32000.0,0.323,8.6815168,2.564382332396894
32000.0,0.323,10.849660799999999,2.508603855547001
32000.0,0.322,13.0222752,2.4477267976322192
32000.0,0.32,15.1904192,2.381751158652547
32000.0,0.317,17.3630336,2.3105749669866875
32000.0,0.314,19.5311776,2.2344021658772366
32000.0,0.309,21.699321599999998,2.1533347269454914
32000.0,0.303,23.871935999999998,2.0678825082979406
32000.0,0.296,26.04008,1.9782494531771808
32000.0,0.289,28.2126944,1.884639504825807
32000.0,0.28,30.3808384,1.787256606486415
32000.0,0.271,32.553452799999995,1.6862027297803024
32000.0,0.26,34.7215968,1.5817837895713625
32000.0,0.249,36.8942112,1.4739997858595955
32000.0,0.237,39.0623552,1.3631566335088945
32000.0,0.224,41.2349696,1.2493563041405578
32000.0,0.21,43.4031136,1.1327007693758828
32000.0,0.196,45.571257599999996,1.013495944078763
32000.0,0.18,47.743871999999996,0.8919457714917939
32000.0,0.164,49.912016,0.768356166478869
32000.0,0.147,52.0846304,0.6428291006612861
32000.0,0.129,54.2527744,0.5160783753881295
32000.0,0.111,56.4253888,0.3882059622806973
32000.0,0.092,58.5935328,0.25992566268807393
32000.0,0.072,60.7661472,0.13154339147415275
32000.0,0.051,62.9342912,0.0005098581064889642
33000.0,0.339,0.0,2.9250559569271872
33000.0,0.341,2.2620223999999998,2.884165336786772
33000.0,0.343,4.5240447999999995,2.8389919085518502
33000.0,0.345,6.7860672,2.7890258141159316
33000.0,0.345,9.048089599999999,2.7341650818577192
33000.0,0.345,11.310112,2.673899853670724
33000.0,0.344,13.5721344,2.608230129554945
33000.0,0.342,15.8341568,2.53684999464649
33000.0,0.339,18.096179199999998,2.4598614205666567
33000.0,0.334,20.3582016,2.3772644073154443
33000.0,0.329,22.6157536,2.2895688129993426
33000.0,0.323,24.877775999999997,2.1969785808609466
33000.0,0.315,27.1397984,2.09979962576415
33000.0,0.307,29.4018208,1.9983378625728463
33000.0,0.298,31.6638432,1.8927972345296307
33000.0,0.287,33.9258656,1.783279713255801
33000.0,0.276,36.187888,1.670091213615251
33000.0,0.264,38.4499104,1.5533337072292783
33000.0,0.25,40.7119328,1.4331091657191806
33000.0,0.236,42.9739552,1.309723503948851
33000.0,0.221,45.2359776,1.1832786935395878
33000.0,0.205,47.498,1.0540806493552846
33000.0,0.188,49.7600224,0.9223333146385362
33000.0,0.17,52.0220448,0.7884445758745342
33000.0,0.152,54.2840672,0.6526183763058742
33000.0,0.132,56.546089599999995,0.515364574039045
33000.0,0.112,58.808112,0.37719302718053566
33000.0,0.091,61.07013440000001,0.2386135938368352
33000.0,0.07,63.3276864,0.09983021725053919
33000.0,,65.5897088,
34000.0,0.361,0.0,3.1148251441623795
34000.0,0.364,2.3514304,3.0711812902469244
34000.0,0.366,4.6983904,3.0229487133730686
34000.0,0.367,7.0498208,2.969515583813025
34000.0,0.368,9.4012512,2.9106779583241984
34000.0,0.368,11.752681599999999,2.846027950421398
34000.0,0.367,14.0996416,2.7753616168620274
34000.0,0.364,16.451072,2.6986789576460875
34000.0,0.361,18.8025024,2.615776029530982
34000.0,0.356,21.1539328,2.5267548041380086
34000.0,0.35,23.5008928,2.4322271111949547
34000.0,0.343,25.852323199999997,2.3323968939444155
34000.0,0.335,28.203753600000002,2.227570067250284
34000.0,0.326,30.555183999999997,2.1181545175977523
34000.0,0.316,32.902144,2.004354188229416
34000.0,0.305,35.2535744,1.8861690791452739
34000.0,0.292,37.6050048,1.764007076830518
34000.0,0.279,39.956435199999994,1.637970152906446
34000.0,0.264,42.3033952,1.5082622506156538
34000.0,0.249,44.6548256,1.3750873132007362
34000.0,0.233,47.006256,1.2387512555255873
34000.0,0.215,49.3576864,1.0993560492115046
34000.0,0.197,51.704646399999994,0.9572076091223813
34000.0,0.177,54.0560768,0.8128157933647067
34000.0,0.157,56.407507200000005,0.6663845451810761
34000.0,0.136,58.7544672,0.5185256942992765
34000.0,0.114,61.1058976,0.3697490988257968
34000.0,0.091,63.457328,0.2206665884884237
34000.0,0.068,65.8087584,0.0709722484232638
34000.0,,68.1557184,
35000.0,0.384,0.0,3.3115284016458224
35000.0,0.387,2.436368,3.2652332855766244
35000.0,0.389,4.872736,3.2138395884425366
35000.0,0.391,7.3091040000000005,3.1569394237583683
35000.0,0.392,9.741001599999999,3.0942268766602257
35000.0,0.392,12.177369599999999,3.025090117420322
35000.0,0.39,14.613737599999999,2.9495291460386577
35000.0,0.388,17.0501056,2.8674419908939344
35000.0,0.384,19.4864736,2.778522737122259
35000.0,0.379,21.922841599999998,2.683077299587525
35000.0,0.373,24.354739199999997,2.581513564774923
35000.0,0.365,26.7911072,2.474341390790943
35000.0,0.356,29.227475199999997,2.3618666924994773
35000.0,0.346,31.6638432,2.2443953847644202
35000.0,0.335,34.1002112,2.1221314108283664
35000.0,0.323,36.5365792,1.9951767423126143
35000.0,0.31,38.9729472,1.8639392657023552
35000.0,0.295,41.4048448,1.7285209526188863
35000.0,0.279,43.841212799999994,1.5891257463048034
35000.0,0.263,46.277580799999996,1.446059561624
35000.0,0.245,48.7139488,1.2994243701977741
35000.0,0.226,51.1503168,1.149730030132614
35000.0,0.206,53.5866848,0.9969765414285204
35000.0,0.185,56.023052799999995,0.8418777054345776
35000.0,0.163,58.454950399999994,0.6846374653933811
35000.0,0.14,60.8913184,0.5258676510327176
35000.0,0.116,63.3276864,0.3662820637016719
35000.0,0.092,65.7640544,0.20628858988543491
35000.0,0.067,68.2004224,0.04517342823492222
35000.0,,70.6367904,
36000.0,0.408,0.0,3.5153696726201096
36000.0,0.412,2.4453088,3.4679528687166363
36000.0,0.414,4.8906176,3.4153355121269753
36000.0,0.416,7.3359264,3.3572116879872334
36000.0,0.417,9.7812352,3.292969566569624
36000.0,0.417,12.226544,3.222507176252849
36000.0,0.415,14.6718528,3.1454166305517175
36000.0,0.413,17.1171616,3.0616979294662294
36000.0,0.409,19.5624704,2.9710451581324917
36000.0,0.404,22.007779199999998,2.8736622597931
36000.0,0.398,24.453088,2.770059092554542
36000.0,0.39,26.893926399999998,2.660541571280713
36000.0,0.382,29.339235199999997,2.5455175824568026
36000.0,0.372,31.784543999999997,2.4253950125680026
36000.0,0.36,34.229852799999996,2.300275833235611
36000.0,0.348,36.6751616,2.1703639877022223
36000.0,0.335,39.1204704,2.035965390831732
36000.0,0.32,41.5657792,1.8972839858667336
36000.0,0.304,44.011088,1.7544217444285255
36000.0,0.287,46.4563968,1.6076845813810017
36000.0,0.269,48.9017056,1.457378411588055
36000.0,0.25,51.3470144,1.3036052066709836
36000.0,0.23,53.7923232,1.1466708814936803
36000.0,0.209,56.237632,0.9870852941626346
36000.0,0.186,58.682940800000004,0.8250523879204417
36000.0,0.163,61.128249600000004,0.6611839924948887
36000.0,0.139,63.5735584,0.4958879943711666
36000.0,0.114,66.0188672,0.3299801665196576
36000.0,0.089,68.464176,0.1636644521829575
36000.0,0.062,70.9094848,-0.007138013490845499
37000.0,,0.0,
37000.0,0.437,2.503424,3.676790749134516
37000.0,0.44,5.0113184,3.6217260736337082
37000.0,0.442,7.514742399999999,3.5607470440976274
37000.0,0.443,10.0226368,3.4934457740410845
37000.0,0.443,12.5260608,3.4195163486001845
37000.0,0.441,15.033955200000001,3.3385508812897373
37000.0,0.439,17.537379199999997,3.2504474004884445
37000.0,0.435,20.0452736,3.155103934575008
37000.0,0.43,22.548697599999997,3.0525204835494284
37000.0,0.423,25.056592,2.943308877139492
37000.0,0.415,27.560015999999997,2.8278770018303905
37000.0,0.406,30.067910400000002,2.706632744107315
37000.0,0.395,32.5713344,2.5797800472128607
37000.0,0.383,35.079228799999996,2.4477267976322192
37000.0,0.37,37.5826528,2.3106769386079855
37000.0,0.356,40.0905472,2.168732441761458
37000.0,0.34,42.5939712,2.0223011935778277
37000.0,0.324,45.1018656,1.871383194057094
37000.0,0.306,47.6052896,1.716386329684449
37000.0,0.287,50.1087136,1.5575145437024875
37000.0,0.266,52.616608,1.394971779353806
37000.0,0.245,55.120031999999995,1.2291659231235947
37000.0,0.223,57.6279264,1.0603009182544498
37000.0,0.199,60.131350399999995,0.8889885944741579
37000.0,0.175,62.6392448,0.7154328950253145
37000.0,0.149,65.1426688,0.540449592878302
37000.0,0.123,67.65056320000001,0.3645485461396094
37000.0,0.096,70.1539872,0.18834158453702335
37000.0,0.068,72.6618816,0.008667587810312391
