RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.03,10.715548799999999,0.10044204697832594
5000.0,0.028,11.3458752,0.09259023213839589
5000.0,0.027,11.9762016,0.08453447405587025
5000.0,0.025,12.6109984,0.07617280110945124
5000.0,0.024,13.241324800000001,0.06760718492043664
5000.0,0.022,13.8716512,0.05893959711012425
5000.0,0.02,14.501977599999998,0.05006806605721628
5000.0,0.018,15.132304,0.04109456338301051
5000.0,0.015,15.762630399999999,0.032121060708804744
5000.0,0.013,16.3929568,0.02304558641330118
5000.0,0.01,17.023283199999998,0.013868140496499827
5000.0,0.008,17.6536096,0.004894637822294056
5000.0,,18.283936,
6000.0,0.039,0.0,0.2345347289849235
6000.0,0.039,0.7465567999999999,0.2329031830441588
6000.0,0.04,1.4931135999999998,0.23116966548209633
6000.0,0.041,2.2352,0.2292322046774383
6000.0,0.042,2.9817568,0.22698882900888684
6000.0,0.043,3.7283136,0.22433756685514425
6000.0,0.044,4.4748703999999995,0.22148236145880604
6000.0,0.044,5.2214272,0.21801532633468107
6000.0,0.045,5.9635136,0.21414040472536494
6000.0,0.046,6.7100704,0.20975562500955985
6000.0,0.046,7.4566272,0.2046570439446702
6000.0,0.046,8.203184,0.19894663315199382
6000.0,0.046,8.9452704,0.19242044938893507
6000.0,0.046,9.6918272,0.18507849265549398
6000.0,0.046,10.438384000000001,0.17692076295167056
6000.0,0.045,11.1849408,0.16804923189876259
6000.0,0.044,11.9314976,0.15825995625417447
6000.0,0.043,12.673584,0.1478588508817996
6000.0,0.041,13.4201408,0.13694788740293576
6000.0,0.039,14.166697600000001,0.125527065817583
6000.0,0.037,14.9132544,0.11380032936833681
6000.0,0.034,15.6598112,0.10176767805519725
6000.0,0.032,16.401897599999998,0.08942911187816431
6000.0,0.029,17.1484544,0.07688660245853579
6000.0,0.026,17.8950112,0.06424212141760949
6000.0,0.023,18.641568,0.05149566875538538
6000.0,0.019,19.3836544,0.03864724447186348
6000.0,0.016,20.1302112,0.02569684856704379
6000.0,0.012,20.876768000000002,0.012848424283521896
6000.0,0.008,21.6233248,0.00010197162129779284
7000.0,0.052,0.0,0.31957906114728274
7000.0,0.053,0.871728,0.31753962872132685
7000.0,0.054,1.743456,0.3150923098101798
7000.0,0.055,2.6151839999999997,0.31244104765643727
7000.0,0.056,3.486912,0.3093818990175034
7000.0,0.057,4.3541696,0.30591486389337846
7000.0,0.059,5.2258976,0.30193797066276457
7000.0,0.06,6.0976256,0.2973492477043639
7000.0,0.061,6.9693536,0.2921486950181765
7000.0,0.061,7.8410816,0.2861323693616067
7000.0,0.062,8.7128096,0.27919829911335675
7000.0,0.062,9.5845376,0.2713464842734267
7000.0,0.062,10.4562656,0.2624749532205187
7000.0,0.062,11.3279936,0.25248173433333504
7000.0,0.062,12.1997216,0.24136682761187564
7000.0,0.061,13.0669792,0.2292322046774383
7000.0,0.059,13.9387072,0.2158739222874274
7000.0,0.057,14.8104352,0.2016998669270342
7000.0,0.055,15.6821632,0.18671003859625868
7000.0,0.052,16.5538912,0.17121035215899416
7000.0,0.049,17.4256192,0.1550988359939429
7000.0,0.046,18.2973472,0.13857943334370046
7000.0,0.043,19.1690752,0.12185608745086243
7000.0,0.039,20.0408032,0.10472485507283323
7000.0,0.035,20.9125312,0.08749165107350625
7000.0,0.03,21.7797888,0.07005450383158368
7000.0,0.026,22.6515168,0.05251538496836331
7000.0,0.021,23.523244799999997,0.03497626610514294
7000.0,0.016,24.3949728,0.017437147241922576
7000.0,0.01,25.266700800000002,0.0
8000.0,0.067,0.0,0.41798167569965283
8000.0,0.068,0.9968992,0.4152284419246124
8000.0,0.07,1.9937984,0.4121692932856786
8000.0,0.071,2.9906976000000003,0.40870225816155364
8000.0,0.073,3.9875968,0.40482733655223757
8000.0,0.074,4.9800256,0.40034058521513466
8000.0,0.076,5.9769248,0.3951400325289472
8000.0,0.077,6.973824,0.38922567849367523
8000.0,0.079,7.970723199999999,0.3823935798667231
8000.0,0.08,8.9676224,0.3745417650267931
8000.0,0.08,9.9645216,0.36556826235258727
8000.0,0.081,10.961420799999999,0.3552691286015102
8000.0,0.081,11.95832,0.3437463353948596
8000.0,0.081,12.9552192,0.3306939678687421
8000.0,0.08,13.947648,0.31621399764445557
8000.0,0.079,14.944547199999999,0.3002044531007021
8000.0,0.077,15.941446399999998,0.2828692774800773
8000.0,0.074,16.9383456,0.26420847078258125
8000.0,0.071,17.9352448,0.244629919493405
8000.0,0.068,18.932144,0.22423559523384642
8000.0,0.064,19.9290432,0.2032294412465011
8000.0,0.06,20.9259424,0.18171342915266683
8000.0,0.055,21.922841599999998,0.15968755895234357
8000.0,0.05,22.915270399999997,0.13735577388812695
8000.0,0.045,23.912169600000002,0.11471807396001693
8000.0,0.039,24.9090688,0.09187643078931135
8000.0,0.033,25.905968,0.06893281599730795
8000.0,0.026,26.9028672,0.045989201205304565
8000.0,0.019,27.899766399999997,0.02304558641330118
8000.0,0.012,28.8966656,0.00020394324259558568
9000.0,0.084,0.0,0.529640601020736
9000.0,0.086,1.1220704,0.5262755375179088
9000.0,0.087,2.2441408,0.5225025875298904
9000.0,0.089,3.3662112,0.5181178078140855
9000.0,0.091,4.4882816,0.5132231699917914
9000.0,0.093,5.610352000000001,0.5076147308204126
9000.0,0.095,6.7324224,0.501088547057354
9000.0,0.097,7.8544928,0.4936446187026151
9000.0,0.099,8.9765632,0.4849770308923027
9000.0,0.1,10.0986336,0.4750857836264168
9000.0,0.101,11.220704000000001,0.46376693366236177
9000.0,0.102,12.3427744,0.4508165377575421
9000.0,0.102,13.4648448,0.43613262429065996
9000.0,0.102,14.586915200000002,0.41961322164041753
9000.0,0.101,15.7089856,0.4012583298068148
9000.0,0.099,16.831056,0.380965977168554
9000.0,0.097,17.9531264,0.35894010696823075
9000.0,0.093,19.0751968,0.3352826908271428
9000.0,0.09,20.1972672,0.3104016152304814
9000.0,0.085,21.319337599999997,0.284500823420842
9000.0,0.08,22.441408000000003,0.2577842586408203
9000.0,0.075,23.5634784,0.23045586413301178
9000.0,0.069,24.6855488,0.20251563989741656
9000.0,0.063,25.807619199999998,0.17416752917663014
9000.0,0.056,26.9296896,0.14541153197065257
9000.0,0.048,28.051759999999998,0.1164515915220794
9000.0,0.04,29.173830400000003,0.08728770783091067
9000.0,0.032,30.2959008,0.05812382413974191
9000.0,0.024,31.4179712,0.029061912069870955
9000.0,0.015,32.544512,0.00010197162129779284
10000.0,0.103,0.0,0.6547597803531278
10000.0,0.105,1.2472416,0.6506809155012161
10000.0,0.107,2.4944832,0.6459902209215176
10000.0,0.11,3.7417247999999996,0.6406876966140324
10000.0,0.112,4.9889664,0.6346713709574626
10000.0,0.115,6.2406784,0.6278392723305105
10000.0,0.117,7.48792,0.6198854858692826
10000.0,0.119,8.7351616,0.6107080399524812
10000.0,0.121,9.982403199999998,0.6001029913375108
10000.0,0.123,11.2296448,0.5879683684030734
10000.0,0.124,12.4768864,0.5739982562852758
10000.0,0.125,13.724128,0.5579887117415224
10000.0,0.126,14.971369600000001,0.539939734771813
10000.0,0.125,16.2230816,0.5195454105122544
10000.0,0.124,17.4703232,0.49680573896284663
10000.0,0.122,18.717564799999998,0.4717207201235897
10000.0,0.119,19.964806399999997,0.4443923256157811
10000.0,0.115,21.212048,0.4152284419246124
10000.0,0.11,22.4592896,0.38443301229267896
10000.0,0.105,23.7065312,0.35231195158387424
10000.0,0.099,24.9537728,0.3192731462833893
10000.0,0.092,26.2010144,0.28531659639122436
10000.0,0.085,27.4527264,0.25074821677127257
10000.0,0.077,28.699968000000002,0.21566997904483184
10000.0,0.068,29.947209599999997,0.18008188321190213
10000.0,0.059,31.1944512,0.14418787251507906
10000.0,0.049,32.4416928,0.1080899185756604
10000.0,0.039,33.6889344,0.07199196463624173
10000.0,0.028,34.936176,0.035894010696823075
10000.0,0.017,36.1834176,0.00010197162129779284
11000.0,0.123,0.0,0.7933392136968282
11000.0,0.126,1.3724128,0.7884445758745342
11000.0,0.129,2.7448256,0.7828361367031555
11000.0,0.132,4.1217088,0.7766158678039902
11000.0,0.135,5.4941216,0.7693758826918469
11000.0,0.138,6.8665344,0.7611161813667258
11000.0,0.141,8.2389472,0.751632820586031
11000.0,0.144,9.6158304,0.7406198854858693
11000.0,0.147,10.9882432,0.7278734328236452
11000.0,0.149,12.360655999999999,0.7132914909780609
11000.0,0.15,13.7330688,0.6963642018426273
11000.0,0.151,15.109951999999998,0.6770915654173444
11000.0,0.152,16.4823648,0.655167666838319
11000.0,0.151,17.8547776,0.6305925061055508
11000.0,0.15,19.227190399999998,0.6030601683551468
11000.0,0.147,20.5996032,0.5726726252084045
11000.0,0.143,21.9764864,0.5395318482866219
11000.0,0.139,23.348899199999998,0.5040457240749899
11000.0,0.133,24.721311999999998,0.4667241106799978
11000.0,0.127,26.093724799999997,0.427770951344241
11000.0,0.119,27.470608000000002,0.3875941325529106
11000.0,0.111,28.843020799999998,0.3463975975486022
11000.0,0.102,30.2154336,0.3044872611952094
11000.0,0.092,31.587846399999997,0.26176115187143423
11000.0,0.082,32.9602592,0.21862715606246785
11000.0,0.07,34.3371424,0.1750852737683103
11000.0,0.059,35.7095552,0.13123747661025936
11000.0,0.046,37.081968,0.08728770783091067
11000.0,0.033,38.454380799999996,0.043541882294157536
11000.0,0.019,39.831264,0.00010197162129779284
12000.0,0.146,0.0,0.9454808726731352
12000.0,0.15,1.497584,0.9396684902591609
12000.0,0.153,2.9996384,0.9332442781173999
12000.0,0.157,4.4972224,0.9258003497626611
12000.0,0.16,5.9948064,0.917438676816242
12000.0,0.164,7.496860799999999,0.9076494011716539
12000.0,0.168,8.9944448,0.8965344944501945
12000.0,0.171,10.4920288,0.883482126924077
12000.0,0.174,11.994083199999999,0.8684922985933015
12000.0,0.177,13.4916672,0.8511571229726768
12000.0,0.179,14.993721599999999,0.8311706851983094
12000.0,0.18,16.4913056,0.808227070406306
12000.0,0.18,17.9888896,0.7822243069753688
12000.0,0.18,19.490944,0.7528564800416044
12000.0,0.178,20.988528000000002,0.720123589605013
12000.0,0.175,22.486112,0.6839236640442965
12000.0,0.17,23.988166399999997,0.6443586749807529
12000.0,0.165,25.485750399999997,0.6020404521421688
12000.0,0.158,26.9833344,0.5574788536350334
12000.0,0.15,28.4853888,0.5109797943232399
12000.0,0.142,29.982972799999995,0.46295116069197945
12000.0,0.132,31.4805568,0.4138008392264433
12000.0,0.121,32.9826112,0.3636308015479292
12000.0,0.109,34.4801952,0.31274696252033063
12000.0,0.097,35.9777792,0.26114932214364744
12000.0,0.083,37.4798336,0.20904182366047527
12000.0,0.069,38.977417599999995,0.15673038193470756
12000.0,0.054,40.4750016,0.10421499696634427
12000.0,0.038,41.977056000000005,0.05190355524057655
12000.0,0.022,43.47464,0.0
13000.0,0.171,0.0,1.1112867289033461
13000.0,0.175,1.6227551999999998,1.1046585735189898
13000.0,0.179,3.2499808,1.097112673542953
13000.0,0.184,4.872736,1.0885470573539386
13000.0,0.188,6.4999616,1.078859753330648
13000.0,0.192,8.122716800000001,1.067642874987891
13000.0,0.196,9.7499424,1.0545905074617734
13000.0,0.2,11.3726976,1.0394987075097002
13000.0,0.204,12.9999232,1.0220615602677776
13000.0,0.207,14.6226784,1.0017692076295168
13000.0,0.209,16.249904,0.9784177063523223
13000.0,0.211,17.872659199999998,0.9515991699510028
13000.0,0.211,19.4998848,0.9211096551829626
13000.0,0.211,21.12264,0.8867452188056064
13000.0,0.209,22.7498656,0.8481999459550407
13000.0,0.205,24.3726208,0.8056777798738611
13000.0,0.2,25.9998464,0.7591787205620677
13000.0,0.194,27.6226016,0.7094165693687448
13000.0,0.186,29.249827200000002,0.6569011844003815
13000.0,0.176,30.8725824,0.6021424237634667
13000.0,0.166,32.499808,0.5456501455644894
13000.0,0.154,34.1225632,0.48773026466734315
13000.0,0.142,35.7497888,0.4285867243146233
13000.0,0.128,37.372544,0.36852543937022325
13000.0,0.113,38.9952992,0.30775035307673876
13000.0,0.097,40.6225248,0.24636343705546748
13000.0,0.08,42.24528,0.18467060617030281
13000.0,0.062,43.8725056,0.12287580366384036
13000.0,0.044,45.4952608,0.061182972778675696
13000.0,0.024,47.1224864,-0.00010197162129779284
14000.0,0.198,0.0,1.2908587540087595
14000.0,0.203,1.7523967999999999,1.283210882411425
14000.0,0.208,3.5003232,1.2746452662224104
14000.0,0.213,5.25272,1.26495796219912
14000.0,0.218,7.0006464,1.2538430554776605
14000.0,0.223,8.753043199999999,1.2409946311941387
14000.0,0.228,10.50544,1.226106774484661
14000.0,0.232,12.253366399999999,1.2087715988640362
14000.0,0.237,14.005763199999999,1.188683189468371
14000.0,0.24,15.753689600000001,1.1654336598124744
14000.0,0.243,17.506086399999997,1.138411180168559
14000.0,0.245,19.2584832,1.107513778915328
14000.0,0.245,21.0064096,1.0722315979462917
14000.0,0.245,22.758806399999997,1.0323606940188548
14000.0,0.242,24.506732799999998,0.9876971238904213
14000.0,0.238,26.2591296,0.9382408875609919
14000.0,0.232,28.011526399999997,0.8842978998944595
14000.0,0.225,29.759452799999995,0.826378018997313
14000.0,0.215,31.511849599999998,0.7651950462186373
14000.0,0.205,33.259776,0.7014627829075168
14000.0,0.193,35.012172799999995,0.6356910871704405
14000.0,0.179,36.764569599999994,0.5682878454925995
14000.0,0.164,38.512496,0.49935502949529154
14000.0,0.148,40.2648928,0.4294024972850056
14000.0,0.131,42.0172896,0.3586341921043374
14000.0,0.112,43.765216,0.2871520855745846
14000.0,0.092,45.517612799999995,0.21516012093834286
14000.0,0.071,47.2655392,0.1431681563021011
14000.0,0.05,49.017936,0.07127816328715718
14000.0,0.027,50.7703328,-0.00010197162129779284
15000.0,0.227,0.0,1.4841969479893746
15000.0,0.233,1.8775680000000001,1.47563133180036
15000.0,0.238,3.7506656,1.4660459993983677
15000.0,0.244,5.6282336,1.4551350359195037
15000.0,0.25,7.5058016,1.4425925264998751
15000.0,0.256,9.3833696,1.4280105846542908
15000.0,0.262,11.2564672,1.411185267140155
15000.0,0.267,13.1340352,1.3916067158509788
15000.0,0.272,15.0116032,1.3687650726802731
15000.0,0.276,16.8891712,1.342252451142847
15000.0,0.279,18.762268799999998,1.3114570215109136
15000.0,0.281,20.6398368,1.2760728689205794
15000.0,0.282,22.517404799999998,1.2356921068866535
15000.0,0.281,24.3949728,1.1900088205452424
15000.0,0.279,26.2680704,1.1387170950324526
15000.0,0.274,28.1456384,1.0819189019695818
15000.0,0.267,30.0232064,1.019818184599226
15000.0,0.258,31.9007744,0.9531287442704696
15000.0,0.248,33.773872,0.8826663539536947
15000.0,0.235,35.65144,0.8092467866192838
15000.0,0.221,37.529008,0.733379900373726
15000.0,0.206,39.4021056,0.6556775249448079
15000.0,0.188,41.2796736,0.5762416319538273
15000.0,0.17,43.1572416,0.4955820795072732
15000.0,0.15,45.034809599999996,0.4138008392264433
15000.0,0.128,46.907907200000004,0.3313057975965289
15000.0,0.105,48.7854752,0.24830089786012555
15000.0,0.081,50.6630432,0.1651940265024244
15000.0,0.056,52.5406112,0.08218912676602103
15000.0,0.03,54.4137088,-0.00020394324259558568
16000.0,0.259,0.0,1.691607225709085
16000.0,0.265,2.0027392,1.6820218933070927
16000.0,0.271,4.0054784,1.6713148730708245
16000.0,0.278,6.0082176,1.6591802501363873
16000.0,0.284,8.0064864,1.6452101380185895
16000.0,0.291,10.0092256,1.6289966502322404
16000.0,0.298,12.0119648,1.6101319002921488
16000.0,0.304,14.014704,1.5881060300918255
16000.0,0.31,16.0174432,1.5624091815247816
16000.0,0.315,18.0201824,1.5325314964845285
16000.0,0.318,20.0229216,1.497759173621981
16000.0,0.321,22.0256608,1.4576843264519486
16000.0,0.322,24.0239296,1.4118990684892396
16000.0,0.321,26.0266688,1.3598935416273652
16000.0,0.318,28.029408,1.3016677458663255
16000.0,0.312,30.032147200000004,1.2369157663422272
16000.0,0.305,32.0348864,1.1661474611615588
16000.0,0.295,34.0376256,1.0899746600521076
16000.0,0.283,36.0403648,1.0096210224694468
16000.0,0.268,38.043104,0.9256983781413632
16000.0,0.252,40.0413728,0.8390225000382394
16000.0,0.234,42.044112,0.750103246266564
16000.0,0.215,44.0468512,0.6593485033115285
16000.0,0.193,46.0495904,0.5670641860370259
16000.0,0.17,48.0523296,0.4735562093069499
16000.0,0.145,50.0550688,0.3791304879851937
16000.0,0.119,52.057808,0.2841949085569486
16000.0,0.092,54.0605472,0.18905538588610793
16000.0,0.063,56.058816,0.09401783483656499
16000.0,0.033,58.061555199999994,-0.0003059148638933785
17000.0,0.292,0.0,1.9129876155465937
17000.0,0.299,2.1279103999999998,1.9025865101742188
17000.0,0.306,4.2558207999999995,1.8907578021036748
17000.0,0.314,6.3837312,1.877297548092366
17000.0,0.322,8.511641599999999,1.8618998332763994
17000.0,0.329,10.639552,1.8439528279279875
17000.0,0.337,12.7674624,1.8230486455619401
17000.0,0.344,14.8953728,1.7985754564504701
17000.0,0.35,17.023283199999998,1.76992143086579
17000.0,0.356,19.151193600000003,1.736474739080114
17000.0,0.36,21.279104,1.697623551365655
17000.0,0.363,23.407014399999998,1.6526540663733285
17000.0,0.364,25.5349248,1.6010564259966453
17000.0,0.363,27.6628352,1.5425247153717123
17000.0,0.36,29.7907456,1.4767530196346357
17000.0,0.354,31.918656000000002,1.4036393671641183
17000.0,0.345,34.046566399999996,1.323489672824053
17000.0,0.334,36.1744768,1.2373236528274183
17000.0,0.32,38.302387200000005,1.1461610233871915
17000.0,0.304,40.430297599999996,1.0511234723376486
17000.0,0.286,42.558208,0.9528228294065761
17000.0,0.265,44.6861184,0.8518709243217613
17000.0,0.243,46.814028799999996,0.7488795868109905
17000.0,0.218,48.9419392,0.6441547317381573
17000.0,0.192,51.0698496,0.5380022739671549
17000.0,0.164,53.19776,0.43072812836187696
17000.0,0.134,55.3256704,0.32294412465010985
17000.0,0.103,57.453580800000005,0.2147522344531517
17000.0,0.07,59.5814912,0.10686625912008689
17000.0,0.036,61.70940159999999,-0.00040788648519117136
18000.0,0.328,0.0,2.1487460039870903
18000.0,0.336,2.2530816,2.13722321078044
18000.0,0.344,4.5061632,2.124374786496918
18000.0,0.352,6.759244799999999,2.109690873030036
18000.0,0.361,9.0167968,2.092763583894602
18000.0,0.37,11.2698784,2.073083060984128
18000.0,0.378,13.52296,2.0501394461921247
18000.0,0.387,15.7760416,2.023218938169508
18000.0,0.394,18.029123199999997,1.9916077355671917
18000.0,0.4,20.2822048,1.9544900654147954
18000.0,0.405,22.535286399999997,1.911254097984531
18000.0,0.409,24.7928384,1.8611860319273146
18000.0,0.41,27.04592,1.8036740375153595
18000.0,0.409,29.299001600000004,1.7382082566421766
18000.0,0.405,31.5520832,1.6644827744438724
18000.0,0.398,33.8051648,1.5823956192991493
18000.0,0.389,36.058246399999994,1.4924566493144957
18000.0,0.376,38.311328,1.395481637460295
18000.0,0.36,40.56888,1.2928981864347153
18000.0,0.342,42.8219616,1.1858279840720327
18000.0,0.321,45.075043199999996,1.0750868033426297
18000.0,0.298,47.328124800000005,0.961286473974293
18000.0,0.273,49.5812064,0.845140797316107
18000.0,0.245,51.834288,0.726955688231965
18000.0,0.216,54.087369599999995,0.6072410048283563
18000.0,0.184,56.3449216,0.48630266196917404
18000.0,0.15,58.59800320000001,0.3645485461396094
18000.0,0.115,60.8510848,0.24248851544615135
18000.0,0.077,63.1041664,0.12063242799528892
18000.0,0.039,65.357248,-0.0005098581064889642
19000.0,0.366,0.0,2.398678447787981
19000.0,0.375,2.3782528000000003,2.386339881610948
19000.0,0.384,4.760976,2.37236976949315
19000.0,0.394,7.139228800000001,2.356462196570695
19000.0,0.403,9.5174816,2.3381073047370915
19000.0,0.413,11.8957344,2.316795235885853
19000.0,0.423,14.278457600000001,2.291812188667894
19000.0,0.432,16.656710399999998,2.2623423901128317
19000.0,0.441,19.0349632,2.227672038871582
19000.0,0.448,21.417686399999997,2.1868833903524654
19000.0,0.454,23.7959392,2.1392626432063957
19000.0,0.457,26.174191999999998,2.083892052841694
19000.0,0.459,28.5524448,2.020057817909276
19000.0,0.458,30.935168,1.9473520519239498
19000.0,0.454,33.313420799999996,1.8652648967792267
19000.0,0.446,35.6916736,1.7736943808538084
19000.0,0.435,38.0743968,1.6732523338754823
19000.0,0.421,40.452649599999994,1.5648565004359287
19000.0,0.403,42.8309024,1.4501384264759118
19000.0,0.383,45.2091552,1.3302197998297074
19000.0,0.36,47.5918784,1.2061203367102935
19000.0,0.334,49.9701312,1.0786558100880526
19000.0,0.305,52.348383999999996,0.9484380496907712
19000.0,0.274,54.731107200000004,0.8159769136249383
19000.0,0.241,57.10936,0.681680288375745
19000.0,0.205,59.487612799999994,0.5459560604283828
19000.0,0.167,61.86586559999999,0.4093140878893404
19000.0,0.127,64.2485888,0.27226422886510687
19000.0,0.085,66.62684159999999,0.13541831308346888
19000.0,0.042,69.0050944,-0.000611829727786757
20000.0,0.407,0.0,2.6631928334344552
20000.0,0.416,2.503424,2.649936522665742
20000.0,0.427,5.0113184,2.6350486659562646
