RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.019,10.541203199999998,0.034262464756058396
3000.0,0.017,10.961420799999999,0.02569684856704379
3000.0,0.014,11.3816384,0.017131232378029198
3000.0,0.011,11.8063264,0.008565616189014599
3000.0,0.009,12.226544,0.00010197162129779284
4000.0,0.056,0.0,0.29714530446176834
4000.0,0.057,0.5632704,0.2943920706867279
4000.0,0.058,1.1265408,0.29133292204779415
4000.0,0.06,1.6898111999999998,0.28786588692366916
4000.0,0.061,2.257552,0.283990965314353
4000.0,0.062,2.8208224,0.27960618559854794
4000.0,0.063,3.3840928,0.2747115477762539
4000.0,0.063,3.9473632,0.2693070518474709
4000.0,0.064,4.5106336,0.2631887545696033
4000.0,0.064,5.073904,0.256458627563949
4000.0,0.065,5.637174399999999,0.2491166708305079
4000.0,0.065,6.2049152,0.24095894112668445
4000.0,0.065,6.7681856,0.23208741007377645
4000.0,0.064,7.331455999999999,0.22240010605048616
4000.0,0.063,7.8947264,0.21189702905681349
4000.0,0.062,8.4579968,0.20057817909275852
4000.0,0.06,9.0212672,0.18854552777961894
4000.0,0.059,9.5845376,0.17579907511739484
4000.0,0.056,10.147808,0.16254276434868178
4000.0,0.054,10.715548799999999,0.14887856709477754
4000.0,0.051,11.2788192,0.13480648335568213
4000.0,0.048,11.8420896,0.12042848475269334
4000.0,0.044,12.40536,0.10584654290710896
4000.0,0.041,12.9686304,0.0909586861976312
4000.0,0.036,13.531900799999999,0.07596885786685566
4000.0,0.032,14.095171200000001,0.06077508629348453
4000.0,0.028,14.662911999999999,0.0455813147201134
4000.0,0.023,15.2261824,0.03028557152544447
4000.0,0.018,15.7894528,0.015091799952073338
4000.0,0.013,16.3527232,-0.00010197162129779284
5000.0,0.086,0.0,0.46519453636053093
5000.0,0.087,0.7063232,0.4610136998873214
5000.0,0.089,1.4126464,0.45622103368632516
5000.0,0.091,2.1189696000000002,0.45091850937883987
5000.0,0.093,2.8252928,0.4448002121009723
5000.0,0.094,3.5271456,0.43807008509531803
5000.0,0.096,4.2334688,0.43042221349798354
5000.0,0.097,4.939792000000001,0.42195856893026673
5000.0,0.098,5.6461152000000006,0.412475208149572
5000.0,0.099,6.3524384000000005,0.40197213115589936
5000.0,0.099,7.0587615999999995,0.39044933794924874
5000.0,0.1,7.7650848,0.37780485690832244
5000.0,0.099,8.471408,0.3638347447905248
5000.0,0.098,9.1777312,0.3486409732171537
5000.0,0.097,9.8840544,0.33222354218820904
5000.0,0.095,10.5859072,0.3144804800823931
5000.0,0.093,11.292230400000001,0.29551375852100364
5000.0,0.09,11.9985536,0.275629292367934
5000.0,0.086,12.704876800000001,0.2548270816231843
5000.0,0.082,13.4112,0.23341304115064782
5000.0,0.078,14.117523199999999,0.21138717095032453
5000.0,0.073,14.823846399999999,0.18885144264351234
5000.0,0.067,15.5301696,0.16590782785150893
5000.0,0.061,16.2364928,0.14265829819561218
5000.0,0.055,16.942816,0.11910285367582202
5000.0,0.048,17.644668799999998,0.0953434659134363
5000.0,0.041,18.350991999999998,0.07148210652975277
5000.0,0.034,19.0573152,0.04762074714606925
5000.0,0.026,19.7636384,0.02375938776238573
5000.0,0.018,20.469961599999998,0.00010197162129779284
6000.0,0.121,0.0,0.6712791830033702
6000.0,0.124,0.8493759999999999,0.6652628573468005
6000.0,0.126,1.6942816,0.6585327303411461
6000.0,0.129,2.5436576,0.6508848587438116
6000.0,0.132,3.3930336,0.6422172709334992
6000.0,0.134,4.2424096,0.6324279952889111
6000.0,0.136,5.0873152,0.6215170318100472
6000.0,0.138,5.936691199999999,0.6093824088756099
6000.0,0.14,6.7860672,0.5957182116217057
6000.0,0.141,7.635443199999999,0.5807283832909302
6000.0,0.142,8.4803488,0.5640050373980922
6000.0,0.142,9.329724800000001,0.5457521171857873
6000.0,0.141,10.1791008,0.5256637077901221
6000.0,0.14,11.0240064,0.5037398092110966
6000.0,0.138,11.873382399999999,0.47998042144871084
6000.0,0.136,12.7227584,0.45428357288166704
6000.0,0.132,13.5721344,0.4269551783738586
6000.0,0.128,14.41704,0.3980972095465832
6000.0,0.123,15.266416,0.3681175528850321
6000.0,0.117,16.115792,0.3371181800105031
6000.0,0.11,16.965168000000002,0.3052010625442939
6000.0,0.103,17.810073600000003,0.272672115350298
6000.0,0.095,18.659449600000002,0.23953133842851537
6000.0,0.087,19.5088256,0.20588070340024373
6000.0,0.077,20.3582016,0.17182218188678092
6000.0,0.068,21.203107199999998,0.13755971713072251
6000.0,0.057,22.052483199999998,0.10309330913206854
6000.0,0.046,22.901859199999997,0.06862690113341458
6000.0,0.035,23.746764799999998,0.034262464756058396
6000.0,0.023,24.5961408,0.00010197162129779284
7000.0,0.163,0.0,0.9157051592541796
7000.0,0.167,0.9924288000000001,0.9076494011716539
7000.0,0.17,1.9803871999999998,0.8984719552548526
7000.0,0.174,2.972816,0.8881728215037756
7000.0,0.177,3.9607743999999996,0.8764460850545295
7000.0,0.181,4.9532032,0.863291745907114
7000.0,0.184,5.945632,0.8485058608189341
7000.0,0.186,6.9335904,0.8319864581686918
7000.0,0.188,7.9260192,0.8135295947137912
7000.0,0.19,8.9139776,0.7930332988329348
7000.0,0.191,9.9064064,0.7703955989048248
7000.0,0.192,10.898835199999999,0.7454125516868656
7000.0,0.191,11.886793599999999,0.718084157179057
7000.0,0.189,12.8792224,0.6882064721388038
7000.0,0.187,13.8671808,0.6556775249448079
7000.0,0.183,14.8596096,0.6205992872183672
7000.0,0.178,15.847568,0.5831757022020773
7000.0,0.173,16.8399968,0.5438146563811291
7000.0,0.166,17.8324256,0.5028220646194165
7000.0,0.158,18.820384,0.4605038417808324
7000.0,0.149,19.8128128,0.4169619594866749
7000.0,0.139,20.8007712,0.37240036097953944
7000.0,0.128,21.7932,0.3271249611233194
7000.0,0.116,22.785628799999998,0.28113575991801487
7000.0,0.103,23.773587199999998,0.23463670060622133
7000.0,0.09,24.766016,0.1877297548092366
7000.0,0.076,25.7539744,0.14061886576965632
7000.0,0.06,26.7464032,0.09350797673007603
7000.0,0.045,27.738832,0.04660103093309133
7000.0,0.028,28.726790400000002,0.0
8000.0,0.211,0.0,1.1987783799768525
8000.0,0.216,1.1310111999999999,1.1883772746044776
8000.0,0.221,2.2664928,1.1766505381552315
8000.0,0.225,3.3975039999999996,1.1632922557652206
8000.0,0.23,4.5329856,1.1482004558131473
8000.0,0.234,5.6639968,1.1311711950564158
8000.0,0.238,6.7994784,1.111898558631133
8000.0,0.242,7.9304896,1.0903825465372987
8000.0,0.245,9.0659712,1.0663172439110198
8000.0,0.247,10.1969824,1.039600679130998
8000.0,0.249,11.332464,1.010028908954638
8000.0,0.249,12.4634752,0.9773979901393444
8000.0,0.248,13.5944864,0.941605951063819
8000.0,0.246,14.729968000000001,0.9025508201067645
8000.0,0.243,15.8609792,0.8599266824042869
8000.0,0.238,16.9964608,0.8140394528202801
8000.0,0.232,18.127471999999997,0.7649911029760418
8000.0,0.224,19.2629536,0.7133934625993587
8000.0,0.215,20.3939648,0.659552446554124
8000.0,0.205,21.529446399999998,0.6039779129468269
8000.0,0.193,22.660457599999997,0.546873805020063
8000.0,0.18,23.7959392,0.48844406601642765
8000.0,0.165,24.9269504,0.42899461079981444
8000.0,0.15,26.062431999999998,0.3687293826128189
8000.0,0.133,27.193443199999997,0.30764838145544093
8000.0,0.115,28.3244544,0.24615949381287192
8000.0,0.096,29.459936000000003,0.18436469130640945
8000.0,0.077,30.590947200000002,0.12256988879994697
8000.0,0.056,31.7264288,0.06097902953608011
8000.0,0.034,32.85744,-0.00010197162129779284
9000.0,0.266,0.0,1.5211106748991756
9000.0,0.272,1.274064,1.5081602789943558
9000.0,0.278,2.5525984,1.4934763655274739
9000.0,0.284,3.8266624,1.4768549912559337
9000.0,0.29,5.1007264,1.457888269694544
9000.0,0.296,6.3792608,1.4364742292220076
9000.0,0.301,7.6533248,1.4123069549744307
9000.0,0.305,8.9273888,1.3851825037092178
9000.0,0.309,10.205923199999999,1.3548969321837734
9000.0,0.312,11.4799872,1.321144325534204
9000.0,0.314,12.754051200000001,1.283720740517914
9000.0,0.314,14.0325856,1.2424222338923077
9000.0,0.314,15.3066496,1.1971468340360878
9000.0,0.311,16.580713600000003,1.1474866544640627
9000.0,0.307,17.859248,1.0934416951762327
9000.0,0.301,19.133312,1.035113927793895
9000.0,0.293,20.407376,0.9729112388022414
9000.0,0.283,21.685910399999997,0.9072415146864629
9000.0,0.271,22.9599744,0.8388185567956439
9000.0,0.258,24.2340384,0.7681522232362734
9000.0,0.243,25.5125728,0.6955484288722449
9000.0,0.226,26.7866368,0.6212111169461538
9000.0,0.208,28.0607008,0.5456501455644894
9000.0,0.188,29.339235199999997,0.46896748634854923
9000.0,0.167,30.6132992,0.3913670825409289
9000.0,0.144,31.8873632,0.313052877384224
9000.0,0.12,33.1658976,0.2344327573636257
9000.0,0.095,34.439961600000004,0.15581263734302744
9000.0,0.068,35.7140256,0.07749843218632255
9000.0,0.04,36.99256,-0.0003059148638933785
10000.0,0.327,0.0,1.8830079588850426
10000.0,0.334,1.4171167999999998,1.86740630082648
10000.0,0.342,2.8342335999999997,1.8495612670993666
10000.0,0.35,4.2558207999999995,1.8292689144611056
10000.0,0.357,5.6729376,1.8062233280478046
10000.0,0.364,7.0900544,1.7801185929955694
10000.0,0.371,8.5071712,1.7505468228192096
10000.0,0.376,9.9287584,1.7172021026548312
10000.0,0.381,11.3458752,1.6799824608811371
10000.0,0.385,12.762992,1.6383780393916374
10000.0,0.387,14.1801088,1.5922868665650352
10000.0,0.388,15.5972256,1.5413010559161386
10000.0,0.387,17.0188128,1.4853186358236505
10000.0,0.384,18.4359296,1.423931719802379
10000.0,0.379,19.853046399999997,1.357038336231027
10000.0,0.372,21.2701632,1.2848424283521895
10000.0,0.362,22.68728,1.2076499110297605
10000.0,0.349,24.1088672,1.1262765572341218
10000.0,0.335,25.525984,1.041436168314358
10000.0,0.318,26.9431008,0.9536386023769586
10000.0,0.299,28.3602176,0.8634956891497096
10000.0,0.279,29.781804800000003,0.7713133434965049
10000.0,0.256,31.198921600000002,0.6774994519025356
10000.0,0.231,32.616038399999994,0.582257957610397
10000.0,0.205,34.033155199999996,0.4858947754839828
10000.0,0.176,35.450272,0.3887158203871863
10000.0,0.146,36.8718592,0.2911289788051985
10000.0,0.114,38.288976000000005,0.193440165601913
10000.0,0.081,39.70609279999999,0.09615923888381864
10000.0,0.046,41.123209599999996,-0.0005098581064889642
11000.0,0.395,0.0,2.2852860049048354
11000.0,0.404,1.5601696,2.266727169828637
11000.0,0.413,3.1203392,2.2456190442199935
11000.0,0.423,4.6805088,2.2215537415937145
11000.0,0.432,6.2406784,2.1940214038433106
11000.0,0.441,7.8053184,2.162716116104888
11000.0,0.449,9.365488,2.127331963514554
11000.0,0.456,10.925657600000001,2.0873590879658193
11000.0,0.462,12.4858272,2.0424915745947905
11000.0,0.466,14.045996800000001,1.9923215369162763
11000.0,0.469,15.606166399999998,1.9366450316876815
11000.0,0.47,17.166335999999998,1.8750541724238148
11000.0,0.469,18.7265056,1.8072430442607823
11000.0,0.466,20.2866752,1.7328037607133935
11000.0,0.459,21.8468448,1.6517363217816483
11000.0,0.45,23.4114848,1.5639387558442486
11000.0,0.438,24.9716544,1.470124864250279
11000.0,0.423,26.531824,1.37121239159142
11000.0,0.406,28.091993600000002,1.2680171108380538
11000.0,0.385,29.6521632,1.1613547949605625
11000.0,0.362,31.212332799999995,1.0516333304441374
11000.0,0.337,32.7725024,0.9393625753952676
11000.0,0.309,34.332671999999995,0.8251543595417397
11000.0,0.279,35.892841600000004,0.7091106545048513
11000.0,0.246,37.4530112,0.5918432900123897
11000.0,0.212,39.0176512,0.4734542376856521
11000.0,0.175,40.5778208,0.35455532725242567
11000.0,0.136,42.1379904,0.23555444519790145
11000.0,0.095,43.69816,0.11706342124986616
11000.0,0.053,45.258329599999996,-0.0007138013490845498
12000.0,0.469,0.0,2.728352699443745
12000.0,0.481,1.7032224,2.7069386589712083
12000.0,0.492,3.4064448,2.6823634982384403
12000.0,0.504,5.1096672,2.6543213023815473
12000.0,0.515,6.8128896,2.6220982700514446
12000.0,0.525,8.516112,2.585388486384239
12000.0,0.535,10.2193344,2.5436820932734423
12000.0,0.543,11.9225568,2.496571204233862
12000.0,0.551,13.6257792,2.4434439895377116
12000.0,0.556,15.3290016,2.3840965059423964
12000.0,0.56,17.032224,2.317916923720129
12000.0,0.561,18.735446399999997,2.2447012996283138
12000.0,0.56,20.4386688,2.1639397755604617
12000.0,0.556,22.1418912,2.075224465031382
12000.0,0.548,23.8451136,1.9784533964197766
12000.0,0.538,25.548336,1.8736265697256453
12000.0,0.523,27.2515584,1.761559757919371
12000.0,0.505,28.954780799999998,1.6431707055926337
12000.0,0.484,30.6580032,1.5196830722010066
12000.0,0.459,32.3612256,1.3919126307148721
12000.0,0.432,34.064448,1.260573182483315
12000.0,0.401,35.7676704,1.126174585612824
12000.0,0.368,37.470892799999994,0.9892266982098883
12000.0,0.332,39.174115199999996,0.8502393783809965
12000.0,0.293,40.8773376,0.7096205126113403
12000.0,0.251,42.58056,0.5677779873861104
12000.0,0.207,44.2837824,0.4252216608117961
12000.0,0.16,45.9870048,0.28246139099488615
12000.0,0.111,47.6902272,0.14031295090576293
12000.0,0.06,49.3934496,-0.0009177445916801354
13000.0,0.551,0.0,3.2129218438508564
13000.0,0.565,1.8462752,3.188652597981982
13000.0,0.579,3.6925504,3.160610402125089
13000.0,0.592,5.5388256,3.128489341416284
13000.0,0.605,7.3851008,3.0914736428851852
13000.0,0.618,9.2269056,3.0491554200466013
13000.0,0.63,11.0731808,3.0008208715514475
13000.0,0.64,12.919455999999998,2.9460621109145326
13000.0,0.649,14.7657312,2.884165336786772
13000.0,0.656,16.6120064,2.8148246343042733
13000.0,0.66,18.4582816,2.7375301453605463
13000.0,0.662,20.3045568,2.651670040227805
13000.0,0.66,22.150831999999998,2.5568364324208575
13000.0,0.655,23.9971072,2.452621435454513
13000.0,0.647,25.838911999999997,2.338617162843581
13000.0,0.634,27.685187199999998,2.2152315010732515
13000.0,0.617,29.5314624,2.082974308250014
13000.0,0.595,31.3777376,1.9433751586933357
13000.0,0.57,33.2240128,1.797555740237492
13000.0,0.541,35.070288,1.6465357690954607
13000.0,0.509,36.9165632,1.49133496148022
13000.0,0.472,38.7628384,1.332463175498259
13000.0,0.433,40.6091136,1.1705322408773637
13000.0,0.39,42.4553888,1.006153987345322
13000.0,0.343,44.2971936,0.8398382730086218
13000.0,0.294,46.1434688,0.6719929843524547
13000.0,0.241,47.989743999999995,0.5032299511046076
13000.0,0.186,49.8360192,0.3343649462354627
13000.0,0.128,51.682294399999996,0.16600979947280672
13000.0,0.067,53.5285696,-0.001223659455573514
14000.0,0.641,0.0,3.739809211096552
14000.0,0.657,1.989328,3.712684759831339
14000.0,0.673,3.978656,3.681277500471619
14000.0,0.689,5.9635136,3.6449756032896046
14000.0,0.705,7.952841599999999,3.6031672385575098
14000.0,0.72,9.9421696,3.5550366333049515
14000.0,0.733,11.9314976,3.499869986182846
14000.0,0.746,13.9208256,3.437157439084703
14000.0,0.756,15.905683199999999,3.3660832190401413
14000.0,0.764,17.8950112,3.286137467942672
14000.0,0.77,19.8843392,3.1968103276858053
14000.0,0.772,21.8736672,3.097387996920457
14000.0,0.77,23.8629952,2.987462589161437
14000.0,0.765,25.8478528,2.8664222746809562
14000.0,0.754,27.837180800000002,2.7339611386151237
14000.0,0.739,29.8265088,2.590079180963938
14000.0,0.719,31.8158368,2.436000061182973
14000.0,0.695,33.8006944,2.273151381970398
14000.0,0.665,35.7900224,2.1028587744030838
14000.0,0.631,37.7793504,1.9265498411792
14000.0,0.593,39.7686784,1.7450403552691287
14000.0,0.55,41.7580064,1.5593500328858478
14000.0,0.504,43.742864,1.3700907037571444
14000.0,0.453,45.732192,1.177874197610805
14000.0,0.399,47.72152,0.9832103725533184
14000.0,0.341,49.710848,0.7868130299337694
14000.0,0.279,51.700176,0.5892939994799448
14000.0,0.214,53.685033600000004,0.39157102578352443
14000.0,0.146,55.674361600000005,0.19445988181489093
14000.0,0.075,57.663689600000005,-0.0015295743194668923
15000.0,0.738,0.0,4.309728602529916
15000.0,0.757,2.1323808,4.279952889110961
15000.0,0.776,4.260291199999999,4.245282537869711
15000.0,0.794,6.392672,4.205003747457083
15000.0,0.813,8.5250528,4.158402716523992
15000.0,0.83,10.6574336,4.104459728857459
15000.0,0.847,12.785344,4.042359011487104
15000.0,0.861,14.917724799999998,3.9713867630638395
15000.0,0.874,17.0501056,3.8907272106172854
15000.0,0.883,19.178016,3.7996665527983566
15000.0,0.89,21.3103968,3.697592959879266
15000.0,0.892,23.4427776,3.5837926305109296
15000.0,0.891,25.570688,3.4576537349655596
15000.0,0.884,27.7030688,3.3185644435153696
15000.0,0.873,29.835449599999997,3.166014898053872
15000.0,0.855,31.9678304,3.000209041823661
15000.0,0.832,34.095740799999994,2.82237053428031
15000.0,0.803,36.2281216,2.6341309213645845
15000.0,0.769,38.3605024,2.4373256922598445
15000.0,0.729,40.4884128,2.233280478042961
15000.0,0.685,42.6207936,2.023218938169508
15000.0,0.636,44.7531744,1.8081607888524625
15000.0,0.581,46.881084800000004,1.5889218030622079
15000.0,0.523,49.013465599999996,1.3662157821478282
15000.0,0.459,51.145846399999996,1.1405525842158128
15000.0,0.392,53.2782272,0.9128499538578414
15000.0,0.32,55.4061376,0.683719720801701
15000.0,0.244,57.5385184,0.45428357288166704
15000.0,0.165,59.670899199999994,0.22556122631071776
15000.0,0.082,61.798809600000006,-0.0019374608046580637
16000.0,0.844,0.0,4.923291847878735
16000.0,0.866,2.2754336,4.891170787169931
16000.0,0.887,4.5463968,4.853645230532343
16000.0,0.909,6.8218304,4.809695461752995
16000.0,0.931,9.0927936,4.758505707861502
16000.0,0.951,11.3682272,4.698852309402294
16000.0,0.97,13.6436608,4.629919493404986
16000.0,0.987,15.914624,4.550585572035303
16000.0,1.002,18.1900576,4.460034772322863
16000.0,1.013,20.4654912,4.357451321297283
16000.0,1.021,22.7364544,4.2420194459881815
16000.0,1.024,25.011888000000003,4.112923373425176
16000.0,1.022,27.2828512,3.9695512738804792
16000.0,1.015,29.558284800000003,3.8110873743837095
16000.0,1.002,31.833718399999995,3.6371237884496748
16000.0,0.982,34.1046816,3.447660516078376
16000.0,0.955,36.3801152,3.244125159967981
16000.0,0.922,38.651078399999996,3.0284551809231495
16000.0,0.882,40.926511999999995,2.802690011369836
16000.0,0.837,43.2019456,2.5685631688701034
16000.0,0.786,45.4729088,2.3275022561221212
16000.0,0.729,47.7483424,2.0804250177175696
16000.0,0.666,50.023776000000005,1.8285551131120208
16000.0,0.598,52.2947392,1.5724024004119654
16000.0,0.525,54.570172799999995,1.3129865958303804
16000.0,0.447,56.841136,1.0509195290950528
16000.0,0.364,59.116569600000005,0.7873228880402584
16000.0,0.277,61.392003200000005,0.523216388878975
16000.0,0.185,63.662966399999995,0.25982369106677616
16000.0,0.09,65.9384,-0.002243375668551442
17000.0,0.962,0.0,5.5810088052495
17000.0,0.986,2.4184864,5.546950283736036
17000.0,1.011,4.8325024,5.506977408187302
17000.0,1.036,7.250988799999999,5.459968490769019
17000.0,1.06,9.6650048,5.404597900404317
17000.0,1.084,12.083491200000001,5.339641977637624
17000.0,1.106,14.4975072,5.264081006255959
17000.0,1.125,16.9159936,5.176589355182453
17000.0,1.142,19.3300096,5.07604533658283
17000.0,1.155,21.748496,4.961633177486705
17000.0,1.164,24.162512,4.832333161681105
17000.0,1.168,26.5809984,4.687329516195643
17000.0,1.166,28.9950144,4.5258064680599395
17000.0,1.158,31.413500799999998,4.3468462726823125
17000.0,1.143,33.8275168,4.1498371003349765
17000.0,1.12,36.2460032,3.9349828942605276
17000.0,1.09,38.6600192,3.7038132287784316
17000.0,1.052,41.0785056,3.4584695079359413
17000.0,1.007,43.496992,3.2015010222655036
17000.0,0.955,45.911008,2.93464128932918
17000.0,0.896,48.3294944,2.65972579831033
17000.0,0.83,50.7435104,2.377978208664529
17000.0,0.759,53.1619968,2.0904182366047532
17000.0,0.681,55.576012799999994,1.7980655983439808
17000.0,0.597,57.99449919999999,1.5016340952312972
17000.0,0.508,60.4085152,1.2022454151009774
17000.0,0.413,62.827001599999996,0.9008173025447018
17000.0,0.313,65.24101759999999,0.5987773602606394
17000.0,0.208,67.659504,0.2973492477043639
17000.0,0.098,70.07352,-0.0027532337750404063
18000.0,1.098,0.0,6.282573559778314
18000.0,1.125,2.5570687999999997,6.247291378809278
18000.0,1.153,5.118607999999999,6.205584985698481
18000.0,1.181,7.675676800000001,6.156128749369051
18000.0,1.208,10.237215999999998,6.0973930955015225
18000.0,1.234,12.7942848,6.027848449776427
18000.0,1.258,15.351353600000001,5.946169181116895
18000.0,1.28,17.9128928,5.850927686824757
18000.0,1.298,20.469961599999998,5.740798335823141
18000.0,1.313,23.0315008,5.614659440277771
18000.0,1.322,25.5885696,5.471389312354372
18000.0,1.326,28.150108799999998,5.309866264218669
18000.0,1.324,30.707177599999998,5.1293764945215745
18000.0,1.315,33.2642464,4.928798315428817
18000.0,1.298,35.8257856,4.707417925591308
18000.0,1.272,38.3828544,4.465541239872944
18000.0,1.237,40.9443936,4.204697832593189
18000.0,1.194,43.5014624,3.9275389659057884
18000.0,1.143,46.0585312,3.6367159019644837
18000.0,1.083,48.6200704,3.334573988059123
18000.0,1.016,51.1771392,3.023050684994366
18000.0,0.942,53.7386784,2.7035735954683813
18000.0,0.86,56.2957472,2.3772644073154443
18000.0,0.772,58.8572864,2.0453467799911285
18000.0,0.676,61.414355199999996,1.7087384580871146
18000.0,0.574,63.971424,1.3684591578163798
18000.0,0.466,66.5329632,1.025834510255796
18000.0,0.352,69.09003200000001,0.6820881748609362
18000.0,0.233,71.6515712,0.33885169757256556
18000.0,0.11,74.20864,-0.003263091881529371
19000.0,1.263,0.0,7.027374281737393
19000.0,1.293,2.7001216,6.991582242661867
19000.0,1.323,5.4002432,6.949060076580689
19000.0,1.354,8.1048352,6.898074265931792
19000.0,1.383,10.804956800000001,6.836993264774414
19000.0,1.411,13.5050784,6.763981583925194
19000.0,1.437,16.2052,6.677203734200772
19000.0,1.46,18.9053216,6.575130141281682
19000.0,1.479,21.609913600000002,6.45602728760586
19000.0,1.494,24.3100352,6.3185695420964345
19000.0,1.503,27.0101568,6.161329302055238
19000.0,1.506,29.710278399999996,5.98338882289059
19000.0,1.502,32.4104,5.783422473525619
19000.0,1.49,35.110521600000006,5.560512509368643
19000.0,1.47,37.815113600000004,5.313741185827984
19000.0,1.44,40.5152352,5.0434144177675355
19000.0,1.4,43.2153568,4.751061779506763
19000.0,1.351,45.9154784,4.4398443913059
19000.0,1.292,48.6156,4.1127194301825805
19000.0,1.224,51.320192,3.7725421015331437
19000.0,1.148,54.0203136,3.421351837783545
19000.0,1.064,56.7204352,3.0608821564958473
19000.0,0.971,59.42055679999999,2.6926626319895175
19000.0,0.871,62.1206784,2.317814952098831
19000.0,0.763,64.8252704,1.937358833036766
19000.0,0.648,67.52539200000001,1.5524159626375982
19000.0,0.526,70.2255136,1.1644139435994965
19000.0,0.398,72.9256352,0.7746784069993322
19000.0,0.266,75.62575679999999,0.3851468136417635
19000.0,0.13,78.3303488,-0.0037729499880183345
20000.0,1.471,0.0,7.813575481943376
20000.0,1.504,2.8431744,7.778089357731744
20000.0,1.537,5.6863488,7.735567191650564
20000.0,1.57,8.5295232,7.684377437759072
20000.0,1.602,11.3726976,7.622276720388716
