RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.019,3.6791392000000003,0.057613966033252945
2000.0,0.018,3.9116,0.053535101181341235
2000.0,0.018,4.1395903999999994,0.04945623632942952
2000.0,0.017,4.3720512,0.04527539985622002
2000.0,0.016,4.6000416,0.04099259176171272
2000.0,0.016,4.8325024,0.03660781204590762
2000.0,0.015,5.0604928000000005,0.032223032330102534
2000.0,0.014,5.2929536,0.027736280992999653
2000.0,0.013,5.520944,0.02314755803459897
2000.0,0.012,5.753404799999999,0.018558835076198293
2000.0,0.011,5.981395200000001,0.013970112117797619
2000.0,0.01,6.213856,0.009279417538099147
2000.0,0.008,6.4418464,0.00469069457969847
2000.0,0.007,6.6698368,0.00010197162129779284
3000.0,0.043,0.0,0.23269923980156323
3000.0,0.044,0.3442208,0.22882431819224713
3000.0,0.044,0.692912,0.22464348171903759
3000.0,0.044,1.0371328,0.22005475876063693
3000.0,0.044,1.385824,0.21526209255964068
3000.0,0.045,1.7300448,0.21006153987345325
3000.0,0.045,2.078736,0.2045550723233724
3000.0,0.045,2.4229568,0.19864071828810043
3000.0,0.045,2.771648,0.19242044938893507
3000.0,0.044,3.1158688,0.18579229400457856
3000.0,0.044,3.46456,0.17875625213503082
3000.0,0.044,3.8087807999999996,0.17141429540158976
3000.0,0.043,4.157472,0.1636644521829575
3000.0,0.042,4.5016928,0.15571066572172965
3000.0,0.042,4.850384,0.14734899277531063
3000.0,0.041,5.1946048,0.13878337658629605
3000.0,0.04,5.543296,0.12991184553338808
3000.0,0.038,5.8875168,0.12083637123788452
3000.0,0.037,6.2362079999999995,0.11155695369978537
3000.0,0.035,6.5804288,0.10207359291909061
3000.0,0.034,6.92912,0.0923862888958003
3000.0,0.032,7.2733408,0.0825970132512122
3000.0,0.03,7.622032,0.0725018227427307
3000.0,0.028,7.9662528,0.062406632234249214
3000.0,0.026,8.314944,0.052107498483172136
3000.0,0.024,8.659164800000001,0.04180836473209506
3000.0,0.021,9.007855999999999,0.03140725935972019
3000.0,0.018,9.3520768,0.021006153987345323
3000.0,0.016,9.700768,0.010503076993672662
3000.0,0.013,10.044988799999999,0.00010197162129779284
4000.0,0.074,0.0,0.41502449868201685
4000.0,0.074,0.4649216,0.40809042843376686
4000.0,0.075,0.9253727999999999,0.40054452845773025
4000.0,0.076,1.3902944,0.39248877037520463
4000.0,0.076,1.8507455999999998,0.38392315418619
4000.0,0.076,2.3156672,0.37464373664809086
4000.0,0.077,2.7761184,0.3648544610035027
4000.0,0.077,3.24104,0.3543513840098301
4000.0,0.077,3.7014911999999995,0.3431345056670729
4000.0,0.076,4.1664128,0.3313057975965289
4000.0,0.076,4.626863999999999,0.31886525979819813
4000.0,0.075,5.091785600000001,0.3057109206507829
4000.0,0.074,5.5522368,0.2919447517755809
4000.0,0.073,6.0171584000000005,0.2776687247938899
4000.0,0.071,6.48208,0.26278086808441214
4000.0,0.07,6.9425311999999995,0.2474851248897432
4000.0,0.068,7.4074528,0.2316795235885853
4000.0,0.065,7.867904,0.21546603580223625
4000.0,0.063,8.3328256,0.19894663315199382
4000.0,0.06,8.793276800000001,0.1820193440165602
4000.0,0.057,9.2581984,0.16468416839593542
4000.0,0.054,9.718649599999999,0.14714504953271507
4000.0,0.051,10.183571200000001,0.1293000158056013
4000.0,0.047,10.644022399999999,0.11125103883589198
4000.0,0.043,11.108944000000001,0.09289614700228928
4000.0,0.039,11.569395199999999,0.07443928354738877
4000.0,0.034,12.034316800000001,0.055982420092488265
4000.0,0.029,12.4992384,0.037321613394992174
4000.0,0.024,12.959689599999999,0.01876277831879388
4000.0,0.019,13.424611200000001,0.00020394324259558568
5000.0,0.112,0.0,0.6506809155012161
5000.0,0.113,0.581152,0.6397699520223522
5000.0,0.114,1.1578336,0.6279412439518083
5000.0,0.115,1.7389856000000001,0.6153987345321797
5000.0,0.116,2.3201376000000002,0.6018365088995733
5000.0,0.117,2.9012896,0.5874585102965845
5000.0,0.117,3.4779712000000003,0.57195882385932
5000.0,0.117,4.0591232,0.5555413928303754
5000.0,0.117,4.6402752000000005,0.5380022739671549
5000.0,0.117,5.2214272,0.5194434388909567
5000.0,0.116,5.7981088000000005,0.4997629159804826
5000.0,0.115,6.3792608,0.4791646484783285
5000.0,0.113,6.9604128,0.45754666476319644
5000.0,0.111,7.541564800000001,0.4350109364563842
5000.0,0.109,8.1182464,0.41176140680048745
5000.0,0.106,8.6993984,0.38769610417420836
5000.0,0.103,9.280550400000001,0.3629170001988447
5000.0,0.1,9.857232,0.3374240948743965
5000.0,0.096,10.438384000000001,0.3114213314434593
5000.0,0.091,11.019535999999999,0.2848067382847354
5000.0,0.087,11.600688,0.2576822870195225
5000.0,0.082,12.177369599999999,0.2300479776478206
5000.0,0.076,12.7585216,0.2021077534122254
5000.0,0.07,13.3396736,0.17365767107014118
5000.0,0.064,13.9208256,0.1450036454854614
5000.0,0.057,14.4975072,0.11604370503688823
5000.0,0.05,15.078659199999999,0.08698179296701729
5000.0,0.042,15.6598112,0.05781790927584853
5000.0,0.034,16.2409632,0.028654025584679787
5000.0,0.026,16.8176448,-0.0005098581064889642
6000.0,0.159,0.0,0.9403822916082454
6000.0,0.161,0.7018528,0.9245766903070876
6000.0,0.162,1.3992352,0.9075474295503563
6000.0,0.164,2.101088,0.8892945093380513
6000.0,0.165,2.8029407999999996,0.8696139864275773
6000.0,0.166,3.5003232,0.8486078324402319
6000.0,0.166,4.202176,0.8261740757547176
6000.0,0.166,4.9040288,0.8022107447497362
6000.0,0.166,5.605881599999999,0.7767178394252879
6000.0,0.165,6.3032639999999995,0.7496953597813729
6000.0,0.164,7.0051168,0.721041334196693
6000.0,0.162,7.706969599999999,0.6909597059138441
6000.0,0.16,8.404352,0.6594504749328262
6000.0,0.157,9.1062048,0.6267175844962347
6000.0,0.154,9.8080576,0.5927610346040697
6000.0,0.15,10.50544,0.557682796877629
6000.0,0.145,11.2072928,0.5215848429382104
6000.0,0.14,11.9091456,0.48446717278581375
6000.0,0.135,12.606527999999999,0.4465337296630348
6000.0,0.128,13.3083808,0.40778451356987355
6000.0,0.121,14.0102336,0.36821952450632994
6000.0,0.114,14.712086399999999,0.32804270571499955
6000.0,0.106,15.409468799999999,0.28725405719588243
6000.0,0.097,16.1113216,0.24585357894897852
6000.0,0.088,16.8131744,0.20414718583818123
6000.0,0.078,17.5105568,0.1620329062421928
6000.0,0.067,18.2124096,0.11971468340360877
6000.0,0.056,18.914262400000002,0.07739646056502476
6000.0,0.044,19.611644799999997,0.03507823772644073
6000.0,,20.313497599999998,
7000.0,0.214,0.0,1.2853522864586786
7000.0,0.216,0.8136128,1.2639382459861421
7000.0,0.218,1.6272256,1.240892659572841
7000.0,0.22,2.4408384,1.2161135555974774
7000.0,0.222,3.2499808,1.1896009340600513
7000.0,0.223,4.0635936,1.161150851717967
7000.0,0.224,4.8772064,1.1307633085712248
7000.0,0.224,5.6908192,1.0984383046198245
7000.0,0.224,6.504432,1.0638699249998727
7000.0,0.223,7.3180448,1.027262112953965
7000.0,0.221,8.1271872,0.9885128968608038
7000.0,0.219,8.9408,0.9477242483416866
7000.0,0.216,9.7544128,0.9051001106392091
7000.0,0.212,10.5680256,0.8607424553746693
7000.0,0.208,11.3816384,0.814651282548067
7000.0,0.202,12.1952512,0.7671325070232954
7000.0,0.196,13.0043936,0.7181861288003549
7000.0,0.189,13.8180064,0.667914119500543
7000.0,0.182,14.631619199999998,0.6164184507451577
7000.0,0.173,15.445231999999999,0.5639030657767944
7000.0,0.164,16.2588448,0.5102659929741553
7000.0,0.154,17.0724576,0.4557111755798362
7000.0,0.143,17.886070399999998,0.40034058521513466
7000.0,0.131,18.6952128,0.34425619350134856
7000.0,0.118,19.5088256,0.2875599720597758
7000.0,0.104,20.3224384,0.23045586413301178
7000.0,0.09,21.1360512,0.17294386972105663
7000.0,0.075,21.949664000000002,0.11532990368780369
7000.0,0.059,22.7632768,0.05781790927584853
7000.0,0.042,23.5724192,0.00010197162129779284
8000.0,0.277,0.0,1.6867125878867912
8000.0,0.28,0.9298432,1.658772363651196
8000.0,0.283,1.8596864,1.628690735368347
8000.0,0.286,2.7895296,1.596263759795649
8000.0,0.288,3.7193728,1.5615934085543994
8000.0,0.29,4.649216,1.5242717951594074
8000.0,0.291,5.5835296,1.484502862853268
8000.0,0.291,6.5133728,1.4419806967720885
8000.0,0.291,7.443216,1.3967052969158684
8000.0,0.29,8.3730592,1.3485746916633101
8000.0,0.287,9.302902399999999,1.2977928242570094
8000.0,0.284,10.2327456,1.2442577230756682
8000.0,0.28,11.1625888,1.188173331361882
8000.0,0.275,12.092432,1.1298455639795446
8000.0,0.269,13.0222752,1.0693763925499533
8000.0,0.262,13.9521184,1.0068677886944064
8000.0,0.254,14.881961599999999,0.9425236956554992
8000.0,0.245,15.816275200000002,0.8765480566758271
8000.0,0.235,16.7461184,0.8088389001340928
8000.0,0.224,17.6759616,0.739804112515487
8000.0,0.211,18.605804799999998,0.6693417221987121
8000.0,0.198,19.535648000000002,0.5976556724263637
8000.0,0.183,20.4654912,0.5248479348197397
8000.0,0.168,21.3953344,0.4511224526214355
8000.0,0.151,22.3251776,0.37658119745274893
8000.0,0.133,23.2550208,0.3014281125562756
8000.0,0.114,24.184864,0.22596911279590892
8000.0,0.094,25.114707199999998,0.15030616979294664
8000.0,0.073,26.0445504,0.07464322678998435
8000.0,0.051,26.978864,-0.0014276026981690996
9000.0,0.35,0.0,2.1462986850759433
9000.0,0.354,1.0460736,2.1109145324856096
9000.0,0.358,2.0966176,2.072675174498937
9000.0,0.361,3.1426912000000002,2.0316825827372242
9000.0,0.364,4.1887647999999995,1.98752887071528
9000.0,0.366,5.2348384,1.940316010054402
9000.0,0.367,6.2853824000000005,1.8897380858906967
9000.0,0.368,7.331455999999999,1.8356931266028664
9000.0,0.367,8.377529599999999,1.7781811321909113
9000.0,0.366,9.4280736,1.7169981594122359
9000.0,0.363,10.474147199999999,1.6523481515094351
9000.0,0.359,11.520220799999999,1.5842311084825094
9000.0,0.354,12.570764800000001,1.5129529451953523
9000.0,0.348,13.6168384,1.438717604890559
9000.0,0.34,14.662911999999999,1.3616270591894277
9000.0,0.331,15.7089856,1.2820891945771493
9000.0,0.321,16.7595296,1.2002059826750215
9000.0,0.309,17.8056032,1.1159774234830449
9000.0,0.296,18.8516768,1.0298114034864099
9000.0,0.281,19.902220800000002,0.9418098943064146
9000.0,0.266,20.948294399999998,0.8520748675643569
9000.0,0.248,21.994368,0.7607082948815345
9000.0,0.23,23.040441599999998,0.6680160911218408
9000.0,0.209,24.0909856,0.5741002279065737
9000.0,0.188,25.1370592,0.47906267685703074
9000.0,0.165,26.1831328,0.38341329607970104
9000.0,0.141,27.2336768,0.2871520855745846
9000.0,0.115,28.279750399999998,0.1906869318268726
9000.0,0.088,29.325823999999997,0.09442572132175617
9000.0,0.06,30.376368,-0.0027532337750404063
10000.0,0.431,0.0,2.6657421239669
10000.0,0.437,1.1757152,2.621486440323658
10000.0,0.441,2.3559007999999997,2.5737637215562907
10000.0,0.446,3.531616,2.5222680528009054
10000.0,0.449,4.711801599999999,2.466999434057502
10000.0,0.452,5.8875168,2.4075499788408887
10000.0,0.453,7.0677024,2.343919687151066
10000.0,0.454,8.2434176,2.275904615745438
10000.0,0.453,9.423603199999999,2.2033008213814096
10000.0,0.451,10.5993184,2.126210275680278
10000.0,0.448,11.779504000000001,2.0445310070207463
10000.0,0.443,12.9552192,1.9585689302667069
10000.0,0.436,14.1309344,1.868426017039458
10000.0,0.428,15.311119999999999,1.7746121254454885
10000.0,0.418,16.4868352,1.6773311987273944
10000.0,0.406,17.6670208,1.5767871801277704
10000.0,0.393,18.842736,1.4732859845105108
10000.0,0.377,20.0229216,1.3670315551182108
10000.0,0.361,21.1986368,1.2582278351934657
10000.0,0.342,22.3788224,1.1469767963575737
10000.0,0.322,23.5545376,1.033686325095726
10000.0,0.299,24.734723199999998,0.9183564214079223
10000.0,0.275,25.9104384,0.801293000158056
10000.0,0.249,27.0861536,0.6828019762100208
10000.0,0.222,28.266339199999997,0.563087292806412
10000.0,0.192,29.4420544,0.4424548648111231
10000.0,0.161,30.622239999999998,0.3213125787093452
10000.0,0.128,31.797955199999997,0.19996634936497173
10000.0,0.094,32.9781408,0.07892603488449165
10000.0,,34.153856000000005,
11000.0,0.523,0.0,3.2472862802282125
11000.0,0.529,1.2830048,3.1944649803959564
11000.0,0.535,2.5615392000000003,3.137360872469192
11000.0,0.54,3.844544,3.0759739564479207
11000.0,0.544,5.123078400000001,3.009794374225653
11000.0,0.548,6.4060832,2.9388221258023894
11000.0,0.55,7.689088,2.862751296314236
11000.0,0.551,8.9676224,2.781479914139895
11000.0,0.55,10.2506272,2.6947020644154733
11000.0,0.548,11.5291616,2.6025197187622684
11000.0,0.544,12.8121664,2.504932877180281
11000.0,0.538,14.095171200000001,2.4019415396695103
11000.0,0.53,15.3737056,2.2941575359577433
11000.0,0.52,16.656710399999998,2.1817848092875756
11000.0,0.508,17.9352448,2.065231246144198
11000.0,0.494,19.2182496,1.9448027613915049
11000.0,0.479,20.5012544,1.820703298272091
11000.0,0.461,21.7797888,1.69323877164985
11000.0,0.441,23.062793600000003,1.5626131247673773
11000.0,0.419,24.341328,1.4292342441098642
11000.0,0.394,25.6243328,1.2931021296773109
11000.0,0.368,26.907337599999998,1.1546246679549084
11000.0,0.339,28.185872,1.014005802185252
11000.0,0.308,29.4688768,0.8715514472322354
11000.0,0.275,30.7518816,0.7274655463384541
11000.0,0.24,32.030416,0.582257957610397
11000.0,0.203,33.313420799999996,0.4362345959119577
11000.0,0.164,34.591955199999994,0.2898033477283272
11000.0,0.123,35.87496,0.1436780144085901
11000.0,0.079,37.1579648,-0.0043847797158050915
12000.0,0.625,0.0,3.893684387634921
12000.0,0.633,1.4037056,3.8306659256728857
12000.0,0.64,2.8074112,3.762446911024662
12000.0,0.646,4.2111168,3.6889253720689537
12000.0,0.651,5.6148224,3.6096934223205683
12000.0,0.655,7.018528,3.5245471185369115
12000.0,0.658,8.4222336,3.4331805458540887
12000.0,0.659,9.8259392,3.3354917326508033
12000.0,0.658,11.2296448,3.2311747640631614
12000.0,0.655,12.633350400000001,3.120229640091163
12000.0,0.65,14.037056,3.002656360734808
12000.0,0.642,15.4407616,2.8786588692366917
12000.0,0.633,16.8444672,2.7487470237033036
12000.0,0.621,18.2437024,2.6132267389985366
12000.0,0.606,19.647408000000002,2.4726078732288808
12000.0,0.59,21.0511136,2.3272983128795257
12000.0,0.57,22.4548192,2.177603972814366
12000.0,0.548,23.858524799999998,2.0238307678972944
12000.0,0.524,25.2622304,1.8662846129922044
12000.0,0.497,26.665936,1.7052714229629895
12000.0,0.467,28.0696416,1.5409951410522453
12000.0,0.435,29.473347200000003,1.3739656253664607
12000.0,0.4,30.877052799999998,1.2041828759056354
12000.0,0.363,32.280758399999996,1.0322587223975568
12000.0,0.322,33.684464,0.85839710808482
12000.0,0.28,35.0881696,0.683209862695212
12000.0,0.234,36.491875199999996,0.507002901092626
12000.0,0.187,37.8955808,0.3304900246261466
12000.0,0.137,39.2992864,0.15418109140226277
12000.0,,40.702991999999995,
13000.0,0.738,0.0,4.608097566447258
13000.0,0.747,1.519936,4.534168141006359
13000.0,0.756,3.0443423999999997,4.454120418287591
13000.0,0.763,4.5642784,4.367648483427063
13000.0,0.77,6.0842144,4.27444642156088
13000.0,0.774,7.6086208,4.1742083178251495
13000.0,0.777,9.1285568,4.066628257355978
13000.0,0.778,10.652963199999999,3.9512983536681747
13000.0,0.777,12.1728992,3.8282186067617388
13000.0,0.774,13.6928352,3.697083101772777
13000.0,0.768,15.2172416,3.5580957819438854
13000.0,0.759,16.7371776,3.4113586188963616
13000.0,0.747,18.2571136,3.2575854139792897
13000.0,0.733,19.78152,3.0971840536778616
13000.0,0.716,21.301455999999998,2.9306643960985657
13000.0,0.696,22.825862400000002,2.7584343277265937
13000.0,0.673,24.3457984,2.5811056782897324
13000.0,0.647,25.8657344,2.3987804194092788
13000.0,0.618,27.3901408,2.21207038081302
13000.0,0.585,28.9100768,2.021179505743552
13000.0,0.55,30.430012799999997,1.8264137090647676
13000.0,0.512,31.9544192,1.6281808772618582
13000.0,0.47,33.4743552,1.426888896820015
13000.0,0.425,34.9987616,1.2229456542244295
13000.0,0.377,36.518697599999996,1.0166570643389945
13000.0,0.326,38.038633600000004,0.808736928512795
13000.0,0.272,39.56304,0.5995931332310218
13000.0,0.215,41.082976,0.3900414514640576
13000.0,0.156,42.602911999999996,0.18079568456098669
13000.0,,44.1273184,
14000.0,0.864,0.0,5.394094823410645
14000.0,0.875,1.6361664,5.308744576384393
14000.0,0.885,3.2723328,5.2162563158672945
14000.0,0.894,4.9084992000000005,5.116324126995457
14000.0,0.901,6.5446656,5.008336180041095
14000.0,0.906,8.1763616,4.892088531761611
14000.0,0.91,9.812528,4.767173295671815
14000.0,0.911,11.448694399999999,4.633284556907813
14000.0,0.91,13.0848608,4.490116400605712
14000.0,0.906,14.7210272,4.337566855144214
14000.0,0.899,16.357193600000002,4.175635920523319
14000.0,0.889,17.99336,4.004833454849516
14000.0,0.875,19.6295264,3.825465372986698
14000.0,0.858,21.2612224,3.638347447905248
14000.0,0.838,22.897388799999998,3.443989537711655
14000.0,0.814,24.533555200000002,3.2429015005124073
14000.0,0.787,26.1697216,3.0356951660352927
14000.0,0.757,27.805888,2.822778420765501
14000.0,0.722,29.4420544,2.6045591511882247
14000.0,0.685,31.078220799999997,2.3814452437886535
14000.0,0.643,32.714387200000004,2.15384458505198
14000.0,0.598,34.346083199999995,1.9220630898420972
14000.0,0.549,35.982249599999996,1.6866106162654932
14000.0,0.497,37.618416,1.447997022428658
14000.0,0.441,39.254582400000004,1.2066301948167826
14000.0,0.381,40.8907488,0.9631219631576533
14000.0,0.318,42.5269152,0.7182881004216527
14000.0,0.251,44.163081600000005,0.4728424079578653
14000.0,0.181,45.799248,0.22760065873667362
14000.0,,47.430944,
15000.0,1.003,0.0,6.256162909862185
15000.0,1.016,1.7479264,6.1589839547653895
15000.0,1.028,3.4958528,6.0533413551008755
15000.0,1.038,5.2437792000000005,5.93903116762605
15000.0,1.046,6.9917056,5.815441562613125
15000.0,1.053,8.739632,5.68216465357691
15000.0,1.057,10.487558400000001,5.538792554032213
15000.0,1.058,12.2354848,5.384917377493844
15000.0,1.057,13.9878816,5.220233209097908
15000.0,1.052,15.735808,5.044638077223109
15000.0,1.044,17.4837344,4.858030010248148
15000.0,1.032,19.2316608,4.6609188662795145
15000.0,1.016,20.9795872,4.454018446666293
15000.0,0.997,22.7275136,4.237838609514972
15000.0,0.973,24.47544,4.013297099417232
15000.0,0.946,26.2233664,3.780903774479563
15000.0,0.914,27.9712928,3.5412704644297497
15000.0,0.879,29.7192192,3.2949070273742818
15000.0,0.839,31.4671456,3.0424252930409468
15000.0,0.795,33.215072,2.784131176293638
15000.0,0.747,34.9629984,2.520636506860141
15000.0,0.695,36.7109248,2.25224719960435
15000.0,0.638,38.4588512,1.9794731126327543
15000.0,0.577,40.211248,1.7029260756731401
15000.0,0.512,41.9591744,1.4231159468319967
15000.0,0.442,43.7071008,1.1407565274584084
15000.0,0.369,45.4550272,0.8566635905227575
15000.0,0.292,47.2029536,0.5717548806167244
15000.0,0.211,48.95088,0.286948142331989
15000.0,0.125,50.698806399999995,-0.002039432425955857
16000.0,1.166,0.0,7.199196463624173
16000.0,1.179,1.8641568,7.089373027486451
16000.0,1.192,3.7327839999999997,6.969760315704139
16000.0,1.202,5.5969408,6.839950441792049
16000.0,1.211,7.465567999999999,6.699331576022392
16000.0,1.218,9.329724800000001,6.547393860288682
16000.0,1.222,11.1938816,6.383627436484426
16000.0,1.223,13.0625088,6.207624418124436
16000.0,1.221,14.9266656,6.019078890344818
16000.0,1.215,16.7952928,5.817684938281676
16000.0,1.205,18.659449600000002,5.603442561935013
16000.0,1.191,20.5280768,5.376861619411318
16000.0,1.173,22.3922336,5.138757883680972
16000.0,1.15,24.256390399999997,4.889947127714358
16000.0,1.122,26.1250176,4.6312451244818575
16000.0,1.09,27.9891744,4.363467646953852
16000.0,1.053,29.857801600000002,4.087226524858132
16000.0,1.012,31.7219584,3.8031335879224812
16000.0,0.966,33.586115199999995,3.511902637495985
16000.0,0.914,35.4547424,3.2138395884425366
16000.0,0.858,37.318899200000004,2.9097602137325183
16000.0,0.798,39.187526399999996,2.599868456608526
16000.0,0.732,41.0516832,2.284980090040942
16000.0,0.661,42.9203104,1.9656049721362545
16000.0,0.585,44.7844672,1.6423549326222515
16000.0,0.505,46.648624,1.3160457444693143
16000.0,0.42,48.5172512,0.9875951522691236
16000.0,0.331,50.381408,0.6581248438559549
16000.0,0.238,52.2500352,0.3286545354427863
16000.0,0.139,54.114191999999996,-0.007138013490845499
17000.0,1.368,0.0,8.228090122518903
17000.0,1.381,1.9848576000000002,8.105622205340255
17000.0,1.392,3.9652448,7.971631494954954
17000.0,1.402,5.9501024000000005,7.825914048120408
17000.0,1.409,7.9304896,7.667552120244936
17000.0,1.414,9.9153472,7.496137824843347
17000.0,1.417,11.900204800000001,7.3109573605665545
17000.0,1.416,13.880592,7.11160284092937
17000.0,1.411,15.8654496,6.8975644078253024
17000.0,1.402,17.8458368,6.66853614639046
17000.0,1.389,19.8306944,6.424721999867438
17000.0,1.371,21.815551999999997,6.166427883120128
17000.0,1.349,23.7959392,5.894673512361511
17000.0,1.321,25.7807968,5.6104786038045615
17000.0,1.289,27.761184,5.3146589304196645
17000.0,1.251,29.7460416,5.008234208419797
17000.0,1.208,31.7308992,4.6920202107753415
17000.0,1.16,33.7112864,4.366730738835383
17000.0,1.106,35.696144,4.0329776223277065
17000.0,1.047,37.6765312,3.691474662601398
17000.0,0.982,39.6613888,3.342833689384244
17000.0,0.912,41.646246399999995,2.987462589161437
17000.0,0.836,43.6266336,2.6262791065246542
17000.0,0.755,45.6114912,2.259691127959089
17000.0,0.669,47.5918784,1.8885144264351232
17000.0,0.577,49.576736000000004,1.5136667465444367
17000.0,0.481,51.5571232,1.1361678045000076
17000.0,0.381,53.5419808,0.7571392881361118
17000.0,0.277,55.526838399999995,0.3779068285296202
17000.0,0.167,57.50722559999999,-0.008973502674205769
18000.0,1.642,0.0,9.347330637883477
18000.0,1.652,2.101088,9.212422182906497
18000.0,1.659,4.202176,9.064359388782103
18000.0,1.665,6.3032639999999995,8.902530425782505
18000.0,1.668,8.404352,8.726221492558622
18000.0,1.668,10.5009696,8.534514844518771
18000.0,1.665,12.6020576,8.327002595177762
18000.0,1.658,14.7031456,8.102970943186511
18000.0,1.648,16.8042336,7.862012002059827
18000.0,1.633,18.9053216,7.603717885312517
18000.0,1.613,21.0064096,7.328088592944584
18000.0,1.588,23.1074976,7.035735954683812
18000.0,1.559,25.2085856,6.727475743500585
18000.0,1.523,27.305203199999998,6.4047355620930695
18000.0,1.483,29.4062912,6.068535126674247
18000.0,1.437,31.507379200000003,5.719996125078391
18000.0,1.385,33.6084672,5.360036301897182
18000.0,1.328,35.7095552,4.989573401722301
18000.0,1.265,37.8106432,4.609321225902831
18000.0,1.196,39.9117312,4.219891604166561
18000.0,1.122,42.0128192,3.8222022811051684
18000.0,1.042,44.1094368,3.416763114825144
18000.0,0.956,46.2105248,3.0042879066755726
18000.0,0.865,48.3116128,2.585490458005537
18000.0,0.769,50.412700799999996,2.161390485028017
18000.0,0.668,52.5137888,1.732599817470798
18000.0,0.563,54.6148768,1.3006480296533476
18000.0,0.454,56.7159648,0.8666568094099413
18000.0,0.343,58.8170528,0.43215573106004607
18000.0,0.226,60.913670399999994,-0.010503076993672662
