RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,1.081,3.6389056,4.094976368076765
8000.0,1.114,5.4628288000000005,4.075193873544992
8000.0,1.148,7.282281599999999,4.0512305425400115
8000.0,1.184,9.1017344,4.021862715606248
8000.0,1.219,10.9211872,3.9858667332881264
8000.0,1.254,12.7451104,3.941713021266182
8000.0,1.287,14.564563199999998,3.888177920084841
8000.0,1.317,16.384016,3.8238338270459336
8000.0,1.342,18.2034688,3.7472531394512907
8000.0,1.362,20.027392,3.657416141087935
8000.0,1.376,21.8468448,3.552997200878996
8000.0,1.382,23.6662976,3.432976602611493
8000.0,1.378,25.485750399999997,3.2962326584511534
8000.0,1.364,27.305203199999998,3.141949595427593
8000.0,1.338,29.129126399999997,2.970025441919514
8000.0,1.301,30.9485792,2.781989772246384
8000.0,1.252,32.768032,2.5803918769406478
8000.0,1.193,34.5874848,2.3679849897773453
8000.0,1.123,36.411408,2.147012486425028
8000.0,1.044,38.230860799999995,1.9193098560670565
8000.0,0.956,40.0503136,1.686406673022898
8000.0,0.86,41.869766399999996,1.4493226535055295
8000.0,0.755,43.6936896,1.2092814569705252
8000.0,0.642,45.5131424,0.9670988563882672
8000.0,0.522,47.3325952,0.7237945679717335
8000.0,0.394,49.152048,0.4804902795551998
8000.0,0.261,50.971500799999994,0.23851162221553743
8000.0,0.122,52.795424,-0.0008157729703823427
9000.0,1.292,0.0,5.233693463109217
9000.0,1.328,2.0474432,5.216970117216379
9000.0,1.367,4.0993568,5.197595509169798
9000.0,1.41,6.1468,5.174549922756497
9000.0,1.454,8.194243199999999,5.146405755278306
9000.0,1.5,10.246156800000001,5.111735404037057
9000.0,1.546,12.2936,5.068703379849389
9000.0,1.591,14.3410432,5.015576165153238
9000.0,1.634,16.3929568,4.950416299143948
9000.0,1.673,18.4404,4.871388292638159
9000.0,1.706,20.4878432,4.77665665645251
9000.0,1.733,22.535286399999997,4.664793787888831
9000.0,1.751,24.5872,4.534168141006359
9000.0,1.759,26.6346432,4.383352113106922
9000.0,1.755,28.6820864,4.2108161298710565
9000.0,1.738,30.733999999999998,4.015438503464486
9000.0,1.706,32.7814432,3.797321205508507
9000.0,1.658,34.828886399999995,3.558299725186481
9000.0,1.596,36.8808,3.3014332111373403
9000.0,1.52,38.9282432,3.0304946133491053
9000.0,1.431,40.9756864,2.7482371655968145
9000.0,1.33,43.0276,2.4573121300342113
9000.0,1.217,45.075043199999996,2.1595549958446565
9000.0,1.093,47.1224864,1.8562913941050208
9000.0,0.958,49.1744,1.549050899134771
9000.0,0.813,51.221843199999995,1.2389551987681828
9000.0,0.658,53.2692864,0.9273299240821279
9000.0,0.494,55.3212,0.6156026777747753
9000.0,0.323,57.36864320000001,0.30550697740818733
9000.0,0.144,59.4160864,-0.0015295743194668923
10000.0,1.598,0.0,6.476829498350609
10000.0,1.642,2.2754336,6.458066720031816
10000.0,1.692,4.5553376,6.436346764695386
10000.0,1.744,6.8307712,6.410547944507044
10000.0,1.8,9.1106752,6.378936741904728
10000.0,1.857,11.386108799999999,6.339677667705078
10000.0,1.916,13.6615424,6.290323402996946
10000.0,1.973,15.941446399999998,6.228732543733079
10000.0,2.028,18.21688,6.152151856138437
10000.0,2.077,20.492313600000003,6.058337964544467
10000.0,2.121,22.772217599999998,5.944945521661322
10000.0,2.155,25.0476512,5.809731151820448
10000.0,2.179,27.3275552,5.65075739421719
10000.0,2.19,29.6029888,5.466188759668184
10000.0,2.186,31.8784224,5.254291730611372
10000.0,2.165,34.1583264,5.013332789484687
10000.0,2.126,36.43376,4.743515879530727
10000.0,2.067,38.713663999999994,4.446880433175448
10000.0,1.989,40.9890976,4.127607286892058
10000.0,1.894,43.2645312,3.7900812203963636
10000.0,1.783,45.544435199999995,3.438279126918979
10000.0,1.656,47.8198688,3.0751581834775386
10000.0,1.514,50.0953024,2.70316570898319
10000.0,1.359,52.375206399999996,2.3242391642405917
10000.0,1.19,54.650639999999996,1.9399081235692108
10000.0,1.007,56.930544,1.551906104531109
10000.0,0.813,59.2059776,1.1617626814457538
10000.0,0.607,61.4814112,0.7713133434965049
10000.0,0.392,63.7613152,0.3826994947306165
10000.0,0.167,66.0367488,-0.0021414040472536497
11000.0,1.941,0.0,7.856403562888449
11000.0,1.995,2.503424,7.836111210250189
11000.0,2.055,5.0113184,7.812759708972994
11000.0,2.119,7.514742399999999,7.7851253996012915
11000.0,2.188,10.0226368,7.751168849709127
11000.0,2.259,12.5260608,7.708442740385351
11000.0,2.331,15.033955200000001,7.654193837854925
11000.0,2.402,17.537379199999997,7.585362993478915
11000.0,2.471,20.0452736,7.498585143754494
11000.0,2.534,22.548697599999997,7.3906991684214285
11000.0,2.589,25.0521216,7.258645918840788
11000.0,2.633,27.560015999999997,7.099468217994932
11000.0,2.664,30.06344,6.910922690215313
11000.0,2.679,32.5713344,6.690256101726889
11000.0,2.676,35.07475839999999,6.435530991725003
11000.0,2.651,37.5826528,6.144707927783698
11000.0,2.604,40.0860768,5.817582966660379
11000.0,2.532,42.5939712,5.456807370508788
11000.0,2.438,45.097395199999994,5.067581692015112
11000.0,2.321,47.600819200000004,4.6551064838655405
11000.0,2.184,50.1087136,4.22458229874626
11000.0,2.028,52.6121376,3.779782086645287
11000.0,1.854,55.120031999999995,3.323561052958962
11000.0,1.662,57.623456000000004,2.8585704598410264
11000.0,1.453,60.131350399999995,2.3866457964748413
11000.0,1.228,62.634774400000005,1.909826495286362
11000.0,0.989,65.1426688,1.4300500170802466
11000.0,0.735,67.64609279999999,0.9495597375250467
11000.0,0.469,70.1539872,0.4711088903958029
11000.0,0.191,72.6574112,-0.0030591486389337846
12000.0,2.335,0.0,9.373231429693117
12000.0,2.399,2.7358848,9.35181738922058
12000.0,2.47,5.4672992,9.327650114973004
12000.0,2.546,8.203184,9.299302004252217
12000.0,2.628,10.9345984,9.264427709768372
12000.0,2.713,13.6704832,9.22017202612513
12000.0,2.801,16.401897599999998,9.163067918198365
12000.0,2.887,19.1377824,9.089240464378765
12000.0,2.971,21.8691968,8.994508828193114
12000.0,3.048,24.6050816,8.874488229925612
12000.0,3.116,27.336496,8.725201776345644
12000.0,3.172,30.072380799999998,8.542774545843892
12000.0,3.211,32.803795199999996,8.324045418160127
12000.0,3.231,35.53968,8.065955244655413
12000.0,3.229,38.2755648,7.765546848312114
12000.0,3.202,41.0069792,7.42067882508298
12000.0,3.146,43.742864,7.030943288482816
12000.0,3.06,46.474278399999996,6.599399387150557
12000.0,2.946,49.2101632,6.13216541836407
12000.0,2.806,51.941577599999995,5.63597150912901
12000.0,2.64,54.6774624,5.116935956723244
12000.0,2.45,57.408876799999994,4.579953398969067
12000.0,2.238,60.144761599999995,4.0286948142332
12000.0,2.005,62.876176,3.4662193511545736
12000.0,1.752,65.61206080000001,2.8947703854017433
12000.0,1.478,68.3434752,2.316999179128449
12000.0,1.187,71.07936,1.735047136381945
12000.0,0.878,73.8107744,1.1518714341798677
12000.0,0.555,76.5466592,0.5705312211611508
12000.0,0.219,79.282544,-0.006322240520463155
13000.0,2.813,0.0,11.026089439309041
13000.0,2.888,2.972816,11.003859625866122
13000.0,2.97,5.945632,10.97948840837595
13000.0,3.06,8.918448,10.95134424089776
13000.0,3.156,11.891264,10.916877832899106
13000.0,3.257,14.86408,10.872928064119755
13000.0,3.36,17.836896,10.815314098086503
13000.0,3.463,20.8052416,10.73924326859835
13000.0,3.562,23.7780576,10.639209108105215
13000.0,3.653,26.750873600000002,10.509501205814423
13000.0,3.733,29.723689599999997,10.344613094175891
13000.0,3.797,32.6965056,10.139344220503435
13000.0,3.842,35.6693216,9.889411776702545
13000.0,3.865,38.6421376,9.590736897921309
13000.0,3.86,41.6149536,9.239750577414307
13000.0,3.826,44.587769599999994,8.833597609785198
13000.0,3.757,47.560585599999996,8.371972080170089
13000.0,3.653,50.533401600000005,7.858544966935702
13000.0,3.515,53.5062176,7.300760198436776
13000.0,3.344,56.4790336,6.707183390862324
13000.0,3.143,59.44737919999999,6.085360444188383
13000.0,2.913,62.420195199999995,5.441307684071523
13000.0,2.655,65.3930112,4.779307918606252
13000.0,2.372,68.3658272,4.103236069401885
13000.0,2.065,71.3386432,3.4159473418547623
13000.0,1.734,74.31145919999999,2.7201949697399215
13000.0,1.382,77.2842752,2.018834158453702
13000.0,1.011,80.2570912,1.3151279998776342
13000.0,0.626,83.2299072,0.6128494439997348
13000.0,,86.20272320000001,
14000.0,3.443,0.0,12.811510556612095
14000.0,3.528,3.2008064,12.788464970198795
14000.0,3.622,6.4060832,12.764093752708622
14000.0,3.725,9.606889599999999,12.736765358200813
14000.0,3.835,12.8121664,12.704236411006818
14000.0,3.952,16.0129728,12.662937904381211
14000.0,4.072,19.2182496,12.608383086986892
14000.0,4.191,22.419055999999998,12.534759576409886
14000.0,4.306,25.6243328,12.435337245644538
14000.0,4.41,28.825139200000002,12.302876109578705
14000.0,4.5,32.030416,12.129626324993755
14000.0,4.569,35.2312224,11.908755793262735
14000.0,4.615,38.4364992,11.63404424548648
14000.0,4.632,41.6373056,11.30008718573621
14000.0,4.618,44.8425824,10.902295891053521
14000.0,4.568,48.043388799999995,10.43710135469299
14000.0,4.479,51.2486656,9.90348386044164
14000.0,4.349,54.449472,9.305930159636574
14000.0,4.179,57.6547488,8.653107840088104
14000.0,3.972,60.8555552,7.955418007168606
14000.0,3.73,64.0563616,7.222242050037474
14000.0,3.455,67.26163840000001,6.4608199538068565
14000.0,3.149,70.4624448,5.676964100890722
14000.0,2.813,73.6677216,4.874855327762284
14000.0,2.449,76.868528,4.05826658440956
14000.0,2.06,80.0738048,3.2301550478501833
14000.0,1.65,83.2746112,2.3938857815869845
14000.0,1.223,86.47988799999999,1.5531297639866826
14000.0,0.785,89.68069440000001,0.7123737463863807
14000.0,,92.8859712,
15000.0,4.324,0.0,14.72072522217067
15000.0,4.419,3.4153856,14.695640203331415
15000.0,4.525,6.8352416,14.670453212870859
15000.0,4.641,10.2506272,14.643736648090837
15000.0,4.767,13.6660128,14.613247133322796
15000.0,4.901,17.0858688,14.575925519927805
15000.0,5.039,20.5012544,14.527081113326162
15000.0,5.177,23.91664,14.460595616240001
15000.0,5.31,27.3320256,14.369025100314584
15000.0,5.43,30.7518816,14.243192119633107
15000.0,5.529,34.167267200000005,14.073409370172282
15000.0,5.602,37.5826528,13.849989547908818
15000.0,5.642,41.0025088,13.564061121789807
15000.0,5.646,44.4178944,13.208384106703106
15000.0,5.61,47.83328,12.776636262128251
15000.0,5.531,51.253136000000005,12.26382097862165
15000.0,5.406,54.668521600000005,11.66789882375735
15000.0,5.234,58.0839072,10.99284669076596
15000.0,5.018,61.5037632,10.248759770155965
15000.0,4.761,64.9191488,9.447874656483101
15000.0,4.465,68.33453440000001,8.601408228090122
15000.0,4.134,71.74992,7.718537930893833
15000.0,3.771,75.169776,6.80619783514248
15000.0,3.38,78.58516159999999,5.869792436764849
15000.0,2.967,82.0005472,4.913094685748956
15000.0,2.531,85.42040320000001,3.941101191538395
15000.0,2.077,88.8357888,2.957788847363779
15000.0,1.613,92.25117440000001,1.9681542626686992
15000.0,1.146,95.67103039999999,0.979539394186598
15000.0,0.684,99.086416,0.00010197162129779284
16000.0,5.457,0.0,16.64085085120811
16000.0,5.561,3.6567871999999997,16.610667251303965
16000.0,5.676,7.3180448,16.58078956626371
16000.0,5.804,10.974832000000001,16.550503994738268
16000.0,5.944,14.6360896,16.518077019165567
16000.0,6.094,18.292876800000002,16.480449490906683
16000.0,6.25,21.9541344,16.4334405734884
16000.0,6.408,25.610921599999998,16.371033941254147
16000.0,6.561,29.2721792,16.285377779364005
16000.0,6.701,32.9289664,16.167090698658562
16000.0,6.82,36.590224,16.005261735658966
16000.0,6.907,40.2470112,15.788470068779858
16000.0,6.956,43.9037984,15.504988961571994
16000.0,6.957,47.565056,15.142377876237045
16000.0,6.904,51.221843199999995,14.690439650645226
16000.0,6.792,54.883100799999994,14.139792895637143
16000.0,6.617,58.53988799999999,13.4858488882544
16000.0,6.382,62.20114559999999,12.732380578485008
16000.0,6.089,65.8579328,11.890808787914324
16000.0,5.747,69.5191904,10.975613486766633
16000.0,5.361,73.1759776,10.001376616887521
16000.0,4.935,76.8372352,8.980130829590125
16000.0,4.48,80.4940224,7.920033854578271
16000.0,3.999,84.15528,6.828733563449292
16000.0,3.537,87.8120672,5.70388460891334
16000.0,3.063,91.4688544,4.559457103088211
16000.0,2.582,95.130112,3.4043225770268135
16000.0,2.105,98.7868992,2.2495959374506076
16000.0,1.638,102.44815679999999,1.1091453248560927
16000.0,1.19,106.10494399999999,-0.005098581064889642
17000.0,6.769,0.0,18.413627487470237
17000.0,6.869,3.9250111999999997,18.372023065980738
17000.0,6.984,7.8455520000000005,18.33174427556811
17000.0,7.114,11.7705632,18.291771400019375
17000.0,7.258,15.691104000000001,18.250676836636366
17000.0,7.414,19.6161152,18.20580932326534
17000.0,7.579,23.5411264,18.15349788153957
17000.0,7.749,27.4616672,18.08823604390898
17000.0,7.917,31.386678399999997,18.002579882018836
17000.0,8.075,35.311689599999994,17.88735194995233
17000.0,8.213,39.2322304,17.731233397745406
17000.0,8.322,43.1572416,17.521681715978445
17000.0,8.389,47.077782400000004,17.244114962805853
17000.0,8.407,51.002793600000004,16.88527682745892
17000.0,8.366,54.927804800000004,16.431503112683743
17000.0,8.256,58.848345599999995,15.869639479332902
17000.0,8.071,62.773356799999995,15.1906104531109
17000.0,7.806,66.6938976,14.393906175911246
17000.0,7.46,70.6189088,13.486766632846079
17000.0,7.036,74.54392,12.480714617122056
17000.0,6.543,78.4644608,11.390943900312543
17000.0,5.993,82.389472,10.233464026961297
17000.0,5.402,86.3100128,9.02102144973054
17000.0,4.788,90.235024,7.764629103720434
17000.0,4.25,94.1600352,6.457250947061433
17000.0,3.768,98.08057600000001,5.12264636751592
17000.0,3.295,102.00558720000001,3.793038397414
17000.0,2.842,105.93059840000001,2.481785319145682
17000.0,2.417,109.85113919999999,1.2065282231954848
17000.0,2.025,113.77615039999999,-0.01692728913543361
