RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.004,0.4738624,0.04425568364324209
8000.0,0.004,0.9477248,0.04374582553675312
8000.0,0.004,1.4215872,0.04313399580896637
8000.0,0.004,1.8954496,0.04252216608117961
8000.0,0.005,2.369312,0.04191033635339285
8000.0,0.005,2.8431744,0.04109456338301051
8000.0,0.005,3.3170368,0.04027879041262817
8000.0,0.005,3.7908992,0.039361045820948036
8000.0,0.005,4.2647616,0.038443301229267896
8000.0,0.005,4.738624,0.037321613394992174
8000.0,0.005,5.2124864,0.03609795393941866
8000.0,0.005,5.6863488,0.034772322862547354
8000.0,0.004,6.1602112,0.033344720164378255
8000.0,0.004,6.6340736,0.031815145844911366
8000.0,0.004,7.1079360000000005,0.030183599904146676
8000.0,0.004,7.5817984,0.02834811072078641
8000.0,0.004,8.0556608,0.02651262153742614
8000.0,0.004,8.5295232,0.02457516073276807
8000.0,0.004,8.998915199999999,0.022535728306812216
8000.0,0.003,9.4727776,0.020394324259558567
8000.0,0.003,9.94664,0.018252920212304916
8000.0,0.003,10.420502399999998,0.016111516165051267
8000.0,0.003,10.8943648,0.013868140496499827
8000.0,0.003,11.3682272,0.01152279320665059
8000.0,0.002,11.8420896,0.009279417538099147
8000.0,0.002,12.315952,0.006934070248249913
8000.0,0.002,12.7898144,0.00469069457969847
8000.0,0.002,13.2636768,0.002345347289849235
8000.0,0.001,13.7375392,0.00010197162129779284
9000.0,0.005,0.0,0.05659424982027503
9000.0,0.005,0.5319775999999999,0.05608439171378606
9000.0,0.005,1.0684256,0.05537059036470151
9000.0,0.006,1.6004032,0.05465678901561696
9000.0,0.006,2.1368512,0.05394298766653241
9000.0,0.006,2.6688288,0.05302524307485228
9000.0,0.006,3.2052768,0.052107498483172136
9000.0,0.006,3.7372544,0.051087782270194206
9000.0,0.006,4.269232000000001,0.049864122814620694
9000.0,0.006,4.80568,0.048640463359047176
9000.0,0.006,5.3376576,0.047212860660878084
9000.0,0.006,5.8741056,0.04568328634141119
9000.0,0.006,6.4060832,0.0440517404006465
9000.0,0.006,6.9425311999999995,0.04221625121728623
9000.0,0.005,7.4745088,0.04027879041262817
9000.0,0.005,8.0064864,0.03813738636537452
9000.0,0.005,8.5429344,0.035894010696823075
9000.0,0.005,9.074912,0.03354866340697384
9000.0,0.005,9.61136,0.031101344495826813
9000.0,0.005,10.1433376,0.028450082342084203
9000.0,0.004,10.6753152,0.025798820188341585
9000.0,0.004,11.211763199999998,0.02304558641330118
9000.0,0.004,11.7437408,0.020292352638260774
9000.0,0.004,12.2801888,0.017437147241922576
9000.0,0.003,12.8121664,0.014581941845584373
9000.0,0.003,13.348614399999999,0.011726736449246176
9000.0,0.003,13.880592,0.008769559431610183
9000.0,0.002,14.412569600000001,0.005812382413974191
9000.0,0.002,14.9490176,0.002957177017635992
9000.0,0.001,15.4809952,0.00010197162129779284
10000.0,0.007,0.0,0.06995253221028588
10000.0,0.007,0.6079744,0.06923873086120133
10000.0,0.007,1.2159488,0.068422957890819
10000.0,0.007,1.8283935999999998,0.06750521329913886
10000.0,0.007,2.436368,0.06648549708616093
10000.0,0.007,3.0443423999999997,0.0653638092518852
10000.0,0.007,3.6523168,0.06424212141760949
10000.0,0.007,4.260291199999999,0.06281451871944038
10000.0,0.007,4.872736,0.06138691602127128
10000.0,0.007,5.4807103999999995,0.0597553700805066
10000.0,0.007,6.088684799999999,0.05791988089714632
10000.0,0.007,6.6966592,0.055982420092488265
10000.0,0.007,7.3046336,0.05373904442393682
10000.0,0.007,7.9170784,0.05139369713408758
10000.0,0.007,8.5250528,0.04884440660164276
10000.0,0.007,9.133027199999999,0.04609117282660236
10000.0,0.006,9.741001599999999,0.04323596743026416
10000.0,0.006,10.348975999999999,0.04007484717003258
10000.0,0.006,10.961420799999999,0.036913726909801006
10000.0,0.005,11.569395199999999,0.03354866340697384
10000.0,0.005,12.177369599999999,0.030183599904146676
10000.0,0.005,12.785344,0.02661459315872393
10000.0,0.004,13.3933184,0.02314755803459897
10000.0,0.004,14.005763199999999,0.01947657966787843
10000.0,0.004,14.613737599999999,0.01580560130115789
10000.0,0.003,15.221711999999998,0.012134622934437346
10000.0,0.003,15.829686399999998,0.008463644567716805
10000.0,0.002,16.4376608,0.004792666200996263
10000.0,0.002,17.0501056,0.001121687834275721
10000.0,,17.658079999999998,
11000.0,0.008,0.0,0.08473841729846583
11000.0,0.008,0.6526784,0.0838206727067857
11000.0,0.008,1.3098272,0.08290292811510556
11000.0,0.008,1.9625055999999999,0.08188321190212765
11000.0,0.008,2.6151839999999997,0.08065955244655414
11000.0,0.008,3.2723328,0.07943589299098061
11000.0,0.008,3.9250111999999997,0.07800829029281152
11000.0,0.008,4.5776896,0.07637674435204683
11000.0,0.008,5.2348384,0.07464322678998435
11000.0,0.009,5.8875168,0.07280773760662408
11000.0,0.008,6.5401952,0.07066633355937042
11000.0,0.008,7.197344,0.068422957890819
11000.0,0.008,7.850022399999999,0.06587366735837417
11000.0,0.008,8.5027008,0.06322240520463156
11000.0,0.008,9.1598496,0.06026522818699556
11000.0,0.008,9.812528,0.05710410792676399
11000.0,0.008,10.4652064,0.05373904442393682
11000.0,0.007,11.1223552,0.05017003767851407
11000.0,0.007,11.7750336,0.04639708769049574
11000.0,0.007,12.427712,0.04252216608117961
11000.0,0.006,13.0848608,0.03854527285056569
11000.0,0.006,13.7375392,0.034466407998653976
11000.0,0.006,14.390217599999998,0.03028557152544447
11000.0,0.005,15.047366399999998,0.026002763430937173
11000.0,0.005,15.700044799999999,0.021719955336429873
11000.0,0.004,16.3527232,0.017335175620624782
11000.0,0.004,17.009871999999998,0.013052367526117483
11000.0,0.003,17.662550399999997,0.008667587810312391
11000.0,0.003,18.3152288,0.0043847797158050915
11000.0,0.002,18.972377599999998,0.00010197162129779284
12000.0,0.009,0.0,0.1009519050848149
12000.0,0.009,0.715264,0.09983021725053919
12000.0,0.01,1.4260576,0.09870852941626346
12000.0,0.01,2.1413216,0.09748486996068995
12000.0,0.01,2.8565856,0.09605726726252084
12000.0,0.01,3.5718496,0.09452769294305396
12000.0,0.01,4.2826432,0.09289614700228928
12000.0,0.01,4.9979072,0.091060657818929
12000.0,0.01,5.7131712,0.08902122539297314
12000.0,0.01,6.4284352,0.08667587810312391
12000.0,0.01,7.139228800000001,0.08422855919197687
12000.0,0.01,7.8544928,0.08147532541693647
12000.0,0.01,8.5697568,0.07851814839930048
12000.0,0.01,9.2850208,0.0752550565177711
12000.0,0.01,9.9958144,0.07178802139364615
12000.0,0.009,10.7110784,0.06801507140562782
12000.0,0.009,11.4263424,0.06393620655371611
12000.0,0.009,12.137136,0.0596533984592088
12000.0,0.008,12.8524,0.05526861874340372
12000.0,0.008,13.567664,0.05057792416370524
12000.0,0.008,14.282928,0.045887229584006775
12000.0,0.007,14.993721599999999,0.04099259176171272
12000.0,0.007,15.7089856,0.035995982318120866
12000.0,0.006,16.4242496,0.03099937287452902
12000.0,0.005,17.1395136,0.025798820188341585
12000.0,0.005,17.8503072,0.020700239123451945
12000.0,0.004,18.5655712,0.01549968643726451
12000.0,0.004,19.280835200000002,0.010299133751077076
12000.0,0.003,19.9960992,0.005200552686187434
12000.0,0.002,20.7068928,0.00010197162129779284
13000.0,0.011,0.0,0.11849102394803526
13000.0,0.011,0.7733791999999999,0.11726736449246175
13000.0,0.011,1.5467583999999999,0.11594173341559044
13000.0,0.011,2.324608,0.11451413071742135
13000.0,0.011,3.0979872,0.11288258477665666
13000.0,0.012,3.8713664,0.11104709559329638
13000.0,0.012,4.6447456,0.10910963478863833
13000.0,0.012,5.4225952,0.10696823074138467
13000.0,0.012,6.1959744,0.10452091183023764
13000.0,0.012,6.9693536,0.10186964967649503
13000.0,0.012,7.7427328,0.09891247265885904
13000.0,0.012,8.520582399999999,0.09575135239862746
13000.0,0.012,9.2939616,0.09228431727450251
13000.0,0.011,10.0673408,0.08840939566518638
13000.0,0.011,10.84072,0.08433053081327467
13000.0,0.011,11.6140992,0.07984377947617179
13000.0,0.011,12.3919488,0.07505111327517552
13000.0,0.01,13.165327999999999,0.07005450383158368
13000.0,0.01,13.9387072,0.06485395114539624
13000.0,0.009,14.712086399999999,0.05944945521661322
13000.0,0.009,15.489935999999998,0.05384101604523462
13000.0,0.008,16.2633152,0.04813060525255821
13000.0,0.008,17.0366944,0.04221625121728623
13000.0,0.007,17.810073600000003,0.036301897182014244
13000.0,0.006,18.5834528,0.03028557152544447
13000.0,0.006,19.3613024,0.0241672742475769
13000.0,0.005,20.1346816,0.018150948591007122
13000.0,0.004,20.9080608,0.012032651313139553
13000.0,0.003,21.68144,0.006016325656569776
13000.0,0.003,22.4592896,0.0
14000.0,0.013,0.0,0.13755971713072251
14000.0,0.013,0.8359648000000001,0.13613211443255344
14000.0,0.013,1.6674592,0.13460254011308653
14000.0,0.013,2.503424,0.13286902255102406
14000.0,0.013,3.3349184,0.13103353336766377
14000.0,0.013,4.1708832,0.1289941009417079
14000.0,0.013,5.0023776,0.12664875365185868
14000.0,0.014,5.8383424,0.12409946311941389
14000.0,0.014,6.6698368,0.12134622934437346
14000.0,0.014,7.5058016,0.11828708070543968
14000.0,0.014,8.337295999999998,0.11492201720261253
14000.0,0.014,9.1732608,0.1111490672145942
14000.0,0.013,10.0092256,0.10707020236268247
14000.0,0.013,10.84072,0.10268542264687737
14000.0,0.013,11.6766848,0.09789275644588111
14000.0,0.013,12.5081792,0.09279417538099148
14000.0,0.012,13.344144,0.08718573620961287
14000.0,0.012,14.1756384,0.08137335379563869
14000.0,0.011,15.0116032,0.0753570281390689
14000.0,0.011,15.843097599999998,0.06903478761860575
14000.0,0.01,16.6790624,0.062508603855547
14000.0,0.009,17.5150272,0.055880448471190475
14000.0,0.009,18.3465216,0.04904834984423835
14000.0,0.008,19.1824864,0.04221625121728623
14000.0,0.007,20.013980800000002,0.03518020934773852
14000.0,0.006,20.8499456,0.028144167478190825
14000.0,0.006,21.68144,0.021108125608643113
14000.0,0.005,22.517404799999998,0.014072083739095412
14000.0,0.004,23.348899199999998,0.007036041869547706
14000.0,0.003,24.184864,0.00020394324259558568
15000.0,0.014,0.0,0.1580560130115789
15000.0,0.015,0.89408,0.1564244670708142
15000.0,0.015,1.78816,0.1546909495087517
15000.0,0.015,2.68224,0.15265151708279587
15000.0,0.015,3.57632,0.1505101130355422
15000.0,0.015,4.4704,0.14816476574569298
15000.0,0.015,5.36448,0.14551350359195037
15000.0,0.015,6.25856,0.14265829819561218
15000.0,0.016,7.15264,0.1393952063140828
15000.0,0.016,8.04672,0.13592817118995784
15000.0,0.016,8.9452704,0.13195127795934392
15000.0,0.015,9.8393504,0.1277704414861344
15000.0,0.015,10.733430400000001,0.12307974690643596
15000.0,0.015,11.6275104,0.1179811658415463
15000.0,0.015,12.521590400000001,0.11247469829146549
15000.0,0.014,13.4156704,0.1065603442561935
15000.0,0.014,14.309750399999999,0.10023810373573035
15000.0,0.013,15.2038304,0.09350797673007603
15000.0,0.013,16.0979104,0.08647193486052832
15000.0,0.012,16.9919904,0.07923194974838503
15000.0,0.012,17.886070399999998,0.07178802139364615
15000.0,0.011,18.7801504,0.06414014979631169
15000.0,0.01,19.6742304,0.05628833495638165
15000.0,0.009,20.568310399999998,0.048436520116451595
15000.0,0.008,21.4623904,0.04038076203392596
15000.0,0.007,22.3564704,0.032325003951400325
15000.0,0.006,23.250550399999998,0.0241672742475769
15000.0,0.005,24.1446304,0.016111516165051267
15000.0,0.004,25.043180800000002,0.008055758082525634
15000.0,0.003,25.9372608,0.00010197162129779284
16000.0,0.016,0.0,0.17997991159060434
16000.0,0.016,0.9521951999999999,0.1781444224072441
16000.0,0.017,1.9088607999999998,0.17610498998128823
16000.0,0.017,2.861056,0.17386161431273678
16000.0,0.017,3.8177215999999996,0.17141429540158976
16000.0,0.017,4.7699168,0.16876303324784714
16000.0,0.017,5.7265824,0.16570388460891336
16000.0,0.018,6.6787776,0.162440792727384
16000.0,0.018,7.635443199999999,0.15876981436066342
16000.0,0.018,8.5876384,0.15479292113004953
16000.0,0.018,9.544304,0.15030616979294664
16000.0,0.018,10.4964992,0.14551350359195037
16000.0,0.017,11.4531648,0.14021097928446513
16000.0,0.017,12.40536,0.13439859687049097
16000.0,0.017,13.3620256,0.1280763563500278
16000.0,0.016,14.314220800000001,0.12134622934437346
16000.0,0.016,15.270886399999998,0.11410624423223018
16000.0,0.015,16.2230816,0.10645837263489571
16000.0,0.015,17.1797472,0.09850458617366788
16000.0,0.014,18.1319424,0.09024488484854666
16000.0,0.013,19.088608,0.08178124028082985
16000.0,0.012,20.0408032,0.07301168084921966
16000.0,0.011,20.9974688,0.06414014979631169
16000.0,0.01,21.949664000000002,0.05506467550080813
16000.0,0.009,22.9063296,0.045989201205304565
16000.0,0.008,23.858524799999998,0.03670978366720542
16000.0,0.007,24.8151904,0.027532337750404066
16000.0,0.006,25.7673856,0.018252920212304916
16000.0,0.005,26.7240512,0.009177445916801355
16000.0,0.004,27.676246399999997,0.00010197162129779284
17000.0,0.018,0.0,0.2033314128677989
17000.0,0.019,1.0147808,0.20129198044184304
17000.0,0.019,2.0295616,0.19894663315199382
17000.0,0.019,3.0443423999999997,0.1964993142408468
17000.0,0.019,4.0591232,0.19374608046580638
17000.0,0.019,5.073904,0.1906869318268726
17000.0,0.02,6.088684799999999,0.18732186832404543
17000.0,0.02,7.1034656,0.1835489183360271
17000.0,0.02,8.1182464,0.17947005348411538
17000.0,0.02,9.133027199999999,0.17488133052571472
17000.0,0.02,10.147808,0.16988472108212285
17000.0,0.02,11.1625888,0.16437825353204205
17000.0,0.02,12.177369599999999,0.15836192787547226
17000.0,0.019,13.192150400000001,0.15183574411241355
17000.0,0.019,14.202460799999999,0.1447997022428658
17000.0,0.018,15.2172416,0.13715183064553135
17000.0,0.018,16.2320224,0.1289941009417079
17000.0,0.017,17.2468032,0.12032651313139553
17000.0,0.016,18.261584,0.11125103883589198
17000.0,0.016,19.2763648,0.10197162129779283
17000.0,0.015,20.2911456,0.09228431727450251
17000.0,0.014,21.305926399999997,0.0824950416299144
17000.0,0.013,22.3207072,0.0723998511214329
17000.0,0.012,23.335488,0.062202688991653626
17000.0,0.01,24.3502688,0.05190355524057655
17000.0,0.009,25.3650496,0.04150244986820168
17000.0,0.008,26.3798304,0.03099937287452902
17000.0,0.007,27.3946112,0.02059826750215415
17000.0,0.005,28.409391999999997,0.010299133751077076
17000.0,0.004,29.424172799999997,0.00010197162129779284
18000.0,0.02,0.0,0.22811051684316258
18000.0,0.021,1.0728959999999998,0.22576516955331333
18000.0,0.021,2.1502624,0.2233178506421663
18000.0,0.021,3.2231584,0.2204626452458281
18000.0,0.022,4.3005248,0.21740349660689431
18000.0,0.022,5.3734208,0.21393646148276935
18000.0,0.022,6.4507872,0.21016351149475102
18000.0,0.022,7.523683199999999,0.20598267502154152
18000.0,0.022,8.5965792,0.20139395206314084
18000.0,0.022,9.6739456,0.1962953709982512
18000.0,0.022,10.7468416,0.1906869318268726
18000.0,0.022,11.824207999999999,0.18456863454900502
18000.0,0.022,12.897104,0.1778385075433507
18000.0,0.022,13.974470400000001,0.1704965508099096
18000.0,0.021,15.047366399999998,0.16254276434868178
18000.0,0.021,16.1247328,0.15387517653836938
18000.0,0.02,17.1976288,0.14469773062156804
18000.0,0.019,18.270524799999997,0.13501042659827772
18000.0,0.018,19.3478912,0.12491523608979622
18000.0,0.017,20.4207872,0.11441215909612357
18000.0,0.016,21.498153600000002,0.10360316723855752
18000.0,0.015,22.571049600000002,0.0924882605170981
18000.0,0.014,23.648415999999997,0.08127138217434089
18000.0,0.013,24.721311999999998,0.0697485889676903
18000.0,0.012,25.794208,0.0582257957610397
18000.0,0.01,26.8715744,0.04649905931179353
18000.0,0.009,27.9444704,0.034772322862547354
18000.0,0.007,29.0218368,0.02304558641330118
18000.0,0.006,30.094732799999996,0.011420821585352797
18000.0,0.004,31.1720992,0.0
19000.0,0.023,0.0,0.2544191951379931
19000.0,0.023,1.1354816,0.2518699046055483
19000.0,0.023,2.2709632,0.2490146992092101
19000.0,0.024,3.4064448,0.24585357894897852
19000.0,0.024,4.5419264,0.24248851544615135
19000.0,0.024,5.677408,0.2386135938368352
19000.0,0.024,6.8128896,0.2344327573636257
19000.0,0.025,7.9439008,0.22984403440522505
19000.0,0.025,9.0793824,0.22464348171903759
19000.0,0.025,10.214864,0.2189330709263612
19000.0,0.025,11.3503456,0.21271280202719584
19000.0,0.025,12.4858272,0.20588070340024373
19000.0,0.024,13.6213088,0.19833480342420706
19000.0,0.024,14.756790399999998,0.19017707372038362
19000.0,0.024,15.892271999999998,0.18130554266747564
19000.0,0.023,17.0277536,0.17161823864418535
19000.0,0.022,18.163235200000003,0.16142107651440604
19000.0,0.021,19.2987168,0.15061208465684
19000.0,0.02,20.4341984,0.139293234692785
19000.0,0.019,21.569679999999998,0.12756649824353883
19000.0,0.018,22.7051616,0.11553384693039928
19000.0,0.017,23.8361728,0.10319528075336634
19000.0,0.016,24.9716544,0.09055079971244004
19000.0,0.014,26.107136,0.07780434705021592
19000.0,0.013,27.2426176,0.06485395114539624
19000.0,0.011,28.378099199999998,0.05180158361927876
19000.0,0.01,29.513580799999996,0.03874921609316127
19000.0,0.008,30.649062400000002,0.02569684856704379
19000.0,0.006,31.784543999999997,0.012746452662224104
