RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.617,44.2167264,0.8991857566039372
8000.0,0.47,45.9154784,0.5983694737754484
8000.0,0.315,47.6187008,0.29867487878123516
8000.0,0.153,49.3174528,0.001121687834275721
9000.0,1.706,0.0,7.1080338341839475
9000.0,1.754,1.9133312,7.067958987013915
9000.0,1.804,3.8266624,7.020848097974334
9000.0,1.855,5.744464,6.96517159274574
9000.0,1.906,7.6577952,6.899501868629961
9000.0,1.956,9.5711264,6.821901464822341
9000.0,2.004,11.4844576,6.730636863760815
9000.0,2.047,13.397788799999999,6.623974547883325
9000.0,2.086,15.3155904,6.500282971249102
9000.0,2.118,17.2289216,6.357828616296085
9000.0,2.143,19.1422528,6.195285851947403
9000.0,2.157,21.055584,6.011431018747483
9000.0,2.16,22.9733856,5.805142428862048
9000.0,2.151,24.886716800000002,5.575502337699419
9000.0,2.128,26.800048,5.322306802017
9000.0,2.09,28.713379200000002,5.045963708299981
9000.0,2.037,30.6267104,4.748512488974319
9000.0,1.97,32.544512,4.4330122926789475
9000.0,1.888,34.4578432,4.102522268052801
9000.0,1.793,36.3711744,3.759489734007026
9000.0,1.684,38.2845056,3.4062600378314722
9000.0,1.563,40.1978368,3.044260782224307
9000.0,1.43,42.115638399999995,2.675021541504999
9000.0,1.284,44.028969599999996,2.2999699183717173
9000.0,1.126,45.9423008,1.9201256290374389
9000.0,0.957,47.855632,1.536712332957738
9000.0,0.777,49.773433600000004,1.1513615760733789
9000.0,0.587,51.6867648,0.765398989461233
9000.0,0.388,53.600096,0.3807620339259584
9000.0,0.18,55.5134272,-0.0013256310768713067
10000.0,2.115,0.0,8.815956519300679
10000.0,2.176,2.1279103999999998,8.770579147823161
10000.0,2.239,4.2558207999999995,8.716738131777927
10000.0,2.303,6.3837312,8.652699953602912
10000.0,2.368,8.511641599999999,8.576323209250866
10000.0,2.431,10.639552,8.485364523053233
10000.0,2.492,12.7674624,8.37747854772017
10000.0,2.548,14.8953728,8.250217964340525
10000.0,2.598,17.023283199999998,8.101339397245747
10000.0,2.64,19.151193600000003,7.92890538563118
10000.0,2.671,21.279104,7.730876497070865
10000.0,2.691,23.407014399999998,7.505621185624042
10000.0,2.696,25.5304544,7.251915791835133
10000.0,2.685,27.658364799999998,6.968536656248566
10000.0,2.657,29.7862752,6.655075892379151
10000.0,2.61,31.9141856,6.312145329954674
10000.0,2.544,34.042096,5.942294259507579
10000.0,2.459,36.1700064,5.549295631025886
10000.0,2.357,38.2979168,5.13702436611891
10000.0,2.237,40.4258272,4.708743556668179
10000.0,2.101,42.5537376,4.2673084080700345
10000.0,1.949,44.681648,3.814656381129132
10000.0,1.781,46.80955839999999,3.35272493665013
10000.0,1.598,48.9374688,2.883043648952497
10000.0,1.4,51.0653792,2.407244063976995
10000.0,1.187,53.1932896,1.926957727664391
10000.0,0.961,55.3212,1.4437142143341508
10000.0,0.721,57.449110399999995,0.9596549280335283
10000.0,0.47,59.57702080000001,0.47702324443107486
10000.0,0.208,61.7049312,-0.0026512621537426134
11000.0,2.581,0.0,10.71935880244528
11000.0,2.655,2.3424896,10.670106509358448
11000.0,2.732,4.6805088,10.61126888386962
11000.0,2.811,7.0229984000000005,10.540602550310249
11000.0,2.891,9.365488,10.455354274905295
11000.0,2.97,11.703507199999999,10.35256688063712
11000.0,3.047,14.045996800000001,10.22918121886679
11000.0,3.117,16.388486399999998,10.082036169334074
11000.0,3.181,18.7265056,9.908174555021338
11000.0,3.234,21.0689952,9.704843142153539
11000.0,3.274,23.4114848,9.46959461181953
11000.0,3.299,25.749504,9.200287559972061
11000.0,3.307,28.091993600000002,8.895086497427766
11000.0,3.295,30.4344832,8.552869736352374
11000.0,3.262,32.7725024,8.172821503775499
11000.0,3.205,35.114992,7.75565560104623
11000.0,3.124,37.4574816,7.3046351200460915
11000.0,3.02,39.7955008,6.824348783733488
11000.0,2.894,42.1379904,6.319793201552009
11000.0,2.746,44.48048,5.794843295110971
11000.0,2.578,46.8229696,5.2531700427770955
11000.0,2.39,49.1609888,4.697424706704124
11000.0,2.183,51.5034784,4.129748690939312
11000.0,1.956,53.845968,3.552283399529911
11000.0,1.711,56.183987200000004,2.9668643216592825
11000.0,1.449,58.52647679999999,2.375428918132084
11000.0,1.169,60.8689664,1.7801185929955694
11000.0,0.873,63.206985599999996,1.1833806651608858
11000.0,0.562,65.5494752,0.5881723116456691
11000.0,0.239,67.8919648,-0.003976893230613921
12000.0,3.144,0.0,12.819056456588132
12000.0,3.231,2.5525984,12.767968674317938
12000.0,3.322,5.1096672,12.706683729917964
12000.0,3.416,7.6622656000000005,12.632244446370576
12000.0,3.511,10.214864,12.541285760172945
12000.0,3.605,12.7719328,12.429932749715755
12000.0,3.696,15.324531200000001,12.294106550147093
12000.0,3.78,17.8771296,12.12983026823635
12000.0,3.855,20.4341984,11.933127010752909
12000.0,3.919,22.9867968,11.700121856087453
12000.0,3.967,25.5393952,11.42755171235845
12000.0,3.997,28.096464,11.112765317412165
12000.0,4.007,30.649062400000002,10.753315352337445
12000.0,3.993,33.2016608,10.347774214436123
12000.0,3.953,35.7542592,9.89512218749522
12000.0,3.885,38.311328,9.396480959349013
12000.0,3.788,40.8639264,8.855521508364223
12000.0,3.662,43.416524800000005,8.27775030209093
12000.0,3.508,45.9735936,7.669489581049595
12000.0,3.329,48.526191999999995,7.035735954683812
12000.0,3.124,51.0787904,6.3808742027093865
12000.0,2.895,53.6358592,5.7082693886291445
12000.0,2.643,56.1884576,5.020674746218128
12000.0,2.367,58.741056,4.320537594387482
12000.0,2.068,61.298124800000004,3.610203280427058
12000.0,1.748,63.850723200000004,2.891915180005405
12000.0,1.408,66.4033216,2.1682225836549693
12000.0,1.049,68.9603904,1.442184640014684
12000.0,0.674,71.5129888,0.717166412587377
12000.0,0.285,74.0655872,-0.005302524307485227
13000.0,3.894,0.0,15.11066470201343
13000.0,3.994,2.7671776,15.060188749471022
13000.0,4.099,5.5343552,14.999413663177538
13000.0,4.208,8.2970624,14.92497437963015
13000.0,4.317,11.06424,14.832792033976945
13000.0,4.424,13.8314176,14.71797198839563
13000.0,4.526,16.598595200000002,14.575313690200018
13000.0,4.62,19.3613024,14.399310671840029
13000.0,4.702,22.12848,14.184558437386878
13000.0,4.769,24.8956576,13.926162349018268
13000.0,4.818,27.6628352,13.619533683775808
13000.0,4.846,30.430012799999997,13.260899491671468
13000.0,4.848,33.19272,12.847098652445025
13000.0,4.823,35.9598976,12.376193705291819
13000.0,4.768,38.727075199999994,11.847062962377573
13000.0,4.68,41.4942528,11.260726139915263
13000.0,4.558,44.25696,10.621568017620698
13000.0,4.404,47.024137599999996,9.936522665742125
13000.0,4.217,49.7913152,9.213034012634285
13000.0,4.0,52.558492799999996,8.457424298817639
13000.0,3.753,55.3256704,7.675199991842271
13000.0,3.477,58.0883776,6.870643899802685
13000.0,3.173,60.8555552,6.04712108620171
13000.0,2.842,63.622732799999994,5.207588728056982
13000.0,2.485,66.38991039999999,4.354698087522243
13000.0,2.104,69.1526176,3.491100426751235
13000.0,1.702,71.9197952,2.6197529227615957
13000.0,1.281,74.68697279999999,1.743918667434853
13000.0,0.846,77.45415039999999,0.8678804688655147
13000.0,0.401,80.221328,-0.006424212141760948
14000.0,4.981,0.0,17.579397653632995
14000.0,5.095,2.9817568,17.530451275410055
14000.0,5.216,5.9635136,17.47242942289161
14000.0,5.339,8.9408,17.401559146089646
14000.0,5.463,11.9225568,17.312945807181862
14000.0,5.584,14.904313600000002,17.200980966996884
14000.0,5.697,17.886070399999998,17.058730555286463
14000.0,5.798,20.8678272,16.878954586938455
14000.0,5.881,23.8451136,16.65431110521942
14000.0,5.943,26.826870399999997,16.377866039881102
14000.0,5.98,29.808627200000004,16.04339912202434
14000.0,5.988,32.790383999999996,15.645811770584247
14000.0,5.966,35.772140799999995,15.180821177466312
14000.0,5.91,38.753897599999995,14.645164250789007
14000.0,5.817,41.731184,14.03741338785416
14000.0,5.687,44.7129408,13.358486333253458
14000.0,5.519,47.6946976,12.613685611294377
14000.0,5.314,50.6764544,11.811474866544641
14000.0,5.074,53.6582112,10.961031544921049
14000.0,4.8,56.6354976,10.07020746126353
14000.0,4.493,59.61725440000001,9.145426827713848
14000.0,4.156,62.5990112,8.191992168579485
14000.0,3.792,65.58076799999999,7.213982348712355
14000.0,3.403,68.5625248,6.214762431615282
14000.0,2.989,71.5398112,5.198105367276288
14000.0,2.552,74.52156799999999,4.167274247576899
14000.0,2.097,77.5033248,3.1258380792625413
14000.0,1.629,80.4850816,2.078181642049018
14000.0,1.155,83.4668384,1.0300153467290054
14000.0,0.68,86.4441248,-0.014276026981690998
15000.0,6.409,0.0,20.074439283547388
15000.0,6.541,3.2008064,20.027328394507812
15000.0,6.68,6.4016128,19.973079491977384
15000.0,6.826,9.6024192,19.90822554083199
15000.0,6.974,12.8032256,19.828075846491924
15000.0,7.121,16.0085024,19.72651211167932
15000.0,7.259,19.2093088,19.595988436418146
15000.0,7.382,22.4101152,19.42753131803419
15000.0,7.483,25.610921599999998,19.21145345250417
15000.0,7.553,28.811728000000002,18.937557677698297
15000.0,7.587,32.0125344,18.596360632835882
15000.0,7.579,35.2133408,18.179602616591804
15000.0,7.525,38.4141472,17.680349558717808
15000.0,7.423,41.6149536,17.09350287814901
15000.0,7.272,44.81576,16.417023142459456
15000.0,7.074,48.0210368,15.651828096240816
15000.0,6.829,51.221843199999995,14.803526178664479
15000.0,6.54,54.4226496,13.882212580238921
15000.0,6.211,57.623456000000004,12.898798264443005
15000.0,5.845,60.8242624,11.863174478542621
15000.0,5.445,64.0250688,10.78400881034808
15000.0,5.011,67.22587519999999,9.668439273350227
15000.0,4.559,70.4266816,8.519932902673187
15000.0,4.101,73.627488,7.341140960470702
15000.0,3.641,76.8327648,6.136448226458577
15000.0,3.168,80.0335712,4.9141144019619345
15000.0,2.686,83.2343776,3.6801558126373437
15000.0,2.204,86.43518399999999,2.442424273324734
15000.0,1.729,89.6359904,1.2122386339881612
15000.0,1.266,92.83679679999999,0.000611829727786757
