RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.032,2.4006048,0.12736255500094326
2000.0,0.031,2.6375360000000003,0.12175411582956464
2000.0,0.031,2.8789376,0.11604370503688823
2000.0,0.03,3.1203392,0.11002737938031847
2000.0,0.029,3.3572704,0.1038071104811531
2000.0,0.028,3.598672,0.09738289833939215
2000.0,0.027,3.8400735999999998,0.09075474295503562
2000.0,0.026,4.077004799999999,0.08402461594938129
2000.0,0.025,4.3184064,0.07709054570113139
2000.0,0.024,4.559807999999999,0.07005450383158368
2000.0,0.023,4.8012096,0.06291649034073818
2000.0,0.022,5.0381408,0.0555745336072971
2000.0,0.021,5.2795424,0.04823257687385601
2000.0,0.019,5.520944,0.040788648519117135
2000.0,0.018,5.7578752,0.033344720164378255
2000.0,0.016,5.9992768,0.02590079180963938
2000.0,0.015,6.2406784,0.018456863454900503
2000.0,0.013,6.4776096,0.011114906721459419
2000.0,0.012,6.7190112,0.0038749216093161274
2000.0,,6.9604128,
3000.0,0.074,0.0,0.38320935283710544
3000.0,0.074,0.3531616,0.3758673961036644
3000.0,0.074,0.7107936,0.36801558126373435
3000.0,0.074,1.0639551999999999,0.35975587993861313
3000.0,0.074,1.4171167999999998,0.3510882921283007
3000.0,0.074,1.7702784,0.3420128178327972
3000.0,0.074,2.1279103999999998,0.3323255138095068
3000.0,0.073,2.4810719999999997,0.32223032330102536
3000.0,0.072,2.8342335999999997,0.3116252746860549
3000.0,0.072,3.1918656,0.30051036796459546
3000.0,0.071,3.5450272,0.28888560313664713
3000.0,0.07,3.8981888000000002,0.27675098020220973
3000.0,0.068,4.2558207999999995,0.26400452753998566
3000.0,0.067,4.6089824,0.25074821677127257
3000.0,0.065,4.9621439999999994,0.23698204789607052
3000.0,0.063,5.3153056,0.22280799253567735
3000.0,0.061,5.6729376,0.20832802231139078
3000.0,0.059,6.0260992,0.193440165601913
3000.0,0.057,6.3792608,0.17824639402854187
3000.0,0.055,6.7368928,0.16264473596997955
3000.0,0.052,7.0900544,0.14683913466882167
3000.0,0.049,7.443216,0.1308295901250682
3000.0,0.046,7.800847999999999,0.11451413071742135
3000.0,0.043,8.154009599999998,0.0980966996884767
3000.0,0.04,8.5071712,0.08157729703823427
3000.0,0.037,8.8603328,0.06505789438799182
3000.0,0.033,9.2179648,0.048640463359047176
3000.0,0.03,9.5711264,0.032325003951400325
3000.0,0.026,9.924287999999999,0.016111516165051267
3000.0,0.022,10.28192,0.00010197162129779284
4000.0,0.131,0.0,0.6828019762100208
4000.0,0.131,0.4738624,0.6696476370626055
4000.0,0.132,0.9477248,0.6556775249448079
4000.0,0.132,1.4215872,0.6409936114779257
4000.0,0.131,1.8909792,0.6254939250406613
4000.0,0.131,2.3648416,0.6092804372543121
4000.0,0.13,2.838704,0.592149204876283
4000.0,0.13,3.3125664,0.5741002279065737
4000.0,0.128,3.7864288000000004,0.555235477966482
4000.0,0.127,4.260291199999999,0.5353510118134124
4000.0,0.125,4.7341536,0.5146507726899604
4000.0,0.123,5.2035456,0.4928288457322328
4000.0,0.121,5.677408,0.4701911458041227
4000.0,0.118,6.1512704,0.4465337296630348
4000.0,0.115,6.6251328,0.42206054055156456
4000.0,0.112,7.0989952,0.3967715784697119
4000.0,0.109,7.572857600000001,0.3708707866600725
4000.0,0.105,8.0422496,0.3443581651226464
4000.0,0.101,8.516112,0.31723371385743354
4000.0,0.096,8.9899744,0.2895994044857316
4000.0,0.091,9.463836800000001,0.26135326538624304
4000.0,0.086,9.9376992,0.23280121142286103
4000.0,0.081,10.411561599999999,0.20373929935299007
4000.0,0.075,10.885424,0.17447344404052353
4000.0,0.07,11.354816,0.1450036454854614
4000.0,0.064,11.8286784,0.11563581855169706
4000.0,0.057,12.3025408,0.08636996323923052
4000.0,0.051,12.776403199999999,0.057308051169359574
4000.0,0.044,13.2502656,0.028552053963381997
4000.0,0.037,13.724128,0.0
5000.0,0.205,0.0,1.0696823074138468
5000.0,0.205,0.5990336,1.0487781250477992
5000.0,0.205,1.2025375999999999,1.0265483116048804
5000.0,0.205,1.8015712000000002,1.0031968103276858
5000.0,0.205,2.4050751999999997,0.97851967797362
5000.0,0.204,3.0041088,0.9525169145426827
5000.0,0.203,3.6076128,0.9251885200348744
5000.0,0.202,4.2066464,0.8963305512075989
5000.0,0.2,4.8101503999999995,0.8661469513034523
5000.0,0.198,5.409184,0.834331805458541
5000.0,0.195,6.012688,0.8010890569154605
5000.0,0.192,6.611721599999999,0.7662147624316153
5000.0,0.188,7.2152256,0.7298108936283033
5000.0,0.184,7.8142592,0.6918774505055244
5000.0,0.179,8.4132928,0.6526183763058742
5000.0,0.173,9.0167968,0.6122376142719481
5000.0,0.167,9.6158304,0.5707351644037465
5000.0,0.161,10.2193344,0.5282129983225669
5000.0,0.154,10.818368,0.4848750592710049
5000.0,0.147,11.421872,0.44061937562776277
5000.0,0.139,12.0209056,0.3955479190141384
5000.0,0.131,12.6244096,0.34976266105142945
5000.0,0.122,13.223443199999998,0.30346754498223144
5000.0,0.113,13.8269472,0.2567645424278423
5000.0,0.104,14.425980800000001,0.20985759663085762
5000.0,0.094,15.029484799999999,0.1632565656977663
5000.0,0.083,15.6285184,0.11675750638597279
5000.0,0.073,16.227552,0.07076830518066822
5000.0,0.062,16.831056,0.02528896208185262
5000.0,,17.430089600000002,
6000.0,0.295,0.0,1.5452779491467525
6000.0,0.296,0.7197344,1.5151963208639037
6000.0,0.296,1.4394688,1.4832792033976945
6000.0,0.296,2.1592032,1.4496285683694228
6000.0,0.296,2.8789376,1.4140404725364932
6000.0,0.295,3.598672,1.3766168875202032
6000.0,0.293,4.3228767999999995,1.3371538700779573
6000.0,0.291,5.0426112,1.2957533918310535
6000.0,0.288,5.7623456,1.252211509536896
6000.0,0.285,6.48208,1.206426251574187
6000.0,0.281,7.2018144,1.1584995895642245
6000.0,0.276,7.921548799999999,1.1083295518857101
6000.0,0.271,8.641283199999998,1.0558141669173469
6000.0,0.264,9.3610176,1.001259349523028
6000.0,0.257,10.080752,0.9446650997027527
6000.0,0.249,10.8004864,0.886439303941713
6000.0,0.241,11.5246912,0.8265819622399087
6000.0,0.232,12.2444256,0.765398989461233
6000.0,0.222,12.96416,0.702890385605686
6000.0,0.211,13.6838944,0.6390561506732677
6000.0,0.2,14.4036288,0.5742021995278714
6000.0,0.188,15.123363199999998,0.5082265605481995
6000.0,0.175,15.843097599999998,0.44143514859814514
6000.0,0.162,16.562832,0.3741338785416019
6000.0,0.148,17.282566399999997,0.30662866524246307
6000.0,0.134,18.0023008,0.23932739518591978
6000.0,0.119,18.7220352,0.17243401161456767
6000.0,0.104,19.44624,0.10605048614970455
6000.0,0.088,20.1659744,0.04038076203392596
6000.0,,20.8857088,
7000.0,0.402,0.0,2.111424390592098
7000.0,0.404,0.8314944000000001,2.0708396853155766
7000.0,0.404,1.6585184,2.028011604370504
7000.0,0.404,2.4900128,1.9827362045142838
7000.0,0.404,3.3170368,1.934911514125619
7000.0,0.402,4.1485312,1.884639504825807
7000.0,0.4,4.9755552000000005,1.8317162333722528
7000.0,0.398,5.8070496,1.7761416997649555
7000.0,0.394,6.6340736,1.71771196076132
7000.0,0.39,7.465567999999999,1.6564270163613468
7000.0,0.384,8.292592,1.5920829233224394
7000.0,0.378,9.1240864,1.524883624887194
7000.0,0.37,9.951110400000001,1.4546251778130148
7000.0,0.362,10.7826048,1.3814095537211994
7000.0,0.352,11.6096288,1.3056446390969394
7000.0,0.342,12.4411232,1.2274324055615324
7000.0,0.331,13.2681472,1.1471807396001694
7000.0,0.318,14.0996416,1.065093584455446
7000.0,0.305,14.931135999999999,0.9811709401273626
7000.0,0.291,15.75816,0.8955147782372166
7000.0,0.276,16.5896544,0.8084310136489016
7000.0,0.26,17.4166784,0.7198176747411196
7000.0,0.243,18.2481728,0.6300826479990619
7000.0,0.225,19.0751968,0.5395318482866219
7000.0,0.206,19.9066912,0.44847119046769285
7000.0,0.187,20.733715200000002,0.3576144758913595
7000.0,0.167,21.5652096,0.26716564780021723
7000.0,0.146,22.3922336,0.17732864943686175
7000.0,0.125,23.223728,0.08851136728648418
7000.0,0.103,24.050752,0.00020394324259558568
8000.0,0.528,0.0,2.770059092554542
8000.0,0.529,0.9656064000000001,2.7159121616454143
8000.0,0.53,1.9356832,2.658502138854757
8000.0,0.53,2.9012896,2.59782902418257
8000.0,0.529,3.866896,2.533790846007556
8000.0,0.527,4.8369728,2.4662856327084173
8000.0,0.525,5.8025792,2.3951094410425577
8000.0,0.521,6.7726560000000005,2.320262271009978
8000.0,0.516,7.738262399999999,2.2414382077467843
8000.0,0.509,8.703868799999999,2.1587392228742743
8000.0,0.502,9.6739456,2.0719613731498523
8000.0,0.493,10.639552,1.9811046585735193
8000.0,0.483,11.6051584,1.8862710507665719
8000.0,0.471,12.5752352,1.7873585781077126
8000.0,0.458,13.5408416,1.6849790703247287
8000.0,0.443,14.5109184,1.5795404139028109
8000.0,0.427,15.476524799999998,1.4713485237058528
8000.0,0.41,16.4421312,1.360505371355152
8000.0,0.392,17.412208,1.2474188433358997
8000.0,0.372,18.3778144,1.1319869680267982
8000.0,0.351,19.3434208,1.014515660291741
8000.0,0.329,20.313497599999998,0.8953108349946209
8000.0,0.306,21.279104,0.7745764353780343
8000.0,0.281,22.2491808,0.6530262627910652
8000.0,0.255,23.2147872,0.5311701753402028
8000.0,0.229,24.180393600000002,0.4098239459958294
8000.0,0.201,25.1504704,0.28908954637924267
8000.0,0.173,26.116076800000002,0.16947683459693166
8000.0,0.144,27.0816832,0.05129172551278979
8000.0,,28.051759999999998,
9000.0,0.672,0.0,3.5239352888091244
9000.0,0.674,1.0684256,3.4565320471312835
9000.0,0.675,2.1368512,3.385151912222829
9000.0,0.675,3.2008064,3.3097948840837597
9000.0,0.674,4.269232000000001,3.2302570194714813
9000.0,0.672,5.3376576,3.146538318385993
9000.0,0.668,6.4060832,3.058332865963403
9000.0,0.663,7.4745088,2.9655386905824113
9000.0,0.657,8.5429344,2.8680538206217214
9000.0,0.649,9.606889599999999,2.7656743128387373
9000.0,0.64,10.6753152,2.658400167233459
9000.0,0.629,11.7437408,2.546129412184589
9000.0,0.617,12.8121664,2.4287600760708297
9000.0,0.602,13.880592,2.306598073756074
9000.0,0.586,14.9490176,2.1798473484829173
9000.0,0.568,16.0129728,2.0492217016004446
9000.0,0.549,17.0813984,1.9152309912151448
9000.0,0.528,18.149824,1.7778752173270178
9000.0,0.505,19.2182496,1.6376642380425528
9000.0,0.481,20.2866752,1.4945980533617496
9000.0,0.455,21.355100800000002,1.3489825781485012
9000.0,0.428,22.419055999999998,1.2009197840241062
9000.0,0.399,23.4874816,1.0510215007163508
9000.0,0.369,24.5559072,0.8995936430891283
9000.0,0.337,25.6243328,0.7475539557341193
9000.0,0.304,26.6927584,0.5956162400004079
9000.0,0.27,27.761184,0.44449429723707895
9000.0,0.235,28.825139200000002,0.2943920706867279
9000.0,0.199,29.8935648,0.14592139007714156
9000.0,0.162,30.9619904,-0.0017335175620624783
10000.0,0.836,0.0,4.375908184752183
10000.0,0.838,1.184656,4.292699341773185
10000.0,0.839,2.369312,4.204493889350594
10000.0,0.839,3.5539680000000002,4.111393799105709
10000.0,0.838,4.7341536,4.013093156174636
10000.0,0.835,5.9188096,3.909489988936079
10000.0,0.831,7.1034656,3.8004823257687392
10000.0,0.825,8.2881216,3.6856622801874237
10000.0,0.817,9.4727776,3.565131823813433
10000.0,0.807,10.6574336,3.438483070161574
10000.0,0.795,11.8420896,3.3058179908531455
10000.0,0.782,13.0222752,3.1668306710242544
10000.0,0.766,14.2069312,3.0216230822961974
10000.0,0.748,15.3915872,2.8702971962902724
10000.0,0.728,16.5762432,2.7134648427342674
10000.0,0.705,17.760899199999997,2.5518398229772656
10000.0,0.681,18.9455552,2.3858300235044587
10000.0,0.655,20.1302112,2.215843330801038
10000.0,0.627,21.3103968,2.0420836881095994
10000.0,0.597,22.4950528,1.8648570102940354
10000.0,0.565,23.6797088,1.6844692122182396
10000.0,0.53,24.864364799999997,1.501226208746106
10000.0,0.494,26.0490208,1.3154339147415275
10000.0,0.457,27.2336768,1.1278061315535888
10000.0,0.417,28.418332799999998,0.9392606037739698
10000.0,0.376,29.598518399999996,0.7509190192369464
10000.0,0.333,30.7831744,0.5634951792916032
10000.0,0.29,31.9678304,0.3772949988018335
10000.0,0.245,33.1524864,0.19303227911672183
10000.0,0.199,34.3371424,0.01009519050848149
11000.0,1.021,0.0,5.329852701993036
11000.0,1.023,1.3053568,5.2285948820443275
11000.0,1.024,2.6107136,5.121422708060347
11000.0,1.024,3.9160703999999997,5.008030265177202
11000.0,1.022,5.2214272,4.88841755339489
11000.0,1.019,6.526784,4.762176686228223
11000.0,1.013,7.8321407999999995,4.629307663677199
11000.0,1.006,9.1374976,4.4894025992566275
11000.0,0.996,10.438384000000001,4.342257549723912
11000.0,0.984,11.7437408,4.187872515079054
11000.0,0.97,13.0490976,4.02583960883686
11000.0,0.953,14.3544544,3.856158830997334
11000.0,0.933,15.6598112,3.67893215318177
11000.0,0.91,16.965168000000002,3.494261547011467
11000.0,0.885,18.270524799999997,3.302656870592914
11000.0,0.858,19.5758816,3.1052398117603874
11000.0,0.828,20.8812384,2.902520228620375
11000.0,0.796,22.1865952,2.694906007658069
11000.0,0.761,23.491951999999998,2.4827030637373624
11000.0,0.724,24.7973088,2.266319283343446
11000.0,0.684,26.102665599999998,2.0459586097189155
11000.0,0.642,27.4080224,1.8220289293489622
11000.0,0.597,28.713379200000002,1.5951420719613734
11000.0,0.551,30.018736,1.366011838905233
11000.0,0.502,31.3196224,1.1358618896361143
11000.0,0.451,32.6249792,0.9059158836095915
11000.0,0.399,33.930336000000004,0.6769895937960466
11000.0,0.345,35.235692799999995,0.4496948499232664
11000.0,0.29,36.541049599999994,0.2247454533403354
11000.0,0.234,37.8464064,0.0010197162129779284
12000.0,1.227,0.0,6.390051648626188
12000.0,1.23,1.4260576,6.269317249009601
12000.0,1.232,2.8476448,6.141240892659574
12000.0,1.231,4.2737024,6.005720607954807
12000.0,1.229,5.6952896,5.862654423274003
12000.0,1.225,7.1213472,5.711634452131972
12000.0,1.218,8.5474048,5.552558722907415
12000.0,1.209,9.968992,5.385019349115141
12000.0,1.197,11.395049599999998,5.208914359133853
12000.0,1.182,12.816636800000001,5.023835866478359
12000.0,1.164,14.2426944,4.829783871148659
12000.0,1.143,15.668751999999998,4.626350486659563
12000.0,1.12,17.0903392,4.413841627874962
12000.0,1.092,18.5163968,4.192461238037454
12000.0,1.062,19.937984,3.9627191752535267
12000.0,1.029,21.3640416,3.725941070600052
12000.0,0.992,22.790099199999997,3.4827387538048167
12000.0,0.953,24.211686399999998,3.2336220829743083
12000.0,0.911,25.637744,2.9791009162150175
12000.0,0.866,27.0593312,2.719481168390837
12000.0,0.818,28.4853888,2.455170725986958
12000.0,0.767,29.9114464,2.186475503867274
12000.0,0.713,31.3330336,1.914211275002167
12000.0,0.657,32.7590912,1.6392957839833175
12000.0,0.598,34.1806784,1.363054661887597
12000.0,0.536,35.606736000000005,1.0871194546557694
12000.0,0.473,37.0327936,0.8123059352582177
12000.0,0.408,38.454380799999996,0.539429876665324
12000.0,0.342,39.880438399999996,0.2693070518474709
12000.0,0.273,41.3020256,0.0005098581064889642
13000.0,1.458,0.0,7.561909520580422
13000.0,1.462,1.542288,7.4197610804913
13000.0,1.463,3.0890464,7.268843080970567
13000.0,1.463,4.6313344,7.109053550396925
13000.0,1.46,6.1736224,6.94018854552778
13000.0,1.454,7.7203808,6.7619421514992375
13000.0,1.446,9.2626688,6.574110425068704
13000.0,1.434,10.804956800000001,6.376183508129688
13000.0,1.42,12.3517152,6.168059429060893
13000.0,1.402,13.894003199999998,5.9492283297558295
13000.0,1.381,15.4362912,5.719690210214498
13000.0,1.356,16.9785792,5.479037183951707
13000.0,1.327,18.5253376,5.227575165831349
13000.0,1.294,20.0676256,4.965508099096022
13000.0,1.258,21.609913600000002,4.693549785094809
13000.0,1.218,23.156671999999997,4.413127826525878
13000.0,1.174,24.69896,4.1251599679809114
13000.0,1.127,26.241248000000002,3.830258039187694
13000.0,1.077,27.788006399999997,3.5288299266314187
13000.0,1.023,29.3302944,3.2213854884185733
13000.0,0.965,30.8725824,2.9082306394130515
13000.0,0.904,32.4193408,2.5899772093426403
13000.0,0.84,33.9616288,2.2674409711777215
13000.0,0.773,35.5039168,1.9416416411312734
13000.0,0.702,37.0506752,1.6144147083866562
13000.0,0.629,38.5929632,1.2873917188846344
13000.0,0.554,40.1352512,0.9616943604594841
13000.0,0.477,41.6775392,0.6381384060815876
13000.0,0.398,43.2242976,0.31794751520651804
13000.0,0.316,44.7665856,-0.0010197162129779284
14000.0,1.715,0.0,8.851850529997503
14000.0,1.719,1.6629888000000002,8.686554531873782
14000.0,1.721,3.3259776000000003,8.510755456756385
14000.0,1.72,4.9889664,8.324657247887913
14000.0,1.716,6.651955200000001,8.127648075540577
14000.0,1.709,8.314944,7.919625968093081
14000.0,1.699,9.9779328,7.700285010681528
14000.0,1.685,11.640921599999999,7.469115345199431
14000.0,1.668,13.303910400000001,7.225811056782899
14000.0,1.647,14.966899199999999,6.970066230568032
14000.0,1.621,16.629888,6.701574951690945
14000.0,1.591,18.292876800000002,6.420031305287739
14000.0,1.557,19.9558656,6.125741206222309
14000.0,1.518,21.6188544,5.81890859773725
14000.0,1.475,23.281843199999997,5.500553196045541
14000.0,1.427,24.944831999999998,5.172204575466648
14000.0,1.375,26.607820800000002,4.834984423834847
14000.0,1.32,28.2708096,4.489504570877925
14000.0,1.26,29.933798399999997,4.136376846323668
14000.0,1.196,31.5967872,3.776213079899864
14000.0,1.128,33.259776,3.4093191864704053
14000.0,1.056,34.9227648,3.0364089673843773
14000.0,0.98,36.585753600000004,2.658400167233459
14000.0,0.901,38.2487424,2.276618417094523
14000.0,0.818,39.9117312,1.8927972345296307
14000.0,0.733,41.57472,1.5093839384499295
14000.0,0.645,43.2377088,1.1272962734470997
14000.0,0.555,44.9006976,0.747655927355417
14000.0,0.464,46.563686399999995,0.3715845880091571
14000.0,0.37,48.226675199999995,-0.0031611202602315775
15000.0,2.001,0.0,10.267726491717355
15000.0,2.006,1.7836896,10.077447446375674
15000.0,2.007,3.5629087999999998,9.875135749720853
15000.0,2.006,5.3465984,9.660383515267702
15000.0,2.001,7.1258175999999995,9.433088771394923
15000.0,1.993,8.9095072,9.192843631617322
15000.0,1.981,10.6887264,8.93924020944971
15000.0,1.964,12.472415999999999,8.671870618406897
15000.0,1.944,14.251635199999999,8.39042894362499
15000.0,1.918,16.035324799999998,8.094405326997498
15000.0,1.888,17.8190144,7.783493853660526
15000.0,1.853,19.5982336,7.457388608750186
15000.0,1.812,21.3819232,7.116395507130366
15000.0,1.766,23.1611424,6.760718492043664
15000.0,1.715,24.944831999999998,6.391581222945654
15000.0,1.659,26.7240512,6.0107172173983985
15000.0,1.598,28.5077408,5.619554078100065
15000.0,1.533,30.291430400000003,5.21880560639974
15000.0,1.462,32.070649599999996,4.8090836320252075
15000.0,1.388,33.8543392,4.391101956325555
15000.0,1.309,35.6335584,3.9652684657859725
15000.0,1.226,37.417248,3.5322969617555438
15000.0,1.138,39.1964672,3.0933091320685455
15000.0,1.047,40.9801568,2.649630607801849
15000.0,0.953,42.759376,2.203606736245303
15000.0,0.856,44.5430656,1.7574808930674595
15000.0,0.758,46.326755199999994,1.3128846242090826
15000.0,0.659,48.1059744,0.8706337026405552
15000.0,0.559,49.889663999999996,0.4322577026813438
15000.0,0.457,51.668883199999996,-0.004894637822294056
16000.0,2.32,0.0,11.81891879489938
16000.0,2.326,1.89992,11.602433042884167
16000.0,2.327,3.79984,11.371671263887261
16000.0,2.325,5.6997599999999995,11.126531486287368
16000.0,2.319,7.5952096,10.866605823599294
16000.0,2.309,9.495129599999999,10.591588360959145
16000.0,2.295,11.395049599999998,10.301071211881734
16000.0,2.275,13.2949696,9.994646489881866
16000.0,2.25,15.1948896,9.671804336853054
16000.0,2.22,17.0948096,9.332238837931405
16000.0,2.185,18.9947296,8.975338163389129
16000.0,2.143,20.8901792,8.600898369983634
16000.0,2.095,22.790099199999997,8.209123400957514
16000.0,2.042,24.6900192,7.800319171174663
16000.0,1.982,26.5899392,7.375913283333249
16000.0,1.917,28.489859199999998,6.937843198237932
16000.0,1.847,30.3897792,6.487740461829473
16000.0,1.772,32.2896992,6.026522818699556
16000.0,1.692,34.1896192,5.5549040701972645
16000.0,1.607,36.0850688,5.073496046050384
16000.0,1.519,37.984988799999996,4.583012547608001
16000.0,1.426,39.8849088,4.084065404597901
16000.0,1.329,41.7848288,3.577776304854359
16000.0,1.229,43.6847488,3.065878765939439
16000.0,1.128,45.584668799999996,2.5508201067642875
16000.0,1.024,47.4845888,2.0352515894826473
16000.0,0.921,49.3800384,1.5208047600352823
16000.0,0.818,51.2799584,1.0087032778777667
16000.0,0.717,53.1798784,0.5003747457082695
16000.0,0.616,55.079798399999994,-0.006424212141760948
17000.0,2.686,0.0,13.517154175992822
17000.0,2.69,2.0161504,13.273034114605904
17000.0,2.69,4.0367712,13.01229267894745
17000.0,2.686,6.0529215999999995,12.73462395415356
17000.0,2.678,8.069072,12.439722025360343
17000.0,2.665,10.0896928,12.127280977703906
17000.0,2.647,12.105843199999999,11.796688981456462
17000.0,2.623,14.1219936,11.447742093375414
17000.0,2.594,16.1426144,11.079828483732978
17000.0,2.558,18.1587648,10.692540266043961
17000.0,2.517,20.1749152,10.285367582201873
17000.0,2.469,22.195536,9.858106488964122
17000.0,2.414,24.211686399999998,9.41055304308811
17000.0,2.353,26.2278368,8.94342104592292
17000.0,2.285,28.2484576,8.458036128545425
17000.0,2.212,30.264608,7.956947581488073
17000.0,2.134,32.280758399999996,7.441888922312921
17000.0,2.051,34.3013792,6.913981838854247
17000.0,1.963,36.3175296,6.373940132461136
17000.0,1.872,38.33368,5.822477604482672
17000.0,1.777,40.3543008,5.260308056267941
17000.0,1.679,42.3704512,4.688349232408621
17000.0,1.578,44.3866016,4.107620849117691
17000.0,1.476,46.4072224,3.5201623388211063
17000.0,1.374,48.423372799999996,2.928726935293908
17000.0,1.273,50.4395232,2.336373787175029
17000.0,1.174,52.460144,1.7450403552691287
17000.0,1.079,54.4762944,1.156256213895673
17000.0,0.987,56.4924448,0.5717548806167244
17000.0,0.899,58.51306559999999,-0.010299133751077076
18000.0,3.134,0.0,15.374873172796013
18000.0,3.133,2.1994368,15.09404332774189
18000.0,3.127,4.3988736,14.792615215185615
18000.0,3.117,6.5983104,14.47038489188459
18000.0,3.101,8.7977472,14.126740528111029
18000.0,3.079,10.997184,13.76117226575844
18000.0,3.052,13.1966208,13.373272218341635
18000.0,3.018,15.396057599999999,12.962632499375426
18000.0,2.978,17.5954944,12.52864127913202
18000.0,2.933,19.7949312,12.070686727883631
18000.0,2.883,21.994368,11.588258987523773
18000.0,2.825,24.1938048,11.081154114809848
18000.0,2.76,26.3932416,10.549678024605752
18000.0,2.689,28.5926784,9.994340575017972
18000.0,2.611,30.792115199999998,9.417793028200252
18000.0,2.528,32.991552,8.822992561170228
18000.0,2.44,35.1909888,8.211774663111257
18000.0,2.349,37.3904256,7.585464965100214
18000.0,2.255,39.5898624,6.944777268486181
18000.0,2.159,41.7892992,6.290527346239542
18000.0,2.061,43.988736,5.623836886194573
18000.0,1.963,46.1881728,4.945929547806846
18000.0,1.866,48.3876096,4.258946735123615
18000.0,1.771,50.5870464,3.5661515400264108
18000.0,1.68,52.7909536,2.8717247989884416
18000.0,1.594,54.9903904,2.1791335471338327
18000.0,1.515,57.1898272,1.4906211601311357
18000.0,1.444,59.389264,0.8096546731044751
18000.0,1.378,61.588700800000005,0.13745774550942474
18000.0,,63.7881376,
19000.0,3.736,0.0,17.405536039320257
19000.0,3.723,2.2799039999999997,17.10135469298894
19000.0,3.704,4.5553376,16.774331703486922
19000.0,3.681,6.8352416,16.424059184329003
19000.0,3.651,9.1106752,16.049823334166103
19000.0,3.616,11.3905792,15.651012323270436
19000.0,3.575,13.6660128,15.227320236778107
19000.0,3.527,15.945916800000001,14.778135244961328
19000.0,3.472,18.2258208,14.303151432956208
19000.0,3.411,20.5012544,13.801858942656258
19000.0,3.349,22.7811584,13.27293214298461
19000.0,3.286,25.056592,12.716065119077362
19000.0,3.221,27.336496,12.131767729041009
19000.0,3.149,29.611929599999996,11.521161660709824
19000.0,3.073,31.891833600000002,10.885878460024577
19000.0,2.993,34.1717376,10.229487133730682
19000.0,2.91,36.4471712,9.554536972360593
19000.0,2.825,38.727075199999994,8.86255755023377
19000.0,2.74,41.0025088,8.154874498427088
19000.0,2.655,43.282412799999996,7.432609504774821
19000.0,2.572,45.557846399999995,6.696884257111247
19000.0,2.49,47.837750400000004,5.9492283297558295
19000.0,2.413,50.113184,5.192292984862313
19000.0,2.34,52.393088,4.42964722917612
19000.0,2.273,54.672992,3.667103445111226
19000.0,2.214,56.9484256,2.9104740150816033
19000.0,2.163,59.2283296,2.1641437188030572
19000.0,2.119,61.5037632,1.4311717049145223
19000.0,2.082,63.783667200000004,0.7134954342206564
19000.0,2.046,66.05910080000001,0.003263091881529371
