RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.023,8.194243199999999,0.02161798371513208
2000.0,0.019,8.4982304,0.01080899185756604
2000.0,0.015,8.8022176,0.0
3000.0,0.116,0.0,0.5273972253521845
3000.0,0.117,0.4559808,0.5195454105122544
3000.0,0.118,0.9119616,0.5109797943232399
3000.0,0.12,1.3679424,0.5017003767851407
3000.0,0.121,1.8283935999999998,0.49170715789795705
3000.0,0.122,2.2843744,0.48100013766168875
3000.0,0.123,2.7403551999999998,0.46937537283374037
3000.0,0.123,3.196336,0.4570368066567075
3000.0,0.123,3.6523168,0.44378049588799445
3000.0,0.123,4.108297599999999,0.4296064405276012
3000.0,0.123,4.5642784,0.4145146405755279
3000.0,0.122,5.0247296,0.39850509603177436
3000.0,0.121,5.4807103999999995,0.3813738636537452
3000.0,0.119,5.936691199999999,0.36342685830533367
3000.0,0.117,6.392672,0.3444601367439442
3000.0,0.114,6.8486528,0.3246776422121724
3000.0,0.111,7.3046336,0.30418134633131605
3000.0,0.107,7.7606144,0.2830732207226729
3000.0,0.103,8.2210656,0.26135326538624304
3000.0,0.098,8.6770464,0.2390214803220264
3000.0,0.093,9.133027199999999,0.21638378039391637
3000.0,0.088,9.589008,0.19323622235931742
3000.0,0.082,10.044988799999999,0.16968077783952726
3000.0,0.075,10.5009696,0.14592139007714156
3000.0,0.068,10.9569504,0.12185608745086243
3000.0,0.061,11.4174016,0.09758684158198773
3000.0,0.053,11.873382399999999,0.07321562409181524
3000.0,0.045,12.3293632,0.04884440660164276
3000.0,0.036,12.785344,0.024473189111470277
3000.0,0.027,13.241324800000001,0.00020394324259558568
4000.0,0.199,0.0,0.9409941213360322
4000.0,0.202,0.6079744,0.9270240092182346
4000.0,0.205,1.2204192,0.9118302376448635
4000.0,0.207,1.8283935999999998,0.8953108349946209
4000.0,0.209,2.4408384,0.877567772888805
4000.0,0.211,3.0488128,0.85839710808482
4000.0,0.212,3.6612576,0.8379008122039637
4000.0,0.213,4.269232000000001,0.8157729703823426
4000.0,0.214,4.8816768,0.7922175258625526
4000.0,0.214,5.4896512,0.7669285637806998
4000.0,0.213,6.102096,0.7399060841367848
4000.0,0.211,6.7100704,0.7112520585521049
4000.0,0.209,7.3225152,0.680762543784065
4000.0,0.206,7.9304896,0.6485395114539624
4000.0,0.202,8.5429344,0.6146849331830951
4000.0,0.197,9.1509088,0.5794027522140589
4000.0,0.192,9.7633536,0.5427949401681513
4000.0,0.185,10.371328,0.5049634686666701
4000.0,0.178,10.9837728,0.466112280952211
4000.0,0.17,11.5917472,0.4263433486460718
4000.0,0.16,12.204192,0.3857586433695503
4000.0,0.15,12.8121664,0.3444601367439442
4000.0,0.14,13.424611200000001,0.3024478287692536
4000.0,0.128,14.0325856,0.25992566268807393
4000.0,0.115,14.6450304,0.21699561012170315
4000.0,0.102,15.2530048,0.17365767107014118
4000.0,0.088,15.8654496,0.13021776039728145
4000.0,0.073,16.473424,0.08657390648182611
4000.0,0.057,17.0858688,0.04323596743026416
4000.0,0.041,17.6938432,-0.00010197162129779284
5000.0,0.306,0.0,1.4765490763920401
5000.0,0.31,0.7644384,1.4546251778130148
5000.0,0.314,1.5288768,1.430865790050629
5000.0,0.318,2.2933152,1.405168941483585
5000.0,0.322,3.0532832,1.3774326604905855
5000.0,0.324,3.8177215999999996,1.3474530038290344
5000.0,0.327,4.58216,1.315229971498932
5000.0,0.328,5.3465984,1.280763563500278
5000.0,0.329,6.1110368,1.2436458933478813
5000.0,0.329,6.8754752,1.2040809042843377
5000.0,0.328,7.635443199999999,1.1617626814457538
5000.0,0.326,8.399881599999999,1.1166912248321292
5000.0,0.322,9.16432,1.0688665344434645
5000.0,0.317,9.9287584,1.0182886102797593
5000.0,0.311,10.6931968,0.9651613955836091
5000.0,0.304,11.457635199999999,0.9096888335976098
5000.0,0.295,12.2176032,0.8521768391856546
5000.0,0.284,12.982041599999999,0.7927273839690414
5000.0,0.273,13.74648,0.7317483544329614
5000.0,0.26,14.5109184,0.6692397505774144
5000.0,0.245,15.2753568,0.6055074872662938
5000.0,0.23,16.0397952,0.5405515644995998
5000.0,0.212,16.799763199999997,0.47467789714122566
5000.0,0.194,17.5642016,0.4078864851911713
5000.0,0.174,18.32864,0.3403812718920325
5000.0,0.153,19.0930784,0.27236620048640464
5000.0,0.13,19.8575168,0.20404521421688343
5000.0,0.107,20.621955200000002,0.13562225632606448
5000.0,0.082,21.3819232,0.06750521329913886
5000.0,0.056,22.1463616,-0.0005098581064889642
6000.0,0.436,0.0,2.1366113810526532
6000.0,0.442,0.9164319999999999,2.105102150071635
6000.0,0.448,1.8328639999999998,2.0709416569368746
6000.0,0.454,2.7537664,2.033925958405776
6000.0,0.459,3.6701984000000003,1.9939530828570409
6000.0,0.463,4.5866304,1.9508190870480746
6000.0,0.467,5.5030624,1.9044219993575788
6000.0,0.469,6.4194944,1.8544559049216605
6000.0,0.47,7.340396800000001,1.8010227753616168
6000.0,0.47,8.2568288,1.7437147241922575
6000.0,0.469,9.1732608,1.6826337230348796
6000.0,0.465,10.0896928,1.61747385702559
6000.0,0.46,11.0061248,1.5482351261643885
6000.0,0.453,11.9270272,1.4750195020725734
6000.0,0.444,12.8434592,1.3980309279927399
6000.0,0.434,13.7598912,1.317677290410079
6000.0,0.421,14.676323199999999,1.2343664758097823
6000.0,0.406,15.592755200000001,1.1483024274344449
6000.0,0.389,16.5136576,1.0598930317692588
6000.0,0.37,17.430089600000002,0.9694442036781165
6000.0,0.349,18.3465216,0.8770579147823162
6000.0,0.326,19.2629536,0.7829381083244533
6000.0,0.301,20.1793856,0.6873906991684214
6000.0,0.274,21.100288000000003,0.5906196305568161
6000.0,0.245,22.01672,0.4928288457322328
6000.0,0.214,22.933152,0.39432425955856487
6000.0,0.181,23.849584,0.29530981527840805
6000.0,0.146,24.766016,0.1962953709982512
6000.0,0.11,25.6869184,0.09748486996068995
6000.0,0.072,26.6033504,-0.001121687834275721
7000.0,0.59,0.0,2.924648070441996
7000.0,0.599,1.0728959999999998,2.881921961118221
7000.0,0.608,2.1413216,2.835524873427725
7000.0,0.615,3.2142176,2.7852528641279135
7000.0,0.622,4.2826432,2.730800018354892
7000.0,0.628,5.3555392,2.6719623928660656
7000.0,0.633,6.4284352,2.6086380160401363
7000.0,0.636,7.496860799999999,2.5406229446345083
7000.0,0.638,8.5697568,2.467509292163991
7000.0,0.638,9.6381824,2.3892970586285838
7000.0,0.636,10.7110784,2.3057823007856912
7000.0,0.632,11.779504000000001,2.2166591037714203
7000.0,0.625,12.8524,2.1219274675857713
7000.0,0.615,13.925296,2.0216893638500406
7000.0,0.603,14.993721599999999,1.916250707428123
7000.0,0.588,16.066617599999997,1.8062233280478046
7000.0,0.57,17.1350432,1.6920151121942764
7000.0,0.549,18.2079392,1.574135917974028
7000.0,0.526,19.280835200000002,1.45299363187225
7000.0,0.5,20.3492608,1.3288941687528362
7000.0,0.471,21.4221568,1.2022454151009774
7000.0,0.439,22.4905824,1.0732513141592697
7000.0,0.405,23.5634784,0.9423197524129036
7000.0,0.367,24.6363744,0.8095527014831773
7000.0,0.327,25.7048,0.6754600194765796
7000.0,0.285,26.777696,0.5403476212570042
7000.0,0.24,27.8461216,0.40472536493093975
7000.0,0.192,28.9190176,0.26879719374098193
7000.0,0.142,29.987443199999998,0.13348085227881082
7000.0,0.09,31.0603392,-0.0019374608046580637
8000.0,0.771,0.0,3.844941952654577
8000.0,0.782,1.2248896,3.789469390668577
8000.0,0.794,2.4497792,3.729000219238986
8000.0,0.804,3.6746688,3.663330495123207
8000.0,0.813,4.8995584,3.592256275078646
8000.0,0.821,6.124447999999999,3.515471644241408
8000.0,0.827,7.3493376,3.432568716126302
8000.0,0.832,8.5742272,3.343445519112031
8000.0,0.834,9.7991168,3.247694166713404
8000.0,0.834,11.0240064,3.1451107156878244
8000.0,0.831,12.248895999999998,3.035389251171399
8000.0,0.826,13.4737856,2.918427801542831
8000.0,0.817,14.6986752,2.7940224235595235
8000.0,0.804,15.9235648,2.662275088842775
8000.0,0.788,17.1484544,2.523593683877777
8000.0,0.768,18.373344,2.378895953256209
8000.0,0.744,19.5982336,2.228589783463262
8000.0,0.717,20.823123199999998,2.0733889758480215
8000.0,0.686,22.0480128,1.9139053601382734
8000.0,0.651,23.2729024,1.7505468228192096
8000.0,0.613,24.497791999999997,1.5837212503760205
8000.0,0.571,25.722681599999998,1.4138365292938977
8000.0,0.525,26.9475712,1.2413005460580322
8000.0,0.476,28.1724608,1.066521187153615
8000.0,0.423,29.3973504,0.889906339065838
8000.0,0.367,30.622239999999998,0.7118638882798918
8000.0,0.307,31.8471296,0.5330056645235631
8000.0,0.244,33.0720192,0.3540454691459367
8000.0,0.178,34.2969088,0.17559513187479925
8000.0,0.108,35.521798399999994,-0.002957177017635992
9000.0,0.978,0.0,4.902795551997879
9000.0,0.993,1.3768832,4.832944991408891
9000.0,1.008,2.7582367999999997,4.75677219029944
9000.0,1.021,4.13512,4.6738692621843345
9000.0,1.033,5.516473599999999,4.584032263820979
9000.0,1.043,6.8933568,4.486751337102884
9000.0,1.051,8.27024,4.381720567166158
9000.0,1.057,9.6515936,4.268532067525608
9000.0,1.06,11.0284768,4.146981894938639
9000.0,1.06,12.4098304,4.016560191298762
9000.0,1.057,13.7867136,3.8769610417420837
9000.0,1.049,15.1635968,3.727980503026008
9000.0,1.038,16.544950399999998,3.5695166035292383
9000.0,1.021,17.921833600000003,3.401569343251773
9000.0,1.001,19.3031872,3.2247505519214004
9000.0,0.975,20.680070399999998,3.0399779741298
9000.0,0.945,22.0569536,2.8481693544686517
9000.0,0.909,23.4383072,2.650140465908338
9000.0,0.87,24.8151904,2.4464011665553476
9000.0,0.825,26.196544,2.2377672293800637
9000.0,0.776,27.5734272,2.0246465408676766
9000.0,0.722,28.950310400000003,1.8075489591246756
9000.0,0.663,30.331663999999996,1.5869843422575498
9000.0,0.6,31.7085472,1.3635645199940858
9000.0,0.532,33.089900799999995,1.1376973788194746
9000.0,0.46,34.466784,0.9100967200828011
9000.0,0.383,35.843667200000006,0.6813743735118517
9000.0,0.302,37.225020799999996,0.4524480836983068
9000.0,0.217,38.601904,0.22413362361254863
9000.0,0.128,39.9832576,-0.004486751337102884
10000.0,1.215,0.0,6.104531108992368
10000.0,1.234,1.5333472000000001,6.01897691872352
10000.0,1.252,3.0666944000000003,5.925468941993444
10000.0,1.269,4.595571199999999,5.823497320695651
10000.0,1.284,6.1289184,5.712756139966248
10000.0,1.297,7.6622656000000005,5.592735541698746
10000.0,1.307,9.1956128,5.462823696165358
10000.0,1.315,10.72896,5.322816660123488
10000.0,1.319,12.2623072,5.1721026038453495
10000.0,1.319,13.791184000000001,5.010273640845753
10000.0,1.314,15.324531200000001,4.837023856260803
10000.0,1.305,16.8578784,4.651945363605309
10000.0,1.29,18.3912256,4.454732248015378
10000.0,1.27,19.9245728,4.245690424354903
10000.0,1.244,21.45792,4.025635665594265
10000.0,1.211,22.9867968,3.795383744703849
10000.0,1.173,24.520144000000002,3.556260292760525
10000.0,1.129,26.0534912,3.309285025977271
10000.0,1.079,27.5868384,3.055171745703171
10000.0,1.023,29.1201856,2.794838196529906
10000.0,0.962,30.653532799999997,2.5287942365639644
10000.0,0.894,32.1824096,2.257855638775729
10000.0,0.82,33.7157568,1.9825322612716882
10000.0,0.741,35.249103999999996,1.703435933779629
10000.0,0.655,36.7824512,1.4213824292699342
10000.0,0.564,38.3157984,1.13698357747039
10000.0,0.468,39.8446752,0.8512590945939746
10000.0,0.366,41.3780224,0.5651267252323678
10000.0,0.26,42.9113696,0.27981012884114354
10000.0,0.148,44.4447168,-0.006322240520463155
11000.0,1.483,0.0,7.457898466856674
11000.0,1.507,1.6853408,7.355416987452393
11000.0,1.53,3.375152,7.243146232403523
11000.0,1.551,5.0604928000000005,7.120576343603575
11000.0,1.57,6.7458336,6.986993519703468
11000.0,1.586,8.4311744,6.841887902596708
11000.0,1.598,10.120985600000001,6.684545690934213
11000.0,1.607,11.8063264,6.51466096985209
11000.0,1.612,13.4916672,6.331621909622553
11000.0,1.612,15.177008,6.134816680517813
11000.0,1.607,16.8668192,5.923837396052679
11000.0,1.595,18.55216,5.698276169741961
11000.0,1.577,20.2375008,5.457725115100468
11000.0,1.552,21.927311999999997,5.20259211861339
11000.0,1.52,23.6126528,4.933590981629813
11000.0,1.48,25.2979936,4.652149306847904
11000.0,1.433,26.9833344,4.359592725344537
11000.0,1.378,28.6731456,4.0572468681965805
11000.0,1.317,30.358486399999997,3.7461314516170154
11000.0,1.248,32.0438272,3.4272661918188168
11000.0,1.172,33.729168,3.101466861772369
11000.0,1.088,35.4189792,2.7694472628267555
11000.0,0.997,37.10432,2.431921196331061
11000.0,0.899,38.7896608,2.089806406876966
11000.0,0.794,40.479472,1.743816695813555
11000.0,0.682,42.16481279999999,1.394971779353806
11000.0,0.563,43.8501536,1.0442913737106962
11000.0,0.438,45.5354944,0.6932030815823956
11000.0,0.307,47.2253056,0.3429305624244773
11000.0,0.169,48.9106464,-0.008871531052907975
12000.0,1.789,0.0,8.971973099886302
12000.0,1.818,1.8418048,8.851850529997503
12000.0,1.845,3.6791392000000003,8.719797280416861
12000.0,1.871,5.520944,8.575099549795294
12000.0,1.893,7.362748799999999,8.417043536783714
12000.0,1.913,9.2045536,8.244711496790444
12000.0,1.928,11.041888,8.057695543330292
12000.0,1.939,12.8836928,7.855077931811577
12000.0,1.945,14.725497599999999,7.636348804127811
12000.0,1.945,16.5673024,7.400896330551208
12000.0,1.939,18.404636800000002,7.14810868135398
12000.0,1.925,20.2464416,6.877475998429636
12000.0,1.902,22.0882464,6.588692366914288
12000.0,1.872,23.9300512,6.281961730050527
12000.0,1.832,25.7673856,5.958303804051333
12000.0,1.784,27.6091904,5.619350134857469
12000.0,1.727,29.450995199999998,5.266834240031
12000.0,1.66,31.2928,4.902387665512689
12000.0,1.585,33.130134399999996,4.527132099136811
12000.0,1.501,34.9719392,4.14229120035894
12000.0,1.409,36.813744,3.7489866570133534
12000.0,1.307,38.6555488,3.348034242070432
12000.0,1.197,40.4928832,2.940351700121856
12000.0,1.078,42.334688,2.526958747380604
12000.0,0.95,44.1764928,2.1087731284383557
12000.0,0.814,46.0182976,1.6870185027506845
12000.0,0.669,47.855632,1.2629185297731642
12000.0,0.517,49.6974368,0.8382067270678571
12000.0,0.358,51.539241600000004,0.41441266895423007
12000.0,0.19,53.381046399999995,-0.012134622934437346
13000.0,2.152,0.0,10.656748226968435
13000.0,2.185,1.9937984,10.51888259497382
13000.0,2.216,3.9875968,10.366638964376214
13000.0,2.245,5.9858656,10.199099590583941
13000.0,2.27,7.9796640000000005,10.01524475738402
13000.0,2.292,9.973462399999999,9.814360663427369
13000.0,2.309,11.9672608,9.59532562087971
13000.0,2.321,13.965529599999998,9.357527800013257
13000.0,2.327,15.959328000000001,9.10004945623633
13000.0,2.325,17.9531264,8.82238073144244
13000.0,2.316,19.946924799999998,8.523603881039907
13000.0,2.299,21.9451936,8.20331101854354
13000.0,2.272,23.938992,7.86099228584685
13000.0,2.235,25.9327904,7.497055569435027
13000.0,2.187,27.926588799999998,7.11252058552105
13000.0,2.129,29.920387200000004,6.709426766530875
13000.0,2.059,31.918656000000002,6.289915516511755
13000.0,1.979,33.9124544,5.855720353025753
13000.0,1.889,35.9062528,5.408472822013634
13000.0,1.788,37.9000512,4.949702497794864
13000.0,1.676,39.89832,4.480531068203719
13000.0,1.554,41.892118399999994,4.0020802210744755
13000.0,1.422,43.8859168,3.515471644241408
13000.0,1.279,45.8797152,3.021725053917495
13000.0,1.125,47.877984,2.522166081179608
13000.0,0.962,49.8717824,2.01801838548332
13000.0,0.788,51.8655808,1.5109135127693964
13000.0,0.606,53.8593792,1.002686952221197
13000.0,0.416,55.853177599999995,0.49548010788597535
13000.0,0.216,57.8514464,-0.01621348778634906
14000.0,2.63,0.0,12.521503265641172
14000.0,2.663,2.1502624,12.366812316132421
14000.0,2.694,4.2960544,12.19499013424564
14000.0,2.722,6.4463168,12.004813060525256
14000.0,2.746,8.5965792,11.795057435515696
14000.0,2.765,10.742371200000001,11.564703543003983
14000.0,2.779,12.8926336,11.312527723534542
14000.0,2.787,15.042895999999999,11.03771420413699
14000.0,2.788,17.188688000000003,10.739141296977051
14000.0,2.781,19.338950399999998,10.415993229084346
14000.0,2.765,21.4892128,10.067556199109788
14000.0,2.74,23.635004799999997,9.693116405704293
14000.0,2.703,25.7852672,9.29226596238267
14000.0,2.656,27.931059199999996,8.86531078400881
14000.0,2.596,30.081321600000003,8.41357650165959
14000.0,2.524,32.231584,7.939408462624852
14000.0,2.44,34.377376000000005,7.445253985815748
14000.0,2.344,36.527638399999994,6.933356446900827
14000.0,2.235,38.677900799999996,6.405755278306048
14000.0,2.114,40.823692799999996,5.864082025972172
14000.0,1.981,42.9739552,5.30976429259737
14000.0,1.835,45.1242176,4.74433165250111
14000.0,1.677,47.270009599999995,4.168803821896367
14000.0,1.507,49.420272,3.5846084034813113
14000.0,1.326,51.5705344,2.9930710283328152
14000.0,1.133,53.7163264,2.395721270770345
14000.0,0.931,55.866588799999995,1.7942926483559627
14000.0,0.72,58.0168512,1.1910285367582203
14000.0,0.502,60.162643200000005,0.5882742832669668
14000.0,0.273,62.31290559999999,-0.02059826750215415
15000.0,3.324,0.0,14.568175676709174
15000.0,3.354,2.3201376000000002,14.397985040763157
15000.0,3.379,4.6447456,14.206992194072392
15000.0,3.399,6.9648832,13.993667562317407
15000.0,3.414,9.2850208,13.756685514421338
15000.0,3.422,11.6096288,13.494516476064714
15000.0,3.424,13.9297664,13.205732844549361
15000.0,3.418,16.249904,12.889110960419716
15000.0,3.404,18.574512,12.543631107462794
15000.0,3.38,20.8946496,12.167967654601725
15000.0,3.346,23.2147872,11.761304828866127
15000.0,3.301,25.5349248,11.32272488566432
15000.0,3.244,27.8595328,10.851819938511113
15000.0,3.174,30.179670400000003,10.349099845512994
15000.0,3.091,32.499808,9.816502067474621
15000.0,2.994,34.824416,9.25667786654974
15000.0,2.884,37.1445536,8.672788362998578
15000.0,2.761,39.4646912,8.067382847353583
15000.0,2.623,41.7892992,7.442908638525898
15000.0,2.472,44.1094368,6.801303197320186
15000.0,2.307,46.4295744,6.144402012919805
15000.0,2.129,48.7541824,5.473836631265519
15000.0,1.942,51.07432,4.790728740191605
15000.0,1.742,53.394457599999996,4.096913828881423
15000.0,1.531,55.7190656,3.3940234432757364
15000.0,1.311,58.0392032,2.683893072557907
15000.0,1.083,60.359340800000005,1.968766092396486
15000.0,0.848,62.683948799999996,1.251191793323918
15000.0,0.61,65.00408639999999,0.5344332672217322
15000.0,,67.324224,
16000.0,4.265,0.0,16.684086818638374
16000.0,4.294,2.45872,16.510531119189533
16000.0,4.318,4.9219104,16.314439691433876
16000.0,4.333,7.3806304,16.093467188081558
16000.0,4.341,9.8393504,15.845166290221433
16000.0,4.339,12.3025408,15.567293622184948
16000.0,4.326,14.7612608,15.258115666410038
16000.0,4.303,17.219980800000002,14.915898905334647
16000.0,4.268,19.6831712,14.539011793018005
16000.0,4.22,22.1418912,14.126230670004539
16000.0,4.16,24.6006112,13.676229905217378
16000.0,4.087,27.063801599999998,13.188193725686142
16000.0,3.999,29.5225216,12.661510301683043
16000.0,3.897,31.9812416,12.09658751969327
16000.0,3.781,34.444432,11.495158897278888
16000.0,3.649,36.903152,10.86028358307883
16000.0,3.503,39.3663424,10.19583649870241
16000.0,3.342,41.8250624,9.504978764409866
16000.0,3.168,44.2837824,8.790871500461423
16000.0,2.98,46.746972799999995,8.05596202576823
16000.0,2.777,49.205692799999994,7.302289772756243
16000.0,2.563,51.664412799999994,6.531690230608822
16000.0,2.348,54.127603199999996,5.74406142770467
16000.0,2.132,56.586323199999995,4.941748711333637
16000.0,1.909,59.0450432,4.127913201755952
16000.0,1.68,61.508233600000004,3.3049002462614654
16000.0,1.447,63.966953600000004,2.4755650502465167
16000.0,1.213,66.4256736,1.6431707055926337
16000.0,0.98,68.888864,0.8117960771517287
16000.0,0.745,71.347584,-0.02233178506421663
