RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.134,25.0744736,0.4703950890467184
11000.0,0.126,26.397712,0.4261394054034763
11000.0,0.118,27.71648,0.3808640055472562
11000.0,0.108,29.035248,0.33477283272065383
11000.0,0.098,30.354016,0.28786588692366916
11000.0,0.087,31.6772544,0.24034711139889772
11000.0,0.076,32.9960224,0.19242044938893507
11000.0,0.063,34.3147904,0.14428984413637685
11000.0,0.05,35.6335584,0.09595529564122304
11000.0,0.037,36.9567968,0.04792666200996263
11000.0,0.022,38.2755648,0.00010197162129779284
12000.0,0.15,0.0,1.0544885358404756
12000.0,0.154,1.4394688,1.0491860115329903
12000.0,0.158,2.8789376,1.042965742633825
12000.0,0.162,4.3228767999999995,1.035623785900384
12000.0,0.167,5.7623456,1.0267522548474761
12000.0,0.171,7.2018144,1.0163511494751012
12000.0,0.175,8.641283199999998,1.0038086400554727
12000.0,0.179,10.0852224,0.9890227549672926
12000.0,0.183,11.5246912,0.9716875793466678
12000.0,0.186,12.96416,0.9513952267084071
12000.0,0.188,14.4036288,0.927839782188617
12000.0,0.19,15.847568,0.9008173025447018
12000.0,0.19,17.2870368,0.8701238445340662
12000.0,0.189,18.7265056,0.8355554649141146
12000.0,0.187,20.1659744,0.7973161069274421
12000.0,0.184,21.609913600000002,0.7555077421953471
12000.0,0.18,23.0493824,0.7106402288243182
12000.0,0.174,24.4888512,0.6632234249208445
12000.0,0.167,25.92832,0.6136652169701172
12000.0,0.159,27.3722592,0.5623734914573274
12000.0,0.15,28.811728000000002,0.509450220003773
12000.0,0.14,30.2511968,0.4554052607159428
12000.0,0.129,31.6906656,0.40013664197253906
12000.0,0.116,33.1346048,0.3441542218800508
12000.0,0.103,34.5740736,0.2873560288171802
12000.0,0.089,36.0135424,0.2300479776478206
12000.0,0.075,37.4530112,0.17243401161456767
12000.0,0.059,38.8969504,0.11471807396001693
12000.0,0.042,40.3364192,0.05720607954806178
12000.0,0.025,41.775888,0.00010197162129779284
13000.0,0.175,0.0,1.2395670284959697
13000.0,0.18,1.5601696,1.2335507028393997
13000.0,0.185,3.1248096,1.2264126893485543
13000.0,0.19,4.6849792,1.2179490447808377
13000.0,0.195,6.2451488,1.207853854272356
13000.0,0.2,7.8053184,1.1958212029592166
13000.0,0.206,9.3699584,1.1814432043562277
13000.0,0.21,10.930128,1.1643119719781985
13000.0,0.215,12.4902976,1.1441215909612357
13000.0,0.218,14.0504672,1.1204641748201476
13000.0,0.221,15.615107199999999,1.0929318370697436
13000.0,0.223,17.1752768,1.0613206344674277
13000.0,0.223,18.735446399999997,1.025324652149307
13000.0,0.222,20.300086399999998,0.9848419184940831
13000.0,0.22,21.860256,0.9398724335017565
13000.0,0.216,23.4204256,0.8907221120362203
13000.0,0.211,24.9805952,0.8379008122039637
13000.0,0.204,26.5452352,0.782122335354071
13000.0,0.196,28.1054048,0.7236925963504358
13000.0,0.186,29.6655744,0.6632234249208445
13000.0,0.176,31.230214399999998,0.6009187643078931
13000.0,0.164,32.790383999999996,0.5370845293754749
13000.0,0.151,34.3505536,0.472026634987483
13000.0,0.136,35.9107232,0.4058470527652155
13000.0,0.121,37.4753632,0.3389536691938633
13000.0,0.104,39.0355328,0.2713464842734267
13000.0,0.087,40.5957024,0.2033314128677989
13000.0,0.068,42.155871999999995,0.13531634146217109
13000.0,0.049,43.720512,0.06740324167784106
13000.0,0.028,45.2806816,0.0
14000.0,0.202,0.0,1.4399412643461327
14000.0,0.208,1.6808703999999999,1.4332111373404781
14000.0,0.214,3.3662112,1.4252573508792503
14000.0,0.22,5.047081599999999,1.4157739900985558
14000.0,0.226,6.727952,1.404353168513203
14000.0,0.232,8.4132928,1.3906889712592987
14000.0,0.238,10.094163199999999,1.374271540230354
14000.0,0.244,11.7750336,1.3546929889411778
14000.0,0.249,13.455904,1.3315454309065788
14000.0,0.253,15.141244799999999,1.304420979641366
14000.0,0.256,16.822115200000002,1.2727078054177523
14000.0,0.258,18.5029856,1.2362019649931424
14000.0,0.259,20.188326399999998,1.1944955718823453
14000.0,0.258,21.8691968,1.1475886260853605
14000.0,0.255,23.5500672,1.0953791559808908
14000.0,0.251,25.235408,1.0381730764328287
14000.0,0.245,26.9162784,0.9767861604115576
14000.0,0.237,28.5971488,0.9118302376448635
14000.0,0.227,30.282489599999998,0.8438151662392357
14000.0,0.216,31.963359999999998,0.7733527759224608
14000.0,0.204,33.644230400000005,0.7007489815584323
14000.0,0.19,35.325100799999994,0.6263096980110436
14000.0,0.174,37.0104416,0.5504428117654857
14000.0,0.158,38.691311999999996,0.4733522660643544
14000.0,0.14,40.3721824,0.395242004150245
14000.0,0.12,42.0575232,0.31641794088705116
14000.0,0.1,43.7383936,0.23718599113866612
14000.0,0.078,45.419264,0.1577500981476855
14000.0,0.055,47.104604800000004,0.07851814839930048
14000.0,0.031,48.7854752,-0.00010197162129779284
15000.0,0.232,0.0,1.6559171582548577
15000.0,0.238,1.8015712000000002,1.648473229900119
15000.0,0.245,3.6076128,1.6397036704685086
15000.0,0.252,5.409184,1.6290986218535384
15000.0,0.259,7.2107551999999995,1.6163521691913143
15000.0,0.266,9.0167968,1.6010564259966453
15000.0,0.273,10.818368,1.5825995625417446
15000.0,0.28,12.6199392,1.5605736923414215
15000.0,0.286,14.425980800000001,1.5343669856678888
15000.0,0.291,16.227552,1.5034695844146575
15000.0,0.295,18.029123199999997,1.4673716304752389
15000.0,0.297,19.835164799999998,1.4255632657431438
15000.0,0.298,21.636736,1.3779425185970744
15000.0,0.297,23.4383072,1.3239995309305421
15000.0,0.294,25.244348799999997,1.26404021760744
15000.0,0.289,27.04592,1.1983704934916615
15000.0,0.282,28.8474912,1.127602188310993
15000.0,0.273,30.653532799999997,1.0527550182784131
15000.0,0.262,32.455104,0.9743388415004105
15000.0,0.249,34.2566752,0.8930674593260696
15000.0,0.234,36.0627168,0.8092467866192838
15000.0,0.218,37.864288,0.7233866814865424
15000.0,0.2,39.6658592,0.6357930587917383
15000.0,0.181,41.4719008,0.5467718333987651
15000.0,0.16,43.273472,0.4566289201715163
15000.0,0.138,45.075043199999996,0.36556826235258727
15000.0,0.114,46.881084800000004,0.2738957748058715
15000.0,0.088,48.682656,0.1822232872591558
15000.0,0.062,50.488697599999995,0.09065277133373782
15000.0,0.034,52.2902688,-0.00020394324259558568
16000.0,0.263,0.0,1.8874947102221455
16000.0,0.271,1.922272,1.8793369805183218
16000.0,0.279,3.8490143999999997,1.8697516481163292
16000.0,0.287,5.7712864,1.858126883288381
16000.0,0.295,7.693558400000001,1.8441567711705835
16000.0,0.303,9.620300799999999,1.8272294820351498
16000.0,0.311,11.5425728,1.8067331861542935
16000.0,0.319,13.469315199999999,1.7821580254215252
16000.0,0.326,15.3915872,1.752790198487761
16000.0,0.331,17.3138592,1.7180178756252136
16000.0,0.336,19.240601599999998,1.6772292271060965
16000.0,0.339,21.1628736,1.6300163664452183
16000.0,0.34,23.0851456,1.5759714071573883
16000.0,0.339,25.011888000000003,1.5147884343787126
16000.0,0.335,26.93416,1.4464674481091913
16000.0,0.33,28.8609024,1.3715183064553136
16000.0,0.321,30.7831744,1.2908587540087595
16000.0,0.311,32.7054464,1.2053045637399113
16000.0,0.299,34.6321888,1.1156715086191513
16000.0,0.284,36.5544608,1.0226733899955642
16000.0,0.267,38.47673279999999,0.926820065975639
16000.0,0.249,40.403475199999995,0.8286213946658645
16000.0,0.228,42.3257472,0.7282813193088364
16000.0,0.206,44.2524896,0.6264116696323413
16000.0,0.182,46.174761600000004,0.5231144172576772
16000.0,0.156,48.0970336,0.41879744867003516
16000.0,0.129,50.023776000000005,0.3138686503546063
16000.0,0.1,51.946048,0.20873590879658194
16000.0,0.069,53.86832,0.10390908210245088
16000.0,0.038,55.7950624,-0.0003059148638933785
17000.0,0.297,0.0,2.134775891869293
17000.0,0.306,2.0429728000000003,2.1260063324376826
17000.0,0.315,4.090416,2.115707198686606
17000.0,0.324,6.1333888000000005,2.1031646892669773
17000.0,0.333,8.180832,2.0878689460723083
17000.0,0.343,10.2238048,2.069412082617408
17000.0,0.352,12.266777600000001,2.0468763543105957
17000.0,0.361,14.314220800000001,2.0197519030453823
17000.0,0.369,16.357193600000002,1.9872229558513865
17000.0,0.375,18.404636800000002,1.9484737397582255
17000.0,0.381,20.4476096,1.902892425038112
17000.0,0.384,22.4950528,1.8499691535845575
17000.0,0.385,24.5380256,1.7891940672910729
17000.0,0.384,26.5809984,1.7201592796724672
17000.0,0.38,28.628441600000002,1.643068733971336
17000.0,0.374,30.6714144,1.5583303166728701
17000.0,0.364,32.7188576,1.4669637439900476
17000.0,0.353,34.7618304,1.3698867605145488
17000.0,0.338,36.8048032,1.2682210540806493
17000.0,0.322,38.8522464,1.1626804260374337
17000.0,0.303,40.8952192,1.053876706112689
17000.0,0.282,42.9426624,0.9422177807916058
17000.0,0.258,44.9856352,0.8283154798019711
17000.0,0.233,47.028608,0.7124757180076785
17000.0,0.206,49.0760512,0.5950044102726212
17000.0,0.176,51.119023999999996,0.47641141470328807
17000.0,0.145,53.1664672,0.35710461778487046
17000.0,0.112,55.20944,0.2374919060025595
17000.0,0.077,57.256883200000004,0.1181851090841419
17000.0,0.041,59.299856,-0.0005098581064889642
18000.0,0.333,0.0,2.3978626748175986
18000.0,0.343,2.1636736,2.388685228900797
18000.0,0.353,4.3318176,2.3775703221793374
18000.0,0.364,6.4954912,2.3642120397893267
18000.0,0.374,8.6636352,2.3478965803816796
18000.0,0.385,10.827308799999999,2.3279101426073128
18000.0,0.396,12.9954528,2.3034369534958423
18000.0,0.405,15.159126399999998,2.2737632116981845
18000.0,0.414,17.3272704,2.237971172622659
18000.0,0.422,19.490944,2.195245063298884
18000.0,0.428,21.659088,2.1447691107564766
18000.0,0.432,23.8227616,2.08593148526765
18000.0,0.434,25.9864352,2.01801838548332
18000.0,0.433,28.154579199999997,1.940825868160891
18000.0,0.428,30.318252799999996,1.8543539333003625
18000.0,0.421,32.4863968,1.7592144106295218
18000.0,0.411,34.650070400000004,1.6564270163613468
18000.0,0.397,36.8182144,1.5472154099514106
18000.0,0.381,38.981888,1.4325993076126915
18000.0,0.362,41.150031999999996,1.3134964539368694
18000.0,0.341,43.3137056,1.1907226218943268
18000.0,0.317,45.4773792,1.0647876695915528
18000.0,0.291,47.6455232,0.9362014551350359
18000.0,0.262,49.8091968,0.80526989338867
18000.0,0.231,51.9773408,0.6726048140802415
18000.0,0.198,54.141014399999996,0.5386141036949418
18000.0,0.162,56.309158399999994,0.40370564871796183
18000.0,0.125,58.472832000000004,0.2684912788770885
18000.0,0.085,60.640976,0.13358282390010862
18000.0,0.045,62.804649600000005,-0.000611829727786757
19000.0,0.372,0.0,2.677060973930955
19000.0,0.383,2.2843744,2.667373669907665
19000.0,0.394,4.5732192000000005,2.6557489050797165
19000.0,0.406,6.8575935999999995,2.641574849719323
19000.0,0.418,9.146438400000001,2.6242396740986984
19000.0,0.43,11.4308128,2.60292760524746
19000.0,0.442,13.7196576,2.5767208985739267
19000.0,0.453,16.004032,2.5445998378651224
19000.0,0.464,18.292876800000002,2.505646678529365
19000.0,0.472,20.5772512,2.4588417043536785
19000.0,0.479,22.866096,2.403369142367679
19000.0,0.484,25.1504704,2.3383112479796875
19000.0,0.486,27.4393152,2.263158163083214
19000.0,0.485,29.723689599999997,2.1774000295717704
19000.0,0.48,32.0125344,2.081036847445356
19000.0,0.472,34.2969088,1.974782418053056
19000.0,0.461,36.585753600000004,1.8599623724717411
19000.0,0.446,38.870128,1.7376983985356877
19000.0,0.427,41.158972799999994,1.6093161273217664
19000.0,0.406,43.443347200000005,1.4758352750429558
19000.0,0.382,45.732192,1.3380716146696374
19000.0,0.355,48.016566399999995,1.1966369759295987
19000.0,0.325,50.3054112,1.0522451601719243
19000.0,0.293,52.5897856,0.9053040538818048
19000.0,0.258,54.8786304,0.7563235151657294
19000.0,0.221,57.1630048,0.6057114305088894
19000.0,0.181,59.4518496,0.4539776580177737
19000.0,0.138,61.736224,0.30193797066276457
19000.0,0.094,64.0250688,0.15020419817164885
19000.0,0.048,66.3094432,-0.0008157729703823427
20000.0,0.413,0.0,2.9722688175880654
20000.0,0.425,2.4095456,2.9621736270795838
20000.0,0.438,4.8146208,2.9501409757664443
