RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.226,40.7789888,0.37933443122778937
8000.0,0.185,42.4106848,0.2826653342374817
8000.0,0.142,44.0423808,0.18660806697496088
8000.0,0.098,45.6740768,0.09197840241060913
8000.0,0.053,47.3057728,-0.0003059148638933785
9000.0,0.434,0.0,1.7722667781556394
9000.0,0.441,1.8373344,1.768391856546323
9000.0,0.45,3.6701984000000003,1.764618906558305
9000.0,0.46,5.5075328,1.761049899812882
9000.0,0.471,7.3448671999999995,1.757276949824864
9000.0,0.483,9.1777312,1.752892170109059
9000.0,0.497,11.0150656,1.7473857025589778
9000.0,0.511,12.847929599999999,1.7402476890681324
9000.0,0.526,14.685264,1.73066235666614
9000.0,0.541,16.5225984,1.7176099891400225
9000.0,0.556,18.3554624,1.7001728418980997
9000.0,0.569,20.1927968,1.6773311987273944
9000.0,0.58,22.0301312,1.6477594285510342
9000.0,0.588,23.8629952,1.6104378151560421
9000.0,0.593,25.7003296,1.5641426990868443
9000.0,0.593,27.537664,1.5080583073730582
9000.0,0.587,29.370528,1.4413688670443017
9000.0,0.575,31.2078624,1.363870434857979
9000.0,0.557,33.0407264,1.2756649824353883
9000.0,0.532,34.8780608,1.1779761692321027
9000.0,0.502,36.715395199999996,1.072537512810185
9000.0,0.466,38.548259200000004,0.9611845023529952
9000.0,0.427,40.3855936,0.8454467121800004
9000.0,0.383,42.222928,0.7264458301254761
9000.0,0.336,44.055792,0.6052015724024004
9000.0,0.285,45.8931264,0.48263168360245345
9000.0,0.233,47.730460799999996,0.35975587993861313
9000.0,0.178,49.563324800000004,0.2375938776238573
9000.0,0.121,51.4006592,0.11726736449246175
9000.0,0.064,53.2379936,0.0
10000.0,0.535,0.0,2.189942538991399
10000.0,0.544,2.0385023999999996,2.1852518444117
10000.0,0.554,4.0814752,2.1808670646958954
10000.0,0.567,6.1199775999999995,2.1766862282226858
10000.0,0.581,8.1629504,2.1723014485068806
10000.0,0.596,10.2014528,2.1673048390632887
10000.0,0.613,12.2444256,2.1609825985428257
10000.0,0.631,14.282928,2.1526209255964064
10000.0,0.649,16.3214304,2.141200104011054
10000.0,0.668,18.364403199999998,2.1257004175737895
10000.0,0.686,20.4029056,2.1047962352077416
10000.0,0.703,22.4458784,2.077059954214742
10000.0,0.717,24.4843808,2.0410639718966213
10000.0,0.727,26.5228832,1.9954826571765079
10000.0,0.733,28.565856,1.9387864357349351
10000.0,0.733,30.604358399999995,1.8697516481163292
10000.0,0.727,32.647331199999996,1.7875625213503084
10000.0,0.712,34.6858336,1.6919131405729786
10000.0,0.689,36.728806399999996,1.5828035057843404
10000.0,0.659,38.7673088,1.4617631913038602
10000.0,0.621,40.8058112,1.3311375444213875
10000.0,0.577,42.848783999999995,1.1930679691841761
10000.0,0.527,44.8872864,1.0494919263968838
10000.0,0.473,46.9302592,0.901735047136382
10000.0,0.414,48.9687616,0.7512249341008398
10000.0,0.352,51.0117344,0.5990832751245329
10000.0,0.286,53.0502368,0.4465337296630348
10000.0,0.217,55.0887392,0.2947999571719191
10000.0,0.147,57.131712,0.1453095603493548
10000.0,0.076,59.170214400000006,-0.0003059148638933785
11000.0,0.647,0.0,2.652179898334294
11000.0,0.658,2.2441408,2.6467754024055106
11000.0,0.671,4.4882816,2.6417787929619188
11000.0,0.686,6.7368928,2.6370880983822205
11000.0,0.703,8.9810336,2.632193460559926
11000.0,0.721,11.2251744,2.6265850213885478
11000.0,0.742,13.469315199999999,2.619447007897702
11000.0,0.764,15.713455999999999,2.6099636471170076
11000.0,0.786,17.9575968,2.59691127959089
11000.0,0.809,20.206208,2.5788623026211805
11000.0,0.831,22.4503488,2.5542871418884125
11000.0,0.852,24.6944896,2.521554251451821
11000.0,0.869,26.938630399999997,2.4787261705067483
11000.0,0.882,29.1827712,2.424171353112429
11000.0,0.89,31.4313824,2.3561562817068014
11000.0,0.89,33.6755232,2.273151381970398
11000.0,0.882,35.919664,2.1739329944476453
11000.0,0.865,38.1638048,2.0581952042746505
11000.0,0.837,40.4079456,1.926039983072711
11000.0,0.8,42.652086399999995,1.7792008484038893
11000.0,0.754,44.9006976,1.620431034043226
11000.0,0.701,47.1448384,1.4525857453870588
11000.0,0.64,49.3889792,1.2779083581039397
11000.0,0.574,51.63312,1.098132389755931
11000.0,0.502,53.877260799999995,0.9148893862837972
11000.0,0.425,56.1214016,0.7296069503857078
11000.0,0.345,58.3700128,0.5437126847598314
11000.0,0.261,60.6141536,0.358838135346933
11000.0,0.175,62.858294400000005,0.176716819709075
11000.0,0.088,65.1024352,-0.0007138013490845498
12000.0,0.77,0.0,3.1592847710482173
12000.0,0.784,2.4497792,3.1531664737703498
12000.0,0.799,4.8995584,3.147660006220269
12000.0,0.817,7.3493376,3.1424594535340815
12000.0,0.837,9.7991168,3.1370549576052986
12000.0,0.859,12.2444256,3.1310386319487287
12000.0,0.884,14.694204799999998,3.123288788730097
12000.0,0.91,17.143984,3.1127857117364237
12000.0,0.937,19.593763199999998,3.098101798269542
12000.0,0.965,22.0435424,3.077707474009983
12000.0,0.991,24.493321599999998,3.049461334910495
12000.0,1.016,26.9431008,3.0115278917877157
12000.0,1.037,29.392879999999998,2.961663768973095
12000.0,1.053,31.838188799999998,2.8977275624193792
12000.0,1.063,34.287968,2.8176798397006118
12000.0,1.064,36.7377472,2.719481168390837
12000.0,1.055,39.187526399999996,2.6018059174131842
12000.0,1.034,41.6373056,2.4642462002824614
12000.0,1.002,44.0870848,2.3069039886199674
12000.0,0.957,46.536863999999994,2.1316147716090614
12000.0,0.902,48.986643199999996,1.9419475559951667
12000.0,0.838,51.431951999999995,1.7412674052811103
12000.0,0.765,53.8817312,1.5321236099993374
12000.0,0.685,56.3315104,1.3168615174396965
12000.0,0.599,58.7812896,1.0972146451642508
12000.0,0.507,61.231068799999996,0.8751204539776581
12000.0,0.41,63.680848,0.652210489820683
12000.0,0.309,66.1306272,0.43042221349798354
12000.0,0.205,68.5804064,0.21189702905681349
12000.0,0.1,71.0301856,-0.0010197162129779284
13000.0,0.906,0.0,3.7114611003757654
13000.0,0.921,2.6554176000000003,3.7046290017488133
13000.0,0.939,5.3063648,3.698510704470946
13000.0,0.96,7.9617824,3.6929022652995678
13000.0,0.984,10.6127296,3.687395797749487
13000.0,1.01,13.2681472,3.6809715856077254
13000.0,1.039,15.919094399999999,3.672813855903902
13000.0,1.07,18.574512,3.661596977561145
13000.0,1.102,21.2254592,3.645587433017391
13000.0,1.135,23.8808768,3.6228477614679835
13000.0,1.167,26.531824,3.5912365588656683
13000.0,1.196,29.187241600000004,3.548102563056702
13000.0,1.222,31.838188799999998,3.4909984551299376
13000.0,1.241,34.4936064,3.4172729729316336
13000.0,1.253,37.1445536,3.3244787975506416
13000.0,1.255,39.7999712,3.2101686100758164
13000.0,1.244,42.4509184,3.072812836187689
13000.0,1.221,45.106336,2.9116976745371765
13000.0,1.183,47.757283199999996,2.726925096745576
13000.0,1.13,50.412700799999996,2.5207384784814386
13000.0,1.066,53.063648,2.297216684596677
13000.0,0.989,55.7190656,2.060336608321904
13000.0,0.903,58.3700128,1.81336134153865
13000.0,0.809,61.0254304,1.5589421464006568
13000.0,0.706,63.676377599999995,1.2993223985764764
13000.0,0.597,66.3317952,1.0364395588707662
13000.0,0.481,68.9827424,0.7725370029520784
13000.0,0.362,71.63816,0.509960078110262
13000.0,0.238,74.2891072,0.251054131635166
13000.0,0.113,76.9445248,-0.0013256310768713067
14000.0,1.053,0.0,4.308810857938236
14000.0,1.071,2.8565856,4.301264957962199
14000.0,1.092,5.7131712,4.29473877419914
14000.0,1.116,8.5697568,4.288926391785167
14000.0,1.143,11.4263424,4.283317952613788
14000.0,1.174,14.282928,4.276893740472027
14000.0,1.208,17.143984,4.268532067525608
14000.0,1.244,20.000569600000002,4.256805331076362
14000.0,1.282,22.8571552,4.239776070319631
14000.0,1.32,25.7137408,4.215200909586863
14000.0,1.358,28.5703264,4.1803266151030165
14000.0,1.393,31.426911999999998,4.132297981471757
14000.0,1.423,34.2834976,4.067953888432849
14000.0,1.447,37.1400832,3.9842351873473616
14000.0,1.461,39.9966688,3.878082729576359
14000.0,1.464,42.8532544,3.746947224587397
14000.0,1.452,45.70984,3.5885852967119254
14000.0,1.425,48.570896000000005,3.4021811729795597
14000.0,1.381,51.4274816,3.1879387966328974
14000.0,1.321,54.2840672,2.948305486583084
14000.0,1.245,57.1406528,2.6879719374098188
14000.0,1.156,59.9972384,2.4117308153140984
14000.0,1.055,62.853823999999996,2.12335507028394
14000.0,0.944,65.7104096,1.826005822579576
14000.0,0.824,68.5669952,1.5223343343547493
14000.0,0.695,71.42358080000001,1.2146859528993084
14000.0,0.56,74.2801664,0.9057119403669959
14000.0,0.419,77.136752,0.5979615872902572
14000.0,0.274,79.9933376,0.29449404230802567
14000.0,0.127,82.8543936,-0.0014276026981690996
15000.0,1.213,0.0,4.951537986978225
15000.0,1.233,3.0622239999999996,4.943482228895698
15000.0,1.257,6.1199775999999995,4.936650130268746
15000.0,1.285,9.182201599999999,4.930735776233474
15000.0,1.317,12.239955199999999,4.925229308683393
15000.0,1.352,15.302179199999998,4.919009039784228
15000.0,1.391,18.364403199999998,4.910953281701702
15000.0,1.433,21.4221568,4.899124573631158
15000.0,1.477,24.4843808,4.881585454767938
15000.0,1.521,27.546604799999997,4.855480719715703
15000.0,1.565,30.604358399999995,4.81775121983552
15000.0,1.606,33.6665824,4.765031891624561
15000.0,1.642,36.724336,4.693753728337404
15000.0,1.67,39.78656,4.600041808364732
15000.0,1.688,42.848783999999995,4.480327124961123
15000.0,1.692,45.9065376,4.331550529487644
15000.0,1.68,48.9687616,4.151060759790551
15000.0,1.649,52.0265152,3.9379400712781636
15000.0,1.599,55.0887392,3.692086492329185
15000.0,1.529,58.15096320000001,3.4163552283399534
15000.0,1.442,61.20871679999999,3.116150775239251
15000.0,1.339,64.2709408,2.7970815721984574
15000.0,1.222,67.3286944,2.463532398933377
15000.0,1.093,70.3909184,2.1192762054320284
15000.0,0.953,73.4531424,1.7673721403333453
15000.0,0.803,76.510896,1.410675409033666
15000.0,0.646,79.57312,1.0520412169293287
15000.0,0.482,82.63534399999999,0.6947326559018625
15000.0,0.313,85.6930976,0.34211478945409496
15000.0,0.141,88.7553216,-0.0018354891833602708
16000.0,1.387,0.0,5.639846430738326
16000.0,1.41,3.263392,5.631280814549311
16000.0,1.437,6.526784,5.624244772679764
16000.0,1.468,9.790175999999999,5.618534361887087
16000.0,1.504,13.053568,5.613435780822197
16000.0,1.544,16.316959999999998,5.607827341650819
16000.0,1.589,19.580351999999998,5.60038341329608
16000.0,1.637,22.843744,5.589064563332025
16000.0,1.687,26.107136,5.571525444468804
16000.0,1.739,29.370528,5.544502964824889
16000.0,1.79,32.633919999999996,5.50473403251875
16000.0,1.838,35.892841600000004,5.448037811077177
16000.0,1.88,39.1562336,5.370131492405664
16000.0,1.913,42.419625599999996,5.266630296788405
16000.0,1.934,45.6830176,5.133455359373486
16000.0,1.94,48.946409599999996,4.966629786930298
16000.0,1.927,52.2098016,4.763298374062499
16000.0,1.893,55.4731936,4.521931546450623
16000.0,1.837,58.73658559999999,4.2427332473372665
16000.0,1.757,61.9999776,3.9284567104974686
16000.0,1.657,65.2633696,3.585424176451694
16000.0,1.539,68.5267616,3.220161828963
16000.0,1.405,71.7901536,2.8377682490962766
16000.0,1.256,75.05354559999999,2.4425262449460314
16000.0,1.095,78.3169376,2.0380048232576877
16000.0,0.922,81.5803296,1.6276710191553692
16000.0,0.74,84.8437216,1.2146859528993084
16000.0,0.551,88.1071136,0.8028225744775229
16000.0,0.355,91.37050559999999,0.3961597487419251
16000.0,0.157,94.6338976,-0.0009177445916801354
17000.0,1.579,0.0,6.373430274354647
17000.0,1.604,3.46456,6.364354800059144
17000.0,1.634,6.92912,6.357318758189597
17000.0,1.669,10.39368,6.351914262260813
17000.0,1.71,13.862710400000001,6.347529482545008
17000.0,1.755,17.3272704,6.343042731207905
17000.0,1.805,20.7918304,6.336720490687442
17000.0,1.859,24.256390399999997,6.326625300178961
17000.0,1.916,27.7209504,6.309799982664825
17000.0,1.975,31.185510400000002,6.282981446263506
17000.0,2.033,34.650070400000004,6.241988854501793
17000.0,2.088,38.1191008,6.182131512799988
17000.0,2.137,41.5836608,6.098514783335798
17000.0,2.176,45.048220799999996,5.9860400850443325
17000.0,2.202,48.512780799999994,5.839506865239404
17000.0,2.21,51.9773408,5.654632315826506
17000.0,2.197,55.4419008,5.427847430060215
17000.0,2.16,58.906460800000005,5.157214747135873
17000.0,2.096,62.3754912,4.842836238674777
17000.0,2.007,65.8400512,4.487669081694564
17000.0,1.894,69.3046112,4.09885128968608
17000.0,1.759,72.7691712,3.683724819382766
17000.0,1.605,76.2337312,3.2484079680624887
17000.0,1.435,79.6982912,2.797795373547542
17000.0,1.25,83.1628512,2.3360678723111357
17000.0,1.053,86.6318816,1.8671003859625865
17000.0,0.844,90.09644159999999,1.3945638928686148
17000.0,0.627,93.5610016,0.9226392295024295
17000.0,0.404,97.02556159999999,0.4558131472011339
17000.0,0.179,100.4901216,-0.0008157729703823427
18000.0,1.796,0.0,7.151575716478104
18000.0,1.824,3.6657279999999997,7.141990384076112
18000.0,1.857,7.331455999999999,7.134954342206564
18000.0,1.896,10.997184,7.130161676005568
18000.0,1.94,14.662911999999999,7.126796612502741
18000.0,1.991,18.32864,7.123635492242509
18000.0,2.046,21.994368,7.119148740905406
18000.0,2.107,25.660096,7.110991011201583
18000.0,2.171,29.321353600000002,7.09589921124951
18000.0,2.236,32.9870816,7.0703043343037635
18000.0,2.302,36.6528096,7.029515685784648
18000.0,2.364,40.3185376,6.968026798142077
18000.0,2.42,43.9842656,6.880229232204678
18000.0,2.464,47.6499936,6.760106662315877
18000.0,2.494,51.3157216,6.60154079119781
18000.0,2.505,54.9814496,6.399433037785585
18000.0,2.491,58.6471776,6.149296650742099
18000.0,2.451,62.31290559999999,5.848990226020099
18000.0,2.381,65.9786336,5.498309820376989
18000.0,2.281,69.6443616,5.100314582451705
18000.0,2.153,73.3100896,4.662856327084173
18000.0,2.001,76.9758176,4.194602642084708
18000.0,1.827,80.6370752,3.7024875977015594
18000.0,1.633,84.3028032,3.1921196331061066
18000.0,1.423,87.9685312,2.668291414499345
18000.0,1.199,91.63425919999999,2.135285749975782
18000.0,0.962,95.2999872,1.5971815043873292
18000.0,0.717,98.96571519999999,1.0585674006923873
18000.0,0.467,102.6314432,0.524236105091953
18000.0,0.217,106.2971712,-0.0005098581064889642
19000.0,2.05,0.0,7.972855154410528
19000.0,2.08,3.8624256000000003,7.962759963902046
19000.0,2.116,7.7293216,7.955723922032499
19000.0,2.159,11.5917472,7.951441113937992
19000.0,2.208,15.4541728,7.949299709890738
19000.0,2.263,19.3165984,7.947974078813866
19000.0,2.325,23.1834944,7.9457307031453155
19000.0,2.391,27.04592,7.940122263973937
19000.0,2.462,30.9083456,7.927885669418201
19000.0,2.535,34.7752416,7.904738111383603
19000.0,2.608,38.6376672,7.8655810088052505
19000.0,2.677,42.5000928,7.804398036026574
19000.0,2.738,46.3669888,7.714357094420623
19000.0,2.788,50.229414399999996,7.588626085360445
19000.0,2.821,54.09184,7.420066995355193
19000.0,2.833,57.95426559999999,7.202357583884406
19000.0,2.817,61.821161599999996,6.930195326640597
19000.0,2.772,65.6835872,6.600725018227427
19000.0,2.694,69.5460128,6.213334828917113
19000.0,2.582,73.4129088,5.771185878969883
19000.0,2.439,77.2753344,5.282843784574753
19000.0,2.268,81.13776,4.758097821376311
19000.0,2.071,85.0001856,4.205003747457083
19000.0,1.854,88.86708159999999,3.6300877465801267
19000.0,1.617,92.7295072,3.0387543146742266
19000.0,1.365,96.5919328,2.4355921746977818
19000.0,1.101,100.45882879999999,1.825088077987896
19000.0,0.83,104.3212544,1.2120346907455655
19000.0,0.557,108.18368,0.6016325656569778
19000.0,0.289,112.050576,-0.0003059148638933785
20000.0,2.355,0.0,8.835535070589856
20000.0,2.388,4.0635936,8.824522135489694
20000.0,2.427,8.1271872,8.817180178756253
20000.0,2.474,12.190780799999999,8.813407228768234
20000.0,2.527,16.2588448,8.812285540933958
20000.0,2.588,20.3224384,8.812795399040448
20000.0,2.656,24.386031999999997,8.813101313904342
20000.0,2.729,28.4496256,8.810653994993194
20000.0,2.807,32.5132192,8.801884435561583
20000.0,2.888,36.5768128,8.782407855893705
