RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.002,7.1481696,0.00540449592878302
5000.0,0.001,7.4566272,0.0042828080945072995
5000.0,0.001,7.769555199999999,0.003263091881529371
5000.0,0.001,8.0780128,0.0021414040472536497
5000.0,0.001,8.3909408,0.0010197162129779284
5000.0,0.001,8.6993984,-0.00010197162129779284
5000.0,,9.0123264,
6000.0,0.003,0.0,0.030795429631933435
6000.0,0.003,0.357632,0.030387543146742264
6000.0,0.003,0.7197344,0.030081628282848882
6000.0,0.003,1.0773664,0.02957177017635992
6000.0,0.003,1.4394688,0.029163883691168745
6000.0,0.003,1.7971007999999997,0.028654025584679787
6000.0,0.003,2.1547328,0.028144167478190825
6000.0,0.003,2.5168352,0.027532337750404066
6000.0,0.003,2.8744672,0.026818536401319516
6000.0,0.003,3.2365696,0.026104735052234967
6000.0,0.003,3.5942015999999994,0.02528896208185262
6000.0,0.003,3.9518336,0.024371217490172487
6000.0,0.003,4.313936,0.023453472898492353
6000.0,0.003,4.671568,0.022433756685514422
6000.0,0.003,5.0336704,0.0213120688512387
6000.0,0.003,5.3913024,0.02008840939566519
6000.0,0.003,5.7489344,0.018864749940091675
6000.0,0.003,6.1110368,0.01764109048451816
6000.0,0.003,6.4686688000000006,0.016315459407646855
6000.0,0.003,6.826300799999999,0.014887856709477752
6000.0,0.003,7.188403199999999,0.013562225632606447
6000.0,0.003,7.5460351999999995,0.012134622934437346
6000.0,0.002,7.908137600000001,0.010605048614970454
6000.0,0.002,8.265769599999999,0.009177445916801355
6000.0,0.002,8.6234016,0.007647871597334462
6000.0,0.002,8.985504,0.006220268899165362
6000.0,0.002,9.343136,0.00469069457969847
6000.0,0.002,9.7052384,0.0031611202602315775
6000.0,0.001,10.062870400000001,0.0016315459407646854
6000.0,0.001,10.420502399999998,0.00010197162129779284
7000.0,0.004,0.0,0.04191033635339285
7000.0,0.004,0.42021759999999997,0.04150244986820168
7000.0,0.004,0.8404351999999999,0.04099259176171272
7000.0,0.004,1.2606528,0.04038076203392596
7000.0,0.004,1.6808703999999999,0.039768932306139204
7000.0,0.004,2.101088,0.03905513095705466
7000.0,0.004,2.5213056,0.038341329607970105
7000.0,0.005,2.9459936,0.03752555663758776
7000.0,0.005,3.3662112,0.03660781204590762
7000.0,0.005,3.7864288000000004,0.0355880958329297
7000.0,0.005,4.2066464,0.034466407998653976
7000.0,0.005,4.626863999999999,0.033242748543080465
7000.0,0.004,5.047081599999999,0.031917117466209156
7000.0,0.004,5.4672992,0.030489514768040054
7000.0,0.004,5.8875168,0.02895994044857316
7000.0,0.004,6.307734399999999,0.027430366129106272
7000.0,0.004,6.727952,0.02569684856704379
7000.0,0.004,7.1481696,0.023963331004981315
7000.0,0.004,7.5683872,0.022127841821621044
7000.0,0.004,7.9930752,0.020292352638260774
7000.0,0.004,8.4132928,0.01835489183360271
7000.0,0.003,8.8335104,0.016417431028944645
7000.0,0.003,9.253727999999999,0.01447997022428658
7000.0,0.003,9.6739456,0.012440537798330724
7000.0,0.003,10.094163199999999,0.010401105372374868
7000.0,0.003,10.5143808,0.008361672946419013
7000.0,0.002,10.9345984,0.006322240520463155
7000.0,0.002,11.354816,0.004180836473209507
7000.0,0.002,11.7750336,0.0021414040472536497
7000.0,0.001,12.1952512,0.00010197162129779284
8000.0,0.005,0.0,0.054860732258212544
8000.0,0.005,0.48280320000000004,0.05424890253042579
8000.0,0.006,0.961136,0.053535101181341235
8000.0,0.006,1.4439392,0.05282129983225669
8000.0,0.006,1.9267423999999997,0.052005526861874346
8000.0,0.006,2.4095456,0.051087782270194206
8000.0,0.006,2.8878784,0.05017003767851407
8000.0,0.006,3.3706816,0.04904834984423835
8000.0,0.006,3.8534847999999995,0.04782469038866483
8000.0,0.006,4.336288,0.04649905931179353
8000.0,0.006,4.8146208,0.04507145661362443
8000.0,0.006,5.2974239999999995,0.043541882294157536
8000.0,0.006,5.7802272,0.04180836473209506
8000.0,0.006,6.2630304,0.03997287554873479
8000.0,0.006,6.7413632,0.03793344312277893
8000.0,0.005,7.2241664,0.03579203907552528
8000.0,0.005,7.706969599999999,0.03365063502827163
8000.0,0.005,8.1897728,0.0313052877384224
8000.0,0.005,8.6681056,0.02895994044857316
8000.0,0.005,9.1509088,0.02651262153742614
8000.0,0.005,9.633712000000001,0.024065302626279105
8000.0,0.004,10.1120448,0.021516012093834285
8000.0,0.004,10.594847999999999,0.018864749940091675
8000.0,0.004,11.0776512,0.016315459407646855
8000.0,0.003,11.5604544,0.013562225632606447
8000.0,0.003,12.0387872,0.010910963478863833
8000.0,0.003,12.521590400000001,0.00825970132512122
8000.0,0.002,13.0043936,0.005506467550080813
8000.0,0.002,13.487196800000001,0.0028552053963381992
8000.0,0.002,13.965529599999998,0.00010197162129779284
9000.0,0.007,0.0,0.06954464572509471
9000.0,0.007,0.5409184,0.06872887275471237
9000.0,0.007,1.0863072,0.06791309978433002
9000.0,0.007,1.6272256,0.06699535519264989
9000.0,0.007,2.1726144,0.06587366735837417
9000.0,0.007,2.7135328000000003,0.06475197952409845
9000.0,0.007,3.2589216,0.06352832006852493
9000.0,0.007,3.79984,0.062202688991653626
9000.0,0.007,4.3452288,0.06067311467218673
9000.0,0.007,4.8861472,0.059041568731422044
9000.0,0.007,5.431536,0.05720607954806178
9000.0,0.007,5.972454399999999,0.05516664712210592
9000.0,0.007,6.5178432,0.05292327145355448
9000.0,0.007,7.0587615999999995,0.05057792416370524
9000.0,0.007,7.604150400000001,0.04802863363126042
9000.0,0.007,8.145068799999999,0.04537737147751781
9000.0,0.007,8.6904576,0.0426241377024774
9000.0,0.006,9.231376,0.039666960684841414
9000.0,0.006,9.7767648,0.03670978366720542
9000.0,0.006,10.3176832,0.03354866340697384
9000.0,0.006,10.863072,0.030387543146742264
9000.0,0.005,11.4039904,0.027124451265212894
9000.0,0.005,11.9493792,0.023861359383683525
9000.0,0.005,12.4902976,0.02059826750215415
9000.0,0.004,13.0356864,0.017131232378029198
9000.0,0.004,13.5766048,0.013766168875202033
9000.0,0.003,14.1219936,0.010299133751077076
9000.0,0.003,14.662911999999999,0.006934070248249913
9000.0,0.003,15.208300800000002,0.0034670351241249567
9000.0,0.002,15.749219199999999,0.00010197162129779284
10000.0,0.008,0.0,0.08596207675403936
10000.0,0.008,0.6169152,0.08494236054106143
10000.0,0.008,1.2338304,0.0839226443280835
10000.0,0.008,1.8507455999999998,0.08269898487250998
10000.0,0.009,2.4676608,0.08137335379563869
10000.0,0.009,3.084576,0.07994575109746958
10000.0,0.009,3.7014911999999995,0.0783142051567049
10000.0,0.009,4.3184064,0.07658068759464241
10000.0,0.009,4.9353216,0.07464322678998435
10000.0,0.009,5.5522368,0.0725018227427307
10000.0,0.009,6.169152,0.07015647545288146
10000.0,0.009,6.7860672,0.06760718492043664
10000.0,0.009,7.402982399999999,0.06475197952409845
10000.0,0.009,8.0198976,0.06169283088516466
10000.0,0.008,8.6368128,0.05842973900363529
10000.0,0.008,9.253727999999999,0.05506467550080813
10000.0,0.008,9.8706432,0.05149566875538538
10000.0,0.008,10.487558400000001,0.04772271876736705
10000.0,0.007,11.1044736,0.043847797158050913
10000.0,0.007,11.7213888,0.03997287554873479
10000.0,0.007,12.338304,0.035894010696823075
10000.0,0.006,12.9552192,0.031815145844911366
10000.0,0.006,13.5721344,0.02763430937170186
10000.0,0.005,14.189049599999999,0.02335150127719456
10000.0,0.005,14.8014944,0.01906869318268726
10000.0,0.004,15.4184096,0.01478588508817996
10000.0,0.004,16.035324799999998,0.010503076993672662
10000.0,0.003,16.65224,0.006118297277867569
10000.0,0.003,17.2691552,0.0018354891833602708
10000.0,,17.886070399999998,
11000.0,0.01,0.0,0.10411302534504648
11000.0,0.01,0.6795008,0.10288936588947295
11000.0,0.01,1.3590016,0.10166570643389945
11000.0,0.01,2.0429728000000003,0.10023810373573035
11000.0,0.01,2.7224736,0.09860655779496566
11000.0,0.01,3.4019744000000003,0.09687304023290319
11000.0,0.01,4.0814752,0.09493557942824513
11000.0,0.011,4.760976,0.09279417538099148
11000.0,0.011,5.4449472,0.09044882809114224
11000.0,0.011,6.124447999999999,0.08789953755869742
11000.0,0.011,6.803948800000001,0.08504433216235922
11000.0,0.011,7.483449599999999,0.08188321190212765
11000.0,0.01,8.1629504,0.0784161767780027
11000.0,0.01,8.8469216,0.07474519841128215
11000.0,0.01,9.5264224,0.07076830518066822
11000.0,0.01,10.205923199999999,0.06658746870745873
11000.0,0.01,10.885424,0.062202688991653626
11000.0,0.009,11.5649248,0.057715937654550735
11000.0,0.009,12.2444256,0.05302524307485228
11000.0,0.008,12.9283968,0.04823257687385601
11000.0,0.008,13.607897600000001,0.043337939051561955
11000.0,0.007,14.2873984,0.038341329607970105
11000.0,0.007,14.966899199999999,0.033242748543080465
11000.0,0.006,15.6464,0.028144167478190825
11000.0,0.006,16.330371200000002,0.022943614792003388
11000.0,0.005,17.009871999999998,0.01774306210581595
11000.0,0.004,17.6893728,0.012440537798330724
11000.0,0.004,18.3688736,0.00723998511214329
11000.0,0.003,19.0483744,0.002039432425955857
11000.0,,19.7323456,
12000.0,0.011,0.0,0.12399749149811608
12000.0,0.012,0.7286752,0.12267186042124478
12000.0,0.012,1.45288,0.12114228610177788
12000.0,0.012,2.1815552,0.1195107401610132
12000.0,0.012,2.90576,0.11767525097765291
12000.0,0.012,3.6344352000000004,0.11563581855169706
12000.0,0.012,4.35864,0.11349441450444342
12000.0,0.012,5.0873152,0.11104709559329638
12000.0,0.012,5.81152,0.108293861818256
12000.0,0.013,6.5401952,0.10533668480061999
12000.0,0.013,7.2644,0.10207359291909061
12000.0,0.012,7.9930752,0.09850458617366788
12000.0,0.012,8.721750400000001,0.09462966456435175
12000.0,0.012,9.4459552,0.09034685646984444
12000.0,0.012,10.1746304,0.08586010513274156
12000.0,0.012,10.898835199999999,0.0810674389317453
12000.0,0.011,11.6275104,0.07596885786685566
12000.0,0.011,12.3517152,0.07076830518066822
12000.0,0.011,13.0803904,0.065465780873183
12000.0,0.01,13.8045952,0.05985734170180439
12000.0,0.01,14.5332704,0.05424890253042579
12000.0,0.009,15.2574752,0.048436520116451595
12000.0,0.008,15.9861504,0.0426241377024774
12000.0,0.008,16.710355200000002,0.03660781204590762
12000.0,0.007,17.4390304,0.030591486389337848
12000.0,0.006,18.1677056,0.024473189111470277
12000.0,0.006,18.8919104,0.01835489183360271
12000.0,0.005,19.6205856,0.012236594555735138
12000.0,0.004,20.344790399999997,0.006220268899165362
12000.0,0.003,21.0734656,0.00010197162129779284
13000.0,0.013,0.0,0.14571744683454596
13000.0,0.013,0.804672,0.14408590089378126
13000.0,0.014,1.6138143999999999,0.1423523833317188
13000.0,0.014,2.4184864,0.14031295090576293
13000.0,0.014,3.2231584,0.1380695752372115
13000.0,0.014,4.0323008,0.13562225632606448
13000.0,0.014,4.8369728,0.13297099417232186
13000.0,0.014,5.6416448,0.13001381715468585
13000.0,0.015,6.4463168,0.1267507252731565
13000.0,0.015,7.2554592,0.12307974690643596
13000.0,0.015,8.0601312,0.11910285367582202
13000.0,0.015,8.864803199999999,0.11471807396001693
13000.0,0.014,9.6739456,0.10982343613772287
13000.0,0.014,10.4786176,0.10462288345153545
13000.0,0.014,11.2832896,0.09911641590145463
13000.0,0.014,12.092432,0.09320206186618266
13000.0,0.013,12.897104,0.08708376458831507
13000.0,0.013,13.701775999999999,0.08076152406785192
13000.0,0.012,14.5109184,0.07423534030479317
13000.0,0.012,15.3155904,0.06750521329913886
13000.0,0.011,16.1202624,0.06057114305088894
13000.0,0.01,16.924934399999998,0.05363707280263903
13000.0,0.009,17.7340768,0.04649905931179353
13000.0,0.009,18.5387488,0.03925907419965024
13000.0,0.008,19.3434208,0.03201908908750695
13000.0,0.007,20.1525632,0.024677132354065864
13000.0,0.006,20.9572352,0.017335175620624782
13000.0,0.005,21.7619072,0.009993218887183698
13000.0,0.004,22.571049600000002,0.0026512621537426134
13000.0,,23.3757216,
14000.0,0.015,0.0,0.1692728913543361
14000.0,0.015,0.8493759999999999,0.16743740217097583
14000.0,0.016,1.6987519999999998,0.16539796974501997
14000.0,0.016,2.548128,0.16315459407646854
14000.0,0.016,3.3975039999999996,0.1606053035440237
14000.0,0.016,4.24688,0.1578520697689833
14000.0,0.017,5.1007264,0.1548948927513473
14000.0,0.017,5.9501024000000005,0.15152982924852015
14000.0,0.017,6.7994784,0.1478588508817996
14000.0,0.017,7.648854399999999,0.1438819576511857
14000.0,0.017,8.4982304,0.1393952063140828
14000.0,0.017,9.3476064,0.13450056849178874
14000.0,0.017,10.1969824,0.12909607256300573
14000.0,0.016,11.0463584,0.12328369014903154
14000.0,0.016,11.8957344,0.11706342124986616
14000.0,0.016,12.7451104,0.11053723748680744
14000.0,0.015,13.5944864,0.1037051388598553
14000.0,0.015,14.4483328,0.0965671253690098
14000.0,0.014,15.297708799999999,0.08922516863556873
14000.0,0.014,16.1470848,0.08167926865953207
14000.0,0.013,16.9964608,0.0739294254408998
14000.0,0.012,17.8458368,0.06597563897967196
14000.0,0.011,18.6952128,0.05791988089714632
14000.0,0.01,19.5445888,0.049864122814620694
14000.0,0.009,20.3939648,0.04160442148949947
14000.0,0.008,21.243340800000002,0.033242748543080465
14000.0,0.007,22.0927168,0.02488107559666145
14000.0,0.006,22.9420928,0.016621374271540233
14000.0,0.005,23.7959392,0.00825970132512122
14000.0,0.004,24.645315200000002,0.0
15000.0,0.017,0.0,0.19445988181489093
15000.0,0.018,0.9119616,0.19242044938893507
15000.0,0.018,1.8194528,0.19007510209908585
15000.0,0.018,2.7314144000000002,0.187525811566641
15000.0,0.018,3.643376,0.18467060617030281
15000.0,0.019,4.5553376,0.18150948591007124
15000.0,0.019,5.4628288000000005,0.17804245078594627
15000.0,0.019,6.3747904,0.17426950079792797
15000.0,0.019,7.286752,0.17008866432471845
15000.0,0.019,8.194243199999999,0.16539796974501997
15000.0,0.019,9.1062048,0.16029938868013033
15000.0,0.019,10.0181664,0.1546909495087517
15000.0,0.019,10.930128,0.14847068060958635
15000.0,0.019,11.8376192,0.14184252522522983
15000.0,0.018,12.7495808,0.13470451173438433
15000.0,0.018,13.6615424,0.12715861175834767
15000.0,0.017,14.569033600000001,0.1193067969184176
15000.0,0.017,15.4809952,0.11104709559329638
15000.0,0.016,16.3929568,0.10258345102557959
15000.0,0.015,17.304918400000002,0.0939158632152672
15000.0,0.015,18.2124096,0.08504433216235922
15000.0,0.014,19.1243712,0.07596885786685566
15000.0,0.013,20.0363328,0.06668944032875651
15000.0,0.012,20.948294399999998,0.05741002279065736
15000.0,0.011,21.8557856,0.04792666200996263
15000.0,0.009,22.7677472,0.038341329607970105
15000.0,0.008,23.6797088,0.028755997205977574
15000.0,0.007,24.5872,0.019170664803985053
15000.0,0.006,25.4991616,0.009585332401992526
15000.0,0.004,26.4111232,0.00010197162129779284
16000.0,0.02,0.0,0.22158433308010383
16000.0,0.02,0.9700768,0.21923898579025458
16000.0,0.02,1.944624,0.216587723636512
16000.0,0.021,2.9147008,0.213630546618876
16000.0,0.021,3.889248,0.21036745473734664
16000.0,0.021,4.8593247999999996,0.20679844799192387
16000.0,0.021,5.833872,0.20292352638260774
16000.0,0.022,6.803948800000001,0.19853874666680266
16000.0,0.022,7.778496,0.19374608046580638
16000.0,0.022,8.7485728,0.18854552777961894
16000.0,0.022,9.72312,0.18273314536564475
16000.0,0.022,10.6931968,0.1763089332238838
16000.0,0.021,11.667744,0.1692728913543361
16000.0,0.021,12.6378208,0.16162501975700164
16000.0,0.021,13.612368,0.1534672900531782
16000.0,0.02,14.5824448,0.1449016738641636
16000.0,0.02,15.556992,0.13592817118995784
16000.0,0.019,16.5270688,0.1265467820305609
16000.0,0.018,17.501616,0.11696144962856837
16000.0,0.017,18.4716928,0.10707020236268247
16000.0,0.017,19.44624,0.09687304023290319
16000.0,0.016,20.4163168,0.08657390648182611
16000.0,0.014,21.390864,0.07596885786685566
16000.0,0.013,22.3609408,0.0653638092518852
16000.0,0.012,23.335488,0.054554817394319166
16000.0,0.011,24.3055648,0.04364385391545533
16000.0,0.009,25.280112,0.0327328904365915
16000.0,0.008,26.2501888,0.021821926957727666
16000.0,0.006,27.224736,0.010910963478863833
16000.0,0.005,28.1948128,0.00010197162129779284
17000.0,0.022,0.0,0.2504423019073792
17000.0,0.022,1.0326624,0.2477910397536366
17000.0,0.023,2.0697951999999997,0.24483386273600055
17000.0,0.023,3.1024576,0.2414687992331734
17000.0,0.023,4.13512,0.2378997924877507
17000.0,0.024,5.1677824,0.23382092763583898
17000.0,0.024,6.2049152,0.22943614792003386
17000.0,0.024,7.237577600000001,0.22454151009773982
17000.0,0.024,8.27024,0.21913701416895678
17000.0,0.024,9.3073728,0.21322266013368482
17000.0,0.024,10.340035199999999,0.20659450474932825
17000.0,0.024,11.3726976,0.19935451963718498
17000.0,0.024,12.4098304,0.19140073317595716
17000.0,0.024,13.4424928,0.18273314536564475
17000.0,0.023,14.475155200000001,0.1735556994488434
17000.0,0.023,15.5078176,0.16386839542555307
17000.0,0.022,16.544950399999998,0.15367123329577378
17000.0,0.021,17.5776128,0.14306618468080334
17000.0,0.021,18.6102752,0.1321552212019395
17000.0,0.02,19.647408000000002,0.12093834285918229
17000.0,0.019,20.680070399999998,0.10951752127382951
17000.0,0.017,21.7127328,0.09779078482458332
17000.0,0.016,22.7453952,0.08586010513274156
17000.0,0.015,23.782528,0.07372548219830422
17000.0,0.013,24.8151904,0.06159085926386687
17000.0,0.012,25.8478528,0.04925229308683394
17000.0,0.01,26.8849856,0.03681175528850321
17000.0,0.009,27.917648,0.024473189111470277
17000.0,0.007,28.950310400000003,0.012236594555735138
17000.0,0.005,29.982972799999995,0.0
18000.0,0.025,0.0,0.28113575991801487
18000.0,0.025,1.095248,0.27817858290037883
18000.0,0.025,2.190496,0.27481351939755166
18000.0,0.026,3.2857439999999998,0.27114254103083113
18000.0,0.026,4.380992,0.26706367617891946
18000.0,0.026,5.4807103999999995,0.26257692484181655
18000.0,0.027,6.5759584,0.2575803153982247
18000.0,0.027,7.6712064,0.2521758194694417
18000.0,0.027,8.766454399999999,0.2460575221915741
18000.0,0.027,9.861702399999999,0.23942936680721755
18000.0,0.027,10.9569504,0.23198543845247868
18000.0,0.027,12.0521984,0.22382770874865524
18000.0,0.027,13.1474464,0.2149561776957473
18000.0,0.027,14.2471648,0.20526887367245697
18000.0,0.026,15.3424128,0.1949697399213799
18000.0,0.026,16.4376608,0.18395680482121826
18000.0,0.025,17.532908799999998,0.17253598323586547
18000.0,0.024,18.6281568,0.16070727516532152
18000.0,0.023,19.723404799999997,0.14836870898828858
18000.0,0.022,20.8186528,0.13582619956866004
18000.0,0.021,21.9139008,0.12287580366384036
18000.0,0.019,23.0091488,0.10972146451642509
18000.0,0.018,24.1088672,0.09636318212641422
18000.0,0.016,25.2041152,0.08269898487250998
18000.0,0.015,26.2993632,0.06903478761860575
18000.0,0.013,27.3946112,0.05516664712210592
18000.0,0.011,28.489859199999998,0.0412985066256061
18000.0,0.009,29.585107200000003,0.02732839450780848
18000.0,0.007,30.680355199999997,0.013562225632606447
18000.0,0.005,31.7756032,-0.00020394324259558568
19000.0,0.027,0.0,0.3136647071120108
19000.0,0.028,1.1801856,0.3102996436091836
19000.0,0.028,2.3603712,0.30652669362116525
19000.0,0.029,3.5405568,0.30234585714795575
19000.0,0.029,4.7207424,0.2976551625682573
19000.0,0.029,5.9053984,0.29255658150336766
19000.0,0.03,7.085584,0.28684617071069124
19000.0,0.03,8.265769599999999,0.2805239301902281
19000.0,0.03,9.4459552,0.2734878883206804
19000.0,0.03,10.6261408,0.26584001672334595
19000.0,0.03,11.8063264,0.2572744005343313
19000.0,0.03,12.986512,0.2477910397536366
19000.0,0.03,14.166697600000001,0.23738993438126169
19000.0,0.029,15.351353600000001,0.2261730560385045
19000.0,0.029,16.531539199999997,0.21424237634666274
19000.0,0.028,17.7117248,0.20159789530573644
19000.0,0.027,18.8919104,0.18834158453702335
19000.0,0.026,20.072096,0.17467738728311913
19000.0,0.025,21.2522816,0.1606053035440237
19000.0,0.024,22.432467199999998,0.14602336169843932
19000.0,0.022,23.6126528,0.13123747661025936
19000.0,0.021,24.7973088,0.11614567665818604
19000.0,0.019,25.977494399999998,0.10074796184221932
19000.0,0.017,27.15768,0.0852482754049548
19000.0,0.016,28.3378656,0.06954464572509471
19000.0,0.013,29.5180512,0.05373904442393682
19000.0,0.011,30.6982368,0.03783147150148114
19000.0,0.009,31.8784224,0.022127841821621044
19000.0,0.007,33.058608,0.006424212141760948
19000.0,,34.2387936,
20000.0,0.03,0.0,0.3480291434893669
