RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,1.037,15.333471999999999,5.651063309081083
20000.0,1.038,17.523968,5.502184741986305
20000.0,1.035,19.714464,5.340049864122816
20000.0,1.03,21.90496,5.163842902520229
20000.0,1.02,24.095456,4.973053999072058
20000.0,1.006,26.285951999999998,4.767785125399602
20000.0,0.987,28.476448,4.548648111230644
20000.0,0.965,30.666943999999997,4.316866616020762
20000.0,0.937,32.85744,4.073154441119037
20000.0,0.905,35.047936,3.8188372176023417
20000.0,0.869,37.238431999999996,3.5546287468197604
20000.0,0.829,39.428928,3.2817526882268666
20000.0,0.785,41.619423999999995,3.001024814794043
20000.0,0.736,43.80992,2.71336287111297
20000.0,0.684,46.000416,2.4197865733966237
20000.0,0.627,48.190912,2.1213156378579843
20000.0,0.568,50.381408,1.8189697807100287
20000.0,0.506,52.571903999999996,1.5138706897870324
20000.0,0.441,54.7624,1.2074459677871647
20000.0,0.374,56.952896,0.9009192741659997
20000.0,0.306,59.143392000000006,0.5962280697281948
20000.0,0.237,61.333887999999995,0.29510587203581246
20000.0,0.168,63.524384,-0.001121687834275721
