RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.01,12.1416064,0.04394976877934871
8000.0,0.009,12.718288,0.038443301229267896
8000.0,0.008,13.2949696,0.03293683367918709
8000.0,0.008,13.8761216,0.02732839450780848
8000.0,0.007,14.452803199999998,0.021821926957727666
8000.0,0.006,15.029484799999999,0.016315459407646855
8000.0,0.005,15.6106368,0.01080899185756604
8000.0,0.005,16.1873184,0.00540449592878302
8000.0,0.004,16.764,0.00010197162129779284
9000.0,0.016,0.0,0.1512239143846268
9000.0,0.016,0.6526784,0.1492864535799687
9000.0,0.016,1.3008864,0.14724702115401284
9000.0,0.016,1.9535648,0.1449016738641636
9000.0,0.016,2.6017728,0.1423523833317188
9000.0,0.017,3.2544512,0.1394971779353806
9000.0,0.017,3.9071296,0.13643802929644683
9000.0,0.017,4.5553376,0.13297099417232186
9000.0,0.017,5.208016,0.1293000158056013
9000.0,0.017,5.8606944,0.1252211509536896
9000.0,0.017,6.5089024,0.12083637123788452
9000.0,0.017,7.161580799999999,0.11614567665818604
9000.0,0.017,7.8097888,0.1111490672145942
9000.0,0.016,8.462467199999999,0.10584654290710896
9000.0,0.016,9.1151456,0.10034007535702814
9000.0,0.016,9.7633536,0.09452769294305396
9000.0,0.015,10.416032,0.08840939566518638
9000.0,0.015,11.0687104,0.08218912676602103
9000.0,0.014,11.7169184,0.07576491462426008
9000.0,0.013,12.3695968,0.06913675923990355
9000.0,0.013,13.0178048,0.062406632234249214
9000.0,0.012,13.6704832,0.0555745336072971
9000.0,0.011,14.323161599999999,0.048640463359047176
9000.0,0.01,14.971369600000001,0.04170639311079726
9000.0,0.01,15.624048,0.034670351241249564
9000.0,0.009,16.272256,0.02763430937170186
9000.0,0.008,16.924934399999998,0.02059826750215415
9000.0,0.007,17.5776128,0.01366419725390424
9000.0,0.006,18.2258208,0.00683209862695212
9000.0,0.005,18.878499199999997,0.00010197162129779284
10000.0,0.019,0.0,0.18701595346015207
10000.0,0.019,0.7242048,0.18467060617030281
10000.0,0.02,1.4484096,0.1820193440165602
10000.0,0.02,2.1726144,0.17916413862022199
10000.0,0.02,2.8968192,0.1760030183599904
10000.0,0.02,3.621024,0.17253598323586547
10000.0,0.021,4.3452288,0.16866106162654934
10000.0,0.021,5.0694336,0.16448022515333982
10000.0,0.021,5.789167999999999,0.15989150219493917
10000.0,0.021,6.5133728,0.1548948927513473
10000.0,0.021,7.237577600000001,0.1494903968225643
10000.0,0.021,7.9617824,0.1436780144085901
10000.0,0.02,8.6859872,0.13745774550942474
10000.0,0.02,9.410192,0.130931561746366
10000.0,0.02,10.134396800000001,0.12399749149811608
10000.0,0.019,10.8586016,0.11685947800727058
10000.0,0.019,11.582806399999999,0.1094155496525317
10000.0,0.018,12.3070112,0.10166570643389945
10000.0,0.017,13.031215999999999,0.09371191997267161
10000.0,0.016,13.7554208,0.08555419026884818
10000.0,0.016,14.4796256,0.07719251732242917
10000.0,0.015,15.2038304,0.06872887275471237
10000.0,0.014,15.9280352,0.060163256565697765
10000.0,0.013,16.6477696,0.05149566875538538
10000.0,0.012,17.3719744,0.04282808094507299
10000.0,0.01,18.096179199999998,0.03405852151346281
10000.0,0.009,18.820384,0.025390933703150414
10000.0,0.008,19.5445888,0.016825317514135817
10000.0,0.007,20.268793600000002,0.008361672946419013
10000.0,0.005,20.9929984,0.0
11000.0,0.023,0.0,0.22658094252369568
11000.0,0.023,0.7957312,0.22372573712735747
11000.0,0.024,1.5914624,0.2206665884884237
11000.0,0.024,2.391664,0.21719955336429872
11000.0,0.024,3.1873952,0.21332463175498262
11000.0,0.025,3.9831264,0.2091437952817731
11000.0,0.025,4.778857599999999,0.2045550723233724
11000.0,0.025,5.5745888,0.19945649125848278
11000.0,0.025,6.3747904,0.19384805208710418
11000.0,0.025,7.1705216,0.1878317264305344
11000.0,0.025,7.9662528,0.18120357104617785
11000.0,0.025,8.761984,0.17416752917663014
11000.0,0.024,9.557715199999999,0.16672360082189128
11000.0,0.024,10.3534464,0.15876981436066342
11000.0,0.024,11.153647999999999,0.15040814141424444
11000.0,0.023,11.9493792,0.14174055360393203
11000.0,0.022,12.7451104,0.13266507930842847
11000.0,0.022,13.5408416,0.12328369014903154
11000.0,0.021,14.3365728,0.11359638612574122
11000.0,0.02,15.1367744,0.1037051388598553
11000.0,0.019,15.9325056,0.09360994835137382
11000.0,0.018,16.7282368,0.08331081460029674
11000.0,0.016,17.523968,0.07290970922792187
11000.0,0.015,18.3196992,0.062406632234249214
11000.0,0.014,19.1199008,0.05190355524057655
11000.0,0.012,19.915632,0.0412985066256061
11000.0,0.011,20.711363199999997,0.030795429631933435
11000.0,0.009,21.5070944,0.020394324259558567
11000.0,0.008,22.3028256,0.01009519050848149
11000.0,0.006,23.1030272,0.00010197162129779284
12000.0,0.027,0.0,0.2701228248178532
12000.0,0.027,0.8672576,0.26675776131502604
12000.0,0.028,1.7389856000000001,0.26298481132700774
12000.0,0.028,2.6062432,0.258905946475096
12000.0,0.029,3.4779712000000003,0.25431722351669533
12000.0,0.029,4.3452288,0.24932061407310346
12000.0,0.029,5.2169568,0.24381414652302266
12000.0,0.029,6.0842144,0.23779782086645287
12000.0,0.03,6.9559424000000005,0.23116966548209633
12000.0,0.03,7.8232,0.22392968036995306
12000.0,0.03,8.694927999999999,0.2161798371513208
12000.0,0.029,9.5621856,0.20781816420490176
12000.0,0.029,10.4339136,0.19884466153069602
12000.0,0.029,11.3011712,0.1893613007500013
12000.0,0.028,12.1728992,0.17936808186281758
12000.0,0.027,13.0401568,0.16896697649044273
12000.0,0.026,13.9074144,0.15815798463287667
12000.0,0.026,14.779142400000001,0.14704307791141727
12000.0,0.025,15.6464,0.13552028470476668
12000.0,0.023,16.518128,0.12369157663422271
12000.0,0.022,17.3853856,0.11165892532108315
12000.0,0.021,18.2571136,0.09942233076534801
12000.0,0.019,19.1243712,0.08698179296701729
12000.0,0.018,19.9960992,0.07443928354738877
12000.0,0.016,20.863356800000002,0.06189677412776025
12000.0,0.015,21.7350848,0.04925229308683394
12000.0,0.013,22.6023424,0.03670978366720542
12000.0,0.011,23.4740704,0.024269245868874693
12000.0,0.009,24.341328,0.012032651313139553
12000.0,0.007,25.213055999999998,0.00010197162129779284
13000.0,0.031,0.0,0.31753962872132685
13000.0,0.032,0.9432543999999999,0.31356273549071295
13000.0,0.033,1.8865087999999999,0.30927992739620563
13000.0,0.033,2.8252928,0.3043852895739116
13000.0,0.033,3.7685472,0.29908276526642635
13000.0,0.034,4.711801599999999,0.29327038285245216
13000.0,0.034,5.655056,0.2867441990893934
13000.0,0.034,6.59384,0.2797081572198457
13000.0,0.035,7.5370944,0.27195831400121345
13000.0,0.035,8.4803488,0.2633926978121989
13000.0,0.035,9.423603199999999,0.25431722351669533
13000.0,0.034,10.3623872,0.2444259762508094
13000.0,0.034,11.3056416,0.23392289925713675
13000.0,0.033,12.248895999999998,0.22280799253567735
13000.0,0.033,13.192150400000001,0.21108125608643113
13000.0,0.032,14.1354048,0.19884466153069602
13000.0,0.031,15.0741888,0.18609820886847192
13000.0,0.03,16.0174432,0.17294386972105663
13000.0,0.029,16.9606976,0.15938164408845018
13000.0,0.027,17.903951999999997,0.14551350359195037
13000.0,0.026,18.842736,0.13133944823155716
13000.0,0.024,19.7859904,0.11685947800727058
13000.0,0.023,20.7292448,0.1022775361616862
13000.0,0.021,21.672499199999997,0.08749165107350625
13000.0,0.019,22.6157536,0.07270576598532628
13000.0,0.017,23.5545376,0.05791988089714632
13000.0,0.015,24.497791999999997,0.04313399580896637
13000.0,0.013,25.441046399999998,0.028552053963381997
13000.0,0.01,26.384300800000002,0.014174055360393205
13000.0,0.008,27.3230848,0.0
14000.0,0.036,0.0,0.36893332585541444
14000.0,0.037,1.0147808,0.36434460289701376
14000.0,0.038,2.0295616,0.35934799345342194
14000.0,0.038,3.0443423999999997,0.3537395542820433
14000.0,0.039,4.0591232,0.34762125700417573
14000.0,0.039,5.073904,0.3407891583772236
14000.0,0.04,6.088684799999999,0.3333452300224848
14000.0,0.04,7.1034656,0.32508552869736357
14000.0,0.04,8.1182464,0.3161120260231578
14000.0,0.04,9.1374976,0.30632275037856965
14000.0,0.04,10.1522784,0.2956157301423014
14000.0,0.04,11.1670592,0.2841949085569486
14000.0,0.039,12.18184,0.27195831400121345
14000.0,0.039,13.1966208,0.2590079180963938
14000.0,0.038,14.211401599999999,0.24544569246378733
14000.0,0.037,15.2261824,0.23116966548209633
14000.0,0.036,16.2409632,0.21638378039391637
14000.0,0.035,17.255744,0.20108803719924745
14000.0,0.033,18.270524799999997,0.18528243589808957
14000.0,0.032,19.2853056,0.1691709197330383
14000.0,0.03,20.300086399999998,0.15265151708279587
14000.0,0.028,21.3148672,0.13592817118995784
14000.0,0.026,22.329648000000002,0.11889891043322644
14000.0,0.024,23.3444288,0.10176767805519725
14000.0,0.022,24.3592096,0.08453447405587025
14000.0,0.019,25.378460800000003,0.06730127005654327
14000.0,0.017,26.3932416,0.05017003767851407
14000.0,0.014,27.4080224,0.03314077692178267
14000.0,0.012,28.422803199999997,0.016417431028944645
14000.0,0.009,29.437583999999998,0.0
15000.0,0.041,0.0,0.42430391622011593
15000.0,0.042,1.0863072,0.4191033635339286
15000.0,0.043,2.1770848,0.41339295274125215
15000.0,0.044,3.263392,0.4069687405994912
15000.0,0.044,4.3496992,0.39993269872994347
15000.0,0.045,5.4404768,0.3921828555113112
15000.0,0.045,6.526784,0.38361723932229663
15000.0,0.046,7.6130912,0.3741338785416019
15000.0,0.046,8.703868799999999,0.3638347447905248
15000.0,0.046,9.790175999999999,0.3525158948264698
15000.0,0.046,10.8764832,0.3402793002707347
15000.0,0.045,11.9672608,0.3271249611233194
15000.0,0.045,13.053568,0.313052877384224
15000.0,0.044,14.139875199999999,0.2981650206747462
15000.0,0.043,15.2306528,0.2825633626161839
15000.0,0.042,16.316959999999998,0.26614593158723926
15000.0,0.041,17.4032672,0.2491166708305079
15000.0,0.04,18.494044799999998,0.23147558034598972
15000.0,0.038,19.580351999999998,0.21332463175498262
15000.0,0.036,20.6711296,0.1947657966787843
15000.0,0.034,21.7574368,0.17579907511739484
15000.0,0.032,22.843744,0.1564244670708142
15000.0,0.03,23.9345216,0.136845915781638
15000.0,0.027,25.0208288,0.11716539287116397
15000.0,0.025,26.107136,0.09728092671809435
15000.0,0.022,27.1979136,0.07739646056502476
15000.0,0.019,28.2842208,0.057715937654550735
15000.0,0.016,29.370528,0.03813738636537452
15000.0,0.013,30.4613056,0.018864749940091675
15000.0,0.01,31.547612799999996,0.0
16000.0,0.047,0.0,0.48375337143672914
16000.0,0.048,1.1712448,0.4778390174014572
16000.0,0.049,2.34696,0.4712108620171007
16000.0,0.05,3.5182048,0.46386890528365965
16000.0,0.05,4.69392,0.4557111755798362
16000.0,0.051,5.8651648,0.44673767290563043
16000.0,0.051,7.04088,0.43684642563974446
16000.0,0.052,8.2121248,0.42593546216088063
16000.0,0.052,9.38784,0.4140047824690388
16000.0,0.052,10.5590848,0.4008504433216236
16000.0,0.052,11.7348,0.3866763879612304
16000.0,0.052,12.9060448,0.37138064476656146
16000.0,0.051,14.08176,0.3550651853589147
16000.0,0.05,15.2530048,0.33783198135958764
16000.0,0.049,16.42872,0.3196810327685805
16000.0,0.048,17.5999648,0.3006123395858933
16000.0,0.046,18.7712096,0.28082984505412145
16000.0,0.045,19.946924799999998,0.2604355207945629
16000.0,0.043,21.1181696,0.23932739518591978
16000.0,0.04,22.293884799999997,0.2178113830920855
16000.0,0.038,23.4651296,0.19578551289176221
16000.0,0.036,24.6408448,0.17345372782754562
16000.0,0.033,25.8120896,0.1508160278994356
16000.0,0.03,26.9878048,0.12797438472873
16000.0,0.027,28.1590496,0.10503076993672662
16000.0,0.024,29.334764800000002,0.08218912676602103
16000.0,0.021,30.5060096,0.05934748359531542
16000.0,0.017,31.6817248,0.036913726909801006
16000.0,0.014,32.852969599999994,0.01478588508817996
16000.0,,34.0286848,
17000.0,0.053,0.0,0.5472816915052541
17000.0,0.054,1.2338304,0.5406535361208975
17000.0,0.055,2.4676608,0.5333115793874565
17000.0,0.056,3.7014911999999995,0.5252558213049309
17000.0,0.057,4.930851199999999,0.5161803470094274
17000.0,0.057,6.1646816,0.5062890997435414
17000.0,0.058,7.398512,0.4952761646433798
17000.0,0.058,8.632342399999999,0.48324351333024024
17000.0,0.059,9.8661728,0.4698852309402293
17000.0,0.059,11.1000032,0.4554052607159428
17000.0,0.059,12.3338336,0.43970163103608273
17000.0,0.058,13.5631936,0.42277434190064905
17000.0,0.058,14.797024,0.4046233933096419
17000.0,0.057,16.0308544,0.38545272850565687
17000.0,0.056,17.264684799999998,0.3652623474886939
17000.0,0.054,18.4985152,0.3441542218800508
17000.0,0.052,19.7323456,0.32212835167972753
17000.0,0.051,20.9617056,0.2993886801303197
17000.0,0.048,22.195536,0.2759352072318274
17000.0,0.046,23.4293664,0.2518699046055483
17000.0,0.044,24.6631968,0.22729474387278023
17000.0,0.041,25.8970272,0.20231169665482096
17000.0,0.038,27.1308576,0.17702273457296835
17000.0,0.035,28.364688,0.15152982924852015
17000.0,0.031,29.594048,0.12583298068147636
17000.0,0.028,30.827878399999996,0.10013613211443256
17000.0,0.024,32.0617088,0.07454125516868655
17000.0,0.02,33.2955392,0.04925229308683394
17000.0,0.016,34.529369599999995,0.024269245868874693
17000.0,0.012,35.7632,-0.00010197162129779284
18000.0,0.059,0.0,0.6149908480469886
18000.0,0.06,1.3053568,0.6076488913135475
18000.0,0.062,2.6107136,0.5993891899884263
18000.0,0.063,3.9160703999999997,0.5903137156929227
18000.0,0.063,5.2214272,0.5803204968057389
18000.0,0.064,6.526784,0.5692055900842795
18000.0,0.065,7.8321407999999995,0.5568670239072466
18000.0,0.065,9.1374976,0.543406769895938
18000.0,0.066,10.4428544,0.5285189131864603
18000.0,0.066,11.7482112,0.5122034537788134
18000.0,0.066,13.053568,0.4945623632942952
18000.0,0.065,14.358924799999999,0.47559564173290575
18000.0,0.065,15.664281599999999,0.45530328909464496
18000.0,0.064,16.9696384,0.43378727700081066
18000.0,0.062,18.2749952,0.41104760545140284
18000.0,0.061,19.580351999999998,0.38728821768901717
18000.0,0.059,20.8857088,0.3626110853349513
18000.0,0.057,22.191065599999998,0.3370162083892053
18000.0,0.054,23.4964224,0.3106055584730769
18000.0,0.052,24.8017792,0.2835830788291619
18000.0,0.049,26.107136,0.25594876945746
18000.0,0.046,27.4124928,0.2278046019792692
18000.0,0.042,28.72232,0.19935451963718498
18000.0,0.039,30.027676800000002,0.1705985224312074
18000.0,0.035,31.3330336,0.14174055360393203
18000.0,0.031,32.6383904,0.11288258477665666
18000.0,0.027,33.943747200000004,0.08412658757067908
18000.0,0.022,35.249103999999996,0.0555745336072971
18000.0,0.018,36.5544608,0.027532337750404066
18000.0,0.013,37.8598176,0.00010197162129779284
19000.0,0.066,0.0,0.6868808410619325
19000.0,0.067,1.3768832,0.678723111358109
19000.0,0.069,2.7537664,0.6696476370626055
19000.0,0.07,4.13512,0.659552446554124
19000.0,0.071,5.5120032,0.6484375398326646
19000.0,0.072,6.8888864,0.6360989736556317
19000.0,0.072,8.265769599999999,0.6224347764017274
19000.0,0.073,9.6471232,0.6073429764496542
19000.0,0.073,11.0240064,0.5908235737994116
19000.0,0.073,12.4008896,0.5726726252084045
19000.0,0.073,13.7777728,0.5529921022979305
19000.0,0.073,15.159126399999998,0.5318839766892874
19000.0,0.072,16.5360096,0.5091443051398796
19000.0,0.071,17.9128928,0.4850790025136005
19000.0,0.069,19.289776,0.4597900404317479
19000.0,0.068,20.6711296,0.4332774188943217
19000.0,0.066,22.0480128,0.4056431095226199
19000.0,0.063,23.424896,0.3769890839379401
19000.0,0.06,24.8017792,0.34751928538287796
19000.0,0.058,26.1831328,0.31723371385743354
19000.0,0.054,27.560015999999997,0.2863363126042022
19000.0,0.051,28.936899200000003,0.25492905324448206
19000.0,0.047,30.3137824,0.22311390739957074
19000.0,0.043,31.695136,0.1908908750694682
19000.0,0.039,33.0720192,0.15866784273936566
19000.0,0.034,34.4489024,0.12624086716666752
19000.0,0.029,35.8257856,0.09411980645786279
19000.0,0.025,37.2071392,0.062202688991653626
19000.0,0.02,38.5840224,0.030795429631933435
19000.0,0.015,39.9609056,0.00010197162129779284
20000.0,0.073,0.0,0.762951670550086
20000.0,0.075,1.4484096,0.7539781678758802
