RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.582,11.6275104,3.286851269291756
20000.0,0.602,14.537740800000002,3.2828743760611427
20000.0,0.623,17.443500800000002,3.277673823374955
20000.0,0.646,20.3492608,3.270229895020216
20000.0,0.67,23.2594912,3.2591149882987565
20000.0,0.694,26.1652512,3.2423916424059187
20000.0,0.718,29.075481600000003,3.217000708702768
20000.0,0.74,31.9812416,3.1793731804438825
20000.0,0.758,34.887001600000005,3.1254301927773502
20000.0,0.772,37.797232,3.051194852472557
20000.0,0.778,40.702991999999995,2.9544237838609515
20000.0,0.777,43.608751999999996,2.835116986942534
20000.0,0.768,46.5189824,2.694600092794176
20000.0,0.752,49.4247424,2.5357283068122145
20000.0,0.727,52.3305024,2.3612548627716907
20000.0,0.696,55.240732799999996,2.1741369376902413
20000.0,0.658,58.1464928,1.9768218504790118
20000.0,0.613,61.0522528,1.7712470619426615
20000.0,0.563,63.9624832,1.5591460896432523
20000.0,0.507,66.86824320000001,1.341844564657656
20000.0,0.446,69.77400320000001,1.1205661464414456
20000.0,0.38,72.6842336,0.8966364660714923
20000.0,0.309,75.5899936,0.6710752397607747
20000.0,0.234,78.4957536,0.44551401345005687
20000.0,0.156,81.40598399999999,0.22127841821621044
20000.0,0.073,84.31174399999999,-0.004180836473209507
21000.0,0.587,0.0,3.642018426271969
21000.0,0.601,3.0532832,3.6384494195265455
21000.0,0.617,6.1065664,3.635084356023719
21000.0,0.634,9.16432,3.631923235763487
21000.0,0.654,12.2176032,3.628660143881958
21000.0,0.676,15.270886399999998,3.6249891655152373
21000.0,0.699,18.3241696,3.6201964993142415
21000.0,0.724,21.3819232,3.613262429065991
21000.0,0.75,24.4352064,3.6027593520723187
21000.0,0.777,27.4884896,3.5864438926646716
21000.0,0.803,30.541772799999997,3.561256902204117
21000.0,0.827,33.599526399999995,3.5230175442174443
21000.0,0.847,36.6528096,3.4671370957462537
21000.0,0.862,39.70609279999999,3.388924862210847
21000.0,0.87,42.759376,3.2857295814574807
21000.0,0.868,45.8126592,3.156735480515773
21000.0,0.858,48.8704128,3.0036760769477855
21000.0,0.84,51.923696,2.829202632907262
21000.0,0.812,54.9769792,2.636782183518327
21000.0,0.777,58.0302624,2.4293719057986167
21000.0,0.734,61.088016,2.2101329200083617
21000.0,0.685,64.14129919999999,1.9812066301948168
21000.0,0.629,67.1945824,1.7447344404052352
21000.0,0.566,70.2478656,1.5021439533377863
21000.0,0.497,73.30114879999999,1.2549647433119364
21000.0,0.423,76.3589024,1.0044204697832593
21000.0,0.344,79.41218559999999,0.7518367638286265
21000.0,0.261,82.4654688,0.4989471430101003
21000.0,0.174,85.518752,0.24738315326844543
21000.0,0.082,88.57650559999999,-0.006220268899165362
22000.0,0.667,0.0,4.000652618376305
22000.0,0.682,3.2008064,3.99677769676699
22000.0,0.699,6.4016128,3.993208690021567
22000.0,0.718,9.6024192,3.9900475697613356
22000.0,0.739,12.8032256,3.986886449501104
22000.0,0.763,16.0085024,3.983419414376979
22000.0,0.788,19.2093088,3.979136606282472
22000.0,0.815,22.4101152,3.9729163373833063
22000.0,0.844,25.610921599999998,3.963229033360016
22000.0,0.873,28.811728000000002,3.9477293469227517
22000.0,0.902,32.0125344,3.9231541861899832
22000.0,0.928,35.2133408,3.885118771445907
22000.0,0.951,38.4141472,3.8281166351404403
22000.0,0.967,41.619423999999995,3.7470491962086956
22000.0,0.974,44.8202304,3.6381435046626525
22000.0,0.972,48.0210368,3.500379844289334
22000.0,0.96,51.221843199999995,3.3350838461656127
22000.0,0.938,54.4226496,3.1451107156878244
22000.0,0.907,57.623456000000004,2.934029459601393
22000.0,0.867,60.8242624,2.7057149995156347
22000.0,0.819,64.0250688,2.4633284556907813
22000.0,0.763,67.23034559999999,2.2097250335231706
22000.0,0.7,70.431152,1.9469441654387585
22000.0,0.63,73.6319584,1.6771272554847987
22000.0,0.554,76.8327648,1.4017019063594602
22000.0,0.472,80.0335712,1.122299664003508
22000.0,0.384,83.2343776,0.8404501027364086
22000.0,0.291,86.43518399999999,0.557682796877629
22000.0,0.196,89.6359904,0.2760371788531252
22000.0,0.096,92.83679679999999,-0.008157729703823427
23000.0,0.765,0.0,4.375704241509588
23000.0,0.781,3.3483296,4.371319461793783
23000.0,0.8,6.6966592,4.367444540184467
23000.0,0.82,10.0494592,4.364079476681639
23000.0,0.843,13.397788799999999,4.360918356421408
23000.0,0.869,16.7461184,4.357655264539879
23000.0,0.896,20.094448,4.353780342930563
23000.0,0.926,23.447248000000002,4.348171903759184
23000.0,0.957,26.795577599999998,4.339402344327574
23000.0,0.989,30.1439072,4.325126317345883
23000.0,1.02,33.4922368,4.301672844447391
23000.0,1.049,36.8450368,4.264351231052399
23000.0,1.074,40.193366399999995,4.207247123125635
23000.0,1.091,43.541696,4.124242223389231
23000.0,1.099,46.8900256,4.010849780506085
23000.0,1.095,50.242825599999996,3.8652343052928373
23000.0,1.08,53.591155199999996,3.688313542341167
23000.0,1.053,56.9394848,3.4829426970474118
23000.0,1.016,60.2878144,3.2532006342634845
23000.0,0.97,63.640614400000004,3.003166218841297
23000.0,0.914,66.98894399999999,2.736612400768866
23000.0,0.851,70.3372736,2.4567003003064247
23000.0,0.78,73.6856032,2.1660811796077155
23000.0,0.701,77.0384032,1.8668964427199912
23000.0,0.617,80.38673279999999,1.5610835504479104
23000.0,0.526,83.7350624,1.250274048732238
23000.0,0.429,87.083392,0.9363034267563338
23000.0,0.328,90.436192,0.6212111169461538
23000.0,0.225,93.78452159999999,0.3068326084850586
23000.0,0.119,97.1328512,-0.009993218887183698
24000.0,0.888,0.0,4.765337806488454
24000.0,0.905,3.5003232,4.7602392254235655
24000.0,0.925,7.0006464,4.75585444570776
24000.0,0.947,10.4964992,4.751979524098443
24000.0,0.972,13.9968224,4.748512488974319
24000.0,0.999,17.4971456,4.745249397092789
24000.0,1.029,20.9974688,4.741578418726069
24000.0,1.061,24.497791999999997,4.736581809282478
24000.0,1.095,27.9936448,4.7287299944425465
24000.0,1.13,31.493968000000002,4.715677626916429
24000.0,1.165,34.9942912,4.693753728337404
24000.0,1.197,38.494614399999996,4.657859717640581
24000.0,1.224,41.9949376,4.601469411062902
24000.0,1.243,45.4952608,4.517852681598711
24000.0,1.25,48.9911136,4.401197146834036
24000.0,1.245,52.4914368,4.24905548785773
24000.0,1.225,55.99176,4.061427704669791
24000.0,1.192,59.4920832,3.841270974287856
24000.0,1.147,62.9924064,3.5927661331851346
24000.0,1.091,66.48825919999999,3.320603875941326
24000.0,1.026,69.9885824,3.0288630674083405
24000.0,0.952,73.4889056,2.7215206008167927
24000.0,0.87,76.98922879999999,2.4013297099417232
24000.0,0.782,80.489552,2.0708396853155766
24000.0,0.687,83.9854048,1.7321919309856066
24000.0,0.587,87.485728,1.3873239077564714
24000.0,0.482,90.9860512,1.0383770196754243
24000.0,0.374,94.4863744,0.6879005572749105
24000.0,0.264,97.9866976,0.3384438110873744
24000.0,0.153,101.4825504,-0.012542509419628518
25000.0,1.026,0.0,5.1540536268756405
25000.0,1.044,3.6567871999999997,5.1481392728403685
25000.0,1.065,7.3091040000000005,5.14304069177548
25000.0,1.089,10.9658912,5.138553940438377
25000.0,1.116,14.6226784,5.134780990450357
25000.0,1.146,18.2749952,5.131517898568829
25000.0,1.179,21.9317824,5.128050863444704
25000.0,1.214,25.584099199999997,5.1235641121076005
25000.0,1.252,29.240886399999997,5.116528070238053
25000.0,1.291,32.897673600000005,5.104699362167509
25000.0,1.33,36.5499904,5.084508981150546
25000.0,1.367,40.206777599999995,5.050654402879679
25000.0,1.399,43.8635648,4.996201557106658
25000.0,1.421,47.5158816,4.9134006006128494
25000.0,1.43,51.1726688,4.795521406392601
25000.0,1.424,54.829456,4.638587081215298
25000.0,1.4,58.481772799999995,4.442189738595749
25000.0,1.36,62.13856,4.208674725823804
25000.0,1.306,65.79087679999999,3.9424268226152663
25000.0,1.238,69.447664,3.6483406667924316
25000.0,1.16,73.1044512,3.331208924556296
25000.0,1.072,76.756768,2.995212432380069
25000.0,0.975,80.41355519999999,2.644124140251768
25000.0,0.873,84.0703424,2.280391367082541
25000.0,0.765,87.7226592,1.9066653750261304
25000.0,0.654,91.37944639999999,1.5250875681297895
25000.0,0.543,95.0317632,1.1377993504407724
25000.0,0.429,98.6885504,0.7490835300535862
25000.0,0.315,102.3453376,0.3627130569562491
25000.0,0.202,105.9976544,-0.022841643170705594
26000.0,1.175,0.0,5.52737173244686
26000.0,1.193,3.8043104,5.519825832470824
26000.0,1.215,7.6086208,5.512993733843872
26000.0,1.239,11.412931200000001,5.506977408187302
26000.0,1.267,15.221711999999998,5.501776855501115
26000.0,1.298,19.026022400000002,5.497188132542713
26000.0,1.332,22.8303328,5.4925994095843125
26000.0,1.37,26.6346432,5.487500828519424
26000.0,1.411,30.4389536,5.4803628150285775
26000.0,1.453,34.243263999999996,5.469145936685821
26000.0,1.497,38.0475744,5.450281186745729
26000.0,1.539,41.8518848,5.418669984143413
26000.0,1.577,45.6606656,5.367174315388028
26000.0,1.605,49.464976,5.287330535911856
26000.0,1.621,53.2692864,5.1724085187092435
26000.0,1.619,57.0735968,5.017309682715301
26000.0,1.598,60.8779072,4.819892623882774
26000.0,1.557,64.6822176,4.5812790300459385
26000.0,1.496,68.48652799999999,4.30493593632892
26000.0,1.418,72.2908384,3.9951461508262254
26000.0,1.327,76.09961919999999,3.657416141087935
26000.0,1.223,79.9039296,3.2966405449363445
26000.0,1.11,83.70824,2.9171021704659594
26000.0,0.991,87.5125504,2.5216562230731188
26000.0,0.868,91.3168608,2.11366776626065
26000.0,0.742,95.12117119999999,1.6958900338035925
26000.0,0.624,98.9254816,1.2692407702936273
26000.0,0.507,102.729792,0.8417757338132799
26000.0,0.392,106.5385728,0.4201230797469065
26000.0,0.281,110.3428832,0.006118297277867569
27000.0,1.339,0.0,5.880601428622414
27000.0,1.356,3.9741856,5.870812152977827
27000.0,1.377,7.9483712,5.861634707061025
27000.0,1.401,11.9180864,5.853375005735904
27000.0,1.429,15.892271999999998,5.845829105759868
27000.0,1.46,19.8664576,5.838895035511618
27000.0,1.495,23.8406432,5.832266880127261
27000.0,1.534,27.8103584,5.825128866636415
27000.0,1.576,31.784543999999997,5.81615536396221
27000.0,1.62,35.758729599999995,5.803306939678688
27000.0,1.666,39.7329152,5.7830145870404275
27000.0,1.712,43.7071008,5.750179724982538
27000.0,1.753,47.676816,5.697460396771579
27000.0,1.786,51.6510016,5.616596901082429
27000.0,1.806,55.6251872,5.499941366317754
27000.0,1.81,59.5993728,5.342905069519153
27000.0,1.794,63.569087999999994,5.143346606639373
27000.0,1.756,67.5432736,4.9017758357849015
27000.0,1.697,71.51745919999999,4.6200282461391
27000.0,1.616,75.4916448,4.300959043098306
27000.0,1.516,79.4658304,3.948137233407943
27000.0,1.399,83.4355456,3.566049568405113
27000.0,1.268,87.4097312,3.1593867426695152
27000.0,1.127,91.3839168,2.732329592674359
27000.0,0.983,95.35810239999999,2.288651068407662
27000.0,0.838,99.3278176,1.8331438360704218
27000.0,0.712,103.3020032,1.3657059240413394
27000.0,0.594,107.2761888,0.9004094160595107
27000.0,0.481,111.2503744,0.4453100702074613
27000.0,0.373,115.22456,0.0005098581064889642
