RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.045,6.7190112,0.14061886576965632
3000.0,0.043,7.139228800000001,0.13133944823155716
3000.0,0.042,7.5594464,0.12155017258696905
3000.0,0.04,7.9796640000000005,0.11135301045718977
3000.0,0.038,8.399881599999999,0.1008499334635171
3000.0,0.035,8.8200992,0.09004094160595107
3000.0,0.033,9.2403168,0.07892603488449165
3000.0,0.03,9.6605344,0.06770915654173444
3000.0,0.027,10.080752,0.05628833495638165
3000.0,0.024,10.5009696,0.04496948499232664
3000.0,0.021,10.916716800000001,0.03354866340697384
3000.0,0.018,11.336934399999999,0.022229813442918838
3000.0,0.015,11.757152,0.011012935100161625
3000.0,0.011,12.177369599999999,0.00010197162129779284
4000.0,0.074,0.0,0.3953439757715428
4000.0,0.075,0.5632704,0.3913670825409289
4000.0,0.077,1.1220704,0.3870842744464216
4000.0,0.078,1.6853408,0.3821896366241275
4000.0,0.079,2.2441408,0.37678514069534447
4000.0,0.08,2.8074112,0.37076881503877474
4000.0,0.082,3.3662112,0.3641406596544182
4000.0,0.082,3.9294815999999995,0.35679870292097715
4000.0,0.083,4.4882816,0.3486409732171537
4000.0,0.084,5.051552,0.33966747054294794
4000.0,0.084,5.6148224,0.329776223277062
4000.0,0.084,6.1736224,0.318967231419496
4000.0,0.084,6.7368928,0.3072404949702498
4000.0,0.083,7.2956928,0.29449404230802567
4000.0,0.082,7.858963199999999,0.2807278734328237
4000.0,0.08,8.4177632,0.2660439599659415
4000.0,0.078,8.9810336,0.2504423019073792
4000.0,0.075,9.5398336,0.23382092763583898
4000.0,0.073,10.103104,0.21638378039391637
4000.0,0.069,10.661904,0.19813086018161147
4000.0,0.065,11.2251744,0.17926611024151978
4000.0,0.061,11.7884448,0.15989150219493917
4000.0,0.057,12.3472448,0.14021097928446513
4000.0,0.052,12.910515199999999,0.12012256988879995
4000.0,0.047,13.469315199999999,0.09993218887183697
4000.0,0.041,14.0325856,0.07953786461227841
4000.0,0.036,14.5913856,0.05924551197401763
4000.0,0.03,15.154656,0.03915710257835245
4000.0,0.024,15.713455999999999,0.019272636425282846
4000.0,0.018,16.276726399999998,-0.00010197162129779284
5000.0,0.114,0.0,0.6189677412776025
5000.0,0.116,0.7018528,0.6128494439997348
5000.0,0.118,1.4037056,0.6061193169940806
5000.0,0.12,2.1055584,0.5985734170180439
5000.0,0.122,2.8074112,0.5901097724503271
5000.0,0.124,3.5137344,0.5808303549122279
5000.0,0.126,4.2155872,0.5704292495398531
5000.0,0.127,4.91744,0.5589064563332025
5000.0,0.128,5.6192928,0.5461600036709784
5000.0,0.129,6.3211456,0.532087919931883
5000.0,0.13,7.0229984000000005,0.5166902051159162
5000.0,0.13,7.724851200000001,0.4997629159804826
5000.0,0.129,8.426704,0.48140802414687994
5000.0,0.128,9.1285568,0.46142158637251257
5000.0,0.126,9.83488,0.43990557427867827
5000.0,0.124,10.5367328,0.4168599878653771
5000.0,0.12,11.2385856,0.3923867987539068
5000.0,0.117,11.9404384,0.36638403532296965
5000.0,0.112,12.6422912,0.3389536691938633
5000.0,0.107,13.344144,0.3102996436091836
5000.0,0.101,14.045996800000001,0.2807278734328237
5000.0,0.094,14.7478496,0.2504423019073792
5000.0,0.087,15.449702400000001,0.21944292903285018
5000.0,0.079,16.1560256,0.18803566967312998
5000.0,0.071,16.8578784,0.1564244670708142
5000.0,0.062,17.5597312,0.12460932122590283
5000.0,0.054,18.261584,0.09279417538099148
5000.0,0.044,18.9634368,0.06138691602127128
5000.0,0.035,19.6652896,0.030387543146742264
5000.0,0.025,20.367142400000002,0.0
6000.0,0.162,0.0,0.8932714025686652
6000.0,0.165,0.8449055999999999,0.8846038147583529
6000.0,0.168,1.6853408,0.8749165107350625
6000.0,0.171,2.5302464000000002,0.8641075188774965
6000.0,0.174,3.375152,0.8520748675643569
6000.0,0.177,4.2155872,0.8386146135530482
6000.0,0.179,5.0604928000000005,0.8237267568435704
6000.0,0.182,5.9053984,0.8072073541933281
6000.0,0.183,6.750304,0.7888524623597253
6000.0,0.185,7.5907392,0.7685601097214646
6000.0,0.185,8.4356448,0.7463302962785457
6000.0,0.185,9.280550400000001,0.7219590787883733
6000.0,0.185,10.120985600000001,0.6954464572509471
6000.0,0.183,10.9658912,0.6665884884236717
6000.0,0.18,11.8107968,0.6355891155491427
6000.0,0.177,12.651232,0.6022443953847644
6000.0,0.172,13.4961376,0.5667582711731325
6000.0,0.166,14.3410432,0.529130742914247
6000.0,0.16,15.1814784,0.4895657538507034
6000.0,0.152,16.026384,0.44816527560379943
6000.0,0.143,16.8712896,0.4054391662800243
6000.0,0.134,17.7117248,0.36159136912197337
6000.0,0.123,18.5566304,0.31682582737224235
6000.0,0.112,19.401536,0.27155042751602226
6000.0,0.1,20.2464416,0.22576516955331333
6000.0,0.088,21.0868768,0.17977596834800874
6000.0,0.075,21.9317824,0.13399071038529978
6000.0,0.061,22.776688,0.08851136728648418
6000.0,0.047,23.617123199999998,0.04374582553675312
6000.0,0.033,24.4620288,0.00010197162129779284
7000.0,0.218,0.0,1.2188667893725176
7000.0,0.223,0.983488,1.2070380813019737
7000.0,0.227,1.9714464,1.1939857137758563
7000.0,0.231,2.9549344,1.179403771930272
7000.0,0.235,3.9384224000000003,1.163088312522625
7000.0,0.239,4.9219104,1.1449373639316178
7000.0,0.243,5.9098688,1.124645011293357
7000.0,0.246,6.8933568,1.1022112546078426
7000.0,0.248,7.876844800000001,1.0772282073898836
7000.0,0.25,8.864803199999999,1.0496958696394794
7000.0,0.251,9.8482912,1.019410298114035
7000.0,0.251,10.8317792,0.9862695211922523
7000.0,0.25,11.8152672,0.949967624010238
7000.0,0.248,12.8032256,0.9107085498105877
7000.0,0.244,13.7867136,0.868288355350706
7000.0,0.239,14.7702016,0.8228090122518904
7000.0,0.233,15.75816,0.7742705205141409
7000.0,0.225,16.741648,0.7228768233800534
7000.0,0.216,17.725136,0.6687298924709254
7000.0,0.206,18.7130944,0.6122376142719481
7000.0,0.194,19.6965824,0.5538078752683129
7000.0,0.18,20.680070399999998,0.49384856194521065
7000.0,0.166,21.6635584,0.432665589166535
7000.0,0.151,22.6515168,0.3706668434174769
7000.0,0.135,23.635004799999997,0.3081582395619299
7000.0,0.117,24.6184928,0.24534372084248957
7000.0,0.099,25.6064512,0.18273314536564475
7000.0,0.081,26.5899392,0.12063242799528892
7000.0,0.062,27.5734272,0.05955142683791101
7000.0,0.042,28.556915200000002,-0.00010197162129779284
8000.0,0.284,0.0,1.596263759795649
8000.0,0.289,1.1265408,1.5810699882222778
8000.0,0.295,2.2530816,1.5641426990868443
8000.0,0.301,3.3796223999999997,1.5451759775254548
8000.0,0.306,4.5061632,1.5240678519168116
8000.0,0.311,5.6282336,1.5004104357757237
8000.0,0.316,6.7547744,1.474101757480893
8000.0,0.32,7.8813151999999995,1.4448359021684267
8000.0,0.324,9.007855999999999,1.4123069549744307
8000.0,0.326,10.134396800000001,1.3764129442776076
8000.0,0.327,11.2609376,1.336847955214064
8000.0,0.327,12.387478400000001,1.2934080445412042
8000.0,0.326,13.5140192,1.2459912406377305
8000.0,0.323,14.6360896,1.1944955718823453
8000.0,0.319,15.762630399999999,1.138921038275048
8000.0,0.312,16.8891712,1.0792676398158392
8000.0,0.304,18.015711999999997,1.0157393197473144
8000.0,0.294,19.1422528,0.9483360780694734
8000.0,0.282,20.268793600000002,0.8772618580249117
8000.0,0.268,21.3953344,0.8031284893414163
8000.0,0.252,22.5218752,0.7264458301254761
8000.0,0.234,23.6439456,0.6477237384835801
8000.0,0.216,24.7704864,0.5674720725222171
8000.0,0.195,25.8970272,0.48609871872657845
8000.0,0.174,27.023568,0.4040115635818552
8000.0,0.151,28.150108799999998,0.3216184935732386
8000.0,0.127,29.2766496,0.23953133842851537
8000.0,0.103,30.403190400000003,0.1580560130115789
8000.0,0.077,31.5297312,0.07790631867151372
8000.0,0.052,32.6518016,-0.00020394324259558568
9000.0,0.358,0.0,2.026380058429739
9000.0,0.365,1.2651232000000001,2.0074133368683498
9000.0,0.372,2.5347168,1.9862032396384088
9000.0,0.38,3.79984,1.9624438518760232
9000.0,0.387,5.0694336,1.935931230338597
9000.0,0.393,6.3345568,1.9061555169196416
9000.0,0.4,7.604150400000001,1.8730147399978585
9000.0,0.405,8.8692736,1.8361010130880577
9000.0,0.409,10.1388672,1.7951084213263448
9000.0,0.412,11.4039904,1.749731049848827
9000.0,0.414,12.6691136,1.6995610121703133
9000.0,0.414,13.9387072,1.6445983082908027
9000.0,0.413,15.2038304,1.5845370233464027
9000.0,0.409,16.473424,1.5191732140945176
9000.0,0.403,17.7385472,1.4486088521564449
9000.0,0.395,19.0081408,1.3729459091534828
9000.0,0.384,20.273264,1.2921843850856307
9000.0,0.371,21.542857599999998,1.206426251574187
9000.0,0.356,22.8079808,1.1160793951043426
9000.0,0.338,24.073104,1.021755645403884
9000.0,0.318,25.342697599999997,0.9241688038218965
9000.0,0.296,26.607820800000002,0.8241346433287617
9000.0,0.272,27.8774144,0.7219590787883733
9000.0,0.246,29.142537599999997,0.6184578831711136
9000.0,0.218,30.4121312,0.5139369713408759
9000.0,0.189,31.6772544,0.4091101446467448
9000.0,0.159,32.9423776,0.3045892328165072
9000.0,0.127,34.2119712,0.20098606557794968
9000.0,0.095,35.4770944,0.09901444428015684
9000.0,0.062,36.746688,-0.00040788648519117136
10000.0,0.441,0.0,2.5101334298664684
10000.0,0.45,1.4081759999999999,2.486985871831869
10000.0,0.459,2.8163519999999997,2.46108508002223
10000.0,0.469,4.224527999999999,2.4321251395736567
10000.0,0.477,5.6327039999999995,2.399698164000959
10000.0,0.486,7.04088,2.3632942951976466
10000.0,0.493,8.449055999999999,2.3226076182998274
10000.0,0.5,9.857232,2.2772302468223096
10000.0,0.506,11.265407999999999,2.226754294279902
10000.0,0.51,12.673584,2.170771874187414
10000.0,0.512,14.08176,2.1089770716809513
10000.0,0.512,15.489935999999998,2.0410639718966213
10000.0,0.51,16.898111999999998,1.9667266599705302
10000.0,0.506,18.306288000000002,1.8859651359026786
10000.0,0.498,19.714464,1.7985754564504701
10000.0,0.488,21.12264,1.7047615648565004
10000.0,0.475,22.530815999999998,1.6046254327420681
10000.0,0.459,23.938992,1.498371003349768
10000.0,0.44,25.347168,1.3862022199221957
10000.0,0.418,26.755344,1.2691387986723295
10000.0,0.393,28.16352,1.1479965125705516
10000.0,0.365,29.571696000000003,1.0236931062085421
10000.0,0.335,30.9754016,0.8968404093140879
10000.0,0.303,32.383577599999995,0.7682541948575712
10000.0,0.268,33.7917536,0.6384443209454809
10000.0,0.232,35.1999296,0.5082265605481995
10000.0,0.194,36.6081056,0.3783147150148114
10000.0,0.154,38.0162816,0.24952455731569906
10000.0,0.114,39.4244576,0.12287580366384036
10000.0,0.073,40.8326336,-0.000611829727786757
11000.0,0.534,0.0,3.0483396470762187
11000.0,0.545,1.5467583999999999,3.0209092809471128
11000.0,0.556,3.0979872,2.9901138513151793
11000.0,0.568,4.6447456,2.9554435000739296
11000.0,0.578,6.1959744,2.9165923123594704
11000.0,0.589,7.7427328,2.8730504300653132
11000.0,0.598,9.2939616,2.8242060234636703
11000.0,0.606,10.84072,2.769651206069351
11000.0,0.613,12.3919488,2.7087741481545686
11000.0,0.618,13.9387072,2.641166963234132
11000.0,0.621,15.489935999999998,2.566523736444148
11000.0,0.622,17.0366944,2.4843346096781267
11000.0,0.619,18.5879232,2.3942936680721756
11000.0,0.614,20.1346816,2.2962989400049967
11000.0,0.605,21.685910399999997,2.190248453855292
11000.0,0.593,23.2326688,2.07624418124436
11000.0,0.577,24.7838976,1.954592037036093
11000.0,0.557,26.330655999999998,1.8252920212304915
11000.0,0.534,27.881884799999998,1.688853991934045
11000.0,0.506,29.4286432,1.5463996369810282
11000.0,0.476,30.979871999999997,1.398846700963122
11000.0,0.442,32.5266304,1.2475208149571975
11000.0,0.405,34.0733888,1.0930338086910414
11000.0,0.366,35.6246176,0.9363034267563338
11000.0,0.323,37.171376,0.7781454421234572
11000.0,0.279,38.7226048,0.6193756277627936
11000.0,0.232,40.2693632,0.4610136998873214
11000.0,0.184,41.820592,0.3040793747100182
11000.0,0.135,43.3673504,0.14969434006515986
11000.0,0.084,44.9185792,-0.0009177445916801354
12000.0,0.636,0.0,3.6424263127571597
12000.0,0.65,1.6898111999999998,3.610407223669653
12000.0,0.664,3.3796223999999997,3.574309269730234
12000.0,0.677,5.0694336,3.5338265360750105
12000.0,0.69,6.759244799999999,3.488245221354897
12000.0,0.703,8.449055999999999,3.4369534958421073
12000.0,0.714,10.1388672,3.3793395298088544
12000.0,0.724,11.8286784,3.3147914935273515
12000.0,0.733,13.5140192,3.24279952889111
12000.0,0.739,15.2038304,3.1626498345510448
12000.0,0.742,16.8936416,3.073934524021965
12000.0,0.743,18.5834528,2.9760417675760835
12000.0,0.74,20.273264,2.8688695935921036
12000.0,0.734,21.963075200000002,2.751908143963535
12000.0,0.723,23.6528864,2.625361361932974
12000.0,0.709,25.342697599999997,2.489127275879123
12000.0,0.689,27.0325088,2.343613772287173
12000.0,0.666,28.72232,2.1890247943997188
12000.0,0.638,30.4121312,2.0256662570806543
12000.0,0.605,32.1019424,1.8549657630281493
12000.0,0.568,33.7917536,1.6782489433190741
12000.0,0.527,35.4815648,1.4967394574090032
12000.0,0.483,37.171376,1.3115589931322114
12000.0,0.435,38.8567168,1.1235233234590816
12000.0,0.385,40.546528,0.9337541362238889
12000.0,0.331,42.2363392,0.7432711476396119
12000.0,0.275,43.926150400000004,0.5532980171618239
12000.0,0.217,45.6159616,0.3648544610035027
12000.0,0.157,47.3057728,0.17967399672671097
12000.0,0.096,48.995583999999994,-0.001121687834275721
13000.0,0.749,0.0,4.293515114743567
13000.0,0.765,1.8283935999999998,4.256805331076362
13000.0,0.782,3.6612576,4.215506824450756
13000.0,0.798,5.4896512,4.168803821896367
13000.0,0.813,7.3180448,4.116084493685408
13000.0,0.828,9.1509088,4.056737010090092
13000.0,0.842,10.9793024,3.9898436265187405
13000.0,0.854,12.807696,3.9147925132435644
13000.0,0.864,14.640559999999999,3.830767897294183
13000.0,0.872,16.468953600000003,3.7371579489428095
13000.0,0.876,18.2973472,3.6332488668403586
13000.0,0.877,20.1302112,3.518530792880342
13000.0,0.874,21.9586048,3.3925958405775676
13000.0,0.866,23.7869984,3.255036123446845
13000.0,0.854,25.619862400000002,3.1060555847307696
13000.0,0.837,27.448256,2.945450281186746
13000.0,0.814,29.2766496,2.7738320425425607
13000.0,0.786,31.1095136,2.591302840419511
13000.0,0.752,32.937907200000005,2.3983725329240873
13000.0,0.714,34.766300799999996,2.1965706943757555
13000.0,0.67,36.599164800000004,1.9876308423365778
13000.0,0.622,38.427558399999995,1.772878607883426
13000.0,0.569,40.2604224,1.5536396220931716
13000.0,0.512,42.088816,1.3311375444213875
13000.0,0.452,43.9172096,1.106392091081052
13000.0,0.388,45.7500736,0.8808308647703345
13000.0,0.321,47.578467200000006,0.6555755533235101
13000.0,0.252,49.4068608,0.4323596743026416
13000.0,0.181,51.239724800000005,0.21281477364849366
13000.0,0.108,53.068118399999996,-0.0013256310768713067
14000.0,0.873,0.0,5.003237598976205
14000.0,0.892,1.9714464,4.961837120729301
14000.0,0.911,3.9384224000000003,4.915032146553615
14000.0,0.93,5.9098688,4.86210887510006
14000.0,0.949,7.8813151999999995,4.802251533398255
14000.0,0.966,9.8482912,4.734542376856521
14000.0,0.983,11.8197376,4.657961689261879
14000.0,0.997,13.791184000000001,4.571795669265244
14000.0,1.009,15.762630399999999,4.475126572274936
14000.0,1.018,17.729606399999998,4.367138625320574
14000.0,1.023,19.7010528,4.247016055431773
14000.0,1.024,21.672499199999997,4.114147032880749
14000.0,1.021,23.6394752,3.9679197279397145
14000.0,1.012,25.610921599999998,3.8082321689873706
14000.0,0.998,27.582368000000002,3.634778441159826
14000.0,0.978,29.549343999999998,3.4477624876996735
14000.0,0.951,31.520790400000003,3.247592195092106
14000.0,0.918,33.4922368,3.034573478201017
14000.0,0.879,35.459212799999996,2.8092161951328944
14000.0,0.833,37.4306592,2.5733558350711
14000.0,0.782,39.4021056,2.3289298588202905
14000.0,0.725,41.373552,2.0776717839425287
14000.0,0.663,43.340528,1.8210092131359845
14000.0,0.597,45.3119744,1.5603697490988258
14000.0,0.526,47.283420799999995,1.2971809945292225
14000.0,0.451,49.2503968,1.0327685805040459
14000.0,0.372,51.221843199999995,0.7687640529640601
14000.0,0.291,53.1932896,0.507002901092626
14000.0,0.207,55.1602656,0.24962652893699686
14000.0,0.121,57.131712,-0.0016315459407646854
15000.0,1.008,0.0,5.773123339774541
15000.0,1.03,2.1100288,5.7271341385692365
15000.0,1.052,4.2200576,5.675128611707363
15000.0,1.075,6.3300864,5.615985071354642
15000.0,1.096,8.4401152,5.548785772919397
15000.0,1.117,10.550144000000001,5.472612971809945
15000.0,1.136,12.6601728,5.386141036949417
15000.0,1.153,14.7702016,5.288554195367429
15000.0,1.168,16.8802304,5.1786287876084085
15000.0,1.178,18.990259199999997,5.055549040701973
15000.0,1.185,21.100288000000003,4.918193266813846
15000.0,1.186,23.2103168,4.7659496362162415
15000.0,1.182,25.3203456,4.598206319181372
15000.0,1.172,27.430374399999998,4.414453457602749
15000.0,1.156,29.5404032,4.214589079859076
15000.0,1.132,31.650432,3.998919100814244
15000.0,1.102,33.7604608,3.767749435332147
15000.0,1.064,35.8704896,3.521589941519275
15000.0,1.018,37.980518399999994,3.260848505860819
15000.0,0.965,40.0905472,2.98776850402533
15000.0,0.905,42.200576000000005,2.7045933116813594
15000.0,0.839,44.3106048,2.413362361254863
15000.0,0.767,46.4206336,2.115605227065308
15000.0,0.689,48.526191999999995,1.8131573982960543
15000.0,0.606,50.6362208,1.5074464776452714
15000.0,0.519,52.7462496,1.2004099259176173
15000.0,0.427,54.856278399999994,0.8936792890538563
15000.0,0.332,56.9663072,0.5894979427225403
15000.0,0.234,59.076336000000005,0.2902112342135184
15000.0,0.135,61.1863648,-0.0019374608046580637
16000.0,1.159,0.0,6.604497968215446
16000.0,1.184,2.2486112,6.554531873779528
16000.0,1.209,4.4972224,6.4975297374740615
16000.0,1.234,6.7458336,6.43247184308607
16000.0,1.259,8.998915199999999,6.358236502781277
16000.0,1.283,11.2475264,6.273600057104109
16000.0,1.305,13.4961376,6.177338846598992
16000.0,1.325,15.7447488,6.068025268567758
16000.0,1.341,17.99336,5.944537635176131
16000.0,1.354,20.241971200000002,5.805754258589835
16000.0,1.362,22.4950528,5.650451479353296
16000.0,1.364,24.743664,5.477711552874836
16000.0,1.36,26.9922752,5.286922649426665
16000.0,1.348,29.240886399999997,5.077574910902296
16000.0,1.329,31.4894976,4.849464394059134
16000.0,1.302,33.7381088,4.602897013761071
16000.0,1.267,35.9911904,4.338280656493298
16000.0,1.223,38.2398016,4.056125180362305
16000.0,1.171,40.4884128,3.757042415095879
16000.0,1.109,42.737024,3.4433777079838683
16000.0,1.04,44.9856352,3.1178842928013135
16000.0,0.964,47.234246399999996,2.782907516838064
16000.0,0.88,49.482857599999996,2.4402828692774805
16000.0,0.791,51.735939200000004,2.091845839302922
16000.0,0.695,53.9845504,1.7397378309616434
16000.0,0.594,56.2331616,1.3855903901944089
16000.0,0.488,58.481772799999995,1.0318508359123657
16000.0,0.378,60.730383999999994,0.6808645154053626
16000.0,0.266,62.9789952,0.3352826908271428
16000.0,0.152,65.23207679999999,-0.002243375668551442
17000.0,1.336,0.0,7.498381200511899
17000.0,1.363,2.3871936,7.444744127709258
17000.0,1.391,4.7743872,7.383459183309285
17000.0,1.419,7.161580799999999,7.313200736235107
17000.0,1.446,9.5532448,7.232541183788553
17000.0,1.472,11.9404384,7.140052923271454
17000.0,1.496,14.327631999999998,7.034206380364345
17000.0,1.518,16.7148256,6.913573952369057
17000.0,1.536,19.102019199999997,6.776524093344823
17000.0,1.549,21.4892128,6.621833143836071
17000.0,1.558,23.876406399999997,6.448073501144632
17000.0,1.56,26.2680704,6.25412347743623
17000.0,1.555,28.655263999999995,6.03926927136178
17000.0,1.542,31.0424576,5.802797081572199
17000.0,1.52,33.4296512,5.544706908067485
17000.0,1.489,35.8168448,5.2649987508476395
17000.0,1.449,38.204038399999995,4.964284439640449
17000.0,1.399,40.591232,4.643379747416295
17000.0,1.339,42.982896000000004,4.302794532281666
17000.0,1.268,45.3700896,3.9451800563903068
17000.0,1.189,47.757283199999996,3.5736974400024475
17000.0,1.101,50.1444768,3.190997945271831
17000.0,1.006,52.5316704,2.799222976245711
17000.0,0.903,54.918864,2.400615908592639
17000.0,0.793,57.31052799999999,1.9974201179811661
17000.0,0.678,59.697721599999994,1.5915730652159505
17000.0,0.557,62.0849152,1.1858279840720327
17000.0,0.433,64.4721088,0.7828361367031555
17000.0,0.307,66.8593024,0.3857586433695503
17000.0,0.179,69.24649600000001,-0.002447318911147028
18000.0,1.559,0.0,8.454875008285194
18000.0,1.587,2.525776,8.398484701707515
18000.0,1.617,5.051552,8.333732722183417
18000.0,1.646,7.577328,8.259089495393432
18000.0,1.674,10.103104,8.172821503775499
18000.0,1.701,12.62888,8.073297201388854
18000.0,1.725,15.1501856,7.9587830706714335
18000.0,1.747,17.6759616,7.827341650818578
18000.0,1.765,20.201737599999998,7.677341395889525
18000.0,1.777,22.7275136,7.506946816700912
18000.0,1.784,25.253289600000002,7.31483228217587
18000.0,1.784,27.7790656,7.099468217994932
18000.0,1.776,30.304841600000003,6.85983490794512
18000.0,1.76,32.8306176,6.595320522298644
18000.0,1.734,35.356393600000004,6.305619146191615
18000.0,1.697,37.8821696,5.990934722866626
18000.0,1.651,40.4079456,5.651981053672763
18000.0,1.593,42.9292512,5.289369968337812
18000.0,1.524,45.4550272,4.904121183074751
18000.0,1.444,47.9808032,4.498885960037322
18000.0,1.354,50.506579200000004,4.077335277592247
18000.0,1.254,53.0323552,3.6426302559997557
18000.0,1.146,55.5581312,3.1972182141709964
18000.0,1.03,58.0839072,2.7434444993958182
18000.0,0.906,60.609683200000006,2.2839603738279637
18000.0,0.777,63.13545919999999,1.8211111847572823
18000.0,0.643,65.6612352,1.3577521375801114
18000.0,0.506,68.1870112,0.8969423809353857
18000.0,0.368,70.71278720000001,0.44214894994722975
18000.0,0.231,73.2340928,-0.0027532337750404063
19000.0,1.853,0.0,9.472143902351975
19000.0,1.883,2.6643584,9.414122049833532
19000.0,1.913,5.3287168,9.347024723019583
19000.0,1.942,7.9975456000000005,9.26911840434807
19000.0,1.971,10.661904,9.17856760463563
19000.0,1.997,13.3262624,9.07323091983501
19000.0,2.02,15.9906208,8.950966945898957
19000.0,2.039,18.6549792,8.809736250401514
19000.0,2.053,21.323808,8.647397429295427
19000.0,2.062,23.988166399999997,8.461911050154743
19000.0,2.064,26.6525248,8.251339652174801
19000.0,2.058,29.3168832,8.014255632657433
19000.0,2.043,31.9812416,7.74912941728317
19000.0,2.019,34.650070400000004,7.455247204702932
19000.0,1.985,37.3144288,7.1322011084315236
19000.0,1.939,39.9787872,6.780195071711543
19000.0,1.882,42.6431456,6.400044867513372
19000.0,1.814,45.307503999999994,5.9925662688073915
19000.0,1.733,47.976332799999994,5.55877899180658
19000.0,1.64,50.6406912,5.101640213528575
19000.0,1.538,53.3050496,4.625432742067883
19000.0,1.426,55.969408,4.133623612548628
19000.0,1.305,58.6337664,3.6292719736097445
19000.0,1.176,61.3025952,3.115131059026273
19000.0,1.041,63.966953600000004,2.5938521309519564
19000.0,0.9,66.63131200000001,2.0683923664044297
19000.0,0.756,69.29567039999999,1.5420148572652232
19000.0,0.611,71.9600288,1.018390581901057
19000.0,0.466,74.6288576,0.5015984051638429
19000.0,0.325,77.293216,-0.004180836473209507
