RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.16,7.7963776000000005,0.5029240362407142
4000.0,0.158,8.4445856,0.48069422279779545
4000.0,0.155,9.0927936,0.45693483503540966
4000.0,0.152,9.745472,0.4315439013322593
4000.0,0.147,10.39368,0.40492930817353534
4000.0,0.142,11.041888,0.37719302718053566
4000.0,0.136,11.6945664,0.34843702997455805
4000.0,0.13,12.3427744,0.318967231419496
4000.0,0.122,12.9909824,0.2886816598940515
4000.0,0.114,13.6436608,0.2577842586408203
4000.0,0.106,14.2918688,0.2263769992811001
4000.0,0.096,14.9400768,0.1945618534361887
4000.0,0.086,15.588284799999998,0.162440792727384
4000.0,0.075,16.2409632,0.12991184553338808
4000.0,0.064,16.8891712,0.09728092671809435
4000.0,0.052,17.537379199999997,0.06465000790280065
4000.0,0.039,18.1900576,0.03201908908750695
4000.0,0.026,18.8382656,-0.00040788648519117136
5000.0,0.222,0.0,1.0409263102078692
5000.0,0.226,0.8136128,1.0293015453799208
5000.0,0.23,1.6272256,1.0163511494751012
5000.0,0.234,2.4408384,1.0019731508721124
5000.0,0.238,3.2544512,0.9860655779496567
5000.0,0.241,4.068064,0.9684244874651385
5000.0,0.244,4.8772064,0.9490498794185579
5000.0,0.246,5.6908192,0.9276358389460213
5000.0,0.248,6.504432,0.9042843376688269
5000.0,0.249,7.3180448,0.8788934039656764
5000.0,0.249,8.1316576,0.8511571229726768
5000.0,0.248,8.9452704,0.8211774663111258
5000.0,0.247,9.7588832,0.7887504907384276
5000.0,0.244,10.572496,0.7538761962545824
5000.0,0.239,11.386108799999999,0.7165545828595903
5000.0,0.234,12.1997216,0.676785650553451
5000.0,0.227,13.0133344,0.634977285821356
5000.0,0.219,13.8269472,0.5914354035271984
5000.0,0.21,14.6360896,0.5463639469135739
5000.0,0.199,15.449702400000001,0.4999668592230782
5000.0,0.188,16.2633152,0.4524480836983068
5000.0,0.175,17.076928000000002,0.4040115635818552
5000.0,0.161,17.8905408,0.35475927049502126
5000.0,0.146,18.7041536,0.3048951476804006
5000.0,0.13,19.5177664,0.2544191951379931
5000.0,0.113,20.331379199999997,0.2034333844890967
5000.0,0.095,21.144992,0.15234560221890248
5000.0,0.076,21.9586048,0.1010538767061127
5000.0,0.056,22.772217599999998,0.049966094435918484
5000.0,0.036,23.58136,-0.0009177445916801354
6000.0,0.316,0.0,1.503265641172062
6000.0,0.322,0.9745472000000001,1.4867462385218195
6000.0,0.328,1.9535648,1.4682893750669188
6000.0,0.334,2.928112,1.4476911075647647
6000.0,0.339,3.9071296,1.4248494643940592
6000.0,0.344,4.8816768,1.3995605023122066
6000.0,0.348,5.856224,1.3717222496979091
6000.0,0.352,6.8352416,1.3410287916872734
6000.0,0.355,7.8097888,1.3074801282802997
6000.0,0.356,8.7888064,1.2707703446130942
6000.0,0.356,9.7633536,1.2308994406856573
6000.0,0.355,10.742371200000001,1.187663473255393
6000.0,0.353,11.7169184,1.140960470701004
6000.0,0.348,12.6914656,1.0905864897798943
6000.0,0.342,13.6704832,1.036643502113362
6000.0,0.335,14.6450304,0.9792334793227045
6000.0,0.325,15.624048,0.9188662795144111
6000.0,0.313,16.598595200000002,0.8558478175523753
6000.0,0.3,17.573142400000002,0.7906879515430856
6000.0,0.285,18.55216,0.7236925963504358
6000.0,0.268,19.5267072,0.6550656952170212
6000.0,0.249,20.5057248,0.5850111913854374
6000.0,0.229,21.480272,0.513834999719578
6000.0,0.208,22.4548192,0.4416390918407408
6000.0,0.184,23.4338368,0.3686274109915211
6000.0,0.159,24.408384,0.29500390041451463
6000.0,0.133,25.3874016,0.22107447497361488
6000.0,0.106,26.3619488,0.14694110629011947
6000.0,0.077,27.336496,0.07311365247051746
6000.0,0.046,28.315513600000003,-0.0005098581064889642
7000.0,0.427,0.0,2.0527907083458676
7000.0,0.436,1.1399519999999999,2.0305608949029486
7000.0,0.444,2.2799039999999997,2.005679819306287
7000.0,0.452,3.4198560000000002,1.9779435383132873
7000.0,0.459,4.559807999999999,1.9470461370600565
7000.0,0.466,5.6997599999999995,1.912783672303998
7000.0,0.472,6.8397120000000005,1.8749522008025168
7000.0,0.477,7.9796640000000005,1.8333477793130173
7000.0,0.481,9.1151456,1.787664492971606
7000.0,0.483,10.255097600000001,1.7378003701569855
7000.0,0.483,11.395049599999998,1.683449496005262
7000.0,0.482,12.5350016,1.6245098988951374
7000.0,0.479,13.6749536,1.560777635584017
7000.0,0.473,14.8149056,1.4920487628293047
7000.0,0.465,15.954857599999999,1.4184252522522982
7000.0,0.454,17.0948096,1.3400090754742955
7000.0,0.44,18.2347616,1.2575140338443813
7000.0,0.424,19.3747136,1.1714499854690439
7000.0,0.406,20.5146656,1.0823267884547731
7000.0,0.385,21.654617599999998,0.9906543009080573
7000.0,0.362,22.7945696,0.8967384376927902
7000.0,0.337,23.9345216,0.8009870852941627
7000.0,0.309,25.0744736,0.7036041869547706
7000.0,0.28,26.2144256,0.6048956575385072
7000.0,0.248,27.3499072,0.5049634686666701
7000.0,0.213,28.489859199999998,0.40431747844574856
7000.0,0.177,29.6298112,0.3031616301183381
7000.0,0.139,30.7697632,0.20180183854833203
7000.0,0.1,31.909715199999997,0.10064599022092152
7000.0,0.058,33.0496672,0.0
8000.0,0.556,0.0,2.6909291144274547
8000.0,0.567,1.3053568,2.662275088842775
8000.0,0.578,2.6062432,2.6301540281339704
8000.0,0.589,3.9116,2.594260017437147
8000.0,0.599,5.2124864,2.5541851702671146
8000.0,0.608,6.5178432,2.509725543381277
8000.0,0.616,7.8232,2.4604732502944433
8000.0,0.622,9.1240864,2.4062243477640175
8000.0,0.627,10.4294432,2.3466729209261064
8000.0,0.63,11.7303296,2.2815130549168168
8000.0,0.631,13.0356864,2.2104388348722552
8000.0,0.629,14.3410432,2.133246317549826
8000.0,0.625,15.641929600000001,2.0497315597069337
8000.0,0.617,16.9472864,1.9596906181009826
8000.0,0.606,18.2481728,1.8630215211106749
8000.0,0.592,19.5535296,1.7602341268425
8000.0,0.574,20.8588864,1.6518382934029463
8000.0,0.553,22.1597728,1.5387517653836937
8000.0,0.529,23.4651296,1.4216883441338277
8000.0,0.502,24.766016,1.3012598593811342
8000.0,0.471,26.0713728,1.177874197610805
8000.0,0.438,27.3767296,1.0520412169293287
8000.0,0.402,28.677616,0.9240668322005986
8000.0,0.362,29.982972799999995,0.7942569582885083
8000.0,0.32,31.283859200000002,0.6629175100569512
8000.0,0.275,32.589216,0.5305583456124161
8000.0,0.227,33.8945728,0.39748537981879645
8000.0,0.177,35.1954592,0.264310442403879
8000.0,0.125,36.500816,0.13133944823155716
8000.0,0.07,37.8017024,-0.0010197162129779284
9000.0,0.703,0.0,3.4195163486001845
9000.0,0.718,1.4797024,3.383622337903362
9000.0,0.732,2.9549344,3.3431396042481376
9000.0,0.746,4.4346368,3.2977622327706206
9000.0,0.759,5.9098688,3.247082336985617
9000.0,0.77,7.389571200000001,3.19059005878664
9000.0,0.781,8.8692736,3.127979483309795
9000.0,0.789,10.3445056,3.0587407524485934
9000.0,0.795,11.824207999999999,2.982465979717845
9000.0,0.799,13.29944,2.898951221874952
9000.0,0.8,14.779142400000001,2.8077885924347257
9000.0,0.798,16.2588448,2.7086721765332706
9000.0,0.791,17.7340768,2.601194087685397
9000.0,0.781,19.213779199999998,2.485252354269807
9000.0,0.767,20.6890112,2.3607450046652017
9000.0,0.748,22.1687136,2.228181896978071
9000.0,0.725,23.6439456,2.0885827474213925
9000.0,0.698,25.123648,1.9429672722081444
9000.0,0.666,26.6033504,1.7922532159300069
9000.0,0.63,28.078582400000002,1.6372563515573617
9000.0,0.591,29.558284800000003,1.4783845655754004
9000.0,0.547,31.0335168,1.3164536309545054
9000.0,0.499,32.5132192,1.15176946255857
9000.0,0.448,33.9929216,0.9848419184940831
9000.0,0.393,35.4681536,0.8159769136249383
9000.0,0.334,36.947856,0.645786277678922
9000.0,0.272,38.423088,0.4748818403838212
9000.0,0.207,39.9027904,0.3036714882248271
9000.0,0.138,41.382492799999994,0.13317493741491745
9000.0,,42.8577248,
10000.0,0.869,0.0,4.240591843290012
10000.0,0.887,1.631696,4.197457847481046
10000.0,0.905,3.263392,4.148715412500701
10000.0,0.922,4.895087999999999,4.094058623485084
10000.0,0.939,6.5223135999999995,4.032773679085111
10000.0,0.953,8.154009599999998,3.96445269281559
10000.0,0.966,9.7857056,3.888381863327436
10000.0,0.977,11.4174016,3.8042552757567574
10000.0,0.985,13.0490976,3.711563071997064
10000.0,0.99,14.680793600000001,3.6098973655631643
10000.0,0.991,16.3124896,3.4986463267272723
10000.0,0.989,17.9441856,3.37770798386809
10000.0,0.982,19.5714112,3.2464705072578304
10000.0,0.97,21.203107199999998,3.1047299536538984
10000.0,0.953,22.8348032,2.9524863230562937
10000.0,0.93,24.466499199999998,2.7901475019502073
10000.0,0.902,26.0981952,2.618937149791213
10000.0,0.869,27.7298912,2.4400789260348845
10000.0,0.83,29.361587200000002,2.254796490136795
10000.0,0.786,30.988812799999998,2.0641095583099225
10000.0,0.738,32.620508799999996,1.8686299602820535
10000.0,0.684,34.2522048,1.669071497402273
10000.0,0.626,35.8839008,1.4661479710196654
10000.0,0.563,37.5155968,1.2602672676194215
10000.0,0.496,39.147292799999995,1.051939245308031
10000.0,0.424,40.7789888,0.8418777054345776
10000.0,0.347,42.406214399999996,0.6305925061055508
10000.0,0.267,44.0379104,0.41900139191263075
10000.0,0.183,45.6696064,0.2079201358261996
10000.0,0.095,47.3013024,-0.0026512621537426134
11000.0,1.054,0.0,5.15639897416549
11000.0,1.077,1.7926304,5.105515135137892
11000.0,1.099,3.5897311999999997,5.047799197483341
11000.0,1.121,5.382361599999999,4.982843274716647
11000.0,1.141,7.179462399999999,4.90972962224613
11000.0,1.159,8.9720928,4.827948381965299
11000.0,1.175,10.7691936,4.736785752525073
11000.0,1.189,12.561824,4.635527932576364
11000.0,1.199,14.3544544,4.523869007255281
11000.0,1.205,16.1515552,4.40099320359144
11000.0,1.207,17.9441856,4.266492635099652
11000.0,1.204,19.7412864,4.119857443673426
11000.0,1.195,21.5339168,3.960781714448869
11000.0,1.181,23.3265472,3.7886536176981953
11000.0,1.16,25.123648,3.603677096663999
11000.0,1.132,26.9162784,3.4062600378314722
11000.0,1.098,28.713379200000002,3.1977280722774855
11000.0,1.057,30.5060096,2.9799166891853996
11000.0,1.01,32.3031104,2.7541515196320865
11000.0,0.956,34.095740799999994,2.521554251451821
11000.0,0.897,35.8883712,2.2831446008575815
11000.0,0.831,37.685472,2.03973834081975
11000.0,0.76,39.4781024,1.7920492726874113
11000.0,0.683,41.2752032,1.5407911978096496
11000.0,0.6,43.0678336,1.2864739742929543
11000.0,0.512,44.86046399999999,1.0299133751077076
11000.0,0.419,46.6575648,0.7718232016029939
11000.0,0.32,48.450195199999996,0.5133251416130891
11000.0,0.217,50.247296,0.25533693972967325
11000.0,0.109,52.0399264,-0.002039432425955857
12000.0,1.261,0.0,6.169589003380359
12000.0,1.288,1.9580351999999999,6.110853349512831
12000.0,1.316,3.9160703999999997,6.044061937562777
12000.0,1.342,5.8741056,5.968297022938517
12000.0,1.366,7.8321407999999995,5.882844804290967
12000.0,1.389,9.790175999999999,5.786787537028445
12000.0,1.409,11.7482112,5.67941141980187
12000.0,1.425,13.7062464,5.559798708019559
12000.0,1.437,15.668751999999998,5.427439543575024
12000.0,1.445,17.6267872,5.28162012511918
12000.0,1.447,19.5848224,5.121626651302942
12000.0,1.444,21.542857599999998,4.946847292398526
12000.0,1.434,23.5008928,4.756976133542035
12000.0,1.417,25.458928,4.551299373384388
12000.0,1.392,27.416963199999998,4.32991898354688
12000.0,1.358,29.374998399999996,4.093548765378595
12000.0,1.317,31.3330336,3.8437182931990033
12000.0,1.267,33.2910688,3.58236502781276
12000.0,1.21,35.249103999999996,3.311426430024524
12000.0,1.146,37.2071392,3.0321261592898696
12000.0,1.074,39.1651744,2.7457898466856676
12000.0,0.995,41.123209599999996,2.4533352368035977
12000.0,0.909,43.085715199999996,2.1556800742353404
12000.0,0.816,45.0437504,1.8535381603299803
12000.0,0.716,47.0017856,1.5477252680578997
12000.0,0.61,48.959820799999996,1.2390571703894806
12000.0,0.497,50.917856,0.9285535835377015
12000.0,0.378,52.8758912,0.6174381669581356
12000.0,0.253,54.833926399999996,0.3068326084850586
12000.0,0.123,56.7919616,-0.003263091881529371
13000.0,1.489,0.0,7.283017136330959
13000.0,1.523,2.12344,7.216633610866096
13000.0,1.555,4.24688,7.14066475299924
13000.0,1.587,6.3658496,7.054192818138712
13000.0,1.617,8.4892896,6.956096118450235
13000.0,1.644,10.6127296,6.845354937720832
13000.0,1.668,12.736169599999998,6.720949559737525
13000.0,1.688,14.855139199999998,6.581860268287337
13000.0,1.703,16.9785792,6.427475233642477
13000.0,1.712,19.102019199999997,6.256774739589972
13000.0,1.716,21.2254592,6.069146956402034
13000.0,1.712,23.3444288,5.863878082729577
13000.0,1.7,25.467868799999998,5.6402543172235164
13000.0,1.679,27.5913088,5.397969745019961
13000.0,1.65,29.7147488,5.136718451255017
13000.0,1.61,31.833718399999995,4.857316208899063
13000.0,1.561,33.9571584,4.561700478756762
13000.0,1.502,36.0805984,4.252318579739259
13000.0,1.434,38.204038399999995,3.9313119158938066
13000.0,1.357,40.323008,3.6003120331611718
13000.0,1.271,42.446448000000004,3.2606445626182237
13000.0,1.177,44.569888,2.9137371069631324
13000.0,1.074,46.693328,2.5604054391662805
13000.0,0.963,48.8122976,2.201771247061943
13000.0,0.844,50.935737599999996,1.8385483319992049
13000.0,0.717,53.0591776,1.4718583818123416
13000.0,0.583,55.1826176,1.1028230843356295
13000.0,0.441,57.3015872,0.7328700422672371
13000.0,0.293,59.4250272,0.3636308015479292
13000.0,0.137,61.548467200000005,-0.005506467550080813
14000.0,1.746,0.0,8.49902872030714
14000.0,1.785,2.2977855999999997,8.425405209730133
14000.0,1.824,4.595571199999999,8.34056482081037
14000.0,1.861,6.8888864,8.243181922470976
14000.0,1.896,9.186672,8.131828912013786
14000.0,1.929,11.4844576,8.005282129983225
14000.0,1.957,13.782243199999998,7.86231791692372
14000.0,1.981,16.0800288,7.701814585000994
14000.0,1.999,18.3778144,7.522650446380773
14000.0,2.01,20.6711296,7.324009728092672
14000.0,2.014,22.9689152,7.104872713923715
14000.0,2.009,25.266700800000002,6.864423630903519
14000.0,1.994,27.564486399999996,6.602050649304299
14000.0,1.97,29.862271999999997,6.317039967776968
14000.0,1.934,32.1600576,6.009391586321527
14000.0,1.886,34.4533728,5.680023249529656
14000.0,1.827,36.751158399999994,5.331382276312502
14000.0,1.757,39.048944,4.966221900445106
14000.0,1.675,41.346729599999996,4.5870914124599125
14000.0,1.583,43.6445152,4.196132216404175
14000.0,1.48,45.9423008,3.794975858218658
14000.0,1.368,48.235616,3.3850499406015304
14000.0,1.245,50.533401600000005,2.967476151387069
14000.0,1.112,52.8311872,2.5434781500308468
14000.0,0.97,55.12897279999999,2.114075652745841
14000.0,0.818,57.426758400000004,1.680492318987626
14000.0,0.658,59.724543999999995,1.2441557514543704
14000.0,0.489,62.0178592,0.8067994677081368
14000.0,0.312,64.3156448,0.37015698531098795
14000.0,,66.6134304,
15000.0,2.045,0.0,9.81945924449226
15000.0,2.09,2.4497792,9.740533209607767
15000.0,2.134,4.8995584,9.648860722061052
15000.0,2.176,7.3493376,9.542810235911347
15000.0,2.216,9.7991168,9.42064823359659
15000.0,2.253,12.248895999999998,9.280845140797316
15000.0,2.284,14.6986752,9.121769411572759
15000.0,2.311,17.1484544,8.942197386467347
15000.0,2.331,19.602704,8.740803434404206
15000.0,2.344,22.052483199999998,8.516363895927764
15000.0,2.347,24.5022624,8.268062998067638
15000.0,2.342,26.952041599999998,7.9947790529895535
15000.0,2.325,29.4018208,7.695798259344425
15000.0,2.297,31.8516,7.370304844161871
15000.0,2.256,34.3013792,7.018298807441889
15000.0,2.202,36.751158399999994,6.640697893776163
15000.0,2.134,39.200937599999996,6.240051393697135
15000.0,2.053,41.6507168,5.8197243707076325
15000.0,1.959,44.100496,5.382877945067888
15000.0,1.852,46.550275199999994,4.931755492446452
15000.0,1.734,49.000054399999996,4.468498416890579
15000.0,1.604,51.4498336,3.9946362927197363
15000.0,1.462,53.904083199999995,3.51169869425339
15000.0,1.309,56.3538624,3.0209092809471128
15000.0,1.144,58.8036416,2.523491712256479
15000.0,0.969,61.2534208,2.0208735908796585
15000.0,0.783,63.7032,1.5145844911361168
15000.0,0.588,66.15297919999999,1.006459902209215
15000.0,0.384,68.6027584,0.49853925652490916
15000.0,0.172,71.0525376,-0.010299133751077076
16000.0,2.419,0.0,11.243900822401127
16000.0,2.468,2.6107136,11.161201837528615
16000.0,2.517,5.2258976,11.064226825674416
16000.0,2.563,7.8366112,10.950834382791271
16000.0,2.606,10.4473248,10.819087048074522
16000.0,2.645,13.058038400000001,10.666639474234321
16000.0,2.678,15.6732224,10.491860115329905
16000.0,2.705,18.283936,10.292811510556612
16000.0,2.724,20.8946496,10.068168028837576
16000.0,2.735,23.505363199999998,9.816400095853325
16000.0,2.735,26.1205472,9.536386023769586
16000.0,2.725,28.731260799999998,9.227004124752083
16000.0,2.703,31.341974399999998,8.887234682587836
16000.0,2.668,33.952688,8.516465867549062
16000.0,2.618,36.567872,8.114289793150567
16000.0,2.553,39.1785856,7.681930118847926
16000.0,2.473,41.7892992,7.222344021658772
16000.0,2.378,44.4000128,6.739406423192425
16000.0,2.269,47.0151968,6.236584358573009
16000.0,2.145,49.6259104,5.716936976439457
16000.0,2.008,52.236624,5.182809624081618
16000.0,1.857,54.847337599999996,4.636139762304151
16000.0,1.692,57.462521599999995,4.07855893704782
16000.0,1.515,60.0732352,3.511494751010794
16000.0,1.324,62.683948799999996,2.93647677851254
16000.0,1.122,65.29466239999999,2.3547286790086317
16000.0,0.909,67.90984639999999,1.7681879133037277
16000.0,0.687,70.52056,1.1786899705811873
16000.0,0.457,73.1312736,0.5886821697521579
16000.0,0.219,75.7419872,-0.0028552053963381992
17000.0,2.914,0.0,12.768886418909618
17000.0,2.969,2.7761184,12.684657859717642
17000.0,3.021,5.5477663999999995,12.585031585709698
17000.0,3.071,8.3238848,12.467254363110747
17000.0,3.115,11.1000032,12.32847098652445
17000.0,3.154,13.8761216,12.166234137039662
17000.0,3.185,16.6477696,11.977790580881342
17000.0,3.208,19.423888,11.761202857244829
17000.0,3.221,22.2000064,11.51443153370417
17000.0,3.224,24.976124799999997,11.235845064318601
17000.0,3.216,27.7477728,10.923913874768653
17000.0,3.195,30.5238912,10.577414305598753
17000.0,3.161,33.300009599999996,10.195224668974625
17000.0,3.112,36.076128000000004,9.776427220304589
17000.0,3.047,38.847776,9.320818016346053
17000.0,2.966,41.6238944,8.829518744933285
17000.0,2.868,44.4000128,8.305996441190416
17000.0,2.753,47.1761312,7.7546358848332515
17000.0,2.623,49.9477792,7.179719883956296
17000.0,2.477,52.7238976,6.584817445304973
17000.0,2.316,55.500016,5.972579831033023
17000.0,2.14,58.276134400000004,5.345454360051598
17000.0,1.95,61.0477824,4.7051745499227575
17000.0,1.747,63.823900800000004,4.053066031723372
17000.0,1.531,66.60001919999999,3.391066266258101
17000.0,1.304,69.3716672,2.720806799467708
17000.0,1.067,72.14778559999999,2.0439191772929597
17000.0,0.822,74.923904,1.3628507186450012
17000.0,0.572,77.7000224,0.6801507140562781
17000.0,0.318,80.4716704,-0.004588722958400677
18000.0,3.57,0.0,14.363620604385801
18000.0,3.631,2.9370528,14.280207818164206
18000.0,3.689,5.878576,14.180887459020155
18000.0,3.743,8.815628799999999,14.062600378314716
18000.0,3.79,11.752681599999999,13.921777569302465
18000.0,3.829,14.694204799999998,13.754850025237978
18000.0,3.857,17.631257599999998,13.558452682618427
18000.0,3.874,20.568310399999998,13.32962836442618
18000.0,3.878,23.505363199999998,13.065725808507493
18000.0,3.869,26.446886399999997,12.764297695951218
18000.0,3.844,29.3839392,12.423712480816588
18000.0,3.805,32.320992,12.042134673920248
18000.0,3.75,35.262515199999996,11.61844258742792
18000.0,3.678,38.199568,11.151616505126624
18000.0,3.589,41.136620799999996,10.641452483773767
18000.0,3.481,44.078143999999995,10.089174182824921
18000.0,3.355,47.0151968,9.498452580646806
18000.0,3.212,49.952249599999995,8.874692173168208
18000.0,3.051,52.893772799999994,8.22268562659012
18000.0,2.874,55.8308256,7.54681772062835
18000.0,2.682,58.7678784,6.850351547164425
18000.0,2.473,61.70940159999999,6.136040339973386
18000.0,2.252,64.64645440000001,5.405515644995997
18000.0,2.025,67.5835072,4.659491263581346
18000.0,1.789,70.52056,3.900924372747065
18000.0,1.543,73.46208320000001,3.132058348161707
18000.0,1.29,76.399136,2.3550345938725252
18000.0,1.034,79.3361888,1.572606343654561
18000.0,0.777,82.27771200000001,0.7882406326319387
18000.0,0.522,85.2147648,0.003263091881529371
19000.0,4.316,0.0,15.895744214385136
19000.0,4.38,3.106928,15.812127484920946
19000.0,4.442,6.2183264,15.713418955504684
19000.0,4.5,9.3252544,15.595947647769625
19000.0,4.551,12.432182399999999,15.456552441455544
19000.0,4.595,15.5435808,15.29135841495312
19000.0,4.629,18.6505088,15.096490646653036
19000.0,4.65,21.7574368,14.867972243324685
19000.0,4.657,24.8688352,14.601928283358742
19000.0,4.647,27.9757632,14.294687788388492
19000.0,4.618,31.0826912,13.942477808425917
19000.0,4.569,34.1940896,13.54223919483208
19000.0,4.498,37.3010176,13.091116742210643
19000.0,4.404,40.4079456,12.587274961378249
19000.0,4.286,43.5148736,12.030305965849704
19000.0,4.145,46.626272,11.421433415080584
19000.0,3.982,49.7332,10.765348003650585
19000.0,3.798,52.840128,10.06837197208017
19000.0,3.595,55.9515264,9.336725589268507
19000.0,3.375,59.0584544,8.575609407901782
19000.0,3.137,62.1653824,7.789306236074501
19000.0,,65.2767808,
19000.0,2.618,68.3837088,6.153171572351415
19000.0,2.366,71.49063679999999,5.303238108834312
19000.0,2.118,74.6020352,4.436071441317882
19000.0,1.865,77.7089632,3.556566207624418
19000.0,1.61,80.8158912,2.6680874712567495
19000.0,1.359,83.92728960000001,1.7752239551732754
19000.0,1.114,87.03421759999999,0.8845018431370549
19000.0,0.876,90.14114559999999,0.00040788648519117136
