RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.016,4.8369728,0.08014969434006516
5000.0,0.015,5.1811936,0.0754589997603667
5000.0,0.015,5.5298848,0.07056436193807264
5000.0,0.014,5.8741056,0.06566972411577858
5000.0,0.014,6.2183264,0.06067311467218673
5000.0,0.014,6.5670176,0.05547256198599931
5000.0,0.013,6.9112384,0.05027200929981186
5000.0,0.012,7.2554592,0.04496948499232664
5000.0,0.012,7.604150400000001,0.03956498906354362
5000.0,0.011,7.9483712,0.03405852151346281
5000.0,0.01,8.292592,0.028552053963381997
5000.0,0.01,8.6368128,0.022943614792003388
5000.0,0.009,8.985504,0.017233203999326988
5000.0,0.008,9.329724800000001,0.01152279320665059
5000.0,0.007,9.6739456,0.005812382413974191
5000.0,0.006,10.0226368,0.00010197162129779284
6000.0,0.023,0.0,0.18803566967312998
6000.0,0.023,0.41574720000000004,0.18426271968511163
6000.0,0.024,0.8314944000000001,0.1803877980757955
6000.0,0.024,1.2472416,0.176206961602586
6000.0,0.024,1.6629888000000002,0.17182218188678092
6000.0,0.024,2.078736,0.16723345892838024
6000.0,0.024,2.4900128,0.162440792727384
6000.0,0.024,2.90576,0.15734221166249432
6000.0,0.023,3.3215071999999997,0.1520396873550091
6000.0,0.023,3.7372544,0.1465332198049283
6000.0,0.023,4.1530016,0.1407208373909541
6000.0,0.023,4.5687488,0.13480648335568213
6000.0,0.022,4.984496,0.12858621445651675
6000.0,0.022,5.4002432,0.12216200231475581
6000.0,0.022,5.8159904,0.11563581855169706
6000.0,0.021,6.2317376,0.10880371992474494
6000.0,0.021,6.6474848,0.10186964967649503
6000.0,0.02,7.063232,0.09473163618564955
6000.0,0.019,7.4745088,0.08749165107350625
6000.0,0.019,7.890255999999999,0.08004772271876738
6000.0,0.018,8.3060032,0.0725018227427307
6000.0,0.017,8.721750400000001,0.06485395114539624
6000.0,0.016,9.1374976,0.057002136305466196
6000.0,0.015,9.5532448,0.04915032146553614
6000.0,0.014,9.968992,0.04109456338301051
6000.0,0.013,10.3847392,0.03303880530048488
6000.0,0.012,10.8004864,0.024779103975363658
6000.0,0.011,11.216233599999999,0.016621374271540233
6000.0,0.01,11.6319808,0.008361672946419013
6000.0,0.008,12.0432576,0.00010197162129779284
7000.0,0.031,0.0,0.25656059918524676
7000.0,0.031,0.48727360000000003,0.2514620181203571
7000.0,0.031,0.9700768,0.2460575221915741
7000.0,0.031,1.4573504,0.2404490830201955
7000.0,0.031,1.9401536,0.2344327573636257
7000.0,0.031,2.4274272,0.22821248846446035
7000.0,0.031,2.9102303999999997,0.22158433308010383
7000.0,0.031,3.3975039999999996,0.2146502628318539
7000.0,0.031,3.8803072,0.2074102777197106
7000.0,0.031,4.3675808,0.19986437774367394
7000.0,0.031,4.850384,0.1920125629037439
7000.0,0.03,5.3376576,0.18385483319992046
7000.0,0.03,5.820460799999999,0.17539118863220365
7000.0,0.029,6.307734399999999,0.16672360082189128
7000.0,0.029,6.7905375999999995,0.1577500981476855
7000.0,0.028,7.2778112,0.14847068060958635
7000.0,0.027,7.7606144,0.13898731982889162
7000.0,0.027,8.247888,0.1293000158056013
7000.0,0.026,8.7351616,0.11940876853971541
7000.0,0.025,9.2179648,0.10921160640993612
7000.0,0.024,9.7052384,0.09891247265885904
7000.0,0.023,10.1880416,0.08840939566518638
7000.0,0.021,10.6753152,0.07780434705021592
7000.0,0.02,11.1581184,0.06699535519264989
7000.0,0.019,11.645392,0.05608439171378606
7000.0,0.017,12.128195199999999,0.04496948499232664
7000.0,0.015,12.615468799999999,0.03385457827086722
7000.0,0.014,13.098272,0.02263769992811001
7000.0,0.012,13.5855456,0.011420821585352797
7000.0,0.01,14.068348799999999,0.00010197162129779284
8000.0,0.04,0.0,0.33599649217622735
8000.0,0.04,0.5543296,0.32936833679187083
8000.0,0.04,1.1086592,0.3223322949223231
8000.0,0.04,1.6674592,0.3148883665675843
8000.0,0.04,2.2217887999999997,0.3070365517276542
8000.0,0.04,2.7761184,0.2988788220238308
8000.0,0.04,3.330448,0.2902112342135184
8000.0,0.04,3.8847775999999996,0.28113575991801487
8000.0,0.04,4.4391072,0.2716523991373201
8000.0,0.04,4.9979072,0.26176115187143423
8000.0,0.039,5.5522368,0.2514620181203571
8000.0,0.039,6.1065664,0.24075499788408888
8000.0,0.038,6.660896,0.22974206278392725
8000.0,0.038,7.2152256,0.21832124119857446
8000.0,0.037,7.769555199999999,0.20649253312803048
8000.0,0.036,8.328355199999999,0.19445988181489093
8000.0,0.035,8.8826848,0.1820193440165602
8000.0,0.034,9.437014399999999,0.1692728913543361
8000.0,0.033,9.991344,0.1563224954495164
8000.0,0.032,10.5456736,0.14306618468080334
8000.0,0.03,11.1000032,0.1295039590481969
8000.0,0.029,11.6588032,0.11573779017299486
8000.0,0.027,12.2131328,0.10176767805519725
8000.0,0.025,12.7674624,0.08759362269480404
8000.0,0.023,13.321792,0.07331759571311304
8000.0,0.021,13.8761216,0.058837625488826456
8000.0,0.019,14.4304512,0.04425568364324209
8000.0,0.017,14.9892512,0.02957177017635992
8000.0,0.015,15.5435808,0.01478588508817996
8000.0,0.012,16.0979104,0.00010197162129779284
9000.0,0.05,0.0,0.42644532026736964
9000.0,0.05,0.625856,0.41798167569965283
9000.0,0.05,1.251712,0.4091101446467448
9000.0,0.05,1.8730976000000001,0.3997287554873479
9000.0,0.05,2.4989536,0.3897355366001642
9000.0,0.05,3.1248096,0.37933443122778937
9000.0,0.05,3.7506656,0.3684234677489255
9000.0,0.05,4.3720512,0.3569006745422749
9000.0,0.05,4.9979072,0.34486802322913535
9000.0,0.05,5.6237632,0.3323255138095068
9000.0,0.049,6.2496192,0.3192731462833893
9000.0,0.048,6.8754752,0.3057109206507829
9000.0,0.048,7.496860799999999,0.29163883691168746
9000.0,0.047,8.122716800000001,0.2771588666874009
9000.0,0.046,8.7485728,0.26216903835662536
9000.0,0.045,9.374428799999999,0.2468732951619564
9000.0,0.044,9.9958144,0.23106769386079856
9000.0,0.042,10.621670400000001,0.2149561776957473
9000.0,0.041,11.2475264,0.19843677504550483
9000.0,0.039,11.873382399999999,0.18161145753136904
9000.0,0.037,12.4992384,0.16437825353204205
9000.0,0.035,13.120624000000001,0.14694110629011947
9000.0,0.033,13.74648,0.1291980441843035
9000.0,0.031,14.372335999999999,0.11125103883589198
9000.0,0.029,14.998191999999998,0.09310009024488486
9000.0,0.026,15.6195776,0.07464322678998435
9000.0,0.023,16.245433600000002,0.05618636333508385
9000.0,0.021,16.8712896,0.03752555663758776
9000.0,0.018,17.4971456,0.018864749940091675
9000.0,0.014,18.1230016,0.00010197162129779284
10000.0,0.061,0.0,0.5281110267012691
10000.0,0.061,0.692912,0.5177099213288942
10000.0,0.061,1.3902944,0.5066969862287326
10000.0,0.061,2.0832064,0.4949702497794864
10000.0,0.061,2.7805888,0.4827336552237513
10000.0,0.061,3.4735007999999996,0.4698852309402293
10000.0,0.061,4.1708832,0.4563230053076229
10000.0,0.061,4.8637952,0.4420469783259319
10000.0,0.061,5.5567072,0.4271591216164542
10000.0,0.06,6.2540896,0.4116594351791896
10000.0,0.06,6.947001599999999,0.3954459473928406
10000.0,0.059,7.6443840000000005,0.37862062987870476
10000.0,0.058,8.337295999999998,0.3611834826367822
10000.0,0.057,9.030208,0.3432364772883707
10000.0,0.056,9.7275904,0.3246776422121724
10000.0,0.055,10.420502399999998,0.3057109206507829
10000.0,0.053,11.1178848,0.2861323693616067
10000.0,0.051,11.8107968,0.26614593158723926
10000.0,0.05,12.5081792,0.24575160732768073
10000.0,0.048,13.2010912,0.2248474249616332
10000.0,0.045,13.894003199999998,0.2035353561103945
10000.0,0.043,14.5913856,0.1819173723952624
10000.0,0.04,15.284297599999999,0.15999347381623694
10000.0,0.037,15.981679999999999,0.1377636603733181
10000.0,0.034,16.674591999999997,0.11522793206650589
10000.0,0.031,17.3719744,0.0923862888958003
10000.0,0.028,18.0648864,0.06944267410379693
10000.0,0.024,18.7577984,0.04639708769049574
10000.0,0.021,19.4551808,0.023249529655896765
10000.0,0.017,20.1480928,0.0
11000.0,0.073,0.0,0.6411975547205213
11000.0,0.073,0.7644384,0.628553073679595
11000.0,0.073,1.5288768,0.6151947912895842
11000.0,0.074,2.2933152,0.6010207359291909
11000.0,0.074,3.0577536,0.5861328792197132
11000.0,0.074,3.8221920000000003,0.5705312211611508
11000.0,0.074,4.5866304,0.5540118185109084
11000.0,0.073,5.3510688,0.5367786145115815
11000.0,0.073,6.1155072,0.5187296375418721
11000.0,0.072,6.884416,0.4998648876017805
11000.0,0.072,7.648854399999999,0.4801843646913064
11000.0,0.071,8.4132928,0.4596880688104501
11000.0,0.07,9.1777312,0.438579943201807
11000.0,0.069,9.9421696,0.41675801624407927
11000.0,0.067,10.706608,0.39432425955856487
11000.0,0.065,11.4710464,0.3711767015239659
11000.0,0.064,12.2354848,0.3474173137615802
11000.0,0.062,12.9999232,0.3231480678927055
11000.0,0.059,13.764361599999999,0.29836896391734186
11000.0,0.057,14.5288,0.2729780302141914
11000.0,0.054,15.2932384,0.2471792100258498
11000.0,0.051,16.0576768,0.22087053173101925
11000.0,0.048,16.822115200000002,0.19425593857229534
11000.0,0.044,17.586553600000002,0.16713148730708244
11000.0,0.041,18.350991999999998,0.13980309279927397
11000.0,0.037,19.1199008,0.11216878342757212
11000.0,0.033,19.8843392,0.08433053081327467
11000.0,0.029,20.6487776,0.05628833495638165
11000.0,0.024,21.413216,0.028144167478190825
11000.0,0.019,22.177654399999998,0.0
12000.0,0.086,0.0,0.7659088475677219
12000.0,0.086,0.8359648000000001,0.7508170476156486
12000.0,0.087,1.6674592,0.7349094746931929
12000.0,0.087,2.503424,0.7179821855577594
12000.0,0.087,3.3349184,0.7002391234519434
12000.0,0.087,4.1708832,0.6815783167544472
12000.0,0.087,5.006848,0.6618977938439732
12000.0,0.087,5.8383424,0.6412995263418191
12000.0,0.086,6.674307199999999,0.6197835142479848
12000.0,0.086,7.5102720000000005,0.5972477859411727
12000.0,0.085,8.3417664,0.5737943130426802
12000.0,0.084,9.1777312,0.5493211239312099
12000.0,0.082,10.0092256,0.5241341334706551
12000.0,0.081,10.8451904,0.4980293984184202
12000.0,0.079,11.6811552,0.4712108620171007
12000.0,0.077,12.5126496,0.4435765526453988
12000.0,0.075,13.348614399999999,0.4153304135459102
12000.0,0.073,14.1801088,0.3862685014760392
12000.0,0.07,15.016073600000002,0.3565947596783815
12000.0,0.067,15.8520384,0.32641115977423485
12000.0,0.064,16.6835328,0.29551375852100364
12000.0,0.06,17.519497599999998,0.26420847078258125
12000.0,0.056,18.350991999999998,0.23229135331637207
12000.0,0.052,19.1869568,0.20006832098626953
12000.0,0.048,20.0229216,0.16733543054967803
12000.0,0.043,20.854416,0.13429662524919314
12000.0,0.038,21.6903808,0.1010538767061127
12000.0,0.033,22.5263456,0.06760718492043664
12000.0,0.027,23.35784,0.03395654989216501
12000.0,0.022,24.1938048,0.00040788648519117136
13000.0,0.1,0.0,0.9025508201067645
13000.0,0.101,0.9030208,0.8848077580009484
13000.0,0.101,1.810512,0.8659430080608568
13000.0,0.102,2.7135328000000003,0.846160513529085
13000.0,0.102,3.6165536,0.8252563311630374
13000.0,0.102,4.5195744,0.8032304609627141
13000.0,0.102,5.427065600000001,0.7800829029281152
13000.0,0.101,6.3300864,0.7558136570592404
13000.0,0.101,7.2331072,0.7303207517347923
13000.0,0.1,8.1405984,0.7038081301973661
13000.0,0.099,9.0436192,0.6761738208256642
13000.0,0.098,9.94664,0.6474178236196867
13000.0,0.096,10.849660799999999,0.6176421102007312
13000.0,0.094,11.757152,0.5869486521900955
13000.0,0.092,12.6601728,0.555235477966482
13000.0,0.09,13.5631936,0.5227065307724861
13000.0,0.087,14.470684799999999,0.48936181060810785
13000.0,0.084,15.3737056,0.4550993458520494
13000.0,0.081,16.276726399999998,0.4202250513682043
13000.0,0.078,17.1797472,0.3845349839139768
13000.0,0.074,18.0872384,0.34813111511066475
13000.0,0.07,18.990259199999997,0.31111541657956593
13000.0,0.065,19.89328,0.27358985994197815
13000.0,0.06,20.8007712,0.23555444519790145
13000.0,0.055,21.703792,0.19700917234733575
13000.0,0.05,22.6068128,0.1580560130115789
13000.0,0.044,23.5098336,0.11879693881192865
13000.0,0.038,24.4173248,0.07933392136968283
13000.0,0.031,25.3203456,0.039768932306139204
13000.0,0.024,26.2233664,0.00010197162129779284
14000.0,0.116,0.0,1.0513274155802441
14000.0,0.116,0.9745472000000001,1.030627176456792
14000.0,0.117,1.9490944000000001,1.0088052494990645
14000.0,0.117,2.9236416,0.9856576914644656
14000.0,0.118,3.8981888000000002,0.9613884455955909
14000.0,0.118,4.872736,0.935691597028547
14000.0,0.118,5.8472832,0.9087710890059297
14000.0,0.117,6.81736,0.880524949906441
14000.0,0.116,7.7919072,0.8509531797300812
14000.0,0.116,8.766454399999999,0.8199538068555522
14000.0,0.114,9.741001599999999,0.7877307745254496
14000.0,0.113,10.715548799999999,0.7542840827397735
14000.0,0.111,11.690095999999999,0.719613731498524
14000.0,0.109,12.664643199999999,0.6838216924229987
14000.0,0.107,13.6391904,0.6469079655131977
14000.0,0.104,14.613737599999999,0.6090764940117166
14000.0,0.101,15.588284799999998,0.5701233346759598
14000.0,0.097,16.562832,0.5302524307485227
14000.0,0.094,17.537379199999997,0.4895657538507034
14000.0,0.089,18.507455999999998,0.4479613323612039
14000.0,0.085,19.482003199999998,0.4056431095226199
14000.0,0.08,20.456550399999998,0.3625091137136535
14000.0,0.075,21.431097599999998,0.31876328817690036
14000.0,0.069,22.405644799999997,0.2744056329123605
14000.0,0.063,23.380191999999997,0.22943614792003386
14000.0,0.056,24.354739199999997,0.18405877644251606
14000.0,0.05,25.329286399999997,0.13837549010110486
14000.0,0.042,26.3038336,0.0923862888958003
14000.0,0.035,27.2783808,0.04619314444790015
14000.0,0.027,28.252928,0.0
15000.0,0.133,0.0,1.2126465204733523
15000.0,0.133,1.0460736,1.1887851610896687
15000.0,0.134,2.0876768,1.1635981706291139
15000.0,0.135,3.1337504,1.13698357747039
15000.0,0.135,4.1753536,1.108941381613497
15000.0,0.135,5.2214272,1.0793696114371372
15000.0,0.135,6.2630304,1.0483702385626081
15000.0,0.134,7.3091040000000005,1.0158412913686121
15000.0,0.133,8.3507072,0.9816807982338517
15000.0,0.132,9.3967808,0.945990730779624
15000.0,0.131,10.438384000000001,0.9087710890059297
15000.0,0.129,11.4844576,0.8702258161553641
15000.0,0.127,12.5305312,0.8302529406066291
15000.0,0.125,13.5721344,0.7889544339810232
15000.0,0.122,14.618208000000001,0.7464322678998435
15000.0,0.119,15.6598112,0.7026864423630904
15000.0,0.115,16.7058848,0.6578189289920615
15000.0,0.111,17.747488,0.6118297277867569
15000.0,0.107,18.7935616,0.5648208103684744
15000.0,0.102,19.835164799999998,0.5168941483585119
15000.0,0.097,20.8812384,0.4680497417568691
15000.0,0.091,21.922841599999998,0.4182875905635462
15000.0,0.085,22.9689152,0.36781163802113875
15000.0,0.078,24.0105184,0.31662188412964676
15000.0,0.071,25.056592,0.2647183288890702
15000.0,0.064,26.102665599999998,0.21240688716330247
15000.0,0.056,27.1442688,0.15958558733104578
15000.0,0.048,28.190342400000002,0.1065603442561935
15000.0,0.039,29.2319456,0.05322918631744786
15000.0,0.03,30.278019200000003,-0.00010197162129779284
16000.0,0.151,0.0,1.3868140496499826
16000.0,0.152,1.1131296000000002,1.359587626763472
16000.0,0.152,2.2262592000000003,1.3308316295574942
16000.0,0.153,3.3393888,1.300444086410752
16000.0,0.153,4.4569888,1.268424997323245
16000.0,0.153,5.5701184,1.2346723906736756
16000.0,0.153,6.683248,1.1991862664620436
16000.0,0.153,7.7963776000000005,1.1619666246883493
16000.0,0.152,8.9095072,1.1229114937312947
16000.0,0.15,10.0226368,1.0821228452121776
16000.0,0.149,11.1402368,1.039600679130998
16000.0,0.147,12.253366399999999,0.9955489387303514
16000.0,0.144,13.366496,0.9497636807676424
16000.0,0.142,14.4796256,0.9025508201067645
16000.0,0.138,15.592755200000001,0.8539103567477172
16000.0,0.135,16.7058848,0.8039442623117987
16000.0,0.131,17.8234848,0.7525505651777111
16000.0,0.126,18.9366144,0.7000351802093479
16000.0,0.121,20.049744,0.6461941641641131
16000.0,0.116,21.1628736,0.5913334319059007
16000.0,0.11,22.276003199999998,0.5354529834347102
16000.0,0.103,23.3891328,0.47855281875054173
16000.0,0.096,24.5022624,0.420836881095991
16000.0,0.088,25.619862400000002,0.36220319884976016
16000.0,0.08,26.732992,0.3028557152544447
16000.0,0.072,27.8461216,0.2429983735526403
16000.0,0.063,28.9592512,0.18263117374434695
16000.0,0.053,30.072380799999998,0.12185608745086243
16000.0,0.043,31.185510400000002,0.06087705791478232
16000.0,0.032,32.3031104,-0.00010197162129779284
17000.0,0.17,0.0,1.5743398612166235
17000.0,0.171,1.184656,1.5434424599633922
17000.0,0.172,2.369312,1.5108115411480987
17000.0,0.173,3.5494976,1.4763451331494446
17000.0,0.173,4.7341536,1.4400432359674304
17000.0,0.173,5.9188096,1.401803877980758
17000.0,0.173,7.1034656,1.36152508756813
17000.0,0.172,8.2836512,1.3193088363508436
17000.0,0.171,9.4683072,1.2750531527076014
17000.0,0.17,10.652963199999999,1.2287580366384037
17000.0,0.168,11.8376192,1.1805254597645476
17000.0,0.166,13.0222752,1.1304573937073314
17000.0,0.163,14.202460799999999,1.0785538384667548
17000.0,0.16,15.387116800000001,1.0250187372854136
17000.0,0.156,16.5717728,0.9697501185420098
17000.0,0.152,17.7564288,0.9129519254791392
17000.0,0.147,18.9366144,0.8546241580968017
17000.0,0.142,20.1212704,0.7949707596375929
17000.0,0.136,21.305926399999997,0.733889758480215
17000.0,0.13,22.4905824,0.6715850978672636
17000.0,0.123,23.670768000000002,0.6081587494200364
17000.0,0.116,24.855424,0.5435087415172358
17000.0,0.108,26.04008,0.477940989022755
17000.0,0.099,27.224736,0.41135352031529626
17000.0,0.09,28.409391999999997,0.34395027863745525
17000.0,0.08,29.5895776,0.2759352072318274
17000.0,0.07,30.774233600000002,0.2073083060984128
17000.0,0.059,31.958889599999996,0.1382735184798071
17000.0,0.047,33.1435456,0.06913675923990355
17000.0,0.035,34.3237312,-0.0003059148638933785
18000.0,0.191,0.0,1.7755298700371687
18000.0,0.193,1.251712,1.740859518795919
18000.0,0.193,2.503424,1.7041497351287138
18000.0,0.194,3.7596064,1.6654005190355525
18000.0,0.194,5.0113184,1.6245098988951374
18000.0,0.194,6.2630304,1.5813759030861712
18000.0,0.194,7.514742399999999,1.5361005032299513
18000.0,0.193,8.766454399999999,1.4885817277051798
18000.0,0.192,10.0226368,1.438717604890559
18000.0,0.191,11.274348799999999,1.386610106407387
18000.0,0.189,12.5260608,1.3322592322556632
18000.0,0.186,13.7777728,1.275868925677984
18000.0,0.183,15.033955200000001,1.2173372150530508
18000.0,0.179,16.2856672,1.1569700152447575
18000.0,0.175,17.537379199999997,1.094767326253104
18000.0,0.17,18.7890912,1.03072914807809
18000.0,0.165,20.0408032,0.9650594239623114
18000.0,0.159,21.2969856,0.8977581539057681
18000.0,0.153,22.548697599999997,0.8289273095297579
18000.0,0.146,23.800409600000002,0.7586688624555787
18000.0,0.138,25.0521216,0.6870847843045281
18000.0,0.129,26.3038336,0.6142770466979041
18000.0,0.12,27.560015999999997,0.5403476212570042
18000.0,0.111,28.811728000000002,0.46529650798182864
18000.0,0.1,30.06344,0.38932765011497306
18000.0,0.089,31.315151999999998,0.31254301927773503
18000.0,0.077,32.566863999999995,0.23514655871271029
18000.0,0.065,33.823046399999996,0.15734221166249432
18000.0,0.052,35.07475839999999,0.07923194974838503
18000.0,0.039,36.326470400000005,0.0010197162129779284
19000.0,0.214,0.0,1.9911998490820007
19000.0,0.215,1.3232384,1.9523486613675416
19000.0,0.216,2.6464768,1.911254097984531
19000.0,0.217,3.9697152000000004,1.8678141873116714
19000.0,0.217,5.2929536,1.8220289293489622
19000.0,0.217,6.611721599999999,1.7737963524751061
19000.0,0.217,7.93496,1.7230144850688054
19000.0,0.216,9.2581984,1.6696833271300597
19000.0,0.215,10.5814368,1.6138028786588694
19000.0,0.213,11.9046752,1.5553731396552342
19000.0,0.211,13.227913599999999,1.4944960817404518
19000.0,0.208,14.551151999999998,1.4311717049145223
19000.0,0.204,15.8743904,1.3656039524200416
19000.0,0.2,17.1931584,1.2978947958783071
19000.0,0.195,18.5163968,1.228044235289319
19000.0,0.19,19.8396352,1.156256213895673
19000.0,0.184,21.1628736,1.0825307316973687
19000.0,0.177,22.486112,1.0069697603157042
19000.0,0.17,23.8093504,0.929777242993275
19000.0,0.162,25.1325888,0.8509531797300812
19000.0,0.153,26.455827199999998,0.7705995421474204
19000.0,0.144,27.7745952,0.6889202734878884
19000.0,0.134,29.0978336,0.6058134021301872
19000.0,0.123,30.421072,0.5215848429382104
19000.0,0.111,31.744310400000003,0.4363365675332555
19000.0,0.098,33.0675488,0.3501705475366206
19000.0,0.085,34.390787200000005,0.26329072619090105
19000.0,0.071,35.7140256,0.17590104673869264
19000.0,0.057,37.037264,0.0882054524225908
19000.0,0.042,38.356032,0.0003059148638933785
20000.0,0.238,0.0,2.22175768483631
