RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.011,0.4604512,0.0954454375347341
7000.0,0.011,0.9209024,0.09401783483656499
7000.0,0.011,1.3768832,0.0923862888958003
7000.0,0.011,1.8373344,0.09055079971244004
7000.0,0.011,2.2977855999999997,0.08861333890778197
7000.0,0.011,2.7582367999999997,0.08647193486052832
7000.0,0.011,3.2142176,0.08422855919197687
7000.0,0.011,3.6746688,0.08178124028082985
7000.0,0.011,4.13512,0.07912997812708723
7000.0,0.011,4.595571199999999,0.07627477273074904
7000.0,0.011,5.051552,0.07321562409181524
7000.0,0.01,5.5120032,0.06995253221028588
7000.0,0.01,5.972454399999999,0.06648549708616093
7000.0,0.01,6.4329056,0.06291649034073818
7000.0,0.01,6.8888864,0.05914354035271984
7000.0,0.009,7.3493376,0.05526861874340372
7000.0,0.009,7.8097888,0.05129172551278979
7000.0,0.009,8.27024,0.047110889039580287
7000.0,0.008,8.7262208,0.04282808094507299
7000.0,0.008,9.186672,0.03854527285056569
7000.0,0.007,9.6471232,0.03405852151346281
7000.0,0.007,10.107574399999999,0.029469798555062127
7000.0,0.006,10.5680256,0.02488107559666145
7000.0,0.006,11.0240064,0.02019038101696298
7000.0,0.005,11.4844576,0.01549968643726451
7000.0,0.005,11.944908799999999,0.010707020236268247
7000.0,0.004,12.40536,0.005914354035271984
7000.0,0.003,12.861340799999999,0.001223659455573514
7000.0,,13.321792,
8000.0,0.014,0.0,0.12664875365185868
8000.0,0.014,0.5230368,0.12481326446849843
8000.0,0.014,1.0460736,0.12287580366384036
8000.0,0.014,1.5691103999999998,0.12083637123788452
8000.0,0.014,2.0921472,0.11849102394803526
8000.0,0.014,2.6151839999999997,0.11594173341559044
8000.0,0.014,3.1382207999999996,0.11318849964055006
8000.0,0.014,3.6612576,0.11023132262291405
8000.0,0.014,4.1842944,0.10707020236268247
8000.0,0.014,4.7073312,0.10360316723855752
8000.0,0.014,5.2303679999999995,0.09993218887183697
8000.0,0.014,5.753404799999999,0.09595529564122304
8000.0,0.014,6.276441599999999,0.09167248754671575
8000.0,0.013,6.7994784,0.08728770783091067
8000.0,0.013,7.3225152,0.0825970132512122
8000.0,0.013,7.8410816,0.07770237542891814
8000.0,0.012,8.3641184,0.07270576598532628
8000.0,0.012,8.887155199999999,0.06750521329913886
8000.0,0.011,9.410192,0.06210071737035583
8000.0,0.011,9.9332288,0.05659424982027503
8000.0,0.01,10.4562656,0.050883839027598625
8000.0,0.009,10.9793024,0.04517342823492222
8000.0,0.009,11.5023392,0.03925907419965024
8000.0,0.008,12.025376,0.033242748543080465
8000.0,0.007,12.5484128,0.027226422886510688
8000.0,0.007,13.0714496,0.021006153987345323
8000.0,0.006,13.5944864,0.014887856709477752
8000.0,0.005,14.117523199999999,0.008667587810312391
8000.0,0.004,14.640559999999999,0.002549290532444821
8000.0,,15.1635968,
9000.0,0.018,0.0,0.16050333192272592
9000.0,0.018,0.5766816,0.15825995625417447
9000.0,0.018,1.1533632,0.15581263734302744
9000.0,0.018,1.7300448,0.15326334681058262
9000.0,0.018,2.3067264,0.15040814141424444
9000.0,0.018,2.883408,0.14724702115401284
9000.0,0.018,3.4600896,0.14398392927248346
9000.0,0.018,4.0367712,0.14031295090576293
9000.0,0.018,4.6134528,0.136336057675149
9000.0,0.018,5.1901344,0.1321552212019395
9000.0,0.018,5.766816,0.12756649824353883
9000.0,0.017,6.3434976,0.12277383204254257
9000.0,0.017,6.9201792,0.11757327935635514
9000.0,0.017,7.496860799999999,0.11206681180627431
9000.0,0.016,8.0735424,0.10635640101359792
9000.0,0.016,8.650224,0.10044204697832594
9000.0,0.015,9.2269056,0.09422177807916057
9000.0,0.015,9.803587199999999,0.08779756593739962
9000.0,0.014,10.3802688,0.08127138217434089
9000.0,0.014,10.9569504,0.07443928354738877
9000.0,0.013,11.533632,0.06750521329913886
9000.0,0.012,12.1103136,0.06036719980829335
9000.0,0.011,12.6869952,0.05312721469615007
9000.0,0.011,13.2636768,0.045785257962708985
9000.0,0.01,13.8403584,0.03823935798667231
9000.0,0.009,14.41704,0.03069345801063564
9000.0,0.008,14.993721599999999,0.02304558641330118
9000.0,0.007,15.5704032,0.015397714815966718
9000.0,0.006,16.1470848,0.007749843218632255
9000.0,0.005,16.7237664,0.00010197162129779284
10000.0,0.022,0.0,0.19833480342420706
10000.0,0.022,0.6392671999999999,0.19558156964916665
10000.0,0.022,1.2830048,0.19262439263153067
10000.0,0.022,1.922272,0.1893613007500013
10000.0,0.022,2.5660096,0.18589426562587633
10000.0,0.022,3.2052768,0.1820193440165602
10000.0,0.022,3.8490143999999997,0.1779404791646485
10000.0,0.022,4.4882816,0.17345372782754562
10000.0,0.022,5.1320192,0.16855909000525154
10000.0,0.022,5.7712864,0.16335853731906413
10000.0,0.022,6.415024,0.1576481265263877
10000.0,0.021,7.0542912,0.15173377249111572
10000.0,0.021,7.693558400000001,0.1453095603493548
10000.0,0.021,8.337295999999998,0.13857943334370046
10000.0,0.02,8.9765632,0.13144141985285496
10000.0,0.019,9.620300799999999,0.12409946311941389
10000.0,0.019,10.259568,0.1164515915220794
10000.0,0.018,10.9033056,0.10849780506085158
10000.0,0.017,11.5425728,0.10034007535702814
10000.0,0.017,12.1863104,0.09197840241060913
10000.0,0.016,12.8255776,0.08341278622159452
10000.0,0.015,13.469315199999999,0.07454125516868655
10000.0,0.014,14.1085824,0.0655677524944808
10000.0,0.013,14.7478496,0.05649227819897723
10000.0,0.012,15.3915872,0.047212860660878084
10000.0,0.011,16.0308544,0.03793344312277893
10000.0,0.009,16.674591999999997,0.028450082342084203
10000.0,0.008,17.3138592,0.018966721561389465
10000.0,0.007,17.9575968,0.009585332401992526
10000.0,0.006,18.596864,0.00010197162129779284
11000.0,0.026,0.0,0.2402451397775999
11000.0,0.026,0.7063232,0.23698204789607052
11000.0,0.026,1.4126464,0.23341304115064782
11000.0,0.027,2.1189696000000002,0.22943614792003386
11000.0,0.027,2.8252928,0.2251533398255266
11000.0,0.027,3.531616,0.22056461686712586
11000.0,0.027,4.2379392000000005,0.21556800742353402
11000.0,0.027,4.9442624,0.21006153987345325
11000.0,0.027,5.6505856,0.20414718583818123
11000.0,0.026,6.3569088,0.19782494531771808
11000.0,0.026,7.063232,0.19099284669076597
11000.0,0.026,7.769555199999999,0.1837528615786227
11000.0,0.025,8.475878400000001,0.1760030183599904
11000.0,0.025,9.182201599999999,0.1677433170348692
11000.0,0.024,9.8885248,0.1591777008458546
11000.0,0.023,10.594847999999999,0.15020419817164885
11000.0,0.023,11.3011712,0.14092478063354968
11000.0,0.022,12.007494399999999,0.13133944823155716
11000.0,0.021,12.7138176,0.12144820096567127
11000.0,0.02,13.4201408,0.11125103883589198
11000.0,0.019,14.126464,0.1008499334635171
11000.0,0.018,14.8327872,0.09024488484854666
11000.0,0.017,15.539110399999998,0.07933392136968283
11000.0,0.015,16.245433600000002,0.0683209862695212
11000.0,0.014,16.951756800000002,0.05710410792676399
11000.0,0.013,17.658079999999998,0.04568328634141119
11000.0,0.011,18.364403199999998,0.034262464756058396
11000.0,0.01,19.070726399999998,0.022841643170705594
11000.0,0.008,19.7770496,0.011420821585352797
11000.0,0.007,20.4833728,0.0
12000.0,0.031,0.0,0.28623434098290446
12000.0,0.031,0.7867904,0.28225744775229056
12000.0,0.031,1.5735808,0.27787266803648547
12000.0,0.031,2.3648416,0.2730800018354892
12000.0,0.032,3.1516319999999998,0.26787944914930173
12000.0,0.032,3.9384224000000003,0.26216903835662536
12000.0,0.032,4.7252128,0.2560507410787578
12000.0,0.032,5.516473599999999,0.24932061407310346
12000.0,0.031,6.3032639999999995,0.2420806289609602
12000.0,0.031,7.0900544,0.23422881412103014
12000.0,0.031,7.876844800000001,0.22576516955331333
12000.0,0.03,8.6681056,0.21679166687910756
12000.0,0.03,9.454896,0.20720633447711503
12000.0,0.029,10.2416864,0.19711114396863355
12000.0,0.028,11.0284768,0.18650609535366308
12000.0,0.027,11.8152672,0.17549316025350148
12000.0,0.026,12.606527999999999,0.1639703670468509
12000.0,0.025,13.3933184,0.1521416589763069
12000.0,0.024,14.1801088,0.14000703604186956
12000.0,0.023,14.966899199999999,0.12746452662224103
12000.0,0.022,15.75816,0.11461610233871915
12000.0,0.02,16.544950399999998,0.10156373481260166
12000.0,0.019,17.331740800000002,0.0882054524225908
12000.0,0.017,18.1185312,0.07464322678998435
12000.0,0.016,18.909792,0.06087705791478232
12000.0,0.014,19.6965824,0.047110889039580287
12000.0,0.012,20.4833728,0.03314077692178267
12000.0,0.01,21.2701632,0.019170664803985053
12000.0,0.008,22.0569536,0.005302524307485227
12000.0,,22.8482144,
13000.0,0.036,0.0,0.33640437866141853
13000.0,0.036,0.8359648000000001,0.33181565570301785
13000.0,0.037,1.6719296000000001,0.32681904625942604
13000.0,0.037,2.5078944,0.3213125787093452
13000.0,0.037,3.3438592000000003,0.31539822467407325
13000.0,0.037,4.179824,0.3088720409110145
13000.0,0.037,5.0157888,0.3018359990414668
13000.0,0.037,5.8517535999999994,0.2941881274441323
13000.0,0.037,6.6877184000000005,0.2859284261190111
13000.0,0.037,7.523683199999999,0.27705689506610315
13000.0,0.036,8.359648,0.2674715626641106
13000.0,0.036,9.1956128,0.2572744005343313
13000.0,0.035,10.0315776,0.24636343705546748
13000.0,0.034,10.8675424,0.23494261547011466
13000.0,0.033,11.703507199999999,0.22290996415697512
13000.0,0.032,12.539472,0.2102654831160488
13000.0,0.031,13.375436800000001,0.19731508721122915
13000.0,0.03,14.211401599999999,0.18385483319992046
13000.0,0.029,15.047366399999998,0.16998669270342065
13000.0,0.027,15.8833312,0.15571066572172965
13000.0,0.026,16.719296,0.14102675225484748
13000.0,0.024,17.555260800000003,0.12613889554536975
13000.0,0.023,18.3912256,0.11094512397199861
13000.0,0.021,19.227190399999998,0.0954454375347341
13000.0,0.019,20.0631552,0.079741807854874
13000.0,0.017,20.89912,0.06383423493241831
13000.0,0.015,21.7350848,0.04782469038866483
13000.0,0.013,22.57552,0.031815145844911366
13000.0,0.011,23.4114848,0.01580560130115789
13000.0,0.009,24.2474496,-0.00010197162129779284
14000.0,0.042,0.0,0.39065328119184434
14000.0,0.042,0.8985503999999999,0.38524878526306133
14000.0,0.042,1.8015712000000002,0.3795383744703849
14000.0,0.042,2.7001216,0.37311416232862393
14000.0,0.043,3.6031424000000003,0.3662820637016719
14000.0,0.043,4.5016928,0.35873616372563516
14000.0,0.043,5.4002432,0.35057843402181177
14000.0,0.043,6.3032639999999995,0.34170690296890377
14000.0,0.043,7.2018144,0.3321215705669113
14000.0,0.042,8.1048352,0.32182243681583417
14000.0,0.042,9.0033856,0.3107075300943748
14000.0,0.041,9.901936,0.2988788220238308
14000.0,0.04,10.804956800000001,0.28623434098290446
14000.0,0.04,11.703507199999999,0.27287605859289366
14000.0,0.039,12.606527999999999,0.258905946475096
14000.0,0.037,13.5050784,0.24432400462951162
14000.0,0.036,14.4036288,0.2292322046774383
14000.0,0.035,15.3066496,0.213630546618876
14000.0,0.033,16.2052,0.1975190304538247
14000.0,0.032,17.1082208,0.18099962780358225
14000.0,0.03,18.0067712,0.1639703670468509
14000.0,0.028,18.909792,0.14663519142622608
14000.0,0.026,19.8083424,0.1289941009417079
14000.0,0.024,20.7068928,0.11104709559329638
14000.0,0.022,21.609913600000002,0.09279417538099148
14000.0,0.02,22.508464,0.07433731192609097
14000.0,0.017,23.4114848,0.055778476849892684
14000.0,0.015,24.3100352,0.037219641773694384
14000.0,0.012,25.2085856,0.018660806697496087
14000.0,0.01,26.1116064,0.00010197162129779284
15000.0,0.048,0.0,0.4489810485741818
15000.0,0.048,0.9656064000000001,0.44286275129631425
15000.0,0.048,1.9312128000000002,0.4362345959119577
15000.0,0.049,2.8968192,0.42899461079981444
15000.0,0.049,3.8624256000000003,0.42104082433858653
15000.0,0.049,4.828032,0.412475208149572
15000.0,0.049,5.7936384,0.40309381899017505
15000.0,0.049,6.759244799999999,0.3928966568603958
15000.0,0.049,7.724851200000001,0.38188372176023416
15000.0,0.048,8.6859872,0.3699530420683924
15000.0,0.048,9.6515936,0.3572065894061683
15000.0,0.047,10.6172,0.34364436377356183
15000.0,0.046,11.582806399999999,0.32906242192797747
15000.0,0.045,12.5484128,0.31376667873330855
15000.0,0.044,13.5140192,0.2976551625682573
15000.0,0.043,14.4796256,0.2809318166754192
15000.0,0.041,15.445231999999999,0.2634946694334967
15000.0,0.04,16.4108384,0.24554766408508513
15000.0,0.038,17.376444799999998,0.22698882900888684
15000.0,0.036,18.3420512,0.2079201358261996
15000.0,0.034,19.3076576,0.18844355615832115
15000.0,0.032,20.273264,0.16845711838395375
15000.0,0.03,21.2388704,0.14816476574569298
15000.0,0.027,22.204476800000002,0.12746452662224103
15000.0,0.025,23.1700832,0.1065603442561935
15000.0,0.022,24.1356896,0.0853502470262526
15000.0,0.02,25.101295999999998,0.0640381781750139
15000.0,0.017,26.062431999999998,0.0426241377024774
15000.0,0.014,27.0280384,0.0213120688512387
15000.0,0.011,27.9936448,0.0
16000.0,0.054,0.0,0.5115916240510266
16000.0,0.054,1.0326624,0.5046575538027767
16000.0,0.055,2.0608544,0.49711165382674005
16000.0,0.055,3.0935167999999997,0.4888519525016188
16000.0,0.055,4.1217088,0.4797764782061153
16000.0,0.056,5.1543712,0.46998720256152715
16000.0,0.056,6.1825632,0.45928018232525886
16000.0,0.056,7.2152256,0.44765541749731047
16000.0,0.055,8.2434176,0.43511290807768205
16000.0,0.055,9.27608,0.4215506824450756
16000.0,0.054,10.304272000000001,0.407070712220789
16000.0,0.054,11.336934399999999,0.39146905416222666
16000.0,0.053,12.3651264,0.3749496515119842
16000.0,0.051,13.397788799999999,0.3574105326487639
16000.0,0.05,14.425980800000001,0.33905564081516115
16000.0,0.049,15.4586432,0.3199869476324739
16000.0,0.047,16.4868352,0.3001024814794043
16000.0,0.045,17.519497599999998,0.27960618559854794
16000.0,0.043,18.5476896,0.2584980599899048
16000.0,0.041,19.580351999999998,0.23677810465347496
16000.0,0.039,20.6130144,0.21454829121055613
16000.0,0.036,21.641206399999998,0.19180861966114832
16000.0,0.034,22.673868799999997,0.16855909000525154
16000.0,0.031,23.7020608,0.1450036454854614
16000.0,0.028,24.734723199999998,0.12114228610177788
16000.0,0.025,25.762915200000002,0.09697501185420097
16000.0,0.022,26.795577599999998,0.07270576598532628
16000.0,0.019,27.823769600000002,0.0483345484951538
16000.0,0.015,28.856431999999998,0.023963331004981315
16000.0,0.012,29.884624,-0.0003059148638933785
17000.0,0.061,0.0,0.5783830360010809
17000.0,0.061,1.1220704,0.5703272779185553
17000.0,0.062,2.2396704,0.5615577184869451
17000.0,0.062,3.3617407999999998,0.5519723860849526
17000.0,0.063,4.4793408,0.5415712807125778
17000.0,0.063,5.601411199999999,0.5301504591272249
17000.0,0.063,6.7190112,0.5176079497075964
17000.0,0.063,7.8410816,0.5040457240749899
17000.0,0.062,8.9586816,0.48936181060810785
17000.0,0.062,10.080752,0.4735562093069499
17000.0,0.061,11.198352,0.4565269485502185
17000.0,0.06,12.3204224,0.43827402833791357
17000.0,0.059,13.4380224,0.41879744867003516
17000.0,0.058,14.5600928,0.3983011527891788
17000.0,0.056,15.6821632,0.37678514069534447
17000.0,0.054,16.799763199999997,0.3543513840098301
17000.0,0.052,17.921833600000003,0.3312038259752311
17000.0,0.05,19.039433600000002,0.30713852334895203
17000.0,0.048,20.161504,0.28246139099488615
17000.0,0.045,21.279104,0.2570704572917357
17000.0,0.042,22.4011744,0.23106769386079856
17000.0,0.039,23.518774399999998,0.2045550723233724
17000.0,0.036,24.6408448,0.17753259267945734
17000.0,0.033,25.7584448,0.15000025492905325
17000.0,0.03,26.8805152,0.12226397393605361
17000.0,0.026,27.9981152,0.09422177807916057
17000.0,0.022,29.1201856,0.06607761060096976
17000.0,0.018,30.2377856,0.03793344312277893
17000.0,0.015,31.359856,0.009789275644588112
17000.0,,32.4819264,
18000.0,0.068,0.0,0.6493552844243448
18000.0,0.069,1.1578336,0.6406876966140324
18000.0,0.069,2.3201376000000002,0.6311023642120398
18000.0,0.07,3.4779712000000003,0.6205992872183672
18000.0,0.07,4.6402752000000005,0.6092804372543121
18000.0,0.07,5.7981088000000005,0.5968398994559814
18000.0,0.07,6.9559424000000005,0.5832776738233749
18000.0,0.07,8.1182464,0.5685937603564928
18000.0,0.07,9.27608,0.5526861874340371
18000.0,0.069,10.438384000000001,0.5355549550560079
18000.0,0.069,11.596217600000001,0.5170980916011074
18000.0,0.068,12.754051200000001,0.4974175686906334
18000.0,0.066,13.9163552,0.47641141470328807
18000.0,0.065,15.0741888,0.4541816012603692
18000.0,0.063,16.2364928,0.4309320716044725
18000.0,0.061,17.394326399999997,0.4066628257355978
18000.0,0.059,18.55216,0.381475835275043
18000.0,0.057,19.714464,0.355371100222808
18000.0,0.054,20.8722976,0.3285525638214885
18000.0,0.052,22.0346016,0.3010202260710844
18000.0,0.049,23.192435200000002,0.27277408697159583
18000.0,0.046,24.3502688,0.24391611814432043
18000.0,0.042,25.5125728,0.21444631958925833
18000.0,0.039,26.670406399999997,0.18446666292770722
18000.0,0.035,27.82824,0.15418109140226277
18000.0,0.031,28.990543999999996,0.12348763339162712
18000.0,0.027,30.1483776,0.09269220375969368
18000.0,0.023,31.310681600000002,0.06169283088516466
18000.0,0.019,32.4685152,0.030897401253231226
18000.0,0.014,33.6263488,0.00010197162129779284
19000.0,0.076,0.0,0.7247123125634136
19000.0,0.076,1.2248896,0.7150250085401233
19000.0,0.077,2.4453088,0.7043179883038551
19000.0,0.078,3.6701984000000003,0.6926932234759067
19000.0,0.078,4.8906176,0.6800487424349804
19000.0,0.078,6.1155072,0.6662825735597784
19000.0,0.078,7.340396800000001,0.651190773607705
19000.0,0.078,8.560815999999999,0.6348753142000582
19000.0,0.078,9.7857056,0.6171322520942422
19000.0,0.077,11.0061248,0.5980635589115549
19000.0,0.076,12.2310144,0.5775672630306986
19000.0,0.075,13.4514336,0.5555413928303754
19000.0,0.074,14.676323199999999,0.5321898915531809
19000.0,0.072,15.9012128,0.5074107875778171
19000.0,0.071,17.121631999999998,0.48140802414687994
19000.0,0.068,18.3465216,0.45438554450296487
19000.0,0.066,19.5669408,0.4263433486460718
19000.0,0.063,20.7918304,0.39728143657620085
19000.0,0.061,22.01672,0.36740375153594756
19000.0,0.058,23.237139199999998,0.33660832190401413
19000.0,0.054,24.4620288,0.3052010625442939
19000.0,0.051,25.682448,0.2729780302141914
19000.0,0.047,26.907337599999998,0.2401431681563021
19000.0,0.043,28.1322272,0.20679844799192387
19000.0,0.039,29.352646399999998,0.17294386972105663
19000.0,0.035,30.577536000000002,0.13878337658629605
19000.0,0.03,31.797955199999997,0.10441894020893987
19000.0,0.026,33.0228448,0.06995253221028588
