RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.178,20.1704448,0.3584302488617418
5000.0,0.158,21.0466432,0.2977571341895551
5000.0,0.138,21.922841599999998,0.23677810465347496
5000.0,0.116,22.799039999999998,0.17610498998128823
5000.0,0.094,23.6797088,0.11604370503688823
5000.0,0.071,24.5559072,0.057002136305466196
5000.0,0.047,25.4321056,-0.0003059148638933785
6000.0,0.341,0.0,1.6158423110848252
6000.0,0.348,1.0550144,1.6038096597716855
6000.0,0.356,2.1055584,1.590349405760377
6000.0,0.364,3.1605728,1.5751556341870057
6000.0,0.372,4.2111168,1.557820458566381
6000.0,0.38,5.266131199999999,1.538241907277205
6000.0,0.388,6.316675200000001,1.516012093834286
6000.0,0.395,7.371689599999999,1.4908251033737312
6000.0,0.401,8.4222336,1.4621710777890515
6000.0,0.407,9.477248,1.4299480454589488
6000.0,0.411,10.527792,1.3937481198982322
6000.0,0.413,11.582806399999999,1.3531634146217109
6000.0,0.414,12.633350400000001,1.3079899863867885
6000.0,0.412,13.6883648,1.2580238919508702
6000.0,0.408,14.738908799999999,1.2030611880713598
6000.0,0.402,15.793923199999998,1.1431018747482578
6000.0,0.392,16.8444672,1.0781459519815637
6000.0,0.38,17.899481599999998,1.008601306256469
6000.0,0.365,18.9500256,0.9344679375729734
6000.0,0.348,20.00504,0.8563576756588641
6000.0,0.328,21.055584,0.7751882651058212
6000.0,0.305,22.1105984,0.6914695640203331
6000.0,0.28,23.1611424,0.6058134021301872
6000.0,0.254,24.2161568,0.51883160916317
6000.0,0.225,25.266700800000002,0.4309320716044725
6000.0,0.195,26.3217152,0.3428285908031795
6000.0,0.163,27.3722592,0.25503102486577983
6000.0,0.131,28.4272736,0.16815120352006038
6000.0,0.097,29.477817599999998,0.08290292811510556
6000.0,0.063,30.532832,0.00010197162129779284
7000.0,0.461,0.0,2.2053402538073654
7000.0,0.471,1.22936,2.189330709263612
7000.0,0.482,2.45872,2.171281732293903
7000.0,0.493,3.68808,2.150887408034344
7000.0,0.504,4.91744,2.1277398499997453
7000.0,0.515,6.1468,2.1014311717049146
7000.0,0.526,7.37616,2.0714515150433637
7000.0,0.536,8.60552,2.0372910219086027
7000.0,0.545,9.83488,1.9986437774367396
7000.0,0.552,11.06424,1.9549999235212843
7000.0,0.558,12.2936,1.9057476304344503
7000.0,0.561,13.52296,1.8505809833123443
7000.0,0.562,14.75232,1.7890920956697753
7000.0,0.56,15.981679999999999,1.720873081021552
7000.0,0.555,17.2065696,1.6458219677463763
7000.0,0.546,18.4359296,1.5639387558442486
7000.0,0.533,19.6652896,1.475121473693871
7000.0,0.517,20.8946496,1.3798799794017327
7000.0,0.496,22.1240096,1.2785201878317265
7000.0,0.472,23.3533696,1.1716539287116396
7000.0,0.444,24.5827296,1.0604028898757476
7000.0,0.413,25.8120896,0.9456848159157306
7000.0,0.379,27.0414496,0.8284174514232691
7000.0,0.343,28.2708096,0.7092126261261491
7000.0,0.303,29.500169599999996,0.5889880846160513
7000.0,0.262,30.729529599999996,0.4682536849994646
7000.0,0.218,31.958889599999996,0.3480291434893669
7000.0,0.173,33.1882496,0.22913023305614047
7000.0,0.127,34.4176096,0.11247469829146549
7000.0,0.08,35.6469696,-0.0008157729703823427
8000.0,0.6,0.0,2.88936588947296
8000.0,0.614,1.4037056,2.8688695935921036
8000.0,0.628,2.8074112,2.8459259788001
8000.0,0.643,4.2155872,2.819821243747865
8000.0,0.658,5.6192928,2.79004553032891
8000.0,0.672,7.0229984000000005,2.7561909520580423
8000.0,0.686,8.426704,2.7175437075861786
8000.0,0.7,9.83488,2.6734919671855324
8000.0,0.711,11.2385856,2.6234239011283162
8000.0,0.721,12.6422912,2.566727679686743
8000.0,0.729,14.045996800000001,2.502689501511729
8000.0,0.734,15.4541728,2.4307995084967855
8000.0,0.735,16.8578784,2.3505478425354225
8000.0,0.733,18.261584,2.2615266171424495
8000.0,0.726,19.6652896,2.163327945832675
8000.0,0.714,21.0734656,2.0560538002273967
8000.0,0.698,22.4771712,1.939704180326615
8000.0,0.676,23.8808768,1.814788944236819
8000.0,0.649,25.2845824,1.6817159784431994
8000.0,0.617,26.6927584,1.5413010559161386
8000.0,0.58,28.096464,1.3951757225964014
8000.0,0.54,29.500169599999996,1.2444616663182637
8000.0,0.495,30.903875199999998,1.090280574916001
8000.0,0.446,32.3120512,0.9336521646025913
8000.0,0.394,33.7157568,0.7754941799697145
8000.0,0.339,35.1194624,0.6168263372303489
8000.0,0.281,36.523168,0.4586683525974722
8000.0,0.222,37.931343999999996,0.30224388552665793
8000.0,0.16,39.3350496,0.14887856709477754
8000.0,0.098,40.7387552,-0.00010197162129779284
9000.0,0.759,0.0,3.669244849158479
9000.0,0.776,1.5825216,3.6441598303192224
9000.0,0.795,3.1605728,3.6158117195984363
9000.0,0.814,4.7430943999999995,3.5835886872683336
9000.0,0.833,6.3211456,3.5467769319798297
9000.0,0.852,7.9036672,3.504662652383842
9000.0,0.87,9.486188799999999,3.4565320471312835
9000.0,0.887,11.06424,3.4014673716304755
9000.0,0.902,12.6467616,3.338652852911035
9000.0,0.915,14.2248128,3.2673746896238782
9000.0,0.925,15.8073344,3.1868171087986212
9000.0,0.931,17.389855999999998,3.096062365843586
9000.0,0.933,18.9679072,2.994600602652282
9000.0,0.93,20.5504288,2.881819989496923
9000.0,0.921,22.12848,2.757414611513616
9000.0,0.907,23.7110016,2.621078553838467
9000.0,0.886,25.2890528,2.4732197029566674
9000.0,0.858,26.8715744,2.314245945353408
9000.0,0.824,28.454096,2.1447691107564766
9000.0,0.783,30.032147200000004,1.9660128586214458
9000.0,0.736,31.6146688,1.779710706510378
9000.0,0.684,33.19272,1.5874942003640387
9000.0,0.626,34.7752416,1.3908929145018942
9000.0,0.564,36.3577632,1.1910285367582203
9000.0,0.497,37.9358144,0.9891247265885904
9000.0,0.427,39.518336000000005,0.7866090866911739
9000.0,0.353,41.0963872,0.5847052765215441
9000.0,0.276,42.6789088,0.3851468136417635
9000.0,0.197,44.2614304,0.1893613007500013
9000.0,0.117,45.8394816,-0.0009177445916801354
10000.0,0.938,0.0,4.547118536911178
10000.0,0.96,1.7568672,4.517138880249627
10000.0,0.983,3.5137344,4.48328430197876
10000.0,1.007,5.270601599999999,4.444637057506896
10000.0,1.031,7.0274688,4.400381373863654
10000.0,1.054,8.7798656,4.349497534836056
10000.0,1.077,10.5367328,4.291169767453718
10000.0,1.099,12.2936,4.224276383882366
10000.0,1.118,14.0504672,4.147695696287723
10000.0,1.134,15.8073344,4.060509960078111
10000.0,1.147,17.5642016,3.961699459040549
10000.0,1.155,19.3210688,3.850142505340764
10000.0,1.158,21.077935999999998,3.7251252976296696
10000.0,1.154,22.8348032,3.5859340345581825
10000.0,1.144,24.5872,3.4319568863985155
10000.0,1.126,26.344067199999998,3.263193853150668
10000.0,1.1,28.1009344,3.079848878057237
10000.0,1.065,29.857801600000002,2.88243181922471
10000.0,1.022,31.6146688,2.671860421244768
10000.0,0.971,33.371536,2.449562286815579
10000.0,0.913,35.1284032,2.2176788199843984
10000.0,0.847,36.8852704,1.9783514247984786
10000.0,0.775,38.6421376,1.73341559044118
10000.0,0.697,40.3945344,1.4844008912319702
10000.0,0.614,42.1514016,1.2328369014903153
10000.0,0.525,43.9082688,0.9802531955356825
10000.0,0.433,45.665136000000004,0.7285872341727297
10000.0,0.337,47.4220032,0.4795725349635197
10000.0,0.238,49.1788704,0.23545247357660365
10000.0,0.138,50.935737599999996,-0.0017335175620624783
11000.0,1.138,0.0,5.524720470293118
11000.0,1.165,1.9312128000000002,5.490050119051868
11000.0,1.193,3.8624256000000003,5.450587101609623
11000.0,1.223,5.7936384,5.405515644995997
11000.0,1.252,7.724851200000001,5.353612089755421
11000.0,1.281,9.656064,5.293856719674915
11000.0,1.31,11.5917472,5.224821932056309
11000.0,1.336,13.52296,5.145488010686626
11000.0,1.36,15.4541728,5.054325381246399
11000.0,1.381,17.3853856,4.950008412658757
11000.0,1.396,19.3165984,4.831415417089424
11000.0,1.407,21.2478112,4.697220763461529
11000.0,1.41,23.179024000000002,4.546404735562094
11000.0,1.407,25.1102368,4.3780495887994375
11000.0,1.394,27.0414496,4.191543493445774
11000.0,1.372,28.9726624,3.986682506258508
11000.0,1.34,30.9083456,3.763772542101533
11000.0,1.298,32.839558399999994,3.5236293739452313
11000.0,1.246,34.7707712,3.2669668031386863
11000.0,1.184,36.701983999999996,2.9958242621078557
11000.0,1.112,38.6331968,2.7128530130064803
11000.0,1.032,40.5644096,2.4206023463670063
11000.0,0.943,42.4956224,2.1212136662366863
11000.0,0.847,44.4268352,1.8166244334201793
11000.0,0.745,46.358048000000004,1.5088740803434406
11000.0,0.636,48.2892608,1.1999000678111282
11000.0,0.522,50.224943999999994,0.8918437998704961
11000.0,0.404,52.1561568,0.5869486521900955
11000.0,0.283,54.087369599999995,0.28806983016626475
11000.0,0.159,56.0185824,-0.002447318911147028
12000.0,1.36,0.0,6.604395996594148
12000.0,1.393,2.1055584,6.5652388940157955
12000.0,1.428,4.2111168,6.520473352266065
12000.0,1.463,6.316675200000001,6.469181626753275
12000.0,1.499,8.4222336,6.409834143157959
12000.0,1.534,10.527792,6.341207242024545
12000.0,1.569,12.633350400000001,6.261567405790969
12000.0,1.601,14.738908799999999,6.169385060137764
12000.0,1.631,16.8444672,6.063028659124166
12000.0,1.656,18.9500256,5.940968628430708
12000.0,1.675,21.0600544,5.8014714504953275
12000.0,1.688,23.165612799999998,5.643109522619856
12000.0,1.693,25.2711712,5.46455721372742
12000.0,1.689,27.3767296,5.2646928359837455
12000.0,1.675,29.482288,5.0427006164184505
12000.0,1.649,31.587846399999997,4.798478583410238
12000.0,1.611,33.6934048,4.5321287085804025
12000.0,1.56,35.798963199999996,4.244670708141924
12000.0,1.498,37.9045216,3.9372262699290785
12000.0,1.423,40.01008,3.6119367979891197
12000.0,1.336,42.115638399999995,3.2720653842035765
12000.0,1.239,44.2211968,2.92077314883268
12000.0,1.132,46.326755199999994,2.560609382408876
12000.0,1.016,48.4323136,2.1940214038433106
12000.0,0.892,50.537872,1.8233545604258337
12000.0,0.761,52.6434304,1.450954199446294
12000.0,0.623,54.7489888,1.0795735546797327
12000.0,0.48,56.8545472,0.7118638882798918
12000.0,0.333,58.96010559999999,0.3511902637495985
12000.0,0.184,61.07013440000001,0.000611829727786757
13000.0,1.609,0.0,7.788286519861522
13000.0,1.648,2.2799039999999997,7.745152524052556
13000.0,1.688,4.559807999999999,7.695798259344425
13000.0,1.73,6.8397120000000005,7.638796123038959
13000.0,1.773,9.119615999999999,7.572514569195393
13000.0,1.815,11.399519999999999,7.495322051872964
13000.0,1.857,13.6838944,7.405281110267013
13000.0,1.896,15.9637984,7.300352311951584
13000.0,1.931,18.2437024,7.178598196122019
13000.0,1.962,20.5236064,7.037979330352364
13000.0,1.986,22.8035104,6.876558253837958
13000.0,2.002,25.0834144,6.692601449016739
13000.0,2.009,27.3633184,6.484273426705348
13000.0,2.005,29.6432224,6.250350527448211
13000.0,1.988,31.923126399999997,5.989813035032351
13000.0,1.957,34.2030304,5.7023550345938725
13000.0,1.913,36.4874048,5.388180469375373
13000.0,1.853,38.7673088,5.048614970453722
13000.0,1.778,41.0472128,4.684780225663198
13000.0,1.689,43.3271168,4.299225525536244
13000.0,1.586,45.6070208,3.8959277633034732
13000.0,1.47,47.8869248,3.478659888952904
13000.0,1.342,50.1668288,3.0504810511234726
13000.0,1.204,52.4467328,2.6144503984541103
13000.0,1.055,54.7266368,2.173117221477263
13000.0,0.898,57.006540799999996,1.729540668831864
13000.0,0.733,59.2864448,1.2868818607781454
13000.0,0.562,61.570819199999995,0.8485058608189341
13000.0,0.386,63.850723200000004,0.41818561894224837
13000.0,0.208,66.1306272,0.0
14000.0,1.9,0.0,9.077717671172113
14000.0,1.944,2.4542496000000003,9.03162649834551
14000.0,1.991,4.9084992000000005,8.978499283649361
14000.0,2.039,7.362748799999999,8.916806452764197
14000.0,2.087,9.816998400000001,8.844814488127955
14000.0,2.136,12.271248,8.760178042450786
14000.0,2.184,14.725497599999999,8.660653740064141
14000.0,2.229,17.1797472,8.543896233678169
14000.0,2.27,19.633996800000002,8.407254261139126
14000.0,2.306,22.0882464,8.248280503535867
14000.0,2.334,24.542496,8.064731585199839
14000.0,2.353,26.9967456,7.854160187219897
14000.0,2.362,29.450995199999998,7.614730820412679
14000.0,2.357,31.905244800000002,7.344709967216124
14000.0,2.338,34.3594944,7.042873968174657
14000.0,2.303,36.813744,6.708712965181791
14000.0,2.25,39.267993600000004,6.342634844722714
14000.0,2.181,41.7222432,5.9459652378743
14000.0,2.093,44.1764928,5.520233718956015
14000.0,1.987,46.6307424,5.0682954933641975
14000.0,1.866,49.084992,4.594943227299843
14000.0,1.729,51.539241600000004,4.104459728857459
14000.0,1.578,53.9934912,3.600719919646363
14000.0,1.414,56.4477408,3.08708886316938
14000.0,1.238,58.901990399999995,2.5669316229293386
14000.0,1.052,61.35624,2.043613262429066
14000.0,0.857,63.810489600000004,1.5208047600352823
14000.0,0.656,66.2647392,1.002686952221197
14000.0,0.45,68.7189888,0.4937465903239128
14000.0,0.243,71.1732384,-0.0014276026981690996
15000.0,2.27,0.0,10.472179592419431
15000.0,2.319,2.6241248,10.42415095878817
15000.0,2.37,5.25272,10.368780368423469
15000.0,2.423,7.876844800000001,10.304130360520668
15000.0,2.476,10.50544,10.227957559411218
15000.0,2.53,13.1295648,10.13771267456267
15000.0,2.581,15.75816,10.030642472199988
15000.0,2.63,18.382284799999997,9.903789775305533
15000.0,2.675,21.0064096,9.753993463619075
15000.0,2.712,23.635004799999997,9.57819438850168
15000.0,2.742,26.2591296,9.373435372935711
15000.0,2.761,28.8877248,9.13696318314613
15000.0,2.767,31.511849599999998,8.866330500221789
15000.0,2.76,34.140444800000004,8.559293948494135
15000.0,2.735,36.764569599999994,8.214527896886297
15000.0,2.693,39.3886944,7.831318544049192
15000.0,2.631,42.0172896,7.409971804846712
15000.0,2.549,44.6414144,6.951813310355729
15000.0,2.447,47.270009599999995,6.458984464623496
15000.0,2.324,49.8941344,5.934646387910245
15000.0,2.181,52.5182592,5.384305547766057
15000.0,2.021,55.1468544,4.813162496877119
15000.0,1.844,57.77097919999999,4.225703986580535
15000.0,1.653,60.399574400000006,3.6259069101069175
15000.0,1.449,63.023699199999996,3.0175442174442852
15000.0,1.233,65.6522944,2.4046947734445507
15000.0,1.009,68.27641919999999,1.791539414580922
15000.0,0.779,70.900544,1.182768835433099
15000.0,0.546,73.52913919999999,0.5837875319298639
15000.0,0.315,76.153264,0.00010197162129779284
16000.0,2.775,0.0,11.968001305236752
16000.0,2.828,2.7984704,11.919462813499004
16000.0,2.883,5.601411199999999,11.863378421785217
16000.0,2.94,8.399881599999999,11.797504754426845
16000.0,2.997,11.202822399999999,11.719292520891438
16000.0,3.054,14.0012928,11.62578454416136
16000.0,3.107,16.799763199999997,11.51351378911249
16000.0,3.157,19.602704,11.379013220620703
16000.0,3.201,22.4011744,11.21830594545538
16000.0,3.236,25.2041152,11.027619013628508
16000.0,3.261,28.0025856,10.803281446773363
16000.0,3.274,30.801056000000003,10.541724238144525
16000.0,3.272,33.6039968,10.239990210724356
16000.0,3.253,36.402467200000004,9.895224159116518
16000.0,3.216,39.200937599999996,9.505692565758949
16000.0,3.158,42.0038784,9.070579657681268
16000.0,3.079,44.8023488,8.589885434883472
16000.0,2.978,47.6052896,8.065343414927625
16000.0,2.853,50.40376,7.499298945103579
16000.0,2.706,53.202230400000005,6.895321032156752
16000.0,2.538,56.0051712,6.259731916607609
16000.0,2.352,58.8036416,5.598649895734018
16000.0,2.149,61.6065824,4.917581437086059
16000.0,1.93,64.40505279999999,4.221217235243432
16000.0,1.699,67.2035232,3.514146013164537
16000.0,1.457,70.006464,2.8008545221864756
16000.0,1.208,72.80493440000001,2.086441343374139
16000.0,0.956,75.6078752,1.3764129442776076
16000.0,0.706,78.4063456,0.67729550865994
16000.0,0.461,81.20481600000001,-0.004180836473209507
17000.0,3.455,0.0,13.52551584893924
17000.0,3.514,2.9817568,13.478302988278362
17000.0,3.575,5.9635136,13.423646199262745
17000.0,3.637,8.9408,13.359302106223838
17000.0,3.7,11.9225568,13.282211560522706
17000.0,3.76,14.904313600000002,13.188805555413929
17000.0,3.817,17.886070399999998,13.075311140909484
17000.0,3.867,20.8678272,12.937037622429678
17000.0,3.908,23.849584,12.769600220258702
17000.0,3.938,26.826870399999997,12.568104296574264
17000.0,3.954,29.808627200000004,12.327859156796665
17000.0,3.954,32.790383999999996,12.044480021210099
17000.0,3.935,35.772140799999995,11.713684081720057
17000.0,3.897,38.753897599999995,11.332310218066313
17000.0,3.836,41.731184,10.897809139716417
17000.0,3.751,44.7129408,10.4089571872148
17000.0,3.642,47.6946976,9.865958303804051
17000.0,3.508,50.6764544,9.270647978667537
17000.0,3.349,53.6582112,8.625881417201592
17000.0,3.165,56.639968,7.935839455879429
17000.0,2.96,59.61725440000001,7.207762079813188
17000.0,2.739,62.5990112,6.448583359251121
17000.0,2.505,65.58076799999999,5.664319619849796
17000.0,2.262,68.5625248,4.860579300780593
17000.0,2.008,71.54428159999999,4.04388858580657
17000.0,1.748,74.52156799999999,3.2197539424778086
17000.0,1.485,77.5033248,2.3949054977999626
17000.0,1.225,80.4850816,1.5763792936425793
17000.0,0.973,83.4668384,0.7725370029520784
17000.0,0.732,86.4485952,-0.00825970132512122
18000.0,4.202,0.0,14.999617606420134
18000.0,4.272,3.2097472,14.956075724125977
18000.0,4.347,6.423964799999999,14.90600765806876
18000.0,4.425,9.633712000000001,14.846966089337338
18000.0,4.503,12.8434592,14.775585954428884
18000.0,4.58,16.0576768,14.68789036011278
18000.0,4.652,19.267424000000002,14.579086640188038
18000.0,4.716,22.4771712,14.443668327104568
18000.0,4.767,25.6869184,14.275211208720613
18000.0,4.803,28.901136,14.067393044515713
18000.0,4.818,32.110883199999996,13.814299480454592
18000.0,4.81,35.3206304,13.50981221925938
18000.0,4.775,38.534848000000004,13.148322821758706
18000.0,4.712,41.7445952,12.725140593372865
18000.0,4.618,44.9543424,12.237002442220332
18000.0,4.494,48.16856,11.682072879117742
18000.0,4.338,51.3783072,11.060861762171589
18000.0,4.151,54.5880544,10.375714438671718
18000.0,3.935,57.79780159999999,9.629894000499661
18000.0,3.69,61.0120192,8.829518744933285
18000.0,3.422,64.22176639999999,7.98478583410237
18000.0,3.144,67.4315136,7.103139196361653
18000.0,2.863,70.6457312,6.191818816823278
18000.0,2.6,73.8554784,5.254699617096562
18000.0,2.332,77.06522559999999,4.304833964707623
18000.0,2.064,80.2794432,3.35088944746677
18000.0,1.804,83.4891904,2.4028592842611904
18000.0,1.555,86.6989376,1.4729800696466175
18000.0,1.322,89.9086848,0.5749160008769559
18000.0,,93.1229024,
