RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.635,3.9160703999999997,2.4724039299862848
5000.0,0.636,4.6983904,2.4039809720954657
5000.0,0.636,5.485180799999999,2.331683092595331
5000.0,0.634,6.2675008,2.2555102914858796
5000.0,0.631,7.0498208,2.1752586255245165
5000.0,0.625,7.8321407999999995,2.09103006633254
5000.0,0.618,8.6189312,2.003130528773842
5000.0,0.609,9.4012512,1.9116619844697222
5000.0,0.598,10.183571200000001,1.8168283766627749
5000.0,0.584,10.9658912,1.7188336485955962
5000.0,0.569,11.752681599999999,1.617881743510781
5000.0,0.551,12.5350016,1.514074633029628
5000.0,0.532,13.3173216,1.40771823201603
5000.0,0.51,14.0996416,1.298914512091285
5000.0,0.485,14.886432,1.1878674164979885
5000.0,0.458,15.668751999999998,1.0746789168574387
5000.0,0.429,16.451072,0.9596549280335283
5000.0,0.398,17.233392,0.8428974216475555
5000.0,0.364,18.0201824,0.7245083693208181
5000.0,0.327,18.8025024,0.6049976291598048
5000.0,0.289,19.5848224,0.4843652011645159
5000.0,0.247,20.367142400000002,0.36312094344144025
5000.0,0.204,21.1539328,0.24157077085447123
5000.0,0.158,21.9362528,0.12002059826750217
5000.0,0.11,22.7185728,-0.0027532337750404063
6000.0,0.879,0.0,4.005139369713409
6000.0,0.888,0.9387840000000001,3.932127688864189
6000.0,0.896,1.8820384,3.8543233418139735
6000.0,0.902,2.8208224,3.7714204136988676
6000.0,0.907,3.7640768,3.6833169328975752
6000.0,0.911,4.7028608,3.589808956167499
6000.0,0.912,5.6461152000000006,3.490692540266044
6000.0,0.912,6.5848992,3.3859676851932106
6000.0,0.909,7.5281536,3.2754304477064036
6000.0,0.904,8.4669376,3.158978856184324
6000.0,0.896,9.410192,3.036918825490866
6000.0,0.885,10.348975999999999,2.909352327247327
6000.0,0.872,11.292230400000001,2.7764833046963036
6000.0,0.856,12.2310144,2.6388216159442828
6000.0,0.836,13.1697984,2.496469232612564
6000.0,0.814,14.1130528,2.349936012807636
6000.0,0.788,15.0518368,2.199221956529498
6000.0,0.759,15.995091200000001,2.044734950263342
6000.0,0.727,16.9338752,1.8867809088730607
6000.0,0.691,17.8771296,1.7254618039799525
6000.0,0.652,18.815913600000002,1.5609815788266126
6000.0,0.609,19.759168000000003,1.3938500915195302
6000.0,0.563,20.697951999999997,1.224169313680003
6000.0,0.513,21.641206399999998,1.0522451601719243
6000.0,0.46,22.5799904,0.8784855174804852
6000.0,0.403,23.523244799999997,0.7032982720908771
6000.0,0.343,24.4620288,0.527091310488291
6000.0,0.28,25.4008128,0.35047646240051394
6000.0,0.213,26.344067199999998,0.17386161431273678
6000.0,0.142,27.2828512,-0.005098581064889642
7000.0,1.198,0.0,5.503306429820581
7000.0,1.21,1.0997184,5.403680155812637
7000.0,1.221,2.1949664,5.297119811556445
7000.0,1.23,3.2946848,5.183727368673298
7000.0,1.237,4.3944032,5.062992969056713
7000.0,1.241,5.4941216,4.934814641085386
7000.0,1.243,6.5893696,4.798988441516726
7000.0,1.243,7.689088,4.6554123987294345
7000.0,1.239,8.7888064,4.503678626238318
7000.0,1.232,9.8840544,4.343991067285975
7000.0,1.221,10.9837728,4.176349721872404
7000.0,1.206,12.083491200000001,4.001060504861497
7000.0,1.187,13.1787392,3.8186332743597458
7000.0,1.165,14.278457600000001,3.6293739452310425
7000.0,1.138,15.378176,3.4337923755818758
7000.0,1.106,16.4778944,3.232194480276139
7000.0,1.071,17.573142400000002,3.025090117420322
7000.0,1.031,18.672860800000002,2.8126832302570195
7000.0,0.986,19.7725792,2.595381705271423
7000.0,0.936,20.8678272,2.3734914573274257
7000.0,0.882,21.9675456,2.1473184012889215
7000.0,0.823,23.067264,1.9173723952623987
7000.0,0.759,24.166982400000002,1.6838573824904532
7000.0,0.69,25.2622304,1.4473851927008716
7000.0,0.616,26.3619488,1.2082617407575473
7000.0,0.538,27.4616672,0.967200828009565
7000.0,0.454,28.556915200000002,0.7247123125634136
7000.0,0.366,29.656633600000003,0.48150999576817777
7000.0,0.274,30.756352,0.23840965059423966
7000.0,0.176,31.8516,-0.008871531052907975
8000.0,1.574,0.0,7.269352939077055
8000.0,1.591,1.2561824,7.138523348951987
8000.0,1.605,2.5123648,6.998720256152713
8000.0,1.616,3.7685472,6.84963774581534
8000.0,1.626,5.0247296,6.690867931454676
8000.0,1.632,6.280912,6.5222068698281275
8000.0,1.635,7.5370944,6.3433486460717985
8000.0,1.634,8.793276800000001,6.154089316943095
8000.0,1.628,10.0494592,5.954122967578123
8000.0,1.619,11.3056416,5.743551569598181
8000.0,1.604,12.561824,5.522273151381971
8000.0,1.584,13.8180064,5.290899542657279
8000.0,1.559,15.0741888,5.0499406015305945
8000.0,1.529,16.330371200000002,4.800008157729704
8000.0,1.493,17.586553600000002,4.541612069361097
8000.0,1.451,18.842736,4.275262194531263
8000.0,1.403,20.094448,4.001468391346688
8000.0,1.35,21.3506304,3.7206385462925673
8000.0,1.29,22.6068128,3.4332825174753867
8000.0,1.224,23.8629952,3.139910163001637
8000.0,1.152,25.119177599999997,2.8408273977352105
8000.0,1.073,26.37536,2.5365440797825967
8000.0,0.988,27.6315424,2.22777401049288
8000.0,0.896,28.8877248,1.9148231047299535
8000.0,0.798,30.1439072,1.5984051638429027
8000.0,0.693,31.400089599999998,1.2793359608021089
8000.0,0.582,32.656272,0.958329296956657
8000.0,0.465,33.9124544,0.636404888519525
8000.0,0.342,35.1686368,0.31458245170369087
8000.0,0.211,36.4248192,-0.014683913466882166
9000.0,2.015,0.0,9.323061392014603
9000.0,2.036,1.4126464,9.1568476492992
9000.0,2.054,2.8297632,8.978805198513255
9000.0,2.07,4.2424096,8.788832068035466
9000.0,2.081,5.655056,8.58631642813805
9000.0,2.089,7.0677024,8.371054335578409
9000.0,2.092,8.4848192,8.142535932250055
9000.0,2.091,9.8974656,7.900557274910392
9000.0,2.084,11.310112,7.644812448695529
9000.0,2.071,12.7227584,7.375199481984164
9000.0,2.052,14.139875199999999,7.091820346397598
9000.0,2.026,15.552521599999999,6.795388843284914
9000.0,1.993,16.965168000000002,6.4865168023739
9000.0,1.954,18.3778144,6.165918025013639
9000.0,1.907,19.7949312,5.834408284174515
9000.0,1.853,21.207577599999997,5.4925994095843125
9000.0,1.791,22.620224,5.141205202592118
9000.0,1.721,24.0328704,4.780735521304422
9000.0,1.644,25.4499872,4.411802195449007
9000.0,1.558,26.862633600000002,4.034915083132365
9000.0,1.465,28.27528,3.650787985703579
9000.0,1.363,29.6879264,3.2600327328904366
9000.0,1.252,31.105043199999997,2.863159182799427
9000.0,1.134,32.5176896,2.4609831084009324
9000.0,1.007,33.930336000000004,2.0542183110440364
9000.0,0.871,35.342982400000004,1.643986478563016
9000.0,0.728,36.7600992,1.2312053555495506
9000.0,0.577,38.1727456,0.8172005730805116
9000.0,0.418,39.585392,0.40309381899017505
9000.0,0.246,40.9980384,-0.0241672742475769
10000.0,2.53,0.0,11.690842438549351
10000.0,2.556,1.5735808,11.484655820285216
10000.0,2.579,3.1426912000000002,11.263683316932898
10000.0,2.598,4.716272,11.027415070385912
10000.0,2.612,6.2853824000000005,10.775341222537769
10000.0,2.622,7.858963199999999,10.506951915281977
10000.0,2.626,9.4280736,10.221839262133349
10000.0,2.624,11.0016544,9.919595376606692
10000.0,2.614,12.5752352,9.59991434383811
10000.0,2.598,14.1443456,9.26269419220631
10000.0,2.573,15.717926399999998,8.908138864953884
10000.0,2.54,17.2870368,8.536758220187322
10000.0,2.498,18.860617599999998,8.1496739457409
10000.0,2.447,20.429728,7.747701814585001
10000.0,2.388,22.0033088,7.3319635145539
10000.0,2.319,23.5768896,6.903070875375383
10000.0,2.24,25.146,6.461941641641132
10000.0,2.151,26.7195808,6.009391586321527
10000.0,2.053,28.2886912,5.546134510765654
10000.0,1.945,29.862271999999997,5.0727822447013
10000.0,1.826,31.4313824,4.590252532720144
10000.0,1.697,33.0049632,4.099055232928676
10000.0,1.557,34.578543999999994,3.6003120331611718
10000.0,1.407,36.1476544,3.0946347631454167
10000.0,1.246,37.721235199999995,2.583145110715688
10000.0,1.075,39.2903456,2.067168706948856
10000.0,0.893,40.8639264,1.5478272396791974
10000.0,0.702,42.4330368,1.0267522548474761
10000.0,0.502,44.0066176,0.5055752983944569
10000.0,,45.58019839999999,
11000.0,3.147,0.0,14.406856571816062
11000.0,3.176,1.7300448,14.156924128015174
11000.0,3.202,3.4600896,13.888330877516788
11000.0,3.222,5.1901344,13.600566962214417
11000.0,3.238,6.9157088,13.292918580758977
11000.0,3.248,8.645753599999999,12.964875875043976
11000.0,3.251,10.3757984,12.61592898696293
11000.0,3.246,12.105843199999999,12.245568058409345
11000.0,3.234,13.835887999999999,11.853385202898034
11000.0,3.212,15.5659328,11.4391764771864
11000.0,3.18,17.295977599999997,11.003349767759634
11000.0,3.138,19.026022400000002,10.546516904345522
11000.0,3.085,20.7515968,10.069901546399636
11000.0,3.021,22.4816416,9.574727353377556
11000.0,2.946,24.211686399999998,9.06211601311355
11000.0,2.859,25.9417312,8.533291185063199
11000.0,2.76,27.671775999999998,7.989170613818175
11000.0,2.65,29.4018208,7.430672043970164
11000.0,2.527,31.1318656,6.858815191732141
11000.0,2.391,32.8619104,6.274313858453193
11000.0,2.243,34.5874848,5.678289731967594
11000.0,2.082,36.3175296,5.071456613624429
11000.0,1.908,38.0475744,4.454936191257973
11000.0,1.721,39.777619200000004,3.8297481810812055
11000.0,1.522,41.507664,3.1972182141709964
11000.0,1.311,43.2377088,2.5586719216042177
11000.0,1.087,44.9677536,1.915740849321634
11000.0,0.853,46.697798399999996,1.2703624581279032
11000.0,0.609,48.423372799999996,0.6244742088276832
11000.0,,50.1534176,
12000.0,4.012,0.0,17.512300326819048
12000.0,4.031,1.8865087999999999,17.21597079532766
12000.0,4.047,3.7685472,16.896493705801678
12000.0,4.056,5.655056,16.553359200134604
12000.0,4.061,7.541564800000001,16.185445590492165
12000.0,4.058,9.4280736,15.792243018767877
12000.0,4.048,11.310112,15.373037683612653
12000.0,4.03,13.1966208,14.9272177552987
12000.0,4.003,15.083129600000001,14.454375347340836
12000.0,3.966,16.9696384,13.954408488117759
12000.0,3.918,18.8516768,13.427419149250763
12000.0,3.859,20.7381856,12.874427046952833
12000.0,3.787,22.6246944,12.296961755543434
12000.0,3.703,24.511203199999997,11.696348906099432
12000.0,3.606,26.3932416,11.074118072940301
12000.0,3.496,28.279750399999998,10.431696858764207
12000.0,3.372,30.166259200000002,9.770206951405425
12000.0,3.235,32.0482976,9.090973981940827
12000.0,3.084,33.9348064,8.395119638204688
12000.0,2.919,35.8213152,7.683561664788689
12000.0,2.738,37.707823999999995,6.957625692769702
12000.0,2.544,39.5898624,6.218127495118109
12000.0,2.335,41.4763712,5.466494674532078
12000.0,2.113,43.36288,4.703848918845885
12000.0,1.877,45.2493888,3.9317198023789985
12000.0,1.63,47.131427200000005,3.151738871072181
12000.0,1.371,49.017936,2.3657416141087935
12000.0,1.102,50.9044448,1.5761753503999838
12000.0,0.825,52.7864832,0.7852834556143026
12000.0,0.532,54.672992,-0.024779103975363658
13000.0,5.441,0.0,21.01420974542785
13000.0,5.432,2.0474432,20.673522558671923
13000.0,5.415,4.0948864,20.303773459846127
13000.0,5.391,6.1423296,19.904350619222672
13000.0,5.359,8.1897728,19.474132348967284
13000.0,5.319,10.237215999999998,19.012098932866984
13000.0,5.27,12.2801888,18.517536569572687
13000.0,5.211,14.327631999999998,17.989629486114016
13000.0,5.142,16.3750752,17.427969796005772
13000.0,5.062,18.4225184,16.832251584384068
13000.0,4.97,20.469961599999998,16.20278076611279
13000.0,4.866,22.517404799999998,15.540679029026222
13000.0,4.749,24.564848,14.847985805550318
13000.0,4.62,26.6122912,14.126434613247133
13000.0,4.477,28.659734399999998,13.37816685616393
13000.0,4.321,30.707177599999998,12.60481408024147
13000.0,4.15,32.7501504,11.808109803041814
13000.0,3.966,34.7975936,10.989379655641835
13000.0,3.771,36.8450368,10.149643354254513
13000.0,3.566,38.89248,9.290124558335416
13000.0,3.357,40.939923199999996,8.41163904085493
13000.0,3.135,42.9873664,7.516328205860309
13000.0,2.901,45.034809599999996,6.605925570913615
13000.0,2.654,47.0822528,5.681858738713016
13000.0,2.398,49.129696,4.746065170063171
13000.0,2.132,51.1771392,3.8007882406326323
13000.0,1.861,53.220112,2.848577240953843
13000.0,1.584,55.2675552,1.892593291287035
13000.0,1.306,57.3149984,0.9360994835137382
13000.0,1.014,59.3624416,-0.03670978366720542
14000.0,7.485,0.0,24.535697715325828
14000.0,7.477,2.2173184,24.190829692096692
14000.0,7.456,4.4346368,23.810577516277224
14000.0,7.42,6.651955200000001,23.393003727062762
14000.0,7.368,8.873744,22.93555903392086
14000.0,7.298,11.091062399999998,22.43620400442557
14000.0,7.209,13.3083808,21.893205121014823
14000.0,7.102,15.525699199999998,21.305440695854344
14000.0,6.976,17.743017599999998,20.67209495597375
14000.0,6.831,19.960335999999998,19.992963958130453
14000.0,6.668,22.177654399999998,19.268659532052233
14000.0,6.487,24.3994432,18.500711252058554
14000.0,6.289,26.6167616,17.691974323545757
14000.0,6.075,28.83408,16.845100008667586
14000.0,5.846,31.051398399999997,15.962943512820384
14000.0,5.601,33.2687168,15.047850183293988
14000.0,5.342,35.486035199999996,14.101859452514367
14000.0,5.068,37.7033536,13.127316667771362
14000.0,4.78,39.9251424,12.126261261490928
14000.0,4.49,42.142460799999995,11.10012083637124
14000.0,4.217,44.3597792,10.048997364033589
14000.0,3.99,46.577097599999995,8.971973099886302
14000.0,3.755,48.794416,7.876797887148007
14000.0,3.515,51.0117344,6.76602101635115
14000.0,3.272,53.2290528,5.643007550998557
14000.0,3.029,55.450841600000004,4.511836355942142
14000.0,2.785,57.66816,3.377911927110685
14000.0,2.545,59.885478400000004,2.2475565050246518
14000.0,2.307,62.10279679999999,1.1267864153406109
14000.0,2.057,64.3201152,0.002039432425955857
