RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.021,2.1815552,0.11522793206650589
3000.0,0.021,2.4229568,0.11053723748680744
3000.0,0.02,2.6688288,0.10574457128581116
3000.0,0.02,2.9102303999999997,0.1008499334635171
3000.0,0.02,3.1516319999999998,0.09575135239862746
3000.0,0.019,3.3930336,0.09055079971244004
3000.0,0.019,3.6344352000000004,0.085146303783657
3000.0,0.019,3.8803072,0.0796398362335762
3000.0,0.018,4.1217088,0.0740313970621976
3000.0,0.017,4.3631104,0.0683209862695212
3000.0,0.017,4.604512000000001,0.062406632234249214
3000.0,0.016,4.850384,0.05649227819897723
3000.0,0.016,5.091785600000001,0.05037398092110966
3000.0,0.015,5.333187199999999,0.04425568364324209
3000.0,0.014,5.5745888,0.03803541474407673
3000.0,0.013,5.820460799999999,0.03171317422361357
3000.0,0.013,6.0618624,0.025390933703150414
3000.0,0.012,6.3032639999999995,0.01906869318268726
3000.0,0.011,6.5446656,0.012746452662224104
3000.0,0.01,6.7860672,0.006424212141760948
3000.0,0.009,7.0319392,0.00020394324259558568
4000.0,0.039,0.0,0.2682873356344929
4000.0,0.039,0.3308096,0.26216903835662536
4000.0,0.039,0.6571488,0.25574482621486444
4000.0,0.039,0.9879584,0.2491166708305079
4000.0,0.039,1.3142976,0.24228457220355576
4000.0,0.038,1.6451072,0.23514655871271029
4000.0,0.038,1.9759168,0.2277026303579714
4000.0,0.038,2.3022560000000003,0.22005475876063693
4000.0,0.037,2.6330655999999997,0.2121009722994091
4000.0,0.037,2.9594048,0.20394324259558566
4000.0,0.037,3.2902144,0.19547959802786885
4000.0,0.036,3.621024,0.18671003859625868
4000.0,0.035,3.9473632,0.1777365359220529
4000.0,0.035,4.2781728,0.16845711838395375
4000.0,0.034,4.604512000000001,0.15887178598196122
4000.0,0.033,4.9353216,0.1490825103373731
4000.0,0.032,5.266131199999999,0.13908929145018942
4000.0,0.031,5.5924704,0.12879015769911234
4000.0,0.03,5.92328,0.11838905232673748
4000.0,0.029,6.2496192,0.10768203209046924
4000.0,0.028,6.5804288,0.09687304023290319
4000.0,0.027,6.9112384,0.08586010513274156
4000.0,0.025,7.237577600000001,0.07464322678998435
4000.0,0.024,7.5683872,0.06332437682592934
4000.0,0.023,7.8947264,0.05190355524057655
4000.0,0.021,8.225536,0.04048273365522376
4000.0,0.02,8.5563456,0.02895994044857316
4000.0,0.018,8.8826848,0.017539118863220366
4000.0,0.016,9.2134944,0.006220268899165362
4000.0,,9.5398336,
5000.0,0.061,0.0,0.42002110812560867
5000.0,0.061,0.41574720000000004,0.41033380410231834
5000.0,0.061,0.8314944000000001,0.40023861359383683
5000.0,0.06,1.2427712,0.3897355366001642
5000.0,0.06,1.6585184,0.3789265447425982
5000.0,0.06,2.0742656,0.36760769477854316
5000.0,0.059,2.4900128,0.355880958329297
5000.0,0.059,2.90576,0.3437463353948596
5000.0,0.058,3.3215071999999997,0.3312038259752311
5000.0,0.057,3.7327839999999997,0.3182534300704114
5000.0,0.057,4.1485312,0.3048951476804006
5000.0,0.056,4.5642784,0.29102700718390073
5000.0,0.055,4.9800256,0.27675098020220973
5000.0,0.054,5.3957728000000005,0.26206706673532754
5000.0,0.052,5.81152,0.24697526678325424
5000.0,0.051,6.2227968,0.23147558034598972
5000.0,0.05,6.638544,0.21556800742353402
5000.0,0.048,7.0542912,0.19935451963718498
5000.0,0.046,7.4700384,0.18273314536564475
5000.0,0.045,7.8857856,0.16590782785150893
5000.0,0.043,8.3015328,0.14867462385218194
5000.0,0.041,8.7128096,0.13123747661025936
5000.0,0.039,9.1285568,0.11359638612574122
5000.0,0.036,9.544304,0.09575135239862746
5000.0,0.034,9.9600512,0.07770237542891814
5000.0,0.032,10.3757984,0.05955142683791101
5000.0,0.029,10.791545600000001,0.04150244986820168
5000.0,0.027,11.202822399999999,0.023453472898492353
5000.0,0.024,11.618569599999999,0.0056084391713786055
5000.0,,12.034316800000001,
6000.0,0.088,0.0,0.6062212886153784
6000.0,0.087,0.48727360000000003,0.5926590629827719
6000.0,0.087,0.9745472000000001,0.5784850076223788
6000.0,0.087,1.4573504,0.5636991225341987
6000.0,0.086,1.944624,0.5484033793395299
6000.0,0.086,2.4318976,0.5325977780383719
6000.0,0.085,2.9191712,0.5161803470094274
6000.0,0.085,3.4064448,0.4991510862526959
6000.0,0.084,3.889248,0.48161196738947554
6000.0,0.083,4.376521599999999,0.4634610187984684
6000.0,0.082,4.8637952,0.4446982404796745
6000.0,0.08,5.3510688,0.4253236324330939
6000.0,0.079,5.8383424,0.4054391662800243
6000.0,0.077,6.3211456,0.3849428703991679
6000.0,0.076,6.8084192,0.3638347447905248
6000.0,0.074,7.2956928,0.34211478945409496
6000.0,0.072,7.7829664,0.3198849760111761
6000.0,0.07,8.27024,0.29714530446176834
6000.0,0.067,8.753043199999999,0.27399774642716934
6000.0,0.065,9.2403168,0.2504423019073792
6000.0,0.062,9.7275904,0.2263769992811001
6000.0,0.06,10.214864,0.2020057817909276
6000.0,0.057,10.7021376,0.17732864943686175
6000.0,0.054,11.1849408,0.1522436305976047
6000.0,0.05,11.6722144,0.12695466851575207
6000.0,0.047,12.159488,0.10156373481260166
6000.0,0.043,12.6467616,0.07596885786685566
6000.0,0.04,13.1295648,0.05057792416370524
6000.0,0.036,13.6168384,0.02528896208185262
6000.0,0.032,14.104112,0.00010197162129779284
7000.0,0.119,0.0,0.8274997068315888
7000.0,0.119,0.5677408,0.8089408717553905
7000.0,0.119,1.1354816,0.7895662637088099
7000.0,0.118,1.7032224,0.7694778543131447
7000.0,0.118,2.2709632,0.7485736719470972
7000.0,0.117,2.838704,0.726955688231965
7000.0,0.116,3.4064448,0.7045219315464506
7000.0,0.115,3.9741856,0.6813743735118517
7000.0,0.114,4.5419264,0.6573090708855726
7000.0,0.112,5.1096672,0.6325299669102089
7000.0,0.111,5.677408,0.6069350899644629
7000.0,0.109,6.2451488,0.5805244400483346
7000.0,0.107,6.8128896,0.5532980171618239
7000.0,0.105,7.3806304,0.5253577929262286
7000.0,0.103,7.9483712,0.49649982409895327
7000.0,0.1,8.516112,0.46692805392259334
7000.0,0.097,9.0838528,0.4366424823971489
7000.0,0.094,9.6515936,0.4056431095226199
7000.0,0.091,10.2193344,0.37403190692030414
7000.0,0.088,10.787075199999999,0.34180887459020154
7000.0,0.084,11.354816,0.30897401253231227
7000.0,0.08,11.9225568,0.2757312639892318
7000.0,0.076,12.4902976,0.2419786573396624
7000.0,0.072,13.058038400000001,0.20781816420490176
7000.0,0.068,13.6257792,0.17335175620624782
7000.0,0.063,14.189049599999999,0.13857943334370046
7000.0,0.058,14.756790399999998,0.1037051388598553
7000.0,0.053,15.324531200000001,0.06903478761860575
7000.0,0.048,15.892271999999998,0.034568379619951774
7000.0,0.042,16.4600128,0.00010197162129779284
8000.0,0.156,0.0,1.084366220880729
8000.0,0.155,0.6616192,1.0594851452840677
8000.0,0.155,1.3277088000000001,1.0334823818531302
8000.0,0.154,1.989328,1.006561873830513
8000.0,0.154,2.6554176000000003,0.97851967797362
8000.0,0.153,3.3170368,0.9494577659037491
8000.0,0.151,3.9831264,0.9192741659996024
8000.0,0.15,4.6447456,0.88796887826118
8000.0,0.148,5.3063648,0.8556438743097796
8000.0,0.146,5.972454399999999,0.8221971825241037
8000.0,0.144,6.6340736,0.7876288029041518
8000.0,0.142,7.300163199999999,0.7520407070712222
8000.0,0.139,7.9617824,0.7153309234040167
8000.0,0.136,8.6234016,0.6774994519025356
8000.0,0.133,9.2894912,0.6385462925667786
8000.0,0.129,9.951110400000001,0.5985734170180439
8000.0,0.125,10.6172,0.5575808252563312
8000.0,0.121,11.2788192,0.5157724605242361
8000.0,0.117,11.944908799999999,0.4731483228217587
8000.0,0.112,12.606527999999999,0.4296064405276012
8000.0,0.107,13.2681472,0.38545272850565687
8000.0,0.102,13.9342368,0.340585215134628
8000.0,0.096,14.595856,0.29500390041451463
8000.0,0.09,15.2619456,0.2490146992092101
8000.0,0.084,15.9235648,0.20261761151871435
8000.0,0.078,16.5896544,0.15601658058562304
8000.0,0.071,17.2512736,0.1094155496525317
8000.0,0.064,17.9128928,0.06312043358333376
8000.0,0.057,18.5789824,0.017131232378029198
8000.0,,19.240601599999998,
9000.0,0.198,0.0,1.377636603733181
9000.0,0.197,0.7331456,1.346637230858652
9000.0,0.197,1.4618208,1.3143122269072518
9000.0,0.196,2.1949664,1.2808655351215756
9000.0,0.195,2.9236416,1.2459912406377305
9000.0,0.194,3.6567871999999997,1.2099952583196096
9000.0,0.192,4.3899328,1.1725716733033198
9000.0,0.19,5.118607999999999,1.1338224572101585
9000.0,0.188,5.8517535999999994,1.093747610040126
9000.0,0.186,6.5848992,1.052347131793222
9000.0,0.183,7.313574399999999,1.0097229940907446
9000.0,0.18,8.04672,0.9655692820688002
9000.0,0.177,8.7753952,0.9201919105912824
9000.0,0.173,9.5085408,0.8734889080368935
9000.0,0.169,10.2416864,0.8254602744056331
9000.0,0.165,10.970361599999999,0.7761060096975012
9000.0,0.16,11.703507199999999,0.7254261139124982
9000.0,0.155,12.432182399999999,0.6737265019145172
9000.0,0.15,13.165327999999999,0.6210071737035583
9000.0,0.144,13.898473599999999,0.5673701009009193
9000.0,0.138,14.627148799999999,0.5127133118853023
9000.0,0.131,15.360294399999999,0.4571387782780052
9000.0,0.124,16.088969600000002,0.4008504433216236
9000.0,0.117,16.822115200000002,0.34395027863745525
9000.0,0.109,17.555260800000003,0.28643828422550005
9000.0,0.101,18.283936,0.22851840332835374
9000.0,0.093,19.0170816,0.1704965508099096
9000.0,0.084,19.7502272,0.1125766699127633
9000.0,0.075,20.4789024,0.05516664712210592
9000.0,0.066,21.212048,-0.002243375668551442
10000.0,0.245,0.0,1.70802465673803
10000.0,0.244,0.8136128,1.6695813555087622
10000.0,0.244,1.6227551999999998,1.629710451581325
10000.0,0.242,2.436368,1.5881060300918255
10000.0,0.241,3.2499808,1.5450740059041568
10000.0,0.24,4.0591232,1.5004104357757237
10000.0,0.238,4.872736,1.454013348085228
10000.0,0.235,5.6818784,1.4060866860752652
10000.0,0.233,6.4954912,1.3565284781245381
10000.0,0.23,7.3091040000000005,1.3052367526117483
10000.0,0.227,8.1182464,1.2524154527794915
10000.0,0.223,8.9318592,1.1978606353851724
10000.0,0.219,9.745472,1.1416742720500885
10000.0,0.214,10.5546144,1.08385636277424
10000.0,0.209,11.3682272,1.024304935936329
10000.0,0.204,12.18184,0.9632239347789511
10000.0,0.198,12.9909824,0.9005113876808084
10000.0,0.191,13.8045952,0.8365751811270924
10000.0,0.185,14.613737599999999,0.7713133434965049
10000.0,0.177,15.427350399999998,0.704827846410344
10000.0,0.17,16.2409632,0.6372206614899074
10000.0,0.161,17.0501056,0.568491788735195
10000.0,0.153,17.8637184,0.49874319976750475
10000.0,0.144,18.6773312,0.4282808094507299
10000.0,0.134,19.4864736,0.35710461778487046
10000.0,0.124,20.300086399999998,0.28541856801252213
10000.0,0.114,21.1136992,0.21352857499757819
10000.0,0.103,21.922841599999998,0.14184252522522983
10000.0,0.092,22.7364544,0.07076830518066822
10000.0,0.081,23.545596800000002,-0.0003059148638933785
11000.0,0.297,0.0,2.0765500961082535
11000.0,0.297,0.89408,2.029847093553864
11000.0,0.296,1.78816,1.9812066301948168
11000.0,0.295,2.68224,1.9306287060311116
11000.0,0.293,3.57632,1.8782152926840463
11000.0,0.291,4.4704,1.823762446911025
11000.0,0.289,5.36448,1.7673721403333453
11000.0,0.286,6.25856,1.709044372951008
11000.0,0.283,7.1571104000000005,1.6486771731427143
11000.0,0.279,8.051190400000001,1.5862705409084652
11000.0,0.275,8.9452704,1.521926447869558
11000.0,0.27,9.8393504,1.455440950783397
11000.0,0.265,10.733430400000001,1.387017992892578
11000.0,0.259,11.6275104,1.3166575741971012
11000.0,0.253,12.521590400000001,1.2441557514543704
11000.0,0.247,13.4156704,1.1697164679069816
11000.0,0.239,14.309750399999999,1.0935436667975302
11000.0,0.231,15.2038304,1.0156373481260166
11000.0,0.223,16.0979104,0.9360994835137382
11000.0,0.214,16.9919904,0.8552359878245885
11000.0,0.205,17.886070399999998,0.7728429178159718
11000.0,0.195,18.7801504,0.6892261883517817
11000.0,0.184,19.6742304,0.6043857994320181
11000.0,0.173,20.5727808,0.5185256942992765
11000.0,0.161,21.466860800000003,0.43184981619615265
11000.0,0.149,22.3609408,0.34466407998653975
11000.0,0.136,23.2550208,0.2571724289130335
11000.0,0.123,24.1491008,0.16998669270342065
11000.0,0.109,25.043180800000002,0.08351475784289232
11000.0,0.095,25.9372608,-0.0031611202602315775
12000.0,0.356,0.0,2.4844365812994247
12000.0,0.355,0.9924288000000001,2.4275364166152564
12000.0,0.354,1.9848576000000002,2.368290904641239
12000.0,0.352,2.9817568,2.306598073756074
12000.0,0.35,3.9741856,2.24255989558106
12000.0,0.348,4.9666144,2.1761763701161967
12000.0,0.345,5.9590432,2.1072435541188885
12000.0,0.341,6.951472,2.035863419210434
12000.0,0.337,7.9439008,1.962035965390832
12000.0,0.332,8.9408,1.885659221038785
12000.0,0.327,9.9332288,1.8068351577755912
12000.0,0.321,10.925657600000001,1.7255637756012503
12000.0,0.315,11.9180864,1.6417431028944647
12000.0,0.308,12.910515199999999,1.5554751112765317
12000.0,0.3,13.902944,1.4666578291261543
12000.0,0.292,14.8998432,1.3754951996859275
12000.0,0.283,15.892271999999998,1.2820891945771493
12000.0,0.273,16.8847008,1.1866437570424153
12000.0,0.262,17.8771296,1.089260858703023
12000.0,0.251,18.8695584,0.9901444428015684
12000.0,0.239,19.8664576,0.889396480959349
12000.0,0.227,20.8588864,0.7870169731763651
12000.0,0.213,21.851315200000002,0.683209862695212
12000.0,0.199,22.843744,0.5782810643797832
12000.0,0.185,23.8361728,0.4724345214726742
12000.0,0.169,24.8286016,0.36607812045907623
12000.0,0.153,25.8255008,0.2596197478241805
12000.0,0.137,26.8179296,0.15387517653836938
12000.0,0.12,27.8103584,0.04884440660164276
12000.0,,28.8027872,
13000.0,0.421,0.0,2.9330097433884155
13000.0,0.42,1.0594848000000001,2.8670341044087433
13000.0,0.418,2.1144992,2.7983052316540307
13000.0,0.416,3.173984,2.7270270683668736
13000.0,0.414,4.2289984,2.652893699683378
13000.0,0.411,5.2884832,2.5760070972248426
13000.0,0.407,6.3434976,2.496469232612564
13000.0,0.403,7.402982399999999,2.4139741909826493
13000.0,0.398,8.4579968,2.328725915577695
13000.0,0.393,9.5174816,2.2406224347764017
13000.0,0.387,10.572496,2.1496637485787704
13000.0,0.38,11.6319808,2.0558498569848016
13000.0,0.373,12.6869952,1.9592827316157913
13000.0,0.365,13.74648,1.8598604008504436
13000.0,0.356,14.8014944,1.7575828646887572
13000.0,0.346,15.8609792,1.6524501231307327
13000.0,0.335,16.9159936,1.5447680910402635
13000.0,0.324,17.9754784,1.434740711659945
13000.0,0.312,19.0304928,1.3225719282323731
13000.0,0.299,20.089977599999997,1.2082617407575473
13000.0,0.286,21.144992,1.0920140924780635
13000.0,0.271,22.204476800000002,0.9739309550152193
13000.0,0.256,23.2594912,0.8542162716116106
13000.0,0.24,24.318976,0.7329720138885348
13000.0,0.223,25.3739904,0.6106060683311835
13000.0,0.206,26.4334752,0.48742434980344973
13000.0,0.187,27.4884896,0.3640386880331204
13000.0,0.168,28.547974399999998,0.24085696950538668
13000.0,0.149,29.6074592,0.11869496719063084
13000.0,0.129,30.662473600000002,-0.0038749216093161274
14000.0,0.492,0.0,3.423799156694692
14000.0,0.49,1.1354816,3.347014525857454
14000.0,0.488,2.2754336,3.2669668031386863
14000.0,0.486,3.4109152,3.1838599317809853
14000.0,0.483,4.5463968,3.097489968541755
14000.0,0.48,5.6863488,3.0080608566635907
14000.0,0.475,6.8218304,2.915266681282599
14000.0,0.47,7.957312,2.819209414020078
14000.0,0.465,9.0927936,2.719889054876028
14000.0,0.458,10.2327456,2.6173056038504487
14000.0,0.451,11.3682272,2.511357089322042
14000.0,0.443,12.5037088,2.4021454829121054
14000.0,0.435,13.6436608,2.28967078462064
14000.0,0.425,14.779142400000001,2.1739329944476453
14000.0,0.414,15.914624,2.0548301407718235
14000.0,0.403,17.054576,1.932362223593174
14000.0,0.391,18.1900576,1.8070391010181868
14000.0,0.377,19.325539199999998,1.678962744668159
14000.0,0.363,20.4610208,1.5483370977856863
14000.0,0.348,21.6009728,1.4152641319920667
14000.0,0.332,22.7364544,1.2799477905298955
14000.0,0.315,23.871935999999998,1.142388073399173
14000.0,0.297,25.011888000000003,1.0029928670850903
14000.0,0.279,26.1473696,0.8617621715876472
14000.0,0.259,27.2828512,0.7193078166346306
14000.0,0.238,28.422803199999997,0.5757317738473383
14000.0,0.217,29.558284800000003,0.4319517878174504
14000.0,0.195,30.693766399999998,0.2883757450301581
14000.0,0.172,31.833718399999995,0.14592139007714156
14000.0,0.149,32.9692,0.0034670351241249567
15000.0,0.569,0.0,3.958844253644211
15000.0,0.568,1.2204192,3.8699249998725356
15000.0,0.566,2.4408384,3.7773347677341396
15000.0,0.563,3.6567871999999997,3.681073557229023
15000.0,0.559,4.8772064,3.5812433399784838
15000.0,0.555,6.0976256,3.4776401727399264
15000.0,0.55,7.3180448,3.370264055513351
15000.0,0.544,8.5339936,3.2591149882987565
15000.0,0.537,9.7544128,3.1441929710961443
15000.0,0.53,10.974832000000001,3.0253960322842155
15000.0,0.521,12.1952512,2.902826143484268
15000.0,0.512,13.4112,2.7763813330750056
15000.0,0.502,14.631619199999998,2.646163572677724
15000.0,0.49,15.8520384,2.512172862292424
15000.0,0.478,17.0724576,2.3743072302978083
15000.0,0.465,18.2884064,2.232668648315174
15000.0,0.45,19.5088256,2.087563031208415
15000.0,0.435,20.7292448,1.9392962938414242
15000.0,0.418,21.949664000000002,1.7880723794567972
15000.0,0.401,23.165612799999998,1.63409523129713
15000.0,0.382,24.386031999999997,1.4774668209837203
15000.0,0.362,25.6064512,1.3182891201378657
15000.0,0.341,26.826870399999997,1.1568680436234597
15000.0,0.319,28.042819199999997,0.9935095063043956
15000.0,0.296,29.263238399999995,0.8285194230445667
15000.0,0.272,30.483657599999997,0.66250962357176
15000.0,0.247,31.7040768,0.4959899659924643
15000.0,0.222,32.9200256,0.3298781948983598
15000.0,0.195,34.140444800000004,0.1649900832598288
15000.0,0.168,35.360864,-0.00010197162129779284
16000.0,0.655,0.0,4.540184466662928
16000.0,0.653,1.3008864,4.438212845365135
16000.0,0.65,2.6017728,4.331958415972835
16000.0,0.646,3.9026592,4.221625121728623
16000.0,0.642,5.208016,4.1070090193899045
16000.0,0.637,6.5089024,3.9881101089566777
16000.0,0.631,7.8097888,3.8649283904289438
16000.0,0.624,9.1106752,3.737463863806703
16000.0,0.616,10.411561599999999,3.6055125858473587
16000.0,0.608,11.712448,3.4692784997935076
16000.0,0.598,13.0133344,3.3285576624025537
16000.0,0.587,14.314220800000001,3.183554016917092
16000.0,0.575,15.6195776,3.034063620094528
16000.0,0.562,16.920464,2.880290415177456
16000.0,0.547,18.2213504,2.7221324305445798
16000.0,0.532,19.5222368,2.559589666195898
16000.0,0.515,20.823123199999998,2.3931719802379
16000.0,0.497,22.1240096,2.2230833159131813
16000.0,0.478,23.424896,2.049629588085636
16000.0,0.457,24.7257824,1.872912768376561
16000.0,0.436,26.0311392,1.693136800028552
16000.0,0.413,27.3320256,1.5105056262842051
16000.0,0.389,28.632911999999997,1.3253251620074133
16000.0,0.363,29.933798399999997,1.1379013220620702
16000.0,0.337,31.2346848,0.9486419929333668
16000.0,0.309,32.5355712,0.7580570327277919
16000.0,0.28,33.836457599999996,0.5669622144157281
16000.0,0.251,35.137344,0.37637725421015333
16000.0,0.221,36.4427008,0.18721989670274763
16000.0,0.189,37.7435872,-0.002549290532444821
17000.0,0.748,0.0,5.170471057904585
17000.0,0.745,1.3813536,5.054325381246399
17000.0,0.742,2.7671776,4.933387038387218
17000.0,0.738,4.1485312,4.807758000948336
17000.0,0.733,5.5343552,4.677234325687162
17000.0,0.727,6.9157088,4.541816012603692
17000.0,0.72,8.3015328,4.40150306169793
17000.0,0.712,9.6828864,4.256295472969873
17000.0,0.703,11.0687104,4.105989303176926
17000.0,0.692,12.450064000000001,3.950788495561685
17000.0,0.681,13.835887999999999,3.7904891068815547
17000.0,0.668,15.2172416,3.625295080379131
17000.0,0.654,16.598595200000002,3.4551044444331147
17000.0,0.639,17.984419199999998,3.2799171990435063
17000.0,0.622,19.3657728,3.0997333442103066
17000.0,0.604,20.7515968,2.9146548515548125
17000.0,0.585,22.1329504,2.7250896075622157
17000.0,0.564,23.518774399999998,2.5313435270964093
17000.0,0.542,24.900128000000002,2.3337225250212867
17000.0,0.519,26.285951999999998,2.1324305445794436
17000.0,0.494,27.6673056,1.9277735006347736
17000.0,0.467,29.0531296,1.7197513931872759
17000.0,0.44,30.4344832,1.5087721087221426
17000.0,0.411,31.820307200000002,1.2952435337245645
17000.0,0.381,33.2016608,1.079471583058435
17000.0,0.35,34.583014399999996,0.8623740013154341
17000.0,0.318,35.968838399999996,0.6445626182233485
17000.0,0.285,37.350192,0.427261093237752
17000.0,0.251,38.736016,0.21148914257162232
17000.0,0.216,40.117369599999996,-0.005098581064889642
18000.0,0.849,0.0,5.852865147629415
18000.0,0.846,1.4662912,5.7215256993978585
18000.0,0.843,2.928112,5.58467978361622
18000.0,0.838,4.3944032,5.442531343527096
18000.0,0.832,5.8606944,5.294876435887892
18000.0,0.825,7.3269856,5.1416130890773095
18000.0,0.816,8.7888064,4.982843274716647
18000.0,0.807,10.255097600000001,4.818363049563307
18000.0,0.796,11.7213888,4.648376356859886
18000.0,0.785,13.1832096,4.472679253363789
18000.0,0.771,14.649500800000002,4.2912717390750155
18000.0,0.757,16.115792,4.104255785614864
18000.0,0.74,17.5776128,3.911631392983333
18000.0,0.723,19.043904,3.713398561180423
18000.0,0.704,20.510195200000002,3.509557290206136
18000.0,0.683,21.9764864,3.300107580060469
18000.0,0.661,23.4383072,3.0854573172286153
18000.0,0.637,24.9045984,2.866218331438361
18000.0,0.612,26.3708896,2.642594565932301
18000.0,0.586,27.8327104,2.4146879923317344
18000.0,0.558,29.299001600000004,2.1829064971218513
18000.0,0.529,30.765292799999997,1.9474540235452473
18000.0,0.498,32.231584,1.7085345148445188
18000.0,0.466,33.6934048,1.4666578291261543
18000.0,0.433,35.159696000000004,1.2222318528753449
18000.0,0.399,36.625987200000004,0.9761743306837708
18000.0,0.365,38.087808,0.7293010355218144
18000.0,0.329,39.5540992,0.4828356268450491
18000.0,0.293,41.020390400000004,0.23810373573034627
18000.0,0.256,42.4822112,-0.007851814839930048
19000.0,0.961,0.0,6.591241657446734
19000.0,0.957,1.5467583999999999,6.443484778186231
19000.0,0.953,3.0935167999999997,6.289609601647862
19000.0,0.947,4.6402752000000005,6.129616127831625
19000.0,0.94,6.1825632,5.963402385116223
19000.0,0.932,7.7293216,5.791070345122952
19000.0,0.922,9.27608,5.612314092987922
19000.0,0.911,10.8228384,5.427235600332428
19000.0,0.899,12.3695968,5.235834867156471
19000.0,0.885,13.9163552,5.038009921838753
19000.0,0.87,15.463113600000002,4.8338627360005715
19000.0,0.853,17.0054016,4.623393309641927
19000.0,0.835,18.55216,4.406601642762819
19000.0,0.815,20.0989184,4.183487735363249
19000.0,0.794,21.6456768,3.954051587443215
19000.0,0.771,23.192435200000002,3.71819122738142
19000.0,0.746,24.7391936,3.4766204565269487
19000.0,0.72,26.285951999999998,3.229747161364992
19000.0,0.692,27.82824,2.977877256759444
19000.0,0.663,29.374998399999996,2.721316657574197
19000.0,0.633,30.9217568,2.4601673354305498
19000.0,0.602,32.4685152,2.194837176813693
19000.0,0.569,34.0152736,1.9256320965875198
19000.0,0.536,35.562031999999995,1.652858009615924
19000.0,0.501,37.108790400000004,1.3773306888692878
19000.0,0.466,38.651078399999996,1.099661964075398
19000.0,0.43,40.1978368,0.8209735230685301
19000.0,0.395,41.7445952,0.5425909969255556
19000.0,0.359,43.2913536,0.2659419883446437
19000.0,0.323,44.838111999999995,-0.011828708070543969
20000.0,1.084,0.0,7.3903932535575345
20000.0,1.079,1.6585184,7.221630220309687
20000.0,1.073,3.3170368,7.0456272019496975
20000.0,1.066,4.9800256,6.862588141720161
20000.0,1.058,6.638544,6.672411067999776
20000.0,1.048,8.2970624,6.474790065924654
20000.0,1.037,9.9555808,6.26982710711609
