RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.005,6.4731392,0.01080899185756604
2000.0,0.004,6.7413632,0.008667587810312391
2000.0,0.004,7.014057599999999,0.006526183763058742
2000.0,0.003,7.282281599999999,0.0042828080945072995
2000.0,0.003,7.5505056,0.002243375668551442
2000.0,0.002,7.8232,0.00010197162129779284
3000.0,0.015,0.0,0.08045560920395854
3000.0,0.015,0.4068064,0.08014969434006516
3000.0,0.016,0.8136128,0.079741807854874
3000.0,0.016,1.2204192,0.07923194974838503
3000.0,0.016,1.6272256,0.07862012002059827
3000.0,0.017,2.034032,0.07800829029281152
3000.0,0.017,2.4408384,0.07719251732242917
3000.0,0.017,2.8476448,0.07627477273074904
3000.0,0.017,3.2544512,0.0752550565177711
3000.0,0.018,3.6612576,0.0740313970621976
3000.0,0.018,4.068064,0.0725018227427307
3000.0,0.018,4.4748703999999995,0.07076830518066822
3000.0,0.018,4.8772064,0.06883084437601017
3000.0,0.018,5.2840128,0.06658746870745873
3000.0,0.018,5.6908192,0.06393620655371611
3000.0,0.018,6.0976256,0.061081001157377905
3000.0,0.017,6.504432,0.05791988089714632
3000.0,0.017,6.9112384,0.054452845773021376
3000.0,0.016,7.3180448,0.05067989578500304
3000.0,0.016,7.724851200000001,0.04670300255438912
3000.0,0.015,8.1316576,0.042420194459881815
3000.0,0.014,8.538464000000001,0.03803541474407673
3000.0,0.013,8.9452704,0.03344669178567605
3000.0,0.012,9.3520768,0.028755997205977574
3000.0,0.011,9.7588832,0.023963331004981315
3000.0,0.009,10.165689599999999,0.019170664803985053
3000.0,0.008,10.572496,0.014377998602988787
3000.0,0.007,10.9793024,0.009585332401992526
3000.0,0.005,11.386108799999999,0.004792666200996263
3000.0,0.004,11.7929152,0.00010197162129779284
4000.0,0.026,0.0,0.14327012792339894
4000.0,0.026,0.5453888,0.14265829819561218
4000.0,0.027,1.0863072,0.1419444968465276
4000.0,0.028,1.631696,0.14102675225484748
4000.0,0.028,2.1726144,0.14010900766316736
4000.0,0.029,2.7180032,0.13898731982889162
4000.0,0.029,3.263392,0.13755971713072251
4000.0,0.03,3.8043104,0.13592817118995784
4000.0,0.031,4.3496992,0.13409268200659757
4000.0,0.031,4.895087999999999,0.13184930633804612
4000.0,0.031,5.4360064,0.1291980441843035
4000.0,0.032,5.981395200000001,0.12613889554536975
4000.0,0.032,6.5223135999999995,0.12256988879994697
4000.0,0.032,7.0677024,0.11849102394803526
4000.0,0.032,7.6130912,0.1139023009896346
4000.0,0.031,8.154009599999998,0.10880371992474494
4000.0,0.031,8.6993984,0.10309330913206854
4000.0,0.03,9.2447872,0.09687304023290319
4000.0,0.029,9.7857056,0.09014291322724886
4000.0,0.027,10.3310944,0.08290292811510556
4000.0,0.026,10.8720128,0.0753570281390689
4000.0,0.024,11.4174016,0.06740324167784106
4000.0,0.022,11.962790400000001,0.05934748359531542
4000.0,0.02,12.5037088,0.050985810648896415
4000.0,0.018,13.0490976,0.04252216608117961
4000.0,0.016,13.5944864,0.03395654989216501
4000.0,0.014,14.1354048,0.025390933703150414
4000.0,0.011,14.680793600000001,0.016825317514135817
4000.0,0.009,15.221711999999998,0.008361672946419013
4000.0,0.006,15.767100800000001,0.00010197162129779284
5000.0,0.04,0.0,0.22423559523384642
5000.0,0.041,0.6795008,0.2232158790208685
5000.0,0.041,1.3634719999999998,0.22209419118659277
5000.0,0.042,2.0429728000000003,0.22076856010972148
5000.0,0.043,2.7224736,0.21923898579025458
5000.0,0.044,3.4064448,0.21740349660689431
5000.0,0.045,4.0859456000000005,0.21536406418093848
5000.0,0.046,4.7654464,0.21281477364849366
5000.0,0.047,5.449417599999999,0.20985759663085762
5000.0,0.048,6.1289184,0.20639056150673268
5000.0,0.049,6.8084192,0.2022097250335232
5000.0,0.049,7.48792,0.19741705883252691
5000.0,0.049,8.171891200000001,0.19191059128244609
5000.0,0.049,8.851392,0.18558835076198296
5000.0,0.049,9.5308928,0.17834836564983966
5000.0,0.048,10.214864,0.170292607567314
5000.0,0.047,10.8943648,0.16131910489310827
5000.0,0.046,11.5738656,0.15152982924852015
5000.0,0.044,12.2578368,0.14102675225484748
5000.0,0.042,12.937337600000001,0.1297079022907925
5000.0,0.04,13.6168384,0.11777722259895072
5000.0,0.037,14.3008096,0.10533668480061999
5000.0,0.034,14.980310399999999,0.09259023213839589
5000.0,0.031,15.6598112,0.07953786461227841
5000.0,0.028,16.343782400000002,0.06628155384356534
5000.0,0.024,17.023283199999998,0.05292327145355448
5000.0,0.021,17.702784,0.03956498906354362
5000.0,0.017,18.3867552,0.026206706673532757
5000.0,0.013,19.066256,0.01295039590481969
5000.0,0.009,19.7457568,0.00010197162129779284
6000.0,0.056,0.0,0.3231480678927055
6000.0,0.058,0.8180832,0.32172046519453634
6000.0,0.059,1.6361664,0.3201908908750695
6000.0,0.06,2.4542496000000003,0.3182534300704114
6000.0,0.062,3.2723328,0.3161120260231578
6000.0,0.063,4.090416,0.31356273549071295
6000.0,0.064,4.9084992000000005,0.3106055584730769
6000.0,0.066,5.7265824,0.3070365517276542
6000.0,0.067,6.5446656,0.3027537436331469
6000.0,0.068,7.362748799999999,0.2977571341895551
6000.0,0.069,8.180832,0.2918427801542831
6000.0,0.07,8.998915199999999,0.2849087099060332
6000.0,0.07,9.816998400000001,0.2768529518235075
6000.0,0.07,10.6350816,0.2676755059067062
6000.0,0.07,11.4531648,0.2572744005343313
6000.0,0.069,12.271248,0.2456496357063829
6000.0,0.068,13.0893312,0.23269923980156323
6000.0,0.066,13.9074144,0.21862715606246785
6000.0,0.063,14.725497599999999,0.2033314128677989
6000.0,0.06,15.5435808,0.18701595346015207
6000.0,0.057,16.361664,0.16978274946082506
6000.0,0.053,17.1842176,0.15183574411241355
6000.0,0.049,18.0023008,0.13337888065751302
6000.0,0.044,18.820384,0.11461610233871915
6000.0,0.039,19.6384672,0.0954454375347341
6000.0,0.034,20.456550399999998,0.07617280110945124
6000.0,0.029,21.2746336,0.056900164684168406
6000.0,0.023,22.0927168,0.03762752825888555
6000.0,0.018,22.9108,0.018660806697496087
6000.0,0.012,23.7288832,0.00010197162129779284
7000.0,0.076,0.0,0.4403134607638694
7000.0,0.078,0.9566656,0.43847797158050916
7000.0,0.079,1.9088607999999998,0.4362345959119577
7000.0,0.081,2.8655264,0.43378727700081066
7000.0,0.083,3.8221920000000003,0.4308300999831747
7000.0,0.085,4.778857599999999,0.42746503648034756
7000.0,0.087,5.7310528,0.42338617162843584
7000.0,0.089,6.6877184000000005,0.4185935054274396
7000.0,0.091,7.6443840000000005,0.41278112301346537
7000.0,0.092,8.6010496,0.40594902438651326
7000.0,0.094,9.5532448,0.39789326630398764
7000.0,0.095,10.5099104,0.3885118771445907
7000.0,0.095,11.466576,0.37760091366572685
7000.0,0.095,12.4187712,0.36516037586739614
7000.0,0.095,13.375436800000001,0.35088434888570513
7000.0,0.094,14.3321024,0.3349767759632495
7000.0,0.092,15.288768000000001,0.3173356854787313
7000.0,0.089,16.2409632,0.2981650206747462
7000.0,0.086,17.1976288,0.2772608383086987
7000.0,0.082,18.154294399999998,0.25492905324448206
7000.0,0.077,19.11096,0.23137360872469195
7000.0,0.072,20.0631552,0.2070023912345194
7000.0,0.066,21.0198208,0.1818154007739646
7000.0,0.06,21.9764864,0.1561185522069208
7000.0,0.053,22.933152,0.13011578877598365
7000.0,0.046,23.8853472,0.1038071104811531
7000.0,0.039,24.8420128,0.07749843218632255
7000.0,0.031,25.7986784,0.05129172551278979
7000.0,0.023,26.750873600000002,0.025390933703150414
7000.0,0.015,27.7075392,0.00010197162129779284
8000.0,0.099,0.0,0.5757317738473383
8000.0,0.101,1.0907776,0.5732844549361913
8000.0,0.103,2.1860256,0.5704292495398531
8000.0,0.105,3.2768032,0.5672681292796214
8000.0,0.108,4.3720512,0.5634951792916032
8000.0,0.111,5.4628288000000005,0.559110399575798
8000.0,0.113,6.5580768,0.5539098468896106
8000.0,0.116,7.648854399999999,0.5475876063691475
8000.0,0.118,8.7441024,0.5401436780144085
8000.0,0.12,9.83488,0.5312721469615006
8000.0,0.122,10.930128,0.520769069967828
8000.0,0.123,12.0209056,0.5085324754120929
8000.0,0.124,13.1161536,0.4942564484304019
8000.0,0.124,14.2069312,0.477940989022755
8000.0,0.123,15.297708799999999,0.4593821539465567
8000.0,0.122,16.3929568,0.43847797158050916
8000.0,0.119,17.4837344,0.415432385167208
8000.0,0.116,18.5789824,0.39024539470665315
8000.0,0.111,19.66976,0.3629170001988447
8000.0,0.106,20.765008,0.3336511448863781
8000.0,0.1,21.8557856,0.3028557152544447
8000.0,0.093,22.951033600000002,0.27083662616693777
8000.0,0.085,24.0418112,0.2378997924877507
8000.0,0.077,25.1370592,0.20424915745947905
8000.0,0.068,26.2278368,0.17008866432471845
8000.0,0.059,27.3230848,0.13572422794736225
8000.0,0.049,28.4138624,0.10125781994870828
8000.0,0.039,29.5091104,0.06699535519264989
8000.0,0.029,30.599888,0.03314077692178267
8000.0,0.019,31.6906656,0.0
9000.0,0.124,0.0,0.7294030071431121
9000.0,0.127,1.22936,0.7263438585041784
9000.0,0.13,2.45872,0.7228768233800534
9000.0,0.133,3.6925504,0.7188999301494394
9000.0,0.136,4.9219104,0.7142092355697409
9000.0,0.139,6.1512704,0.7087027680196601
9000.0,0.143,7.3806304,0.7021765842566015
9000.0,0.146,8.609990400000001,0.6943247694166714
9000.0,0.149,9.8438208,0.6849433802572744
9000.0,0.152,11.0731808,0.6737265019145172
9000.0,0.154,12.3025408,0.660572162767102
9000.0,0.156,13.531900799999999,0.6450724763298374
9000.0,0.157,14.7612608,0.6270234993601281
9000.0,0.157,15.995091200000001,0.6063232602366762
9000.0,0.156,17.2244512,0.5828697873381838
9000.0,0.154,18.4538112,0.5564591374220554
9000.0,0.151,19.6831712,0.5271932821095889
9000.0,0.146,20.9125312,0.495174193022082
9000.0,0.141,22.1463616,0.4605038417808324
9000.0,0.134,23.3757216,0.423284200007138
9000.0,0.126,24.6050816,0.38422906905008336
9000.0,0.117,25.834441599999998,0.34354239215226406
9000.0,0.108,27.063801599999998,0.30173402742016897
9000.0,0.097,28.297631999999997,0.2590079180963938
9000.0,0.086,29.526992,0.21566997904483184
9000.0,0.074,30.756352,0.1720261251293765
9000.0,0.062,31.985712,0.12828029959262338
9000.0,0.049,33.215072,0.08484038891976363
9000.0,0.036,34.4489024,0.04191033635339285
9000.0,0.022,35.6782624,0.0
10000.0,0.153,0.0,0.9014291322724886
10000.0,0.156,1.3679424,0.8977581539057681
10000.0,0.16,2.7358848,0.8934753458112609
10000.0,0.163,4.1038272,0.8886826796102645
10000.0,0.167,5.4717696,0.8830742404388859
10000.0,0.172,6.8397120000000005,0.8763441134332315
10000.0,0.176,8.2076544,0.868288355350706
10000.0,0.18,9.575596800000001,0.8587030229487134
10000.0,0.184,10.9390688,0.8472822013633605
10000.0,0.187,12.3070112,0.8335160324881585
10000.0,0.19,13.6749536,0.8173025447018096
10000.0,0.192,15.042895999999999,0.7982338515191223
10000.0,0.193,16.4108384,0.7761060096975012
10000.0,0.193,17.7787808,0.750613104373053
10000.0,0.192,19.1467232,0.721551192303182
10000.0,0.19,20.5146656,0.6888183018665905
10000.0,0.186,21.882608,0.6527203479271719
10000.0,0.18,23.250550399999998,0.6130533872423305
10000.0,0.174,24.6184928,0.5701233346759598
10000.0,0.165,25.9864352,0.5241341334706551
10000.0,0.155,27.3543776,0.4756976133542036
10000.0,0.144,28.72232,0.4253236324330939
10000.0,0.132,30.085791999999998,0.3735220488138151
10000.0,0.119,31.4537344,0.32059877736026066
10000.0,0.105,32.8216768,0.26696170455762164
10000.0,0.091,34.1896192,0.21291674526979143
10000.0,0.075,35.5575616,0.15876981436066342
10000.0,0.059,36.925504,0.10492879831542881
10000.0,0.043,38.2934464,0.05180158361927876
10000.0,0.026,39.6613888,-0.00010197162129779284
11000.0,0.184,0.0,1.0919121208567657
11000.0,0.188,1.5065248,1.0875273411409605
11000.0,0.193,3.0085792000000002,1.0825307316973687
11000.0,0.197,4.515104,1.0768203209046923
11000.0,0.202,6.0216288,1.070090193899038
11000.0,0.207,7.523683199999999,1.0621364074378101
11000.0,0.212,9.030208,1.0526530466571153
11000.0,0.217,10.5367328,1.041130253450465
11000.0,0.222,12.0387872,1.0273640845752627
11000.0,0.226,13.545312000000001,1.010946653546318
11000.0,0.229,15.047366399999998,0.9914700738784398
11000.0,0.232,16.5538912,0.9684244874651385
11000.0,0.234,18.060416,0.9417079226851167
11000.0,0.234,19.5624704,0.9108105214318856
11000.0,0.233,21.0689952,0.875630312084147
11000.0,0.23,22.57552,0.8361672946419011
11000.0,0.225,24.0775744,0.7923194974838502
11000.0,0.218,25.584099199999997,0.7442908638525899
11000.0,0.21,27.090624000000002,0.6921833653694177
11000.0,0.2,28.5926784,0.6363029168982273
11000.0,0.188,30.099203199999998,0.5775672630306986
11000.0,0.175,31.605728,0.5163842902520229
11000.0,0.16,33.1077824,0.4534677999112847
11000.0,0.144,34.614307200000006,0.38922567849367523
11000.0,0.127,36.120832,0.3240658124843856
11000.0,0.109,37.6228864,0.2584980599899048
11000.0,0.09,39.1294112,0.19272636425282844
11000.0,0.071,40.635936,0.12736255500094326
11000.0,0.051,42.1379904,0.06281451871944038
11000.0,0.031,43.6445152,-0.00020394324259558568
12000.0,0.219,0.0,1.300953944517241
12000.0,0.224,1.6406368,1.2958553634523513
12000.0,0.229,3.2857439999999998,1.2900429810383771
12000.0,0.234,4.9263808,1.2834148256540205
12000.0,0.24,6.5670176,1.2756649824353883
12000.0,0.246,8.2121248,1.2662835932759913
12000.0,0.252,9.8527616,1.255168686554532
12000.0,0.258,11.4933984,1.2417084325432233
12000.0,0.264,13.1385056,1.2254949447568744
12000.0,0.269,14.779142400000001,1.2061203367102935
12000.0,0.273,16.4242496,1.1830747502969925
12000.0,0.276,18.0648864,1.1558483274104818
12000.0,0.278,19.7055232,1.1240331815655704
12000.0,0.278,21.3506304,1.0874253695196627
12000.0,0.277,22.9912672,1.0456170047875677
12000.0,0.273,24.631904,0.9985061157479874
12000.0,0.268,26.2770112,0.9462966456435175
12000.0,0.26,27.917648,0.8889885944741579
12000.0,0.25,29.558284800000003,0.8268878771038021
12000.0,0.238,31.203391999999997,0.7601984367750455
12000.0,0.224,32.8440288,0.6899399897008663
12000.0,0.208,34.4846656,0.6169283088516466
12000.0,0.19,36.1297728,0.5417752239551733
12000.0,0.171,37.770409599999994,0.4650925647392331
12000.0,0.151,39.4155168,0.3871862460677194
12000.0,0.129,41.0561536,0.3087700692897167
12000.0,0.107,42.696790400000005,0.23014994926911844
12000.0,0.083,44.341897599999996,0.1520396873550091
12000.0,0.059,45.9825344,0.07505111327517552
12000.0,0.035,47.6231712,-0.00020394324259558568
13000.0,0.256,0.0,1.5286565748752123
13000.0,0.262,1.7792192,1.5228441924612381
13000.0,0.268,3.5584384,1.5162160370768816
13000.0,0.275,5.3376576,1.508568165479547
13000.0,0.282,7.1168768,1.4996966344266391
13000.0,0.289,8.896096,1.488989614190371
13000.0,0.296,10.6753152,1.476141189906849
13000.0,0.303,12.4545344,1.4605395318482868
13000.0,0.31,14.2337536,1.4417767535294927
13000.0,0.316,16.0129728,1.4192410252226806
13000.0,0.321,17.792192,1.392422488821361
13000.0,0.325,19.5758816,1.3606073429764498
13000.0,0.327,21.355100800000002,1.323489672824053
13000.0,0.327,23.13432,1.2805596202576823
13000.0,0.326,24.9135392,1.231511270413444
13000.0,0.321,26.6927584,1.1763446232913382
13000.0,0.315,28.4719776,1.1149577072700667
13000.0,0.306,30.2511968,1.0475544655922258
13000.0,0.294,32.030416,0.9744408131217082
13000.0,0.28,33.809635199999995,0.8960246363437057
13000.0,0.263,35.5888544,0.8132236798498977
13000.0,0.244,37.3680736,0.7272616030958584
13000.0,0.223,39.147292799999995,0.6386482641880765
13000.0,0.201,40.926511999999995,0.5481994360969343
13000.0,0.177,42.7057312,0.4564249769289207
13000.0,0.151,44.4849504,0.3639367164118226
13000.0,0.125,46.264169599999995,0.2713464842734267
13000.0,0.097,48.043388799999995,0.17926611024151978
13000.0,0.068,49.822608,0.08840939566518638
13000.0,0.04,51.6018272,-0.0003059148638933785
14000.0,0.297,0.0,1.7750200119306798
14000.0,0.304,1.9178016,1.768493828167621
14000.0,0.311,3.8311328000000002,1.761049899812882
14000.0,0.319,5.7489344,1.7524842836238677
14000.0,0.327,7.666735999999999,1.742389093115386
14000.0,0.335,9.5845376,1.7302544701809488
14000.0,0.343,11.4978688,1.7156725283353642
14000.0,0.352,13.4156704,1.6980314378508463
14000.0,0.359,15.333471999999999,1.6765154257570118
14000.0,0.366,17.2468032,1.6507166055686702
14000.0,0.372,19.1646048,1.6198192043154391
14000.0,0.377,21.082406399999996,1.5833133638908292
14000.0,0.38,23.000208,1.5403833113244585
14000.0,0.38,24.9135392,1.4907231317524334
14000.0,0.378,26.8313408,1.4339249386895627
14000.0,0.374,28.7491424,1.3698867605145488
14000.0,0.366,30.662473600000002,1.2986085972273915
14000.0,0.355,32.580275199999996,1.2203963636919846
14000.0,0.342,34.4980768,1.1353520315296255
14000.0,0.325,36.4158784,1.044087430468101
14000.0,0.305,38.3292096,0.9477242483416866
14000.0,0.283,40.2470112,0.8475881162272539
14000.0,0.259,42.16481279999999,0.7443928354738877
14000.0,0.233,44.0826144,0.6390561506732677
14000.0,0.205,45.9959456,0.532087919931883
14000.0,0.175,47.9137472,0.42430391622011593
14000.0,0.144,49.8315488,0.31631596926575334
14000.0,0.111,51.74488,0.2089398520391775
14000.0,0.078,53.6626816,0.10299133751077076
14000.0,0.044,55.580483199999996,-0.00040788648519117136
15000.0,0.341,0.0,2.0403501705475366
15000.0,0.349,2.0519136,2.033008213814096
15000.0,0.357,4.108297599999999,2.024850484110272
15000.0,0.366,6.1602112,2.01526515170828
15000.0,0.375,8.2121248,2.0040482733655223
15000.0,0.385,10.2685088,1.990486047732916
15000.0,0.394,12.3204224,1.9741705883252691
15000.0,0.404,14.376806399999998,1.9541841505509019
15000.0,0.413,16.42872,1.930016876303325
15000.0,0.421,18.4806336,1.9007510209908585
15000.0,0.428,20.5370176,1.8656727832644175
15000.0,0.434,22.5889312,1.8240683617749183
15000.0,0.437,24.6408448,1.7751219835519778
15000.0,0.438,26.697228799999998,1.7183237904891069
15000.0,0.436,28.7491424,1.6531639244798173
15000.0,0.43,30.801056000000003,1.5796423855241086
15000.0,0.422,32.85744,1.497759173621981
15000.0,0.409,34.9093536,1.4078202036373277
15000.0,0.394,36.9657376,1.3099274471914466
15000.0,0.374,39.0176512,1.2047947056334223
15000.0,0.352,41.0695648,1.093747610040126
15000.0,0.326,43.125948799999996,0.9782137631097266
15000.0,0.298,45.1778624,0.8593148526765001
15000.0,0.268,47.229776,0.7376627084682333
15000.0,0.235,49.28616,0.6142770466979041
15000.0,0.201,51.3380736,0.4898716687145968
15000.0,0.165,53.394457599999996,0.36516037586739614
15000.0,0.127,55.4463712,0.24126485599057784
15000.0,0.089,57.4982848,0.11900088205452423
15000.0,0.049,59.5546688,-0.0005098581064889642
16000.0,0.388,0.0,2.3245450791044853
16000.0,0.397,2.190496,2.3165912926432575
16000.0,0.406,4.380992,2.3076177899690515
16000.0,0.417,6.5714879999999996,2.2971147129753793
16000.0,0.427,8.761984,2.284776146798346
16000.0,0.438,10.95248,2.2698882900888684
16000.0,0.449,13.142975999999999,2.2517373414978614
16000.0,0.46,15.333471999999999,2.22960949967624
16000.0,0.471,17.523968,2.2025870200323254
16000.0,0.48,19.714464,2.1697521579744357
16000.0,0.489,21.90496,2.1302891405321898
16000.0,0.495,24.095456,2.0832802231139076
16000.0,0.499,26.285951999999998,2.028011604370504
16000.0,0.5,28.476448,1.9635655397102987
16000.0,0.497,30.666943999999997,1.8897380858906967
16000.0,0.491,32.85744,1.8061213564265066
16000.0,0.481,35.047936,1.7129192945603238
16000.0,0.468,37.238431999999996,1.6103358435347443
16000.0,0.449,39.428928,1.4986769182136612
16000.0,0.427,41.619423999999995,1.378656319946159
16000.0,0.402,43.80992,1.2518036230517047
16000.0,0.372,46.000416,1.119750373471063
16000.0,0.34,48.190912,0.9837202306598074
16000.0,0.305,50.381408,0.844630939209618
16000.0,0.268,52.571903999999996,0.7034002437121749
16000.0,0.228,54.7624,0.5609458887591584
16000.0,0.187,56.952896,0.41818561894224837
16000.0,0.144,59.143392000000006,0.27624112209572077
16000.0,0.1,61.333887999999995,0.13623408605385123
16000.0,0.055,63.524384,-0.000611829727786757
17000.0,0.439,0.0,2.627910652465419
17000.0,0.449,2.3290783999999998,2.6193450362764046
17000.0,0.459,4.6536864,2.6095557606318165
17000.0,0.471,6.982764799999999,2.598236910667761
17000.0,0.483,9.3073728,2.5847766566564525
17000.0,0.496,11.6364512,2.568461197248806
17000.0,0.508,13.9610592,2.548678702717034
17000.0,0.521,16.290137599999998,2.524307485226861
17000.0,0.533,18.619215999999998,2.4944298001866083
17000.0,0.544,20.943824,2.4580259313832964
17000.0,0.553,23.2729024,2.4140761626039473
17000.0,0.561,25.597510399999997,2.3615607776355843
17000.0,0.565,27.926588799999998,2.2995620318865257
17000.0,0.566,30.2556672,2.227264152386391
17000.0,0.564,32.580275199999996,2.144055309407392
17000.0,0.557,34.9093536,2.0497315597069337
17000.0,0.546,37.2339616,1.9443948749063138
17000.0,0.53,39.56304,1.8284531414907232
17000.0,0.51,41.887648,1.702110302702758
17000.0,0.485,44.2167264,1.5660801598915024
17000.0,0.455,46.5458048,1.4221982022403166
17000.0,0.422,48.8704128,1.272401890553859
17000.0,0.385,51.1994912,1.1180168559090007
17000.0,0.346,53.5240992,0.9600628145187194
17000.0,0.303,55.853177599999995,0.7995594825959936
17000.0,0.258,58.17778559999999,0.6377305195963963
17000.0,0.211,60.50686399999999,0.475493670111608
17000.0,0.162,62.8359424,0.3141745652184997
17000.0,0.111,65.16055039999999,0.1548948927513473
17000.0,0.06,67.4896288,-0.0007138013490845498
18000.0,0.493,0.0,2.9505488622516354
18000.0,0.504,2.4631904,2.9412694447135364
18000.0,0.516,4.9263808,2.9308683393411616
18000.0,0.529,7.389571200000001,2.918733716406724
18000.0,0.543,9.857232,2.904253746182438
18000.0,0.557,12.3204224,2.8867146273192175
18000.0,0.571,14.7836128,2.865198615225383
18000.0,0.586,17.2468032,2.8386859936879567
18000.0,0.599,19.7099936,2.8060550748726634
18000.0,0.612,22.173184,2.7659802277026304
18000.0,0.623,24.6363744,2.7175437075861786
18000.0,0.631,27.104035200000002,2.659317911825139
18000.0,0.636,29.5672256,2.590385095827831
18000.0,0.638,32.030416,2.509725543381277
18000.0,0.635,34.4936064,2.4168293963789877
18000.0,0.628,36.9567968,2.3111867967144746
18000.0,0.615,39.4199872,2.1931036592516304
18000.0,0.598,41.883177599999996,2.0627839272330513
18000.0,0.575,44.346368,1.9208394303865235
18000.0,0.546,46.814028799999996,1.7676780551972389
18000.0,0.513,49.2772192,1.6056451489550458
18000.0,0.476,51.7404096,1.436780144085901
18000.0,0.434,54.2036,1.2626126149092707
18000.0,0.389,56.666790400000004,1.0844681925020268
18000.0,0.341,59.129980800000006,0.9033665930771467
18000.0,0.29,61.5931712,0.720633447711502
18000.0,0.236,64.060832,0.5373904442393682
18000.0,0.181,66.5240224,0.35496321373761686
18000.0,0.124,68.9872128,0.1750852737683103
18000.0,0.065,71.45040320000001,-0.0008157729703823427
19000.0,0.55,0.0,3.292561680084433
19000.0,0.563,2.6017728,3.2826704328185468
19000.0,0.576,5.1990752,3.2716574977183854
19000.0,0.591,7.800847999999999,3.258809073434863
19000.0,0.606,10.4026208,3.2434113586188964
19000.0,0.622,12.9999232,3.2247505519214004
19000.0,0.638,15.601695999999999,3.201704965508099
19000.0,0.655,18.2034688,3.173152911544717
19000.0,0.67,20.8007712,3.1377687589543832
19000.0,0.684,23.402544,3.0941249050389277
19000.0,0.697,26.0043168,3.0409976903427776
19000.0,0.706,28.6016192,2.9770614837890617
19000.0,0.712,31.203391999999997,2.9009906543009083
19000.0,0.714,33.8051648,2.811663514044042
19000.0,0.712,36.402467200000004,2.708570204911973
19000.0,0.703,39.00424,2.591098897176916
19000.0,0.69,41.606012799999995,2.459453534081465
19000.0,0.67,44.2033152,2.3141439737321106
19000.0,0.644,46.805088,2.155476130992745
19000.0,0.612,49.4023904,1.9841638072124528
19000.0,0.575,52.0041632,1.8027562929236793
19000.0,0.533,54.605936,1.6135989354162736
19000.0,0.487,57.2032384,1.4182213090097027
19000.0,0.436,59.8050112,1.2183569312660287
19000.0,0.382,62.406783999999995,1.01502551839823
19000.0,0.324,65.00408639999999,0.8098586163470707
19000.0,0.264,67.6058592,0.6039779129468269
19000.0,0.201,70.207632,0.39911692575956115
19000.0,0.137,72.80493440000001,0.19680522910474016
19000.0,0.071,75.4067072,-0.0008157729703823427
20000.0,0.612,0.0,3.6539491059638105
20000.0,0.626,2.7358848,3.643751943834031
20000.0,0.64,5.4717696,3.632127179006083
20000.0,0.657,8.2076544,3.6186669249947743
20000.0,0.674,10.948009599999999,3.6026573804510207
