RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
9000.0,0.909,19.3210688,2.8953822151295294
9000.0,0.892,20.809711999999998,2.7486450520820056
9000.0,0.871,22.293884799999997,2.593342272845467
9000.0,0.845,23.782528,2.4302896503902964
9000.0,0.813,25.266700800000002,2.260812815793365
9000.0,0.777,26.755344,2.0856255704037565
9000.0,0.737,28.2395168,1.9056456588131523
9000.0,0.691,29.72816,1.7213829391280409
9000.0,0.641,31.212332799999995,1.5335512126975064
9000.0,0.587,32.700976000000004,1.3424563943854426
9000.0,0.528,34.1851488,1.148812285540934
9000.0,0.464,35.6693216,0.9530267726491718
9000.0,0.396,37.1579648,0.7558136570592404
9000.0,0.325,38.6421376,0.557682796877629
9000.0,0.249,40.1307808,0.3595519366960175
9000.0,0.17,41.6149536,0.1621348778634906
9000.0,,43.1035968,
10000.0,1.002,0.0,4.967037673415489
10000.0,1.024,1.6451072,4.915847919523997
10000.0,1.046,3.2857439999999998,4.8582339534907435
10000.0,1.067,4.930851199999999,4.793481973966646
10000.0,1.086,6.5714879999999996,4.720980151223914
10000.0,1.104,8.216595199999999,4.640014683913467
10000.0,1.12,9.857232,4.550075713928814
10000.0,1.134,11.5023392,4.45044943992087
10000.0,1.144,13.142975999999999,4.3406260037831474
10000.0,1.151,14.788083199999999,4.219993575787859
10000.0,1.153,16.42872,4.0879403262072165
10000.0,1.15,18.0738272,3.944160340177329
10000.0,1.143,19.714464,3.788143759591706
10000.0,1.129,21.3595712,3.6197886128290495
10000.0,1.109,23.0046784,3.4395027863745518
10000.0,1.083,24.645315200000002,3.2483059964411907
10000.0,1.051,26.2904224,3.047421902484539
10000.0,1.013,27.931059199999996,2.8383800788240636
10000.0,0.969,29.576166399999998,2.6222002416727426
10000.0,0.919,31.216803199999998,2.3999021072435545
10000.0,0.863,32.8619104,2.172199476885583
10000.0,0.801,34.5025472,1.939806151947913
10000.0,0.734,36.1476544,1.703435933779629
10000.0,0.661,37.7882912,1.4637006521085183
10000.0,0.583,39.433398399999994,1.2213141082836647
10000.0,0.499,41.0740352,0.9767861604115576
10000.0,0.41,42.7191424,0.7311365247051745
10000.0,0.317,44.364249599999994,0.4851809741348983
10000.0,0.219,46.0048864,0.24004119653500433
10000.0,0.116,47.6499936,-0.0043847797158050915
11000.0,1.218,0.0,6.0476309443081995
11000.0,1.245,1.8060416,5.987467687742502
11000.0,1.272,3.6165536,5.919350644715576
11000.0,1.298,5.4225952,5.842566013878338
11000.0,1.323,7.2286368,5.756298022260405
11000.0,1.345,9.0391488,5.6596289252700975
11000.0,1.365,10.8451904,5.551844921558331
11000.0,1.382,12.651232,5.43223220977602
11000.0,1.395,14.4572736,5.299873045331484
11000.0,1.403,16.2677856,5.1541555984969385
11000.0,1.406,18.0738272,4.994468039544595
11000.0,1.403,19.8798688,4.820198538746667
11000.0,1.394,21.6903808,4.630837237996666
11000.0,1.377,23.4964224,4.426282165673293
11000.0,1.353,25.302464,4.206941208261741
11000.0,1.321,27.112976,3.9740380252175824
11000.0,1.282,28.9190176,3.7292041624815813
11000.0,1.235,30.7250592,3.474173137615802
11000.0,1.181,32.5355712,3.210270581697114
11000.0,1.119,34.34161279999999,2.9387201541810914
11000.0,1.051,36.1476544,2.660541571280713
11000.0,0.975,37.953696,2.3765506059663597
11000.0,0.893,39.764208,2.087563031208415
11000.0,0.803,41.5702496,1.7943946199772605
11000.0,0.707,43.3762912,1.4978611452432788
11000.0,0.604,45.1868032,1.1986764083555548
11000.0,0.495,46.9928448,0.8979620971483636
11000.0,0.38,48.7988864,0.5968398994559814
11000.0,0.26,50.609398399999996,0.29663544635527933
11000.0,0.134,52.41544,-0.0028552053963381992
12000.0,1.46,0.0,7.246409324285052
12000.0,1.493,1.9714464,7.177374536666446
12000.0,1.526,3.9428928,7.098754416645847
12000.0,1.558,5.9188096,7.0097331912528755
12000.0,1.588,7.890255999999999,6.909189172653251
12000.0,1.615,9.861702399999999,6.796000673012701
12000.0,1.64,11.8331488,6.669249947739545
12000.0,1.66,13.8090656,6.5280192522421014
12000.0,1.676,15.780511999999998,6.371288870307394
12000.0,1.686,17.7519584,6.198345000586337
12000.0,1.69,19.723404799999997,6.008371870108549
12000.0,1.687,21.699321599999998,5.800553705903647
12000.0,1.676,23.670768000000002,5.574380649865143
12000.0,1.656,25.6422144,5.32964875875044
12000.0,1.627,27.6136608,5.066867890666028
12000.0,1.589,29.585107200000003,4.787363676688778
12000.0,1.541,31.561023999999996,4.493379492487241
12000.0,1.484,33.5324704,4.1868527988660755
12000.0,1.419,35.5039168,3.8694151417660465
12000.0,1.344,37.4753632,3.542698067127918
12000.0,1.261,39.45128,3.207721291164669
12000.0,1.17,41.422726399999995,2.8658104449531696
12000.0,1.07,43.3941728,2.517679329842505
12000.0,0.961,45.3656192,2.1643476620456528
12000.0,0.845,47.341536000000005,1.8067331861542935
12000.0,0.721,49.3129824,1.4459575900027024
12000.0,0.589,51.2844288,1.083244533046453
12000.0,0.449,53.2558752,0.7198176747411196
12000.0,0.304,55.2273216,0.3574105326487639
12000.0,0.151,57.2032384,-0.004588722958400677
13000.0,1.732,0.0,8.567655621440553
13000.0,1.772,2.1368512,8.490259160875528
13000.0,1.811,4.2737024,8.401645821967746
13000.0,1.849,6.415024,8.300591945261633
13000.0,1.885,8.5518752,8.185669928059022
13000.0,1.918,10.6887264,8.055758082525633
13000.0,1.948,12.8255776,7.909326834342003
13000.0,1.973,14.966899199999999,7.745458438916449
13000.0,1.992,17.1037504,7.5628272651721025
13000.0,2.005,19.240601599999998,7.3606175401385805
13000.0,2.01,21.3774528,7.137809547602903
13000.0,2.006,23.514304,6.893485542973392
13000.0,1.993,25.6556256,6.6270336965222585
13000.0,1.97,27.7924768,6.338148093385611
13000.0,1.935,29.929328,6.027440563291236
13000.0,1.889,32.0661792,5.6965426521798985
13000.0,1.832,34.2030304,5.347901678962745
13000.0,1.764,36.344352,4.984066934172221
13000.0,1.686,38.481203199999996,4.60707785023428
13000.0,1.596,40.6180544,4.218667944710988
13000.0,1.497,42.7549056,3.8204687635431065
13000.0,1.387,44.896227200000006,3.4136019945649125
13000.0,1.268,47.033078399999994,2.9992912972319807
13000.0,1.138,49.169929599999996,2.578556387757287
13000.0,0.999,51.3067808,2.1526209255964064
13000.0,0.85,53.443632,1.7227085702049119
13000.0,0.692,55.5849536,1.2901449526596749
13000.0,0.525,57.7218048,0.8566635905227575
13000.0,0.351,59.858656,0.42430391622011593
13000.0,0.168,61.9955072,-0.008055758082525634
14000.0,2.056,0.0,10.014123069549745
14000.0,2.101,2.3111968,9.929486623872577
14000.0,2.146,4.6223936,9.831695839047994
14000.0,2.19,6.9335904,9.71911916913523
14000.0,2.231,9.2447872,9.590125068193522
14000.0,2.268,11.555984,9.442980018660807
14000.0,2.302,13.8671808,9.27605247459632
14000.0,2.33,16.178377599999997,9.087914833301893
14000.0,2.351,18.4895744,8.877241463700653
14000.0,2.365,20.8007712,8.642706734715729
14000.0,2.37,23.1164384,8.383086986891549
14000.0,2.365,25.4276352,8.097566447257728
14000.0,2.349,27.738832,7.785227371222589
14000.0,2.32,30.0500288,7.445967787164832
14000.0,2.278,32.3612256,7.08019558156965
14000.0,2.223,34.6724224,6.690154130105593
14000.0,2.155,36.9836192,6.278698638168998
14000.0,2.073,39.294816000000004,5.848888254398801
14000.0,1.979,41.606012799999995,5.403272269327447
14000.0,1.872,43.9172096,4.943992087002187
14000.0,1.752,46.2284064,4.472679253363789
14000.0,1.621,48.5396032,3.9911692575956113
14000.0,1.478,50.8508,3.5004818159106326
14000.0,1.323,53.1619968,3.0021465026283187
14000.0,1.156,55.4731936,2.4974889488255423
14000.0,0.978,57.78439039999999,1.9878347855791734
14000.0,0.789,60.095587200000004,1.4750195020725734
14000.0,0.591,62.406783999999995,0.9609805591103996
14000.0,0.384,64.7179808,0.4479613323612039
14000.0,,67.033648,
15000.0,2.475,0.0,11.586831384825604
15000.0,2.525,2.4721312,11.49740227294744
15000.0,2.573,4.9442624,11.393085304359797
15000.0,2.62,7.420864000000001,11.27194301825802
15000.0,2.663,9.8929952,11.131630067352257
15000.0,2.702,12.3651264,10.970107019216552
15000.0,2.736,14.8372576,10.785334441424952
15000.0,2.764,17.3093888,10.575374873172796
15000.0,2.784,19.7859904,10.338596768519322
15000.0,2.795,22.2581216,10.073368581523763
15000.0,2.796,24.7302528,9.778262709487949
15000.0,2.785,27.202384,9.452259436198906
15000.0,2.763,29.6789856,9.094441017064952
15000.0,2.726,32.1511168,8.704297593979597
15000.0,2.675,34.623248000000004,8.28274691153452
15000.0,2.608,37.0953792,7.832032345398276
15000.0,2.527,39.5675104,7.355620930694988
15000.0,2.43,42.044112,6.856877730927483
15000.0,2.319,44.5162432,6.339065837977291
15000.0,2.193,46.9883744,5.804734542376856
15000.0,2.053,49.4605056,5.256025248173433
15000.0,1.899,51.9326368,4.694875416171679
15000.0,1.732,54.4092384,4.122712649069764
15000.0,1.551,56.8813696,3.5410665211871537
15000.0,1.356,59.353500800000006,2.9514666068433155
15000.0,1.15,61.825632000000006,2.3555444519790147
15000.0,0.933,64.2977632,1.75513554577761
15000.0,0.706,66.7743648,1.1523812922863568
15000.0,0.471,69.24649600000001,0.5501368969015923
15000.0,,71.7186272,
16000.0,3.061,0.0,13.280580014581943
16000.0,3.114,2.6285952,13.18972330000561
16000.0,3.165,5.2616608,13.08244915440033
16000.0,3.212,7.890255999999999,12.956310258854963
16000.0,3.255,10.5233216,12.808451407973163
16000.0,3.291,13.1519168,12.636119367979893
16000.0,3.321,15.7849824,12.436866819964004
16000.0,3.341,18.4135776,12.208144473393055
16000.0,3.353,21.0421728,11.947708952598493
16000.0,3.353,23.6752384,11.653724768396957
16000.0,3.342,26.3038336,11.324356431605086
16000.0,3.318,28.936899200000003,10.958380282767306
16000.0,3.281,31.5654944,10.554674634049345
16000.0,3.228,34.19856,10.112627655723413
16000.0,3.159,36.8271552,9.63325906400249
16000.0,3.073,39.4557504,9.11901617779772
16000.0,2.971,42.088816,8.573977861961016
16000.0,2.853,44.7174112,8.002019038101697
16000.0,2.72,47.3504768,7.406912656207778
16000.0,2.57,49.979071999999995,6.791819836539492
16000.0,2.405,52.6121376,6.1591878980079855
16000.0,2.225,55.240732799999996,5.511362187903107
16000.0,2.032,57.873798400000005,4.849770308923027
16000.0,1.825,60.5023936,4.176553665114999
16000.0,1.605,63.1309888,3.493343802419787
16000.0,1.374,65.7640544,2.8017722667781557
16000.0,1.134,68.3926496,2.1039804622373595
16000.0,0.885,71.0257152,1.4025176793298426
16000.0,0.633,73.6543104,0.7004430666945389
16000.0,0.376,76.287376,-0.0026512621537426134
