RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.073,6.2004448,0.46753988365038013
8000.0,0.072,6.81736,0.4471455593908215
8000.0,0.071,7.4387456,0.4261394054034763
8000.0,0.07,8.0556608,0.4044194500670464
8000.0,0.068,8.6770464,0.38198569338153193
8000.0,0.066,9.298432,0.3590420785895285
8000.0,0.064,9.9153472,0.3353846624484406
8000.0,0.062,10.5367328,0.3113193598221615
8000.0,0.06,11.1581184,0.28664222746809565
8000.0,0.058,11.7750336,0.2614552370075408
8000.0,0.055,12.3964192,0.23586036006179484
8000.0,0.053,13.0178048,0.20985759663085762
8000.0,0.05,13.63472,0.1834469467147293
8000.0,0.047,14.2561056,0.15693432517730316
8000.0,0.043,14.8774912,0.130421703639877
8000.0,0.04,15.494406399999999,0.10390908210245088
8000.0,0.037,16.115792,0.07760040380762034
8000.0,0.033,16.7371776,0.05149566875538538
8000.0,0.029,17.3540928,0.025798820188341585
8000.0,0.026,17.9754784,0.00020394324259558568
9000.0,0.095,0.0,0.7926254123477436
9000.0,0.096,0.7107936,0.7771257259104792
9000.0,0.096,1.4215872,0.7606063232602367
9000.0,0.096,2.1323808,0.7429652327757185
9000.0,0.096,2.8431744,0.7244063976995203
9000.0,0.096,3.5494976,0.7046239031677485
9000.0,0.096,4.260291199999999,0.6838216924229987
9000.0,0.095,4.9710848,0.6617958222226755
9000.0,0.095,5.6818784,0.6386482641880765
9000.0,0.094,6.392672,0.6143790183192018
9000.0,0.092,7.1034656,0.5889880846160513
9000.0,0.091,7.8142592,0.562577434699923
9000.0,0.089,8.5250528,0.5351470685708168
9000.0,0.088,9.2358464,0.5067989578500304
9000.0,0.086,9.9421696,0.47773704578015935
9000.0,0.083,10.652963199999999,0.4477573891186083
9000.0,0.081,11.3637568,0.4170639311079727
9000.0,0.078,12.0745504,0.38565667174825247
9000.0,0.075,12.785344,0.35353561103944775
9000.0,0.072,13.4961376,0.32080272060285625
9000.0,0.069,14.2069312,0.28745800043847797
9000.0,0.065,14.917724799999998,0.25370539378890855
9000.0,0.061,15.6285184,0.21954490065414797
9000.0,0.057,16.3348416,0.18518046427679177
9000.0,0.053,17.0456352,0.1509179995207334
9000.0,0.048,17.7564288,0.11675750638597279
9000.0,0.044,18.4672224,0.08280095649380778
9000.0,0.039,19.178016,0.04935426470813173
9000.0,0.034,19.888809600000002,0.01621348778634906
9000.0,,20.5996032,
10000.0,0.118,0.0,0.981986713097745
10000.0,0.119,0.7912608,0.9627140766724622
10000.0,0.119,1.5825216,0.9422177807916058
10000.0,0.119,2.3737823999999996,0.9204978254551758
10000.0,0.119,3.1650432,0.897350267420577
10000.0,0.119,3.956304,0.8727751066878088
10000.0,0.119,4.747564799999999,0.8468743148781694
10000.0,0.118,5.5388256,0.8195459203703611
10000.0,0.117,6.3300864,0.7907899231643833
10000.0,0.116,7.1213472,0.7607082948815345
10000.0,0.114,7.912608,0.7290970922792188
10000.0,0.112,8.703868799999999,0.6962622302213295
10000.0,0.11,9.495129599999999,0.6621017370865688
10000.0,0.108,10.2863904,0.6269215277388303
10000.0,0.106,11.0776512,0.5907216021781139
10000.0,0.103,11.868912,0.5535019604044195
10000.0,0.1,12.6601728,0.515364574039045
10000.0,0.096,13.455904,0.47620747146069253
10000.0,0.092,14.2471648,0.4363365675332555
10000.0,0.088,15.0384256,0.39564989063543615
10000.0,0.084,15.829686399999998,0.3542494123885323
10000.0,0.08,16.6209472,0.3122371044138416
10000.0,0.075,17.412208,0.269714938332662
10000.0,0.07,18.2034688,0.2270908006301846
10000.0,0.064,18.9947296,0.18456863454900502
10000.0,0.059,19.7859904,0.1421484400891232
10000.0,0.053,20.5772512,0.10003416049313477
10000.0,0.047,21.368512,0.05842973900363529
10000.0,0.041,22.1597728,0.017335175620624782
10000.0,,22.951033600000002,
11000.0,0.143,0.0,1.1928640259415806
11000.0,0.144,0.8627872,1.1697164679069816
11000.0,0.144,1.7300448,1.1451413071742136
11000.0,0.145,2.592832,1.1189346005006808
11000.0,0.145,3.4556192,1.0910963478863833
11000.0,0.144,4.3184064,1.061626549331321
11000.0,0.144,5.185664,1.0305252048354943
11000.0,0.143,6.0484512,0.9976903427776052
11000.0,0.142,6.9112384,0.9631219631576533
11000.0,0.141,7.778496,0.9269220375969368
11000.0,0.139,8.641283199999998,0.8889885944741579
11000.0,0.137,9.5040704,0.8494236054106142
11000.0,0.134,10.371328,0.8084310136489016
11000.0,0.131,11.2341152,0.7662147624316153
11000.0,0.128,12.0969024,0.72257090851616
11000.0,0.125,12.959689599999999,0.677805366766429
11000.0,0.121,13.8269472,0.6319181371824222
11000.0,0.117,14.689734399999999,0.5850111913854374
11000.0,0.112,15.552521599999999,0.536982557754177
11000.0,0.108,16.419779199999997,0.48803617953123646
11000.0,0.103,17.282566399999997,0.43827402833791357
11000.0,0.097,18.1453536,0.38769610417420836
11000.0,0.091,19.0126112,0.33660832190401413
11000.0,0.085,19.8753984,0.28521462476992654
11000.0,0.079,20.7381856,0.23382092763583898
11000.0,0.072,21.6009728,0.18263117374434695
11000.0,0.065,22.4682304,0.13184930633804612
11000.0,0.058,23.3310176,0.08147532541693647
11000.0,0.051,24.1938048,0.031917117466209156
11000.0,,25.0610624,
12000.0,0.171,0.0,1.4258691806070372
12000.0,0.172,0.9298432,1.3986427577205265
12000.0,0.173,1.8641568,1.3695808456506555
12000.0,0.173,2.794,1.338785416018722
12000.0,0.173,3.7238432,1.3060525255821305
12000.0,0.173,4.6581567999999995,1.271382174340881
12000.0,0.172,5.588,1.2347743622949734
12000.0,0.171,6.5223135999999995,1.1962290894444076
12000.0,0.17,7.452156800000001,1.155644384167886
12000.0,0.168,8.382,1.1130202464654086
12000.0,0.166,9.316313599999999,1.068560619579571
12000.0,0.163,10.246156800000001,1.0220615602677776
12000.0,0.161,11.176,0.9739309550152193
12000.0,0.157,12.1103136,0.9242707754431942
12000.0,0.154,13.0401568,0.8729790499304044
12000.0,0.15,13.97,0.820463664962041
12000.0,0.145,14.904313600000002,0.7664187056742109
12000.0,0.14,15.8341568,0.7112520585521049
12000.0,0.135,16.768470399999998,0.6548617519744255
12000.0,0.13,17.698313600000002,0.5972477859411727
12000.0,0.124,18.6281568,0.5386141036949418
12000.0,0.117,19.5624704,0.4791646484783285
12000.0,0.11,20.492313600000003,0.41900139191263075
12000.0,0.103,21.4221568,0.35832827724044397
12000.0,0.095,22.3564704,0.2976551625682573
12000.0,0.088,23.2863136,0.23708401951736835
12000.0,0.079,24.2206272,0.17692076295167056
12000.0,0.071,25.1504704,0.11726736449246175
12000.0,0.062,26.0803136,0.05832776738233749
12000.0,0.053,27.0146272,-0.0003059148638933785
13000.0,0.202,0.0,1.6814100635793061
13000.0,0.203,1.028192,1.6487791447640123
13000.0,0.204,2.056384,1.614006821901465
13000.0,0.204,3.084576,1.5768891517490684
13000.0,0.204,4.112768,1.537630077549418
13000.0,0.204,5.14096,1.495821712817323
13000.0,0.203,6.1646816,1.4516680007953788
13000.0,0.202,7.1928735999999995,1.405168941483585
13000.0,0.2,8.2210656,1.3561205916393468
13000.0,0.198,9.2492576,1.3046249228839615
13000.0,0.195,10.277449599999999,1.2507839068387268
13000.0,0.192,11.3056416,1.194597543503643
13000.0,0.188,12.3338336,1.1363717477426034
13000.0,0.184,13.3620256,1.0762084911769056
13000.0,0.18,14.390217599999998,1.0143117170491451
13000.0,0.175,15.4184096,0.9506814253593227
13000.0,0.169,16.4421312,0.8855215593500328
13000.0,0.163,17.4703232,0.8187301473999786
13000.0,0.157,18.4985152,0.7505111327517553
13000.0,0.15,19.5267072,0.6809664870266605
13000.0,0.142,20.554899199999998,0.6101981818459923
13000.0,0.134,21.583091200000002,0.5383081888310484
13000.0,0.126,22.6112832,0.4658063660883176
13000.0,0.117,23.6394752,0.3928966568603958
13000.0,0.108,24.6676672,0.3199869476324739
13000.0,0.098,25.695859199999997,0.2474851248897432
13000.0,0.088,26.7240512,0.17539118863220365
13000.0,0.078,27.7477728,0.10411302534504648
13000.0,0.067,28.7759648,0.03375260664956943
13000.0,,29.8041568,
14000.0,0.236,0.0,1.9604044194500674
14000.0,0.237,1.0863072,1.923082806055075
14000.0,0.238,2.1770848,1.8834158453702334
14000.0,0.238,3.263392,1.8411995941529475
14000.0,0.238,4.3541696,1.7963320807819185
14000.0,0.238,5.4404768,1.7487113336358493
14000.0,0.237,6.5312544,1.6985412959573352
14000.0,0.235,7.617561599999999,1.645414081261185
14000.0,0.233,8.703868799999999,1.5896356044112925
14000.0,0.231,9.7946464,1.5311038937863595
14000.0,0.228,10.8809536,1.4698189493863858
14000.0,0.224,11.9717312,1.40588274283267
14000.0,0.22,13.058038400000001,1.3396011889891044
14000.0,0.216,14.148815999999998,1.2711782310982853
14000.0,0.211,15.235123199999999,1.2007158407815106
14000.0,0.205,16.3259008,1.1282140180387799
14000.0,0.199,17.412208,1.0539786777339868
14000.0,0.192,18.4985152,0.9779078482458332
14000.0,0.185,19.5892928,0.9002054728169151
14000.0,0.177,20.6756,0.8208715514472323
14000.0,0.168,21.7663776,0.7402119990006782
14000.0,0.159,22.8526848,0.6582268154772527
14000.0,0.15,23.9434624,0.5753238873621472
14000.0,0.14,25.0297696,0.4918091295192549
14000.0,0.129,26.116076800000002,0.4081924000550647
14000.0,0.118,27.2068544,0.324881585454768
14000.0,0.107,28.293161599999998,0.2419786573396624
14000.0,0.095,29.3839392,0.15978953057364137
14000.0,0.083,30.470246399999997,0.07862012002059827
14000.0,0.07,31.561023999999996,-0.002243375668551442
15000.0,0.273,0.0,2.2634640779471074
15000.0,0.274,1.162304,2.2206359970020344
15000.0,0.275,2.3290783999999998,2.175054682281921
15000.0,0.275,3.4913823999999996,2.1265161905441716
15000.0,0.275,4.6581567999999995,2.0749185501674883
15000.0,0.275,5.820460799999999,2.020261761151872
15000.0,0.274,6.987235200000001,1.9624438518760232
15000.0,0.272,8.1495392,1.9013628507186453
15000.0,0.27,9.316313599999999,1.8371207293010354
15000.0,0.267,10.4786176,1.7697174876231947
15000.0,0.263,11.645392,1.699153125685122
15000.0,0.259,12.807696,1.6255296151081156
15000.0,0.255,13.97,1.5492548423773664
15000.0,0.249,15.1367744,1.4703288074928749
15000.0,0.243,16.2990784,1.3891593969398317
15000.0,0.237,17.4658528,1.3056446390969394
15000.0,0.229,18.6281568,1.2200904488280913
15000.0,0.222,19.7949312,1.1323948545119895
15000.0,0.213,20.9572352,1.0428637710125273
15000.0,0.204,22.1240096,0.9514971983297048
15000.0,0.194,23.2863136,0.8584990797061179
15000.0,0.184,24.453088,0.7640733583843617
15000.0,0.172,25.615392,0.6685259492283298
15000.0,0.161,26.782166399999998,0.5722647387232134
15000.0,0.149,27.9444704,0.4757995849755014
15000.0,0.136,29.1067744,0.3795383744703849
15000.0,0.123,30.2735488,0.2838889936930552
15000.0,0.109,31.435852799999996,0.1891573575074057
15000.0,0.095,32.6026272,0.0954454375347341
15000.0,0.081,33.7649312,0.002243375668551442
16000.0,0.313,0.0,2.591506783662107
16000.0,0.314,1.2427712,2.542764348681762
16000.0,0.315,2.4855424,2.4906568501985897
16000.0,0.316,3.7283136,2.4351842882125907
16000.0,0.316,4.9710848,2.3762446911024666
16000.0,0.315,6.2183264,2.3137360872469195
16000.0,0.314,7.4610976,2.2475565050246518
16000.0,0.312,8.703868799999999,2.177705944435664
16000.0,0.309,9.94664,2.1040824338586575
16000.0,0.306,11.1894112,2.026889916536228
16000.0,0.302,12.432182399999999,1.9460264208470783
16000.0,0.297,13.6749536,1.8616958900338039
16000.0,0.291,14.917724799999998,1.7742042389602974
16000.0,0.285,16.164966399999997,1.6837554108691553
16000.0,0.278,17.407737599999997,1.5906553206242704
16000.0,0.271,18.6505088,1.4949039682256429
16000.0,0.262,19.89328,1.3968072685371662
16000.0,0.253,21.1360512,1.2963652215588402
16000.0,0.243,22.3788224,1.1936797989119627
16000.0,0.233,23.6215936,1.088852972217832
16000.0,0.221,24.864364799999997,0.9822926279616383
16000.0,0.209,26.107136,0.8739987661433823
16000.0,0.196,27.3543776,0.764379273248255
16000.0,0.183,28.5971488,0.6539440073827455
16000.0,0.169,29.83992,0.543406769895938
16000.0,0.154,31.0826912,0.43307347565172616
16000.0,0.139,32.3254624,0.32335201113530104
16000.0,0.123,33.5682336,0.2146502628318539
16000.0,0.107,34.8110048,0.10717217398398025
16000.0,0.09,36.053776,0.00020394324259558568
17000.0,0.356,0.0,2.9457561960506395
17000.0,0.358,1.3232384,2.8905895489285336
17000.0,0.359,2.6420064,2.831649951818409
17000.0,0.36,3.9652448,2.768733461477671
17000.0,0.36,5.2884832,2.7019420495276165
17000.0,0.359,6.611721599999999,2.6309698011043525
17000.0,0.357,7.9304896,2.5558167162078793
17000.0,0.355,9.253727999999999,2.476482794838197
17000.0,0.352,10.5769664,2.392866065374007
17000.0,0.348,11.8957344,2.305170471057905
17000.0,0.343,13.2189728,2.2131920686472957
17000.0,0.338,14.5422112,2.1172367730060726
17000.0,0.331,15.8609792,2.0177124706194265
17000.0,0.324,17.1842176,1.9149250763512515
17000.0,0.316,18.507455999999998,1.8089765618228446
17000.0,0.307,19.8306944,1.7001728418980997
17000.0,0.298,21.1494624,1.5885139165770166
17000.0,0.287,22.472700800000002,1.474203729102191
17000.0,0.276,23.7959392,1.3573442510949203
17000.0,0.264,25.114707199999998,1.2381394257978005
17000.0,0.251,26.4379456,1.116793196453427
17000.0,0.237,27.761184,0.9936114779256933
17000.0,0.222,29.079952,0.8689001850784928
17000.0,0.207,30.403190400000003,0.7432711476396119
17000.0,0.19,31.7264288,0.6173361953368378
17000.0,0.173,33.0496672,0.4918091295192549
17000.0,0.156,34.3684352,0.36699586505075643
17000.0,0.138,35.6916736,0.24320231679523588
17000.0,0.12,37.014911999999995,0.12093834285918229
17000.0,0.101,38.33368,-0.0010197162129779284
18000.0,0.404,0.0,3.327232031325682
18000.0,0.406,1.3992352,3.265335257197922
18000.0,0.407,2.8029407999999996,3.1990537033543567
18000.0,0.407,4.202176,3.1282853981736887
18000.0,0.407,5.601411199999999,3.0530303416559175
18000.0,0.406,7.0006464,2.9730845905584475
18000.0,0.405,8.404352,2.8883461732599818
18000.0,0.402,9.803587199999999,2.7988150897605197
18000.0,0.398,11.202822399999999,2.7044913400600614
18000.0,0.394,12.606527999999999,2.605374924158607
18000.0,0.388,14.005763199999999,2.501465842056156
18000.0,0.382,15.4049984,2.3931719802379
18000.0,0.375,16.808704,2.2806972819464346
18000.0,0.366,18.2079392,2.1644496336669503
18000.0,0.357,19.607174399999998,2.044734950263342
18000.0,0.347,21.0064096,1.9216552033569059
18000.0,0.336,22.4101152,1.7954143361902384
18000.0,0.324,23.8093504,1.666216292005935
18000.0,0.311,25.2085856,1.5340610708039955
18000.0,0.297,26.6122912,1.399356559069611
18000.0,0.282,28.011526399999997,1.2621027568027818
18000.0,0.267,29.4107616,1.1228095221099967
18000.0,0.25,30.8099968,0.9817827698551493
18000.0,0.232,32.2137024,0.8397363013873239
18000.0,0.214,33.612937599999995,0.6973839180556052
18000.0,0.195,35.012172799999995,0.5553374495877798
18000.0,0.175,36.4158784,0.4141067540903367
18000.0,0.154,37.815113600000004,0.27399774642716934
18000.0,0.134,39.214348799999996,0.13562225632606448
18000.0,0.112,40.613583999999996,-0.002447318911147028
19000.0,0.455,0.0,3.737463863806703
19000.0,0.457,1.4797024,3.668327104566799
19000.0,0.459,2.9594048,3.5942957075046014
19000.0,0.459,4.4391072,3.515267700998812
19000.0,0.459,5.9143392,3.4310391418068353
19000.0,0.458,7.3940415999999995,3.3414060866860757
19000.0,0.456,8.873744,3.2464705072578304
19000.0,0.453,10.3534464,3.1461304319008025
19000.0,0.449,11.8331488,3.0401819173723954
19000.0,0.444,13.3128512,2.9289308785365034
19000.0,0.437,14.792553600000002,2.812377315393126
19000.0,0.43,16.2677856,2.6906231995635617
19000.0,0.422,17.747488,2.5641783891542986
19000.0,0.412,19.227190399999998,2.4336547138931235
19000.0,0.402,20.7068928,2.299052173780037
19000.0,0.39,22.1865952,2.160676683678932
19000.0,0.378,23.6662976,2.018834158453702
19000.0,0.364,25.146,1.8735245981043478
19000.0,0.349,26.621232,1.7250539174947614
19000.0,0.333,28.1009344,1.5735240882462411
19000.0,0.317,29.5806368,1.4192410252226806
19000.0,0.299,31.0603392,1.2626126149092707
19000.0,0.28,32.5400416,1.1039447721699052
19000.0,0.26,34.019743999999996,0.9441552415962639
19000.0,0.239,35.4994464,0.7840597961587291
19000.0,0.218,36.974678399999995,0.6242702655850877
19000.0,0.196,38.454380799999996,0.46519453636053093
19000.0,0.173,39.934083199999996,0.30754640983414316
19000.0,0.151,41.4137856,0.15163180086981795
19000.0,0.127,42.893488,-0.003976893230613921
20000.0,0.511,0.0,4.178083239434465
20000.0,0.513,1.5556992,4.101400580218525
20000.0,0.515,3.1158688,4.019211453452504
20000.0,0.515,4.671568,3.9313119158938066
20000.0,0.515,6.2317376,3.8375999959211353
20000.0,0.514,7.787436800000001,3.7378717502918937
20000.0,0.511,9.343136,3.6320252073847854
20000.0,0.508,10.9033056,3.5199583955785108
20000.0,0.503,12.4590048,3.4017732864943686
