RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.249,2.2352,2.13212462971555
20000.0,0.249,3.3528,2.095312874427047
20000.0,0.249,4.4704,2.05544197049961
20000.0,0.249,5.588,2.0125119179332396
20000.0,0.248,6.7056,1.9662168018640414
20000.0,0.247,7.8232,1.9165566222920165
20000.0,0.245,8.936329599999999,1.8634294075958662
20000.0,0.243,10.0539296,1.8066312145329955
20000.0,0.24,11.1715296,1.7460600714821068
20000.0,0.237,12.289129599999999,1.6816140068219014
20000.0,0.233,13.406729599999998,1.613394992173678
20000.0,0.228,14.524329600000002,1.5411990842948409
20000.0,0.223,15.641929600000001,1.465230226427985
20000.0,0.217,16.7595296,1.3853864469518133
20000.0,0.21,17.8771296,1.3020756323515166
20000.0,0.202,18.9947296,1.215297782627095
20000.0,0.194,20.1123296,1.1257666991276327
20000.0,0.185,21.229929600000002,1.033584353474428
20000.0,0.175,22.3475296,0.939158632152672
20000.0,0.164,23.4651296,0.8424895351623644
20000.0,0.153,24.5827296,0.7437810057461008
20000.0,0.141,25.695859199999997,0.6431350155251794
20000.0,0.129,26.813459199999997,0.540449592878302
20000.0,0.115,27.931059199999996,0.43603065266936214
20000.0,0.101,29.048659200000003,0.32967425165576425
20000.0,0.086,30.166259200000002,0.22158433308010383
20000.0,0.071,31.283859200000002,0.11176089694238095
20000.0,0.054,32.4014592,0.00010197162129779284
21000.0,0.279,0.0,2.4435459611590096
21000.0,0.279,1.1712448,2.409385468024249
21000.0,0.279,2.34696,2.372165826250555
21000.0,0.279,3.5182048,2.331683092595331
21000.0,0.279,4.69392,2.28783529543728
21000.0,0.278,5.8651648,2.240418491533806
21000.0,0.277,7.04088,2.1892287376423143
21000.0,0.276,8.2121248,2.134266033762804
21000.0,0.274,9.38784,2.07532643665268
21000.0,0.271,10.5590848,2.012307974690644
21000.0,0.268,11.7348,1.9451086762553982
21000.0,0.264,12.9060448,1.8735245981043478
21000.0,0.259,14.08176,1.797555740237492
21000.0,0.254,15.2530048,1.7173040742761292
21000.0,0.248,16.42872,1.632667628598961
21000.0,0.241,17.5999648,1.5438503464485835
21000.0,0.233,18.77568,1.450954199446294
21000.0,0.224,19.946924799999998,1.3543870740772843
21000.0,0.215,21.12264,1.254658828448043
21000.0,0.205,22.293884799999997,1.1519734058011657
21000.0,0.194,23.4696,1.0467386926218434
21000.0,0.182,24.6408448,0.9390566605313742
21000.0,0.17,25.8120896,0.8290292811510558
21000.0,0.156,26.9878048,0.7167585261021858
21000.0,0.142,28.1590496,0.60244833862736
21000.0,0.127,29.334764800000002,0.4859967471052806
21000.0,0.112,30.5060096,0.3675057231572454
21000.0,0.095,31.6817248,0.24697526678325424
21000.0,0.077,32.852969599999994,0.12460932122590283
21000.0,0.059,34.0286848,0.00010197162129779284
22000.0,0.319,0.0,2.7065307724860173
22000.0,0.319,1.22936,2.6695150739549183
22000.0,0.319,2.45872,2.6289303686783967
22000.0,0.318,3.68808,2.5847766566564525
22000.0,0.317,4.91744,2.536748023025192
22000.0,0.316,6.1468,2.4847424961633178
22000.0,0.314,7.37616,2.4284541612069366
22000.0,0.311,8.60552,2.3679849897773453
22000.0,0.309,9.83488,2.3029270953893533
22000.0,0.305,11.06424,2.233280478042961
22000.0,0.301,12.2936,2.15894316611687
22000.0,0.296,13.52296,2.0797112163684845
22000.0,0.29,14.75232,1.9956866004191036
22000.0,0.284,15.981679999999999,1.9066653750261304
22000.0,0.277,17.21104,1.8128514834321607
22000.0,0.268,18.4404,1.7143468972584932
22000.0,0.259,19.66976,1.6112535881264245
22000.0,0.249,20.89912,1.5040814141424443
22000.0,0.239,22.12848,1.3933402334130411
22000.0,0.227,23.35784,1.2793359608021089
22000.0,0.215,24.5872,1.1624764827948384
22000.0,0.202,25.81656,1.042965742633825
22000.0,0.188,27.04592,0.9208037403190692
22000.0,0.173,28.279750399999998,0.7961944190931664
22000.0,0.157,29.5091104,0.6691377789561166
22000.0,0.14,30.7384704,0.5398377631505152
22000.0,0.123,31.9678304,0.4081924000550647
22000.0,0.104,33.197190400000004,0.2744056329123605
22000.0,0.085,34.4265504,0.13847746172240266
22000.0,0.064,35.6559104,0.00010197162129779284
23000.0,0.376,0.0,2.9869527310549477
23000.0,0.375,1.2874752,2.9471837987488083
23000.0,0.373,2.57048,2.9033360015907577
23000.0,0.372,3.8579552,2.855409339580795
23000.0,0.37,5.14096,2.803199869476325
23000.0,0.367,6.4284352,2.7464016764134542
23000.0,0.364,7.71144,2.6849127887708852
23000.0,0.36,8.998915199999999,2.618529263306022
23000.0,0.356,10.2863904,2.547149128397567
23000.0,0.351,11.569395199999999,2.470466469181627
23000.0,0.345,12.8568704,2.388583257279499
23000.0,0.338,14.139875199999999,2.301295549448589
23000.0,0.331,15.427350399999998,2.2085013740675974
23000.0,0.323,16.710355200000002,2.110200731136525
23000.0,0.314,17.997830399999998,2.0064955922766696
23000.0,0.304,19.2853056,1.8976918723519245
23000.0,0.293,20.568310399999998,1.7836875997409922
23000.0,0.281,21.8557856,1.6650946041716592
23000.0,0.268,23.138790399999998,1.5425247153717123
23000.0,0.255,24.4262656,1.4164877914476401
23000.0,0.24,25.709270399999998,1.287187775642039
23000.0,0.225,26.9967456,1.1548286111975037
23000.0,0.209,28.2842208,1.0196142413566305
23000.0,0.192,29.5672256,0.8816466377407169
23000.0,0.174,30.854700799999996,0.7410277719710605
23000.0,0.155,32.1377056,0.5977576440476616
23000.0,0.136,33.4251808,0.4520401972131156
23000.0,0.115,34.7081856,0.30387543146742263
23000.0,0.093,35.995660799999996,0.15326334681058262
23000.0,0.07,37.283136,0.00010197162129779284
24000.0,0.459,0.0,3.2855256382148847
24000.0,0.456,1.34112,3.2430034721337053
24000.0,0.453,2.68224,3.1960965263367207
24000.0,0.45,4.02336,3.1444988859600373
24000.0,0.446,5.36448,3.0880066077610606
24000.0,0.441,6.7100704,3.026415748497193
24000.0,0.436,8.051190400000001,2.9595223649258413
24000.0,0.43,9.392310400000001,2.887122513804408
24000.0,0.423,10.733430400000001,2.8090122518902993
24000.0,0.416,12.0745504,2.7250896075622157
24000.0,0.407,13.4156704,2.63525260919886
24000.0,0.398,14.756790399999998,2.539297313557637
24000.0,0.388,16.0979104,2.4372237206385465
24000.0,0.377,17.4390304,2.329031830441588
24000.0,0.366,18.784620800000003,2.21482361458806
24000.0,0.353,20.125740800000003,2.094803016320558
24000.0,0.339,21.466860800000003,1.9691739788816773
24000.0,0.325,22.8079808,1.838344388756609
24000.0,0.309,24.1491008,1.7031300189157361
24000.0,0.293,25.4902208,1.5640407274655463
24000.0,0.276,26.8313408,1.4212804576486364
24000.0,0.258,28.1724608,1.2751551243288994
24000.0,0.239,29.513580799999996,1.1259706423702285
24000.0,0.219,30.854700799999996,0.9736250401513259
24000.0,0.198,32.2002912,0.8183222609147875
24000.0,0.176,33.5414112,0.6601642762819108
24000.0,0.154,34.8825312,0.4992530578739937
24000.0,0.13,36.2236512,0.3355886056910362
24000.0,0.105,37.5647712,0.1692728913543361
24000.0,0.079,38.9058912,0.0
25000.0,0.581,0.0,3.6020455507232336
25000.0,0.577,1.3992352,3.557381980594801
25000.0,0.571,2.794,3.507619829401478
25000.0,0.565,4.1932352,3.452657125521968
25000.0,0.558,5.588,3.392187954092376
25000.0,0.551,6.987235200000001,3.3258044286275132
25000.0,0.542,8.3864704,3.2534045775060805
25000.0,0.533,9.7812352,3.174784457485482
25000.0,0.522,11.1804704,3.0898420969444205
25000.0,0.511,12.5752352,2.9982715810190026
25000.0,0.499,13.974470400000001,2.89997093808793
25000.0,0.486,15.3737056,2.7949401681512036
25000.0,0.473,16.768470399999998,2.682975327966227
25000.0,0.458,18.1677056,2.564280360775596
25000.0,0.442,19.5669408,2.4387532949580133
25000.0,0.425,20.9617056,2.3069039886199674
25000.0,0.407,22.3609408,2.168732441761458
25000.0,0.389,23.7557056,2.024850484110272
25000.0,0.369,25.154940800000002,1.8760738886367925
25000.0,0.349,26.554176,1.7228105418262099
25000.0,0.327,27.948940800000003,1.565672273406311
25000.0,0.305,29.348176000000002,1.4048630266196918
25000.0,0.282,30.742940799999996,1.2404847730876496
25000.0,0.258,32.142176,1.0727414560527806
25000.0,0.234,33.5414112,0.9016330755150842
25000.0,0.208,34.936176,0.7274655463384541
25000.0,0.181,36.3354112,0.5501368969015923
25000.0,0.154,37.730176,0.3698510704470946
25000.0,0.125,39.1294112,0.18650609535366308
25000.0,0.096,40.5286464,-0.00010197162129779284
26000.0,0.752,0.0,3.925295590237237
26000.0,0.746,1.45288,3.8805300484875063
26000.0,0.738,2.90576,3.829850152702503
26000.0,0.73,4.35864,3.7731539312609303
26000.0,0.72,5.81152,3.709829554435001
26000.0,0.708,7.2644,3.639877022224715
26000.0,0.696,8.71728,3.5629904197661797
26000.0,,10.17016,
26000.0,,11.62304,
26000.0,0.651,13.07592,3.2883808436112227
26000.0,0.634,14.5332704,3.1818204993550294
26000.0,0.616,15.9861504,3.067510311880204
26000.0,0.597,17.4390304,2.9455522528080436
26000.0,0.576,18.8919104,2.8158443505172515
26000.0,0.555,20.344790399999997,2.6786925198717197
26000.0,0.532,21.797670399999998,2.5341987324927473
26000.0,0.509,23.250550399999998,2.3828728464868227
26000.0,0.484,24.7034304,2.2250207767178396
26000.0,0.459,26.1563104,2.0616622393987756
26000.0,0.432,27.6091904,1.893511035878715
26000.0,0.405,29.062070400000003,1.7209750526428496
26000.0,0.378,30.5149504,1.5442582329337746
26000.0,0.349,31.9678304,1.3635645199940858
26000.0,0.32,33.420710400000004,1.1791998286876764
26000.0,0.289,34.873590400000005,0.9911641590145464
26000.0,0.258,36.326470400000005,0.7996614542172913
26000.0,0.226,37.7793504,0.6046917142959115
26000.0,0.193,39.2322304,0.4063569108717044
26000.0,0.159,40.689580799999995,0.2046570439446702
26000.0,0.125,42.142460799999995,-0.0007138013490845498
27000.0,0.919,0.0,4.163399325967584
27000.0,0.916,1.5065248,4.125873769329996
27000.0,0.913,3.0175199999999998,4.082841745142328
27000.0,0.908,4.5240447999999995,4.033589452055493
27000.0,0.902,6.0305696,3.9774030887204095
27000.0,0.893,7.5370944,3.9137727970305867
27000.0,0.883,9.048089599999999,3.8417808323943445
27000.0,0.87,10.5546144,3.7610193083264933
27000.0,0.855,12.0611392,3.6708763950992442
27000.0,0.837,13.567664,3.5711481494700026
27000.0,0.817,15.078659199999999,3.461732599817471
27000.0,0.795,16.585184,3.3427317177629465
27000.0,0.771,18.0917088,3.21414550330643
27000.0,0.745,19.5982336,3.0761778996905167
27000.0,0.717,21.1092288,2.9290328501578013
27000.0,0.688,22.6157536,2.7733221844360716
27000.0,0.657,24.1222784,2.6093518173892205
27000.0,,25.633273600000003,
27000.0,0.592,27.1397984,2.2600990144442803
27000.0,0.558,28.646323199999998,2.076652067729551
27000.0,0.523,30.152848000000002,1.888106539949932
27000.0,0.488,31.6638432,1.6948703175906146
27000.0,0.451,33.170368,1.4971473438941945
27000.0,0.414,34.6768928,1.2952435337245645
27000.0,0.376,36.1834176,1.089260858703023
27000.0,0.338,37.694412799999995,0.8791993188295698
27000.0,0.299,39.200937599999996,0.6653648289680982
27000.0,0.258,40.7074624,0.4477573891186083
27000.0,0.217,42.213987200000005,0.2263769992811001
27000.0,0.177,43.7249824,0.0010197162129779284
