RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.011,8.136128,0.021108125608643113
4000.0,0.01,8.4579968,0.014887856709477752
4000.0,0.009,8.784336,0.008667587810312391
4000.0,0.008,9.1106752,0.002345347289849235
4000.0,,9.437014399999999,
5000.0,0.031,0.0,0.2189330709263612
5000.0,0.031,0.3978656,0.2146502628318539
5000.0,0.031,0.7957312,0.21006153987345325
5000.0,0.031,1.1980672,0.20537084529375474
5000.0,0.031,1.5959328,0.20027226422886513
5000.0,0.031,1.9937984,0.1949697399213799
5000.0,0.031,2.391664,0.1893613007500013
5000.0,0.031,2.7895296,0.1834469467147293
5000.0,0.031,3.1918656,0.17732864943686175
5000.0,0.03,3.5897311999999997,0.170802465673803
5000.0,0.03,3.9875968,0.16407233866814866
5000.0,0.03,4.3854624,0.15713826841989875
5000.0,0.029,4.787798400000001,0.14989828330775545
5000.0,0.029,5.185664,0.1423523833317188
5000.0,0.028,5.5835296,0.13470451173438433
5000.0,0.028,5.981395200000001,0.1267507252731565
5000.0,0.027,6.3792608,0.11869496719063084
5000.0,0.026,6.7815968,0.11033329424421184
5000.0,0.025,7.179462399999999,0.10186964967649503
5000.0,0.024,7.577328,0.09310009024488486
5000.0,0.023,7.9751936,0.08433053081327467
5000.0,0.022,8.3730592,0.0753570281390689
5000.0,0.021,8.7753952,0.06617958222226755
5000.0,0.02,9.1732608,0.056900164684168406
5000.0,0.018,9.5711264,0.04762074714606925
5000.0,0.017,9.968992,0.03813738636537452
5000.0,0.015,10.366857600000001,0.028654025584679787
5000.0,0.014,10.7691936,0.019170664803985053
5000.0,0.012,11.1670592,0.009585332401992526
5000.0,0.01,11.5649248,0.0
6000.0,0.043,0.0,0.3161120260231578
6000.0,0.043,0.4783328,0.3098917571239924
6000.0,0.043,0.9566656,0.30336557336093367
6000.0,0.043,1.4394688,0.29653347473398156
6000.0,0.043,1.9178016,0.28919151800054044
6000.0,0.043,2.3961344,0.281543646403206
6000.0,0.043,2.8744672,0.27338591669938256
6000.0,0.043,3.3572704,0.26492227213166575
6000.0,0.043,3.8356032,0.2560507410787578
6000.0,0.043,4.313936,0.24666935191936087
6000.0,0.042,4.7922688,0.23698204789607052
6000.0,0.042,5.275072000000001,0.22688685738758907
6000.0,0.041,5.753404799999999,0.21638378039391637
6000.0,0.041,6.2317376,0.20557478853635033
6000.0,0.04,6.7100704,0.19445988181489093
6000.0,0.039,7.188403199999999,0.18303906022953811
6000.0,0.038,7.6712064,0.17121035215899416
6000.0,0.037,8.1495392,0.1592796724671524
6000.0,0.035,8.627872,0.14694110629011947
6000.0,0.034,9.1062048,0.13439859687049097
6000.0,0.032,9.589008,0.12165214420826685
6000.0,0.031,10.0673408,0.10859977668214936
6000.0,0.029,10.5456736,0.0954454375347341
6000.0,0.027,11.0240064,0.08208715514472323
6000.0,0.025,11.506809599999999,0.06862690113341458
6000.0,0.023,11.985142399999999,0.05496270387951034
6000.0,0.021,12.4634752,0.0412985066256061
6000.0,0.018,12.941808,0.027532337750404066
6000.0,0.016,13.4201408,0.013766168875202033
6000.0,0.013,13.902944,-0.00020394324259558568
7000.0,0.057,0.0,0.4315439013322593
7000.0,0.057,0.5588,0.4231822283858403
7000.0,0.058,1.1176,0.41420872571163453
7000.0,0.058,1.6764,0.40482733655223757
7000.0,0.058,2.2396704,0.39493608928635165
7000.0,0.058,2.7984704,0.38443301229267896
7000.0,0.058,3.3572704,0.37342007719251735
7000.0,0.058,3.9160703999999997,0.36179531236456897
7000.0,0.057,4.4748703999999995,0.3496606894301316
7000.0,0.057,5.0336704,0.3369142367679075
7000.0,0.057,5.5924704,0.32365792599919446
7000.0,0.056,6.155740799999999,0.3098917571239924
7000.0,0.055,6.7145408,0.2956157301423014
7000.0,0.054,7.2733408,0.28082984505412145
7000.0,0.053,7.8321407999999995,0.2656360734807503
7000.0,0.052,8.3909408,0.250034415422188
7000.0,0.05,8.949740799999999,0.23402487087843454
7000.0,0.049,9.5085408,0.21760743984948988
7000.0,0.047,10.0673408,0.20088409395665188
7000.0,0.045,10.6306112,0.1837528615786227
7000.0,0.043,11.1894112,0.16631571433670012
7000.0,0.041,11.7482112,0.14857265223088417
7000.0,0.038,12.3070112,0.1306256468824726
7000.0,0.036,12.8658112,0.1123727266701677
7000.0,0.033,13.424611200000001,0.09401783483656499
7000.0,0.03,13.9834112,0.0754589997603667
7000.0,0.027,14.5466816,0.05669622144157282
7000.0,0.023,15.1054816,0.03793344312277893
7000.0,0.02,15.664281599999999,0.019170664803985053
7000.0,0.016,16.2230816,0.00020394324259558568
8000.0,0.073,0.0,0.565534611717559
8000.0,0.074,0.6392671999999999,0.5545216766173974
8000.0,0.074,1.2830048,0.542896911789449
8000.0,0.075,1.922272,0.5305583456124161
8000.0,0.075,2.5615392000000003,0.5175059780862986
8000.0,0.075,3.2008064,0.5037398092110966
8000.0,0.075,3.844544,0.48925983898681
8000.0,0.074,4.4838112,0.4740660674134389
8000.0,0.074,5.123078400000001,0.4580565228696854
8000.0,0.073,5.766816,0.44143514859814514
8000.0,0.073,6.4060832,0.4239980013562226
8000.0,0.072,7.0453504,0.40594902438651326
8000.0,0.071,7.6846176,0.3871862460677194
8000.0,0.069,8.328355199999999,0.36781163802113875
8000.0,0.068,8.9676224,0.3478252002467713
8000.0,0.066,9.606889599999999,0.327328904365915
8000.0,0.064,10.2506272,0.30632275037856965
8000.0,0.062,10.8898944,0.2848067382847354
8000.0,0.06,11.5291616,0.26278086808441214
8000.0,0.058,12.1684288,0.24034711139889772
8000.0,0.055,12.8121664,0.2175054682281921
8000.0,0.052,13.4514336,0.19425593857229534
8000.0,0.049,14.0907008,0.1707004940525052
8000.0,0.045,14.7344384,0.14673716304752388
8000.0,0.041,15.3737056,0.12256988879994697
8000.0,0.037,16.0129728,0.0981986713097745
8000.0,0.033,16.65224,0.07362351057700642
8000.0,0.029,17.295977599999997,0.04904834984423835
8000.0,0.024,17.9352448,0.024371217490172487
8000.0,0.02,18.574512,-0.0005098581064889642
9000.0,0.092,0.0,0.7182881004216527
9000.0,0.093,0.7286752,0.7042160166825573
9000.0,0.093,1.4573504,0.6892261883517817
9000.0,0.093,2.1860256,0.6734205870506239
9000.0,0.094,2.9147008,0.6566972411577858
9000.0,0.094,3.643376,0.6389541790519698
9000.0,0.093,4.3720512,0.6203953439757716
9000.0,0.093,5.1007264,0.6008167926865954
9000.0,0.093,5.8294016,0.5802185251844413
9000.0,0.092,6.5580768,0.5587025130906069
9000.0,0.091,7.286752,0.5362687564050925
9000.0,0.09,8.0154272,0.512917255127898
9000.0,0.088,8.7441024,0.48874998088032107
9000.0,0.087,9.477248,0.46376693366236177
9000.0,0.085,10.205923199999999,0.43807008509531803
9000.0,0.083,10.9345984,0.4116594351791896
9000.0,0.08,11.6632736,0.3845349839139768
9000.0,0.077,12.3919488,0.35679870292097715
9000.0,0.074,13.120624000000001,0.32845059220019074
9000.0,0.071,13.8492992,0.29949065175161754
9000.0,0.067,14.577974399999999,0.27002085319655544
9000.0,0.063,15.3066496,0.24004119653500433
9000.0,0.059,16.035324799999998,0.20965365338826206
9000.0,0.055,16.764,0.17885822375632862
9000.0,0.05,17.4926752,0.14775687926050182
9000.0,0.045,18.2213504,0.1164515915220794
9000.0,0.039,18.9500256,0.08484038891976363
9000.0,0.033,19.6787008,0.05322918631744786
9000.0,0.027,20.407376,0.02161798371513208
9000.0,,21.1360512,
10000.0,0.113,0.0,0.8904161971723269
10000.0,0.113,0.8091424,0.8729790499304044
10000.0,0.114,1.6182848,0.854522186475504
10000.0,0.114,2.4229568,0.8349436351863277
10000.0,0.115,3.2320992,0.8142433960628758
10000.0,0.115,4.041241599999999,0.7924214691051481
10000.0,0.114,4.850384,0.7694778543131447
10000.0,0.114,5.655056,0.7453105800655678
10000.0,0.114,6.4641984,0.7199196463624173
10000.0,0.113,7.2733408,0.6933050532036935
10000.0,0.111,8.082483199999999,0.6656707438319915
10000.0,0.11,8.887155199999999,0.6368127750047162
10000.0,0.108,9.696297600000001,0.6070370615857608
10000.0,0.106,10.50544,0.5762416319538273
10000.0,0.104,11.314582399999999,0.544426486108916
10000.0,0.101,12.119254399999999,0.5117955672936222
10000.0,0.098,12.9283968,0.47834887550794614
10000.0,0.095,13.7375392,0.4440864107518878
10000.0,0.091,14.5466816,0.40900817302544706
10000.0,0.087,15.351353600000001,0.3733181055712195
10000.0,0.082,16.160496,0.3369142367679075
10000.0,0.077,16.9696384,0.2998985382368087
10000.0,0.072,17.7787808,0.2622710099779232
10000.0,0.066,18.5834528,0.22423559523384642
10000.0,0.06,19.392595200000002,0.18589426562587633
10000.0,0.054,20.201737599999998,0.14704307791141727
10000.0,0.047,21.01088,0.1080899185756604
10000.0,0.04,21.815551999999997,0.06903478761860575
10000.0,0.033,22.6246944,0.0298776850402533
10000.0,,23.4338368,
11000.0,0.135,0.0,1.0821228452121776
11000.0,0.136,0.8806688,1.06121866284613
11000.0,0.137,1.765808,1.0389888494032111
11000.0,0.138,2.6464768,1.015433404883421
11000.0,0.138,3.5271456,0.9906543009080573
11000.0,0.138,4.4078143999999995,0.9643456226132269
11000.0,0.138,5.2929536,0.9368132848628227
11000.0,0.137,6.1736224,0.9077513727929517
11000.0,0.137,7.0542912,0.8772618580249117
11000.0,0.136,7.939430400000001,0.8453447405587025
11000.0,0.134,8.8200992,0.8120000203943243
11000.0,0.132,9.700768,0.7774316407743725
11000.0,0.13,10.5814368,0.7416396016988472
11000.0,0.128,11.466576,0.7046239031677485
11000.0,0.125,12.3472448,0.6663845451810761
11000.0,0.122,13.227913599999999,0.6272274426027237
11000.0,0.118,14.1130528,0.5869486521900955
11000.0,0.114,14.993721599999999,0.5457521171857873
11000.0,0.11,15.8743904,0.5036378375897987
11000.0,0.105,16.755059199999998,0.46070778502342796
11000.0,0.099,17.6401984,0.4169619594866749
11000.0,0.094,18.520867199999998,0.37240036097953944
11000.0,0.087,19.401536,0.3272269327446172
11000.0,0.081,20.2866752,0.281543646403206
11000.0,0.073,21.167344,0.23524853033400805
11000.0,0.066,22.0480128,0.18864749940091674
11000.0,0.058,22.933152,0.14163858198263424
11000.0,0.049,23.813820800000002,0.09452769294305396
11000.0,0.04,24.6944896,0.04741680390347367
11000.0,0.031,25.5751584,-0.0003059148638933785
12000.0,0.161,0.0,1.2941218458902888
12000.0,0.162,0.9656064000000001,1.2691387986723295
12000.0,0.163,1.9267423999999997,1.2425242055136057
12000.0,0.163,2.8923487999999997,1.2144820096567126
12000.0,0.164,3.8534847999999995,1.184706296237757
12000.0,0.164,4.8190912,1.1534010084993347
12000.0,0.163,5.7802272,1.1203622031988498
12000.0,0.163,6.7458336,1.0855898803363027
12000.0,0.162,7.706969599999999,1.0490840399116927
12000.0,0.161,8.672576,1.0108446819250203
12000.0,0.159,9.633712000000001,0.9710757496188811
12000.0,0.157,10.5993184,0.9295732997506794
12000.0,0.155,11.5604544,0.8867452188056064
12000.0,0.152,12.5260608,0.8423875635410665
12000.0,0.148,13.487196800000001,0.7967042771996553
12000.0,0.144,14.452803199999998,0.7496953597813729
12000.0,0.14,15.413939199999998,0.7015647545288146
12000.0,0.135,16.3795456,0.652210489820683
12000.0,0.129,17.3406816,0.6017345372782754
12000.0,0.124,18.306288000000002,0.5503408401441879
12000.0,0.117,19.267424000000002,0.4979274267971224
12000.0,0.11,20.2330304,0.4445962688583768
12000.0,0.103,21.194166399999997,0.39055130957054657
12000.0,0.094,22.1597728,0.3357925489336318
12000.0,0.086,23.1209088,0.2803199869476325
12000.0,0.077,24.0865152,0.22443953847644202
12000.0,0.067,25.0476512,0.16825317514135815
12000.0,0.057,26.0132576,0.11186286856367873
12000.0,0.046,26.974393600000003,0.05537059036470151
12000.0,0.034,27.94,-0.002039432425955857
13000.0,0.188,0.0,1.5269230573131498
13000.0,0.189,1.0594848000000001,1.4970453722728965
13000.0,0.19,2.1144992,1.4653321980492828
13000.0,0.191,3.173984,1.4317835346423091
13000.0,0.192,4.2289984,1.3961954388093794
13000.0,0.192,5.2884832,1.3586698821717917
13000.0,0.192,6.3434976,1.319104893108248
13000.0,0.191,7.402982399999999,1.2773984999974508
13000.0,0.19,8.4579968,1.2336526744606977
13000.0,0.188,9.5174816,1.1877654448766908
13000.0,0.186,10.5769664,1.139940754488026
13000.0,0.184,11.6319808,1.0901786032947032
13000.0,0.18,12.6914656,1.0386829345393178
13000.0,0.177,13.74648,0.9854537482218699
13000.0,0.173,14.805964799999998,0.9305930159636573
13000.0,0.168,15.8609792,0.874202709385978
13000.0,0.162,16.920464,0.8162828284888317
13000.0,0.156,17.9754784,0.757037316514814
13000.0,0.15,19.0349632,0.696466173463925
13000.0,0.142,20.094448,0.6346713709574626
13000.0,0.134,21.1494624,0.5717548806167244
13000.0,0.126,22.2089472,0.5078186740630083
13000.0,0.117,23.2639616,0.4429647229176121
13000.0,0.107,24.323446399999998,0.37719302718053566
13000.0,0.096,25.378460800000003,0.31080950171567256
13000.0,0.085,26.4379456,0.24381414652302266
13000.0,0.073,27.49296,0.1765128764664794
13000.0,0.061,28.5524448,0.10900766316734053
13000.0,0.047,29.611929599999996,0.04150244986820168
13000.0,,30.666943999999997,
14000.0,0.218,0.0,1.781240280829845
14000.0,0.22,1.1265408,1.746977816073787
14000.0,0.221,2.2486112,1.710471975649177
14000.0,0.222,3.375152,1.6719267027986113
14000.0,0.222,4.5016928,1.6311380542794942
14000.0,0.223,5.6237632,1.5881060300918255
14000.0,0.222,6.750304,1.5427286586143076
14000.0,0.222,7.876844800000001,1.4949039682256429
14000.0,0.22,8.998915199999999,1.4447339305471287
14000.0,0.219,10.125456,1.3922185455787655
14000.0,0.216,11.2519968,1.3374597849418508
14000.0,0.213,12.374067199999999,1.2804576486363846
14000.0,0.21,13.500608,1.2214160799049625
14000.0,0.206,14.6226784,1.1603350787475846
14000.0,0.201,15.749219199999999,1.0974185884068466
14000.0,0.195,16.87576,1.0327685805040459
14000.0,0.189,17.997830399999998,0.9664870266604805
14000.0,0.182,19.1243712,0.8984719552548526
14000.0,0.175,20.250912,0.8290292811510558
14000.0,0.167,21.3729824,0.7581590043490897
14000.0,0.158,22.4995232,0.6859630964702524
14000.0,0.148,23.626064,0.6125435291358415
14000.0,0.137,24.748134399999998,0.5381042455884528
14000.0,0.126,25.874675200000002,0.46254327420678826
14000.0,0.114,27.001216,0.3862685014760392
14000.0,0.101,28.123286399999998,0.30927992739620563
14000.0,0.088,29.249827200000002,0.23178149520988311
14000.0,0.074,30.376368,0.15397714815966718
14000.0,0.059,31.498438399999998,0.07617280110945124
14000.0,0.043,32.6249792,-0.0031611202602315775
15000.0,0.251,0.0,2.0577873177894594
15000.0,0.253,1.2025375999999999,2.0184262719685115
15000.0,0.254,2.4050751999999997,1.9765159356151183
15000.0,0.255,3.6076128,1.9321582803505786
15000.0,0.256,4.8146208,1.8852513345535937
15000.0,0.256,6.0171584000000005,1.8356931266028664
15000.0,0.256,7.219695999999999,1.7834836564983965
15000.0,0.255,8.4222336,1.7285209526188863
15000.0,0.253,9.6247712,1.6708050149643356
15000.0,0.251,10.827308799999999,1.6103358435347443
15000.0,0.249,12.0298464,1.5472154099514106
15000.0,0.245,13.2368544,1.481545685835632
15000.0,0.241,14.439391999999998,1.4135306144300042
15000.0,0.236,15.641929600000001,1.343272167355825
15000.0,0.231,16.8444672,1.2707703446130942
15000.0,0.225,18.0470048,1.1963310610657054
15000.0,0.217,19.2495424,1.1198523450923608
15000.0,0.21,20.45208,1.0416401115569538
15000.0,0.201,21.659088,0.9615923888381863
15000.0,0.191,22.8616256,0.8799131201786543
15000.0,0.181,24.0641632,0.7967042771996553
15000.0,0.17,25.266700800000002,0.7120678315224873
15000.0,0.158,26.4692384,0.6262077263897458
15000.0,0.145,27.671775999999998,0.5392259334227285
15000.0,0.131,28.8743136,0.45122442424273324
15000.0,0.116,30.081321600000003,0.3624071420923557
15000.0,0.1,31.283859200000002,0.2730800018354892
15000.0,0.084,32.4863968,0.1833449750934315
15000.0,0.067,33.6889344,0.09360994835137382
15000.0,0.048,34.891472,0.0026512621537426134
16000.0,0.287,0.0,2.3576858560262677
16000.0,0.289,1.2874752,2.3126143994126434
16000.0,0.29,2.57048,2.264687737402681
16000.0,0.291,3.8579552,2.21390586999638
16000.0,0.292,5.14096,2.1601668255724435
16000.0,0.292,6.4284352,2.1033686325095724
16000.0,0.292,7.71144,2.043511290807768
16000.0,0.291,8.998915199999999,1.9804928288457324
16000.0,0.289,10.28192,1.9143132466234647
16000.0,0.287,11.569395199999999,1.8449725441409657
16000.0,0.284,12.8568704,1.7725726930195327
16000.0,0.28,14.139875199999999,1.6972156648804637
16000.0,0.275,15.427350399999998,1.6192073745876523
16000.0,0.269,16.710355200000002,1.5385478221410982
16000.0,0.263,17.997830399999998,1.4553389791620992
16000.0,0.256,19.280835200000002,1.3698867605145488
16000.0,0.248,20.568310399999998,1.2820891945771493
16000.0,0.238,21.851315200000002,1.1922521962137937
16000.0,0.228,23.138790399999998,1.1003757654244826
16000.0,0.217,24.4262656,1.0066638454518109
16000.0,0.205,25.709270399999998,0.911116436295779
16000.0,0.192,26.9967456,0.8139374811989823
16000.0,0.178,28.279750399999998,0.7153309234040167
16000.0,0.163,29.5672256,0.6153987345321797
16000.0,0.147,30.8502304,0.514344857826067
16000.0,0.13,32.1377056,0.4123732365282742
16000.0,0.112,33.420710400000004,0.3096878138813968
16000.0,0.093,34.7081856,0.20669647637062608
16000.0,0.073,35.995660799999996,0.10360316723855752
16000.0,0.052,37.2786656,-0.0014276026981690996
17000.0,0.325,0.0,2.6817516685106537
17000.0,0.328,1.3679424,2.6306638862404594
17000.0,0.329,2.7314144000000002,2.576313012088736
17000.0,0.331,4.0993568,2.518699046055483
17000.0,0.331,5.4672992,2.457720016519403
17000.0,0.332,6.8307712,2.3931719802379
17000.0,0.331,8.1987136,2.32525888045357
17000.0,0.33,9.566656,2.2535728306812217
17000.0,0.328,10.9345984,2.178419745784748
17000.0,0.325,12.2980704,2.0994937109002563
17000.0,0.322,13.6660128,2.017202612512938
17000.0,0.317,15.033955200000001,1.9315464506227917
17000.0,0.312,16.3974272,1.8427291684724143
17000.0,0.305,17.7653696,1.7509547093044007
17000.0,0.298,19.133312,1.6563250447400488
17000.0,0.29,20.496784,1.5590441180219545
17000.0,0.28,21.8647264,1.4592139007714156
17000.0,0.27,23.2326688,1.3569363646097292
17000.0,0.258,24.5961408,1.2523134811581937
17000.0,0.246,25.964083199999997,1.1456511652807024
17000.0,0.232,27.3320256,1.0368474453559575
17000.0,0.217,28.699968000000002,0.9263102078691501
17000.0,0.201,30.06344,0.8139374811989823
17000.0,0.184,31.4313824,0.7002391234519434
17000.0,0.165,32.7993248,0.5851131630067353
17000.0,0.146,34.1627968,0.46896748634854923
17000.0,0.125,35.5307392,0.35210800834127864
17000.0,0.104,36.8986816,0.2348406438488169
17000.0,0.081,38.2621536,0.11736933611375955
17000.0,0.057,39.630096,-0.0026512621537426134
18000.0,0.367,0.0,3.031514329562083
18000.0,0.37,1.4484096,2.97390036352883
18000.0,0.372,2.8968192,2.9126154191288567
18000.0,0.373,4.3452288,2.847659496362162
18000.0,0.374,5.789167999999999,2.77893062360745
18000.0,0.374,7.237577600000001,2.706122886000826
18000.0,0.374,8.6859872,2.629440226784886
18000.0,0.372,10.134396800000001,2.548576731095736
18000.0,0.37,11.582806399999999,2.463634370554675
18000.0,0.367,13.031215999999999,2.374511173540404
18000.0,0.363,14.475155200000001,2.2815130549168168
18000.0,0.358,15.9235648,2.1847419863052115
18000.0,0.351,17.3719744,2.0842999393268857
18000.0,0.344,18.820384,1.98059480046703
18000.0,0.336,20.268793600000002,1.8736265697256453
18000.0,0.326,21.7172032,1.7634972187240292
18000.0,0.315,23.1611424,1.6506146339473726
18000.0,0.304,24.609551999999997,1.5348768437743776
18000.0,0.29,26.0579616,1.416589763068938
18000.0,0.276,27.5063712,1.2958553634523513
18000.0,0.26,28.954780799999998,1.172877588167213
18000.0,0.243,30.403190400000003,1.0477584088348213
18000.0,0.225,31.8516,0.9207017686977714
18000.0,0.206,33.2955392,0.7919116109986591
18000.0,0.185,34.7439488,0.6616938506013776
18000.0,0.163,36.192358399999996,0.5302524307485227
18000.0,0.139,37.640768,0.39789326630398764
18000.0,0.115,39.0891776,0.26512621537426134
18000.0,0.089,40.537587200000004,0.1321552212019395
18000.0,0.061,41.9815264,-0.004078864851911714
19000.0,0.413,0.0,3.40819749863613
19000.0,0.416,1.5288768,3.3437514339759242
19000.0,0.418,3.0577536,3.2751245328425105
19000.0,0.419,4.5866304,3.202316795235886
19000.0,0.42,6.1155072,3.1252262495347547
19000.0,0.421,7.6443840000000005,3.0436489524965205
19000.0,0.42,9.1732608,2.9574829324998855
19000.0,0.418,10.7021376,2.8667281895448498
19000.0,0.416,12.2310144,2.7713847236314137
19000.0,0.412,13.7598912,2.671248591516981
19000.0,0.407,15.288768000000001,2.566727679686743
19000.0,0.401,16.8176448,2.4579239597619984
19000.0,0.394,18.3465216,2.3451433466066396
19000.0,0.386,19.8753984,2.2283858402206667
19000.0,0.376,21.4042752,2.108059327089271
19000.0,0.366,22.933152,1.9843677504550485
19000.0,0.353,24.4620288,1.8573111103179984
19000.0,0.34,25.9909056,1.7271953215420148
19000.0,0.325,27.5197824,1.5941223557483952
19000.0,0.309,29.048659200000003,1.4581941845584376
19000.0,0.291,30.577536000000002,1.3198186944573325
19000.0,0.272,32.106412799999994,1.1789958854450806
19000.0,0.251,33.6352896,1.0360316723855751
19000.0,0.229,35.1641664,0.8910280269001137
19000.0,0.206,36.6930432,0.7443928354738877
19000.0,0.181,38.22192,0.5964320129707903
19000.0,0.154,39.7507968,0.44745147425471493
19000.0,0.126,41.2796736,0.29796107743215067
19000.0,0.097,42.8085504,0.14816476574569298
19000.0,0.066,44.3374272,-0.005812382413974191
20000.0,0.463,0.0,3.8135346932948564
20000.0,0.466,1.609344,3.741848643522508
20000.0,0.468,3.218688,3.6653699275491634
20000.0,0.47,4.828032,3.58420051699612
20000.0,0.471,6.4418464,3.4982384402420807
