RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.097,0.0,0.5051674119092656
6000.0,0.099,0.9209024,0.503026007862012
6000.0,0.101,1.8462752,0.5004767173295672
6000.0,0.103,2.7671776,0.497621511933229
6000.0,0.106,3.68808,0.4942564484304019
6000.0,0.108,4.6089824,0.4902795551997879
6000.0,0.111,5.5343552,0.48558886062008944
6000.0,0.113,6.4552575999999995,0.47998042144871084
6000.0,0.116,7.37616,0.47325029444305655
6000.0,0.118,8.2970624,0.46539847960312647
6000.0,0.12,9.2224352,0.45601709044372957
6000.0,0.121,10.1433376,0.44520809858616345
6000.0,0.122,11.06424,0.432665589166535
6000.0,0.122,11.9896128,0.4182875905635462
6000.0,0.121,12.910515199999999,0.40197213115589936
6000.0,0.12,13.8314176,0.38361723932229663
6000.0,0.117,14.75232,0.3633248866840359
6000.0,0.114,15.677692799999999,0.3409931016198192
6000.0,0.109,16.598595200000002,0.3167238557509445
6000.0,0.104,17.519497599999998,0.29092503556260296
6000.0,0.098,18.4404,0.26390255591868783
6000.0,0.091,19.3657728,0.23586036006179484
6000.0,0.084,20.2866752,0.2070023912345194
6000.0,0.076,21.207577599999997,0.1776345643007551
6000.0,0.067,22.1329504,0.1478588508817996
6000.0,0.058,23.0538528,0.1178791942202485
6000.0,0.049,23.9747552,0.08779756593739962
6000.0,0.039,24.8956576,0.05802185251844411
6000.0,0.029,25.821030399999998,0.028654025584679787
6000.0,0.019,26.7419328,0.0
7000.0,0.131,0.0,0.6884104153813995
7000.0,0.133,1.0773664,0.6854532383637635
7000.0,0.136,2.1547328,0.6821901464822341
7000.0,0.14,3.2320992,0.678315224872918
7000.0,0.143,4.3049952000000005,0.673828473535815
7000.0,0.147,5.382361599999999,0.668423977607032
7000.0,0.15,6.459727999999999,0.6621017370865688
7000.0,0.153,7.5370944,0.6545558371105321
7000.0,0.157,8.6144608,0.6454803628150286
7000.0,0.16,9.6918272,0.6347733425787603
7000.0,0.162,10.7691936,0.6221288615378341
7000.0,0.164,11.84656,0.6074449480709518
7000.0,0.165,12.919455999999998,0.5903137156929227
7000.0,0.165,13.9968224,0.5707351644037465
7000.0,0.164,15.0741888,0.5485053509608276
7000.0,0.162,16.1515552,0.5235223037428685
7000.0,0.159,17.2289216,0.49578602274986877
7000.0,0.154,18.306288000000002,0.46529650798182864
7000.0,0.148,19.3836544,0.43215573106004607
7000.0,0.141,20.456550399999998,0.3969755217123075
7000.0,0.133,21.5339168,0.35995982318120867
7000.0,0.124,22.6112832,0.32172046519453634
7000.0,0.113,23.6886496,0.2823594193735884
7000.0,0.102,24.766016,0.24218260058225796
7000.0,0.091,25.8433824,0.20149592368443864
7000.0,0.078,26.9207488,0.1606053035440237
7000.0,0.065,27.9981152,0.11971468340360877
7000.0,0.052,29.0710112,0.07902800650578945
7000.0,0.038,30.1483776,0.03895315933575686
7000.0,0.024,31.225743999999995,-0.00010197162129779284
8000.0,0.17,0.0,0.9002054728169151
8000.0,0.173,1.22936,0.8964325228288968
8000.0,0.177,2.4631904,0.8921497147343895
8000.0,0.182,3.6925504,0.8872550769120955
8000.0,0.186,4.9263808,0.8814426944981213
8000.0,0.191,6.155740799999999,0.8746105958711691
8000.0,0.195,7.389571200000001,0.866350894546048
8000.0,0.2,8.6189312,0.8565616189014598
8000.0,0.204,9.8527616,0.8448348824522136
8000.0,0.208,11.082121599999999,0.8309667419557137
8000.0,0.211,12.315952,0.8145493109267692
8000.0,0.213,13.545312000000001,0.7953786461227841
8000.0,0.215,14.779142400000001,0.7730468610585675
8000.0,0.215,16.0085024,0.7474519841128214
8000.0,0.214,17.2423328,0.7183900720429505
8000.0,0.211,18.4716928,0.6857591532276568
8000.0,0.207,19.7010528,0.6493552844243448
8000.0,0.201,20.934883199999998,0.6094843804969078
8000.0,0.193,22.164243199999998,0.5661464414453458
8000.0,0.184,23.3980736,0.5199532969974456
8000.0,0.173,24.6274336,0.471516776880994
8000.0,0.161,25.861264,0.4212447675811822
8000.0,0.147,27.090624000000002,0.369647127204499
8000.0,0.133,28.3244544,0.3171317422361357
8000.0,0.117,29.5538144,0.26380058429739006
8000.0,0.101,30.787644800000002,0.21016351149475102
8000.0,0.084,32.0170048,0.1566284103134098
8000.0,0.066,33.2508352,0.10329725237466413
8000.0,0.048,34.4801952,0.050883839027598625
8000.0,0.029,35.7095552,-0.0003059148638933785
9000.0,0.214,0.0,1.1406545558371106
9000.0,0.218,1.385824,1.135963861257412
9000.0,0.223,2.771648,1.1307633085712248
9000.0,0.229,4.157472,1.124645011293357
9000.0,0.235,5.543296,1.1175069978025116
9000.0,0.24,6.92912,1.108941381613497
9000.0,0.246,8.314944,1.0987442194837178
9000.0,0.252,9.700768,1.0864056533066848
9000.0,0.257,11.086592,1.0718237114611004
9000.0,0.262,12.472415999999999,1.05428459259788
9000.0,0.266,13.85824,1.033686325095726
9000.0,0.27,15.244064,1.009417079226851
9000.0,0.272,16.629888,0.9812729117486604
9000.0,0.272,18.015711999999997,0.94894790779726
9000.0,0.271,19.401536,0.9121361525087569
9000.0,0.267,20.78736,0.8707356742618529
9000.0,0.262,22.177654399999998,0.8246445014352506
9000.0,0.254,23.5634784,0.7740665772715454
9000.0,0.244,24.9493024,0.7190019017707373
9000.0,0.232,26.335126399999996,0.6603682195245064
9000.0,0.219,27.7209504,0.5987773602606394
9000.0,0.203,29.1067744,0.535045096949519
9000.0,0.186,30.492598399999995,0.469579316076336
9000.0,0.167,31.8784224,0.40268593250498386
9000.0,0.148,33.2642464,0.33507874758454725
9000.0,0.127,34.650070400000004,0.26696170455762164
9000.0,0.105,36.0358944,0.19884466153069602
9000.0,0.082,37.421718399999996,0.13123747661025936
9000.0,0.059,38.8075424,0.06465000790280065
9000.0,0.035,40.193366399999995,-0.0003059148638933785
10000.0,0.263,0.0,1.4099616076845816
10000.0,0.269,1.542288,1.404353168513203
10000.0,0.275,3.0801056,1.3980309279927399
10000.0,0.282,4.6223936,1.3906889712592987
10000.0,0.289,6.1602112,1.3820213834489863
10000.0,0.296,7.7024992,1.3717222496979091
10000.0,0.303,9.2403168,1.3592817118995784
10000.0,0.311,10.7826048,1.3443938551901007
10000.0,0.317,12.3204224,1.326548821462987
10000.0,0.324,13.862710400000001,1.3051347809904503
10000.0,0.329,15.4049984,1.2798458189085977
10000.0,0.333,16.942816,1.2500701054896424
10000.0,0.335,18.485104,1.2155017258696905
10000.0,0.336,20.0229216,1.1756308219422535
10000.0,0.334,21.5652096,1.130151478843438
10000.0,0.33,23.1030272,1.0790636965732439
10000.0,0.323,24.645315200000002,1.0221635318890752
10000.0,0.314,26.1831328,0.9594509847909328
10000.0,0.302,27.725420800000002,0.891333941764007
10000.0,0.287,29.267708799999998,0.8186281757786809
10000.0,0.27,30.805526399999998,0.7424553746692296
10000.0,0.25,32.3478144,0.6634273681634402
10000.0,0.229,33.885632,0.582257957610397
10000.0,0.206,35.42792,0.49945700111658925
10000.0,0.181,36.9657376,0.4155343567885058
10000.0,0.155,38.508025599999996,0.3311018543539333
10000.0,0.128,40.0458432,0.24666935191936087
10000.0,0.1,41.5881312,0.16284867921257515
10000.0,0.071,43.1304192,0.08035363758266076
10000.0,0.041,44.6682368,-0.00010197162129779284
11000.0,0.317,0.0,1.7082285999806255
11000.0,0.325,1.6942816,1.7017024162175667
11000.0,0.332,3.3885632,1.6942584878628277
11000.0,0.34,5.082844799999999,1.685692871673813
11000.0,0.349,6.7771264,1.6754957095440342
11000.0,0.358,8.471408,1.663259114988299
11000.0,0.367,10.165689599999999,1.6485752015214168
11000.0,0.376,11.8599712,1.6308321394156007
11000.0,0.384,13.5542528,1.6094180989430642
11000.0,0.391,15.2530048,1.5838232219973183
11000.0,0.398,16.9472864,1.5534356788505759
11000.0,0.403,18.641568,1.5177456113963486
11000.0,0.406,20.3358496,1.4760392182855513
11000.0,0.407,22.0301312,1.427908613032993
11000.0,0.405,23.7244128,1.3729459091534828
11000.0,0.4,25.4186944,1.3110491350257223
11000.0,0.392,27.112976,1.2421163190284144
11000.0,0.381,28.8072576,1.1661474611615588
11000.0,0.366,30.5015392,1.0834484762890488
11000.0,0.348,32.1958208,0.995243023866458
11000.0,0.327,33.8901024,0.9027547633493599
11000.0,0.303,35.584384,0.806697496086839
11000.0,0.277,37.2786656,0.7080909382918734
11000.0,0.249,38.9729472,0.6074449480709518
11000.0,0.219,40.6672288,0.505473326773159
11000.0,0.187,42.365980799999996,0.4027879041262817
11000.0,0.154,44.0602624,0.3002044531007021
11000.0,0.119,45.754543999999996,0.19833480342420706
11000.0,0.084,47.4488256,0.0979947280671789
11000.0,0.048,49.1431072,0.00010197162129779284
12000.0,0.377,0.0,2.035761447589136
12000.0,0.386,1.8507455999999998,2.028317519234397
12000.0,0.395,3.6970207999999998,2.0197519030453823
12000.0,0.405,5.5477663999999995,2.0097586841581987
12000.0,0.415,7.3940415999999995,1.997929976087655
12000.0,0.426,9.2447872,1.9837559207272617
12000.0,0.437,11.095532799999999,1.9667266599705302
12000.0,0.447,12.941808,1.9460264208470783
12000.0,0.457,14.792553600000002,1.9209414020078215
12000.0,0.466,16.6388288,1.8908597737249724
12000.0,0.474,18.4895744,1.855067734649447
12000.0,0.48,20.34032,1.8127495118108632
12000.0,0.484,22.1865952,1.7633952471027314
12000.0,0.485,24.037340800000003,1.7061891675546697
12000.0,0.483,25.883616,1.640927329924082
12000.0,0.477,27.7343616,1.5673038193470756
12000.0,0.468,29.585107200000003,1.4851146925810548
12000.0,0.454,31.4313824,1.394461921247317
12000.0,0.436,33.282128,1.2958553634523513
12000.0,0.415,35.1284032,1.1905186786517314
12000.0,0.39,36.9791488,1.079879469543626
12000.0,0.361,38.825424,0.9651613955836091
12000.0,0.33,40.676169599999994,0.8470782581207651
12000.0,0.297,42.5269152,0.7267517449893695
12000.0,0.26,44.3731904,0.6047936859172093
12000.0,0.222,46.223936,0.4819178822533689
12000.0,0.182,48.0702112,0.3590420785895285
12000.0,0.141,49.9209568,0.23708401951736835
12000.0,0.098,51.7717024,0.11706342124986616
12000.0,0.054,53.617977599999996,-0.00010197162129779284
13000.0,0.443,0.0,2.392662122131411
13000.0,0.453,2.0027392,2.3841984775636944
13000.0,0.464,4.0054784,2.374511173540404
13000.0,0.475,6.0082176,2.3632942951976466
13000.0,0.487,8.0109568,2.349834041186338
13000.0,0.5,10.013696,2.3337225250212867
13000.0,0.513,12.0209056,2.3141439737321106
13000.0,0.525,14.0236448,2.2903845859697247
13000.0,0.537,16.026384,2.2615266171424495
13000.0,0.548,18.029123199999997,2.226754294279902
13000.0,0.558,20.0318624,2.1851498727904026
13000.0,0.565,22.0346016,2.1358975797035686
13000.0,0.569,24.037340800000003,2.0782836136703158
13000.0,0.571,26.04008,2.0114922017202614
13000.0,0.568,28.042819199999997,1.9350134857469166
13000.0,0.562,30.045558399999997,1.8485415508863885
13000.0,0.551,32.0482976,1.7519744255173788
13000.0,0.535,34.0510368,1.645414081261185
13000.0,0.514,36.058246399999994,1.529268404602999
13000.0,0.488,38.0609856,1.405168941483585
13000.0,0.459,40.0637248,1.2748492094650061
13000.0,0.425,42.066463999999996,1.139430896381537
13000.0,0.388,44.0692032,1.0002396333100498
13000.0,0.349,46.0719424,0.8581931648422245
13000.0,0.306,48.074681600000005,0.7142092355697409
13000.0,0.26,50.0774208,0.5691036184629819
13000.0,0.213,52.08016,0.42409997297752033
13000.0,0.164,54.0828992,0.28001407208373913
13000.0,0.113,56.08563839999999,0.13817154685850927
13000.0,0.061,58.0883776,-0.00010197162129779284
14000.0,0.514,0.0,2.7792365384713436
14000.0,0.526,2.1592032,2.7697531776906485
14000.0,0.538,4.313936,2.7590461574543803
14000.0,0.552,6.4731392,2.746503648034752
14000.0,0.566,8.627872,2.7315138197039763
14000.0,0.581,10.787075199999999,2.7134648427342674
14000.0,0.596,12.941808,2.691438972533944
14000.0,0.61,15.1010112,2.6645184645113265
14000.0,0.625,17.255744,2.631785574074735
14000.0,0.637,19.4149472,2.592016641768596
14000.0,0.648,21.569679999999998,2.544395894622527
14000.0,0.657,23.7288832,2.4879036164235493
14000.0,0.662,25.883616,2.4214181193373885
14000.0,0.664,28.042819199999997,2.344327573636257
14000.0,0.662,30.2020224,2.255816206349773
14000.0,0.654,32.356755199999995,2.1555781026140424
14000.0,0.641,34.515958399999995,2.043613262429066
14000.0,0.623,36.6706912,1.9197177425522478
14000.0,0.598,38.8298944,1.7846053443326724
14000.0,0.569,40.984627200000006,1.6401115569537
14000.0,0.534,43.1438304,1.4881738412199885
14000.0,0.495,45.2985632,1.3304237430723032
14000.0,0.452,47.4577664,1.1680849219662168
14000.0,0.405,49.6124992,1.002279065736006
14000.0,0.355,51.7717024,0.8341278622159454
14000.0,0.302,53.9264352,0.6647529992403115
14000.0,0.246,56.08563839999999,0.4953781362646775
14000.0,0.189,58.244841599999994,0.3271249611233194
14000.0,0.129,60.399574400000006,0.16142107651440604
14000.0,0.069,62.5587776,-0.00020394324259558568
15000.0,0.591,0.0,3.195484696608934
15000.0,0.604,2.3111968,3.185185562857857
15000.0,0.619,4.6223936,3.1734588264086105
15000.0,0.634,6.9335904,3.1596926575334088
15000.0,0.651,9.2447872,3.143275226504464
15000.0,0.668,11.555984,3.123288788730097
15000.0,0.685,13.8671808,3.098917571239924
15000.0,0.703,16.178377599999997,3.068937914578373
15000.0,0.719,18.4895744,3.0321261592898696
15000.0,0.734,20.8007712,2.987462589161437
15000.0,0.747,23.111968,2.933519601494904
15000.0,0.757,25.4186944,2.8692774800772947
15000.0,0.764,27.7298912,2.7936145370743324
15000.0,0.766,30.041088000000002,2.705613027894337
15000.0,0.763,32.3522848,2.6043552079456287
15000.0,0.754,34.663481600000004,2.4894331907430165
15000.0,0.74,36.974678399999995,2.3607450046652017
15000.0,0.719,39.2858752,2.2182906497121855
15000.0,0.691,41.597072,2.0626819556117537
15000.0,0.656,43.9082688,1.8961622980324575
15000.0,0.616,46.2194656,1.720873081021552
15000.0,0.571,48.5306624,1.538649793762396
15000.0,0.521,50.8418592,1.351123982195755
15000.0,0.467,53.153056,1.1595193057772024
15000.0,0.409,55.4642528,0.9651613955836091
15000.0,0.347,57.7754496,0.7693758826918469
15000.0,0.283,60.0866464,0.5732844549361913
15000.0,0.216,62.397843200000004,0.37862062987870476
15000.0,0.147,64.70904,0.18681201021755647
15000.0,0.077,67.02023679999999,-0.00020394324259558568
16000.0,0.674,0.0,3.6419164546506715
16000.0,0.689,2.4631904,3.6308015479292117
16000.0,0.706,4.930851199999999,3.618157066888285
16000.0,0.723,7.3940415999999995,3.6032692101788073
16000.0,0.742,9.857232,3.5855261480729914
16000.0,0.762,12.3248928,3.5638061927365614
16000.0,0.782,14.788083199999999,3.5370896279565396
16000.0,0.802,17.2512736,3.504050822656055
16000.0,0.821,19.7189344,3.4633641457582356
16000.0,0.838,22.182124799999997,3.4136019945649125
16000.0,0.854,24.645315200000002,3.353336766377917
16000.0,0.865,27.112976,3.2812428301203775
16000.0,0.873,29.576166399999998,3.195892583094125
16000.0,0.876,32.0393568,3.0962663090861815
16000.0,0.873,34.5025472,2.981548235126165
16000.0,0.863,36.970208,2.8509225882436917
16000.0,0.847,39.433398399999994,2.7044913400600614
16000.0,0.823,41.896588799999996,2.542254490575273
16000.0,0.791,44.364249599999994,2.364619926274518
16000.0,0.751,46.827439999999996,2.174238909311539
16000.0,0.705,49.290630400000005,1.9736607302187803
16000.0,0.654,51.7582912,1.7651287646647937
16000.0,0.596,54.221481600000004,1.5502745585903444
16000.0,0.534,56.684672,1.3307296579361965
16000.0,0.467,59.152332799999996,1.107921665400519
16000.0,0.396,61.615523200000005,0.8831762120601837
16000.0,0.322,64.0787136,0.6582268154772527
16000.0,0.245,66.5463744,0.43480699321378863
16000.0,0.165,69.0095648,0.21454829121055613
16000.0,0.085,71.4727552,-0.0003059148638933785
17000.0,0.762,0.0,4.118531812596555
17000.0,0.78,2.6196544,4.1068050761473085
17000.0,0.799,5.2348384,4.093344822136
17000.0,0.819,7.8544928,4.07764119245614
17000.0,0.841,10.474147199999999,4.05867447089475
17000.0,0.863,13.0893312,4.035424941238853
17000.0,0.886,15.7089856,4.006566972411577
17000.0,0.909,18.3241696,3.970672961714755
17000.0,0.931,20.943824,3.926213334828917
17000.0,0.951,23.5634784,3.8713526025707052
17000.0,0.968,26.1786624,3.8046631622419484
17000.0,0.982,28.798316800000002,3.7244114962805854
17000.0,0.991,31.4179712,3.629170001988447
17000.0,0.995,34.033155199999996,3.517613048288662
17000.0,0.992,36.6528096,3.388618947346954
17000.0,0.981,39.272464,3.2414738978142386
17000.0,0.962,41.887648,3.0761778996905167
17000.0,0.935,44.5073024,2.8926289813544894
17000.0,0.899,47.1224864,2.691540944155242
17000.0,0.854,49.742140799999994,2.4755650502465167
17000.0,0.802,52.361795199999996,2.2478624198885453
17000.0,0.743,54.9769792,2.0108803719924744
17000.0,0.678,57.596633600000004,1.7665563673629632
17000.0,0.606,60.21628799999999,1.5167258951833706
17000.0,0.53,62.831472000000005,1.2629185297731642
17000.0,0.449,65.45112639999999,1.007071731937002
17000.0,0.364,68.07078080000001,0.7507150759943508
17000.0,0.276,70.68596480000001,0.4958879943711666
17000.0,0.185,73.3056192,0.24473189111470278
17000.0,0.093,75.92080320000001,-0.0003059148638933785
18000.0,0.858,0.0,4.625636685310479
18000.0,0.878,2.771648,4.613298119133446
18000.0,0.899,5.543296,4.5993280070156475
18000.0,0.922,8.314944,4.582910575986703
18000.0,0.946,11.086592,4.5630261098336335
18000.0,0.972,13.8537696,4.5384509491008656
18000.0,0.998,16.6254176,4.507859462711528
18000.0,1.024,19.3970656,4.469314189860962
18000.0,1.049,22.1687136,4.4212855562297015
18000.0,1.072,24.9403616,4.361734129391791
18000.0,1.092,27.712009600000002,4.288620476921273
18000.0,1.108,30.483657599999997,4.200211081256087
18000.0,1.119,33.2553056,4.094772424834169
18000.0,1.123,36.0269536,3.9707749333360525
18000.0,1.12,38.7941312,3.8268929756848675
18000.0,1.108,41.5657792,3.6625147221528254
18000.0,1.088,44.3374272,3.477232286254736
18000.0,1.057,47.1090752,3.2711476396118964
18000.0,1.016,49.8807232,3.0448726119520937
18000.0,0.966,52.6523712,2.801670295156858
18000.0,0.907,55.424019200000004,2.544803781107718
18000.0,0.84,58.1956672,2.2772302468223096
18000.0,0.766,60.967315199999994,2.0010910963478863
18000.0,0.685,63.7344928,1.7185277337317026
18000.0,0.598,66.5061408,1.431375648157118
18000.0,0.506,69.2777888,1.1416742720500885
18000.0,0.41,72.0494368,0.8512590945939746
18000.0,0.309,74.8210848,0.5623734914573274
18000.0,0.206,77.5927328,0.2776687247938899
18000.0,0.102,80.3643808,-0.00040788648519117136
19000.0,0.963,0.0,5.163129101171145
19000.0,0.985,2.9236416,5.150484620130218
19000.0,1.008,5.8472832,5.1361066215272295
19000.0,1.034,8.7709248,5.119281304013094
19000.0,1.061,11.6945664,5.0988869797535346
19000.0,1.089,14.618208000000001,5.073394074429086
19000.0,1.118,17.5418496,5.04137498534158
19000.0,1.147,20.4654912,5.000790280065058
19000.0,1.176,23.3891328,4.949498554552268
19000.0,1.202,26.3127744,4.885460376377254
19000.0,1.225,29.236416000000002,4.80622842662887
19000.0,1.243,32.1600576,4.709865244502455
19000.0,1.256,35.0836992,4.59412745432946
19000.0,1.261,38.007340799999994,4.45738351016912
19000.0,1.258,40.9309824,4.298307780944564
19000.0,1.246,43.854623999999994,4.115778578821514
19000.0,1.223,46.7782656,3.9095919605573775
19000.0,1.189,49.7019072,3.679645954530854
19000.0,1.143,52.6255488,3.426858305333626
19000.0,1.086,55.553660799999996,3.1543901332259234
19000.0,1.02,58.4773024,2.8664222746809562
19000.0,0.944,61.400943999999996,2.565911906716361
19000.0,0.861,64.32458559999999,2.255714234728475
19000.0,0.77,67.2482272,1.937868691143255
19000.0,0.672,70.1718688,1.6147206232505495
19000.0,0.568,73.0955104,1.2883094634763146
19000.0,0.459,76.019152,0.9609805591103996
19000.0,0.346,78.9427936,0.6351812290639516
19000.0,0.23,81.8664352,0.31376667873330855
19000.0,0.112,84.7900768,-0.00040788648519117136
20000.0,1.081,0.0,5.730703145314659
20000.0,1.104,3.0756352,5.717854721031137
20000.0,1.13,6.1512704,5.703476722428149
20000.0,1.158,9.2269056,5.686549433292715
20000.0,1.188,12.3025408,5.6658491941692635
20000.0,1.219,15.378176,5.640050373980921
20000.0,1.251,18.4538112,5.607113540301735
20000.0,1.283,21.529446399999998,5.564999260705746
