RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.015,2.7403551999999998,0.06872887275471237
3000.0,0.015,3.12928,0.06770915654173444
3000.0,0.016,3.5226752,0.06658746870745873
3000.0,0.016,3.9116,0.06526183763058742
3000.0,0.016,4.3049952000000005,0.06363029168982273
3000.0,0.016,4.69392,0.06169283088516466
3000.0,0.016,5.0873152,0.05955142683791101
3000.0,0.016,5.47624,0.057002136305466196
3000.0,0.016,5.8696352,0.054146930909128
3000.0,0.016,6.25856,0.051087782270194206
3000.0,0.015,6.651955200000001,0.04782469038866483
3000.0,0.015,7.04088,0.04435765526453988
3000.0,0.014,7.434275199999999,0.040686676897819345
3000.0,0.014,7.8232,0.036913726909801006
3000.0,0.013,8.216595199999999,0.03303880530048488
3000.0,0.012,8.60552,0.029061912069870955
3000.0,0.011,8.998915199999999,0.024983047217959242
3000.0,0.01,9.38784,0.02090418236604753
3000.0,0.009,9.7812352,0.016723345892838026
3000.0,0.008,10.17016,0.012542509419628518
3000.0,0.007,10.5635552,0.008361672946419013
3000.0,0.006,10.9569504,0.004180836473209507
3000.0,0.004,11.3458752,0.00010197162129779284
4000.0,0.022,0.0,0.12848424283521898
4000.0,0.022,0.5230368,0.1280763563500278
4000.0,0.023,1.0460736,0.12746452662224103
4000.0,0.023,1.5691103999999998,0.1267507252731565
4000.0,0.024,2.0921472,0.12603692392407193
4000.0,0.024,2.6196544,0.125017207711094
4000.0,0.025,3.1426912000000002,0.1238955198768183
4000.0,0.026,3.6657279999999997,0.1224679171786492
4000.0,0.026,4.1887647999999995,0.12083637123788452
4000.0,0.027,4.711801599999999,0.11879693881192865
4000.0,0.027,5.2348384,0.11634961990078162
4000.0,0.028,5.7578752,0.11349441450444342
4000.0,0.028,6.280912,0.11012935100161626
4000.0,0.028,6.803948800000001,0.10615245777100232
4000.0,0.028,7.3269856,0.10166570643389945
4000.0,0.028,7.8544928,0.0965671253690098
4000.0,0.027,8.377529599999999,0.091060657818929
4000.0,0.026,8.9005664,0.085146303783657
4000.0,0.025,9.423603199999999,0.07892603488449165
4000.0,0.024,9.94664,0.0723998511214329
4000.0,0.023,10.4696768,0.06566972411577858
4000.0,0.022,10.9927136,0.058735653867528666
4000.0,0.02,11.5157504,0.05169961199798097
4000.0,0.019,12.0387872,0.044459626885837676
4000.0,0.017,12.5662944,0.03711767015239659
4000.0,0.015,13.0893312,0.029775713418955504
4000.0,0.013,13.612368,0.02233178506421663
4000.0,0.011,14.1354048,0.014887856709477752
4000.0,0.009,14.6584416,0.007443928354738876
4000.0,0.007,15.1814784,0.00010197162129779284
5000.0,0.032,0.0,0.20108803719924745
5000.0,0.033,0.6571488,0.20037423585016292
5000.0,0.034,1.3142976,0.19955846287978057
5000.0,0.035,1.966976,0.19853874666680266
5000.0,0.036,2.6241248,0.19731508721122915
5000.0,0.037,3.2812736,0.19578551289176221
5000.0,0.038,3.9384224000000003,0.19405199532969977
5000.0,0.039,4.5911007999999995,0.19191059128244609
5000.0,0.04,5.2482496,0.1892593291287035
5000.0,0.041,5.9053984,0.18609820886847192
5000.0,0.042,6.5625472,0.1823252588804536
5000.0,0.042,7.2152256,0.1778385075433507
5000.0,0.043,7.8723744,0.17253598323586547
5000.0,0.043,8.5295232,0.16631571433670012
5000.0,0.043,9.186672,0.1591777008458546
5000.0,0.042,9.8393504,0.15132588600592456
5000.0,0.041,10.4964992,0.14265829819561218
5000.0,0.04,11.153647999999999,0.13337888065751302
5000.0,0.039,11.8107968,0.1235896050129249
5000.0,0.037,12.4634752,0.11339244288314564
5000.0,0.035,13.120624000000001,0.10278739426817517
5000.0,0.033,13.7777728,0.09187643078931135
5000.0,0.031,14.4349216,0.08076152406785192
5000.0,0.028,15.0876,0.06944267410379693
5000.0,0.026,15.7447488,0.05802185251844411
5000.0,0.023,16.401897599999998,0.04639708769049574
5000.0,0.02,17.0590464,0.034772322862547354
5000.0,0.016,17.7117248,0.02314755803459897
5000.0,0.013,18.3688736,0.01152279320665059
5000.0,0.009,19.026022400000002,0.0
6000.0,0.046,0.0,0.2900072909709228
6000.0,0.047,0.8002016,0.2889875747579449
6000.0,0.048,1.6004032,0.2877639153023714
6000.0,0.049,2.4006048,0.28623434098290446
6000.0,0.051,3.2008064,0.284500823420842
6000.0,0.052,4.001008,0.2823594193735884
6000.0,0.054,4.8012096,0.27981012884114354
6000.0,0.055,5.601411199999999,0.27664900858091196
6000.0,0.057,6.3971424,0.27277408697159583
6000.0,0.058,7.197344,0.2680833923918973
6000.0,0.059,7.9975456000000005,0.2624749532205187
6000.0,0.06,8.7977472,0.2556428545935666
6000.0,0.06,9.5979488,0.24768906813233876
6000.0,0.061,10.3981504,0.23840965059423966
6000.0,0.06,11.198352,0.2278046019792692
6000.0,0.059,11.9985536,0.2159758939087252
6000.0,0.058,12.798755199999999,0.20302549800390554
6000.0,0.057,13.5989568,0.1892593291287035
6000.0,0.054,14.399158400000001,0.17467738728311913
6000.0,0.052,15.19936,0.15958558733104578
6000.0,0.049,15.9995616,0.1438819576511857
6000.0,0.046,16.799763199999997,0.12787241310743222
6000.0,0.042,17.5999648,0.11145498207848756
6000.0,0.039,18.395695999999997,0.09483360780694734
6000.0,0.034,19.1958976,0.07790631867151372
6000.0,0.03,19.9960992,0.06097902953608011
6000.0,0.025,20.7963008,0.04394976877934871
6000.0,0.02,21.596502400000002,0.02692050802261731
6000.0,0.015,22.396704,0.009993218887183698
6000.0,,23.1969056,
7000.0,0.061,0.0,0.395242004150245
7000.0,0.062,0.9209024,0.3939163730733737
7000.0,0.064,1.8418048,0.39228482713260904
7000.0,0.066,2.7627072,0.3903473663279509
7000.0,0.068,3.6836096,0.38810399065939954
7000.0,0.07,4.6089824,0.3853507568843591
7000.0,0.072,5.5298848,0.38198569338153193
7000.0,0.074,6.4507872,0.3779068285296202
7000.0,0.076,7.371689599999999,0.3729102190860284
7000.0,0.078,8.292592,0.3667919218081608
7000.0,0.079,9.2134944,0.35934799345342194
7000.0,0.081,10.134396800000001,0.35057843402181177
7000.0,0.081,11.0552992,0.34007535702813907
7000.0,0.082,11.9762016,0.3279407340937018
7000.0,0.081,12.9015744,0.31397062197590414
7000.0,0.08,13.8224768,0.29836896391734186
7000.0,0.079,14.743379199999998,0.2813397031606104
7000.0,0.077,15.664281599999999,0.26298481132700774
7000.0,0.074,16.585184,0.24361020328042704
7000.0,0.071,17.506086399999997,0.22341982226346407
7000.0,0.067,18.4269888,0.20251563989741656
7000.0,0.063,19.3478912,0.18099962780358225
7000.0,0.058,20.268793600000002,0.15907572922455682
7000.0,0.053,21.194166399999997,0.1367439441603402
7000.0,0.048,22.1150688,0.11410624423223018
7000.0,0.042,23.0359712,0.09126460106152459
7000.0,0.036,23.9568736,0.0683209862695212
7000.0,0.029,24.877775999999997,0.04537737147751781
7000.0,0.022,25.7986784,0.022535728306812216
7000.0,0.015,26.7195808,-0.00010197162129779284
8000.0,0.078,0.0,0.5168941483585119
8000.0,0.08,1.0550144,0.5151606307964494
8000.0,0.083,2.1055584,0.5131211983704935
8000.0,0.085,3.1605728,0.5106738794593465
8000.0,0.088,4.2155872,0.5078186740630083
8000.0,0.09,5.270601599999999,0.5042496673175856
8000.0,0.093,6.3211456,0.4999668592230782
8000.0,0.096,7.37616,0.49466433491559303
8000.0,0.098,8.4311744,0.4882401227738321
8000.0,0.101,9.486188799999999,0.4803883079339021
8000.0,0.103,10.5367328,0.4708029755319095
8000.0,0.104,11.5917472,0.45928018232525886
8000.0,0.105,12.6467616,0.4457179566926525
8000.0,0.106,13.701775999999999,0.42981038377019676
8000.0,0.105,14.75232,0.4115574635578918
8000.0,0.104,15.8073344,0.3911631392983333
8000.0,0.102,16.8623488,0.36883135423411667
8000.0,0.099,17.9173632,0.3447660516078375
8000.0,0.096,18.9679072,0.31937511790468714
8000.0,0.092,20.0229216,0.2929644679885588
8000.0,0.087,21.077935999999998,0.26553410185945253
8000.0,0.081,22.1329504,0.23738993438126169
8000.0,0.075,23.1834944,0.20853196555398634
8000.0,0.069,24.238508799999998,0.17926611024151978
8000.0,0.061,25.2935232,0.14969434006515986
8000.0,0.054,26.3485376,0.11971468340360877
8000.0,0.045,27.3990816,0.08973502674205769
8000.0,0.037,28.454096,0.0596533984592088
8000.0,0.028,29.5091104,0.02967374179765771
8000.0,0.018,30.564124800000002,0.00010197162129779284
9000.0,0.098,0.0,0.6549637235957233
9000.0,0.1,1.184656,0.6528223195484697
9000.0,0.103,2.3737823999999996,0.6503750006373227
9000.0,0.106,3.5584384,0.6474178236196867
9000.0,0.11,4.747564799999999,0.643848816874264
9000.0,0.113,5.9322208,0.6394640371584588
9000.0,0.117,7.1213472,0.6341615128509737
9000.0,0.12,8.3060032,0.6276353290879149
9000.0,0.123,9.495129599999999,0.6195795710053892
9000.0,0.126,10.6797856,0.6096883237395033
9000.0,0.129,11.868912,0.5976556724263637
9000.0,0.131,13.053568,0.5831757022020773
9000.0,0.133,14.238224,0.566044469824048
9000.0,0.133,15.427350399999998,0.5459560604283828
9000.0,0.133,16.6120064,0.5229104740150816
9000.0,0.131,17.8011328,0.4970096822054422
9000.0,0.129,18.985788799999998,0.46855959986335805
9000.0,0.125,20.1749152,0.43807008509531803
9000.0,0.121,21.3595712,0.4058470527652155
9000.0,0.115,22.548697599999997,0.37219641773694384
9000.0,0.109,23.7333536,0.3374240948743965
9000.0,0.102,24.92248,0.3016320557988712
9000.0,0.094,26.107136,0.2650242437529636
9000.0,0.086,27.2962624,0.2278046019792692
9000.0,0.077,28.4809184,0.19017707372038362
9000.0,0.067,29.6655744,0.1521416589763069
9000.0,0.056,30.854700799999996,0.1139023009896346
9000.0,0.045,32.0393568,0.07576491462426008
9000.0,0.033,33.2284832,0.03772949988018335
9000.0,0.021,34.4131392,0.00010197162129779284
10000.0,0.119,0.0,0.8095527014831773
10000.0,0.123,1.3187680000000002,0.8071053825720302
10000.0,0.126,2.6375360000000003,0.8041482055543943
10000.0,0.13,3.9607743999999996,0.8005791988089715
10000.0,0.134,5.2795424,0.7962963907144642
10000.0,0.139,6.5983104,0.7910958380282768
10000.0,0.143,7.9170784,0.7846716258865158
10000.0,0.147,9.2358464,0.7768198110465858
10000.0,0.151,10.5546144,0.7670305354019977
10000.0,0.155,11.8778528,0.7549978840888582
10000.0,0.159,13.1966208,0.7403139706219759
10000.0,0.161,14.515388799999998,0.72257090851616
10000.0,0.163,15.8341568,0.7014627829075168
10000.0,0.164,17.152924799999997,0.6766836789321532
10000.0,0.163,18.4761632,0.6481316249687712
10000.0,0.161,19.7949312,0.6162145075025621
10000.0,0.158,21.1136992,0.5810342981548235
10000.0,0.154,22.432467199999998,0.5433047982746402
10000.0,0.148,23.7512352,0.5033319227259054
10000.0,0.142,25.0744736,0.46162552961510817
10000.0,0.134,26.3932416,0.41838956218484397
10000.0,0.126,27.712009600000002,0.37403190692030414
10000.0,0.116,29.030777599999997,0.3286545354427863
10000.0,0.105,30.3495456,0.2825633626161839
10000.0,0.094,31.6683136,0.235758388440497
10000.0,0.082,32.991552,0.18864749940091674
10000.0,0.068,34.31032,0.14123069549744308
10000.0,0.054,35.629088,0.09381389159396941
10000.0,0.04,36.947856,0.04670300255438912
10000.0,0.025,38.266624,0.0
11000.0,0.143,0.0,0.9808650252634692
11000.0,0.147,1.45288,0.9779078482458332
11000.0,0.152,2.90576,0.9744408131217082
11000.0,0.157,4.35864,0.9703619482697966
11000.0,0.162,5.81152,0.9653653388262048
11000.0,0.167,7.2644,0.959349013169635
11000.0,0.172,8.71728,0.9518031131935982
11000.0,0.177,10.165689599999999,0.9424217240342014
11000.0,0.182,11.618569599999999,0.9307969592062529
11000.0,0.187,13.0714496,0.9164189606032642
11000.0,0.191,14.524329600000002,0.8988798417400438
11000.0,0.195,15.9772096,0.8776697445101028
11000.0,0.197,17.430089600000002,0.8522788108069526
11000.0,0.198,18.8829696,0.8222991541454013
11000.0,0.197,20.3358496,0.7878327461467474
11000.0,0.195,21.7887296,0.7490835300535862
11000.0,0.191,23.2416096,0.7064593923511088
11000.0,0.186,24.6944896,0.6606741343883997
11000.0,0.179,26.1473696,0.6121356426506503
11000.0,0.171,27.5957792,0.5614557468656474
11000.0,0.162,29.048659200000003,0.508940361897284
11000.0,0.151,30.5015392,0.4548954026094538
11000.0,0.14,31.9544192,0.3997287554873479
11000.0,0.127,33.407299200000004,0.34364436377356183
11000.0,0.113,34.860179200000005,0.2867441990893934
11000.0,0.098,36.3130592,0.22943614792003386
11000.0,0.082,37.7659392,0.17172021026548312
11000.0,0.065,39.2188192,0.11410624423223018
11000.0,0.047,40.6716992,0.05669622144157282
11000.0,0.028,42.1245792,-0.00010197162129779284
12000.0,0.169,0.0,1.1687987233153014
12000.0,0.174,1.586992,1.1654336598124744
12000.0,0.18,3.1695135999999997,1.161558738203158
12000.0,0.185,4.7565056000000006,1.1568680436234597
12000.0,0.191,6.3434976,1.1512596044520809
12000.0,0.198,7.9260192,1.1442235625825334
12000.0,0.204,9.513011200000001,1.1355559747722208
12000.0,0.21,11.1000032,1.124645011293357
12000.0,0.217,12.6825248,1.1111847572820486
12000.0,0.222,14.2695168,1.0944614113892106
12000.0,0.227,15.856508799999999,1.0738631438870563
12000.0,0.231,17.4390304,1.0487781250477992
12000.0,0.234,19.026022400000002,1.0186964967649503
12000.0,0.235,20.6130144,0.9833123441746163
12000.0,0.234,22.195536,0.9423197524129036
12000.0,0.232,23.782528,0.8961266079650034
12000.0,0.227,25.369519999999998,0.8453447405587025
12000.0,0.221,26.952041599999998,0.7905859799217878
12000.0,0.213,28.5390336,0.7325641274033438
12000.0,0.204,30.1260256,0.6719929843524547
12000.0,0.193,31.7085472,0.6091784656330144
12000.0,0.18,33.2955392,0.5445284577302137
12000.0,0.166,34.8825312,0.47855281875054173
12000.0,0.15,36.465052799999995,0.41135352031529626
12000.0,0.134,38.052044800000004,0.34333844890966847
12000.0,0.115,39.6390368,0.2746095761549561
12000.0,0.096,41.2215584,0.20557478853635033
12000.0,0.076,42.8085504,0.1365400009177446
12000.0,0.054,44.395542400000004,0.06781112816303224
12000.0,0.032,45.978063999999996,-0.00020394324259558568
13000.0,0.198,0.0,1.3735577388812694
13000.0,0.204,1.7166336,1.3698867605145488
13000.0,0.21,3.4377376,1.3655019807987439
13000.0,0.217,5.1543712,1.3603014281125563
13000.0,0.224,6.8754752,1.3538772159707952
13000.0,0.231,8.5921088,1.3460254011308652
13000.0,0.239,10.3087424,1.3362361254862771
13000.0,0.246,12.0298464,1.3238975593092444
13000.0,0.254,13.74648,1.3083978728719798
13000.0,0.261,15.467584,1.2892272080679947
13000.0,0.267,17.1842176,1.2653658486843113
13000.0,0.271,18.9053216,1.2363039366144404
13000.0,0.275,20.621955200000002,1.2013276705092975
13000.0,0.276,22.3385888,1.1599271922623935
13000.0,0.275,24.0596928,1.111898558631133
13000.0,0.273,25.7763264,1.0576496561007072
13000.0,0.267,27.4974304,0.9978942860202006
13000.0,0.26,29.214063999999997,0.9334482213599956
13000.0,0.251,30.9306976,0.8651272350904744
13000.0,0.239,32.6518016,0.7936451285607217
13000.0,0.226,34.3684352,0.7195117598772263
13000.0,0.211,36.089539200000004,0.643338958767775
13000.0,0.194,37.8061728,0.5653306684749634
13000.0,0.176,39.5272768,0.4859967471052806
13000.0,0.156,41.243910400000004,0.4056431095226199
13000.0,0.135,42.960544,0.3244736989695768
13000.0,0.112,44.681648,0.24289640193134254
13000.0,0.088,46.398281600000004,0.16131910489310827
13000.0,0.062,48.1193856,0.08004772271876738
13000.0,0.036,49.8360192,-0.0003059148638933785
14000.0,0.229,0.0,1.5952440435826711
14000.0,0.236,1.8507455999999998,1.5911651787307592
14000.0,0.243,3.7014911999999995,1.5863725125297632
14000.0,0.251,5.5567072,1.5806621017370865
14000.0,0.259,7.4074528,1.573626059867539
14000.0,0.268,9.2581984,1.5649584720572265
14000.0,0.277,11.108944000000001,1.5540475085783627
14000.0,0.286,12.959689599999999,1.5402813397031607
14000.0,0.294,14.8104352,1.5228441924612381
14000.0,0.302,16.6656512,1.5010222655035106
14000.0,0.309,18.5163968,1.4739997858595955
14000.0,0.315,20.367142400000002,1.4407570373165148
14000.0,0.319,22.217888000000002,1.4004782469038868
14000.0,0.321,24.068633600000002,1.3527555281365198
14000.0,0.32,25.919379199999998,1.2971809945292225
14000.0,0.317,27.7745952,1.2342645041884843
14000.0,0.311,29.625340799999996,1.1649238017059853
14000.0,0.302,31.476086399999996,1.0898726884308099
14000.0,0.291,33.326831999999996,1.0103348238185312
14000.0,0.278,35.1775776,0.9269220375969368
14000.0,0.263,37.0327936,0.8404501027364086
14000.0,0.245,38.8835392,0.7515308489647332
14000.0,0.226,40.734284800000005,0.660572162767102
14000.0,0.204,42.5850304,0.5678799590074083
14000.0,0.181,44.435776000000004,0.47396409579214105
14000.0,0.156,46.2865216,0.3791304879851937
14000.0,0.129,48.1417376,0.2838889936930552
14000.0,0.1,49.992483199999995,0.18844355615832115
14000.0,0.071,51.8432288,0.09350797673007603
14000.0,0.039,53.6939744,-0.00040788648519117136
15000.0,0.262,0.0,1.833959609040804
15000.0,0.27,1.9848576000000002,1.8294728577037012
15000.0,0.279,3.9697152000000004,1.8243742766388114
15000.0,0.288,5.9545728,1.818154007739646
15000.0,0.297,7.939430400000001,1.8106081077636096
15000.0,0.307,9.924287999999999,1.8011247469829148
15000.0,0.317,11.9091456,1.7891940672910729
15000.0,0.328,13.894003199999998,1.7740002957177017
15000.0,0.338,15.878860800000002,1.7547276592924188
15000.0,0.347,17.8637184,1.7304584134235441
15000.0,0.356,19.8441056,1.6999688986555042
15000.0,0.362,21.8289632,1.6624433420179165
15000.0,0.367,23.813820800000002,1.6167600556765054
15000.0,0.369,25.7986784,1.5623072099034838
15000.0,0.369,27.783535999999998,1.498778889834959
15000.0,0.365,29.7683936,1.4265829819561218
15000.0,0.358,31.7532512,1.34673920247995
15000.0,0.348,33.7381088,1.2603692392407193
15000.0,0.336,35.7229664,1.168594780072706
15000.0,0.321,37.707823999999995,1.0723335695675893
15000.0,0.303,39.6926816,0.9725033523170503
15000.0,0.282,41.6775392,0.869715958048875
15000.0,0.26,43.6623968,0.7644812448695528
15000.0,0.235,45.6472544,0.6573090708855726
15000.0,0.208,47.632112,0.5487092942034233
15000.0,0.179,49.6169696,0.4389878296869981
15000.0,0.147,51.6018272,0.3286545354427863
15000.0,0.114,53.5866848,0.21821926957727666
15000.0,0.08,55.567071999999996,0.108293861818256
15000.0,0.044,57.5519296,-0.000611829727786757
16000.0,0.298,0.0,2.089704435255668
16000.0,0.307,2.1189696000000002,2.08501374067597
16000.0,0.317,4.2334688,2.0795072731258895
16000.0,0.327,6.3524384000000005,2.0729810893628304
16000.0,0.338,8.471408,2.0649253312803046
16000.0,0.349,10.5903776,2.0548301407718235
16000.0,0.361,12.704876800000001,2.0419817164883014
16000.0,0.373,14.823846399999999,2.0254623138380587
16000.0,0.385,16.942816,2.004456159850714
16000.0,0.396,19.0617856,1.977637623449394
16000.0,0.406,21.176284799999998,1.9438850167998245
16000.0,0.414,23.2952544,1.901974680446432
16000.0,0.419,25.414224,1.850682954933642
16000.0,0.422,27.528723199999998,1.7891940672910729
16000.0,0.421,29.647692799999998,1.7172021026548312
16000.0,0.417,31.7666624,1.6352169191314059
16000.0,0.41,33.885632,1.5441562613124769
16000.0,0.398,36.0001312,1.445549703517511
16000.0,0.384,38.1191008,1.3406209052020823
16000.0,0.366,40.238070400000005,1.2304915542004662
16000.0,0.346,42.352569599999995,1.1160793951043426
16000.0,0.323,44.4715392,0.9983021725053918
16000.0,0.297,46.5905088,0.8776697445101028
16000.0,0.268,48.709478399999995,0.7546919692249647
16000.0,0.237,50.8239776,0.6300826479990619
16000.0,0.203,52.9429472,0.5041476956962877
16000.0,0.167,55.0619168,0.37739697042313125
16000.0,0.129,57.1808864,0.2506462451499748
16000.0,0.089,59.295385599999996,0.12440537798330725
16000.0,0.048,61.414355199999996,-0.0007138013490845498
17000.0,0.337,0.0,2.36268246546986
17000.0,0.347,2.2530816,2.3577878276475657
17000.0,0.358,4.5016928,2.3519754452335917
17000.0,0.369,6.7547744,2.3451433466066396
17000.0,0.382,9.0033856,2.3366797020389227
17000.0,0.395,11.2564672,2.326074653423952
17000.0,0.408,13.5050784,2.312512427791346
17000.0,0.422,15.75816,2.2949733089281255
17000.0,0.435,18.0067712,2.2723356090000153
17000.0,0.448,20.2598528,2.243171725308847
17000.0,0.459,22.508464,2.2062579983990456
17000.0,0.469,24.7615456,2.1599628823298476
17000.0,0.475,27.0101568,2.1029607460243818
17000.0,0.479,29.263238399999995,2.034231873269669
17000.0,0.478,31.511849599999998,1.9533683775805193
17000.0,0.474,33.7649312,1.8608801170634213
17000.0,0.465,36.0135424,1.7579907511739483
17000.0,0.453,38.266624,1.6462298542315672
17000.0,0.436,40.5152352,1.5271270005557456
17000.0,0.416,42.7683168,1.4020078212233538
17000.0,0.393,45.016928,1.2719940040686677
17000.0,0.366,47.270009599999995,1.1379013220620702
17000.0,0.337,49.5186208,1.0006475197952411
17000.0,0.304,51.7717024,0.8606404837533714
17000.0,0.268,54.0203136,0.718594015285546
17000.0,0.23,56.273395199999996,0.5750179724982538
17000.0,0.189,58.522006399999995,0.43052418511928137
17000.0,0.145,60.775088,0.2859284261190111
17000.0,0.1,63.023699199999996,0.14184252522522983
17000.0,0.052,65.2767808,-0.0009177445916801354
18000.0,0.379,0.0,2.652995671304676
18000.0,0.39,2.3827232,2.6477951186184887
18000.0,0.402,4.7699168,2.6418807645832167
18000.0,0.415,7.15264,2.6348447227136687
18000.0,0.429,9.535363199999999,2.6261771349033567
18000.0,0.444,11.9225568,2.6152661714244925
18000.0,0.459,14.30528,2.6010921160640996
18000.0,0.474,16.6880032,2.582635252609199
18000.0,0.49,19.0751968,2.5586719216042177
18000.0,0.504,21.45792,2.527468605487093
18000.0,0.517,23.8406432,2.487495729938358
18000.0,0.528,26.2233664,2.436917805774653
18000.0,0.536,28.61056,2.3742052586765108
18000.0,0.54,30.9932832,2.2980324575670594
18000.0,0.54,33.3760064,2.207991515961108
18000.0,0.535,35.7632,2.1044903203438485
18000.0,0.525,38.1459232,1.989058445034747
18000.0,0.511,40.5286464,1.8633274359745684
18000.0,0.493,42.91584,1.7291327823466731
18000.0,0.47,45.2985632,1.58790208684923
18000.0,0.444,47.6812864,1.4409609805591106
18000.0,0.414,50.06848,1.2894311513105903
18000.0,0.38,52.4512032,1.134026400452754
18000.0,0.343,54.833926399999996,0.9755625009559841
18000.0,0.302,57.22112,0.814651282548067
18000.0,0.259,59.60384320000001,0.6520065465780873
18000.0,0.212,61.9865664,0.4883420943951298
18000.0,0.162,64.3692896,0.3242697557269812
18000.0,0.11,66.7564832,0.16091121840791708
18000.0,0.056,69.13920639999999,-0.001121687834275721
19000.0,0.424,0.0,2.9605420811388194
19000.0,0.437,2.5168352,2.955239556831334
19000.0,0.45,5.0336704,2.949223231174764
19000.0,0.464,7.5505056,2.942085217683919
19000.0,0.48,10.0718112,2.933417629873606
19000.0,0.497,12.5886464,2.9223027231521472
19000.0,0.514,15.1054816,2.90782275292786
19000.0,0.531,17.6223168,2.888856031366471
19000.0,0.548,20.139152,2.8637710125272138
19000.0,0.565,22.6559872,2.8308341788480265
19000.0,0.58,25.1728224,2.7881080695242515
19000.0,0.592,27.6896576,2.733553252129932
19000.0,0.601,30.2109632,2.665232265860411
19000.0,0.606,32.7277984,2.581615536396221
19000.0,0.606,35.2446336,2.4820912340095753
19000.0,0.601,37.761468799999996,2.3671692168069627
19000.0,0.591,40.278304,2.2384810307291483
19000.0,0.575,42.7951392,2.097862164959492
19000.0,0.554,45.3119744,1.9475559951665453
19000.0,0.529,47.8288096,1.7890920956697753
19000.0,0.499,50.3501152,1.6240000407886486
19000.0,0.465,52.8669504,1.453605461600037
19000.0,0.427,55.383785599999996,1.278724131074322
19000.0,0.385,57.900620800000006,1.1002737938031846
19000.0,0.339,60.417456,0.9190702227570068
19000.0,0.29,62.9342912,0.7357252476635753
19000.0,0.237,65.45112639999999,0.5510546414932724
19000.0,0.181,67.9679616,0.36597614883777846
19000.0,0.122,70.4892672,0.18161145753136904
19000.0,0.061,73.0061024,-0.0013256310768713067
20000.0,0.476,0.0,3.2852197233509917
20000.0,0.49,2.6509471999999996,3.2799171990435063
20000.0,0.504,5.301894399999999,3.273900873386937
20000.0,0.52,7.952841599999999,3.266762859896091
