RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.354,7.353808,1.8014306618468081
11000.0,0.354,8.583167999999999,1.754319772807228
11000.0,0.354,9.8080576,1.7038438202648203
11000.0,0.352,11.032947199999999,1.64979886097699
11000.0,0.35,12.2578368,1.5920829233224394
11000.0,0.346,13.487196800000001,1.530797978922466
11000.0,0.341,14.712086399999999,1.4657400845344741
11000.0,0.335,15.936976,1.397317126643655
11000.0,0.328,17.1618656,1.3256310768713069
11000.0,0.319,18.3912256,1.2509878500813225
11000.0,0.309,19.6161152,1.1735913895162977
11000.0,0.298,20.841004799999997,1.093645638418828
11000.0,0.285,22.065894399999998,1.0113545400315092
11000.0,0.271,23.2952544,0.9269220375969368
11000.0,0.256,24.520144000000002,0.8404501027364086
11000.0,0.24,25.745033600000003,0.7520407070712222
11000.0,0.222,26.9699232,0.6619997654652711
11000.0,0.203,28.1992832,0.5703272779185553
11000.0,0.182,29.424172799999997,0.4773291592949682
11000.0,0.161,30.649062400000002,0.3831073812158077
11000.0,0.138,31.873952,0.28786588692366916
11000.0,0.113,33.103311999999995,0.1920125629037439
11000.0,0.088,34.3282016,0.09585332401992526
11000.0,0.061,35.5530912,-0.00040788648519117136
12000.0,0.403,0.0,2.414280105846543
12000.0,0.408,1.3500608,2.3786920100136135
12000.0,0.412,2.7001216,2.3401467371630478
12000.0,0.415,4.0501824,2.298236400809655
12000.0,0.418,5.4002432,2.252961000953435
12000.0,0.42,6.750304,2.204014622730494
12000.0,0.421,8.1003648,2.1511933228982376
12000.0,0.421,9.4504256,2.094395129835367
12000.0,0.421,10.8004864,2.033314128677989
12000.0,0.419,12.1505472,1.9679503194261039
12000.0,0.415,13.500608,1.8979977872158178
12000.0,0.411,14.8506688,1.823660475289727
12000.0,0.405,16.2007296,1.7448364120265332
12000.0,0.397,17.5507904,1.6618315122901297
12000.0,0.388,18.9008512,1.5749516909444103
12000.0,0.377,20.250912,1.4844008912319702
12000.0,0.365,21.6009728,1.390586999638001
12000.0,0.351,22.955504,1.2937139594050975
12000.0,0.336,24.3055648,1.1939857137758563
12000.0,0.319,25.6556256,1.0916062059928722
12000.0,0.3,27.0056864,0.9867793792987412
12000.0,0.28,28.3557472,0.8797091769360588
12000.0,0.258,29.705808,0.7705995421474204
12000.0,0.235,31.0558688,0.659552446554124
12000.0,0.209,32.4059296,0.5469757766413608
12000.0,0.183,33.7559904,0.43286953240913056
12000.0,0.154,35.1060512,0.31774357196392244
12000.0,0.125,36.456112,0.20180183854833203
12000.0,0.093,37.8061728,0.08555419026884818
12000.0,,39.1562336,
13000.0,0.473,0.0,2.846537808527887
13000.0,0.478,1.4484096,2.8053412735235783
13000.0,0.483,2.9012896,2.7605757317738475
13000.0,0.487,4.3496992,2.712037240036098
13000.0,0.49,5.8025792,2.6595218550677346
13000.0,0.493,7.250988799999999,2.6027236620048644
13000.0,0.494,8.6993984,2.5414387176048905
13000.0,0.495,10.1522784,2.4755650502465167
13000.0,0.494,11.600688,2.4046947734445507
13000.0,0.492,13.053568,2.328827887198993
13000.0,0.488,14.501977599999998,2.2476584766459498
13000.0,0.483,15.9503872,2.161390485028017
13000.0,0.476,17.4032672,2.069819969102599
13000.0,0.467,18.8516768,1.9734567869761848
13000.0,0.457,20.3045568,1.8724029102700719
13000.0,0.444,21.7529664,1.767066225469452
13000.0,0.43,23.201376,1.6579565906808136
13000.0,0.414,24.654256,1.5451759775254548
13000.0,0.396,26.102665599999998,1.4290303008672687
13000.0,0.377,27.5555456,1.309825475570149
13000.0,0.355,29.003955199999996,1.187663473255393
13000.0,0.332,30.4523648,1.0629521804081925
13000.0,0.307,31.905244800000002,0.935691597028547
13000.0,0.279,33.353654399999996,0.8061876379803501
13000.0,0.25,34.8065344,0.6747462181274951
13000.0,0.219,36.254943999999995,0.5416732523338755
13000.0,0.186,37.7033536,0.40717268384208677
13000.0,0.152,39.1562336,0.2716523991373201
13000.0,0.115,40.6046432,0.13562225632606448
13000.0,0.077,42.0575232,-0.0005098581064889642
14000.0,0.55,0.0,3.317952613787583
14000.0,0.555,1.5601696,3.2703318666415138
14000.0,0.561,3.1248096,3.218530283022235
14000.0,0.566,4.6849792,3.1623439196871512
14000.0,0.569,6.2496192,3.101466861772369
14000.0,0.572,7.8097888,3.0355931944139947
14000.0,0.574,9.374428799999999,2.964518974369433
14000.0,0.575,10.9345984,2.887836315153493
14000.0,0.574,12.494767999999999,2.8055452167661743
14000.0,0.572,14.059408,2.7172377927222855
14000.0,0.567,15.6195776,2.622914043021827
14000.0,0.561,17.1842176,2.522471996043501
14000.0,0.553,18.7443872,2.4159116517873076
14000.0,0.543,20.3090272,2.30353892511714
14000.0,0.531,21.8691968,2.1857617025181892
14000.0,0.516,23.4293664,2.062987870475647
14000.0,0.5,24.994006399999996,1.9357272870960014
14000.0,0.481,26.554176,1.8041838956218488
14000.0,0.46,28.118816,1.6687655825383796
14000.0,0.437,29.6789856,1.5296762910881903
14000.0,0.412,31.2436256,1.3872219361351736
14000.0,0.384,32.803795199999996,1.2416064609219255
14000.0,0.355,34.3639648,1.0931357803123392
14000.0,0.323,35.9286048,0.9420138375490101
14000.0,0.289,37.4887744,0.7886485191171297
14000.0,0.252,39.0534144,0.6332437682592935
14000.0,0.214,40.613583999999996,0.47620747146069253
14000.0,0.173,42.1737536,0.31794751520651804
14000.0,0.131,43.7383936,0.1591777008458546
14000.0,0.086,45.2985632,0.00020394324259558568
15000.0,0.633,0.0,3.8297481810812055
15000.0,0.639,1.6764,3.775193363686886
15000.0,0.646,3.3483296,3.7159478517128686
15000.0,0.651,5.0247296,3.651501787052663
15000.0,0.656,6.6966592,3.5816512264636757
15000.0,0.659,8.3730592,3.506090255082011
15000.0,0.661,10.044988799999999,3.424309014801181
15000.0,0.662,11.7213888,3.3363075056211864
15000.0,0.661,13.3933184,3.2414738978142386
15000.0,0.658,15.0697184,3.139910163001637
15000.0,0.653,16.741648,3.031106443076892
15000.0,0.646,18.418048000000002,2.915266681282599
15000.0,0.637,20.089977599999997,2.7923908776187587
15000.0,0.625,21.7663776,2.662784946949264
15000.0,0.611,23.4383072,2.5267548041380086
15000.0,0.594,25.114707199999998,2.3851162221553746
15000.0,0.575,26.7866368,2.238073144243957
15000.0,0.553,28.4630368,2.0861354285102456
15000.0,0.529,30.1349664,1.9296089898181334
15000.0,0.502,31.811366399999997,1.7689017146528123
15000.0,0.473,33.483296,1.6042175462568766
15000.0,0.441,35.159696000000004,1.4359643711155188
15000.0,0.407,36.8316256,1.2643461324713332
15000.0,0.37,38.508025599999996,1.089668745188214
15000.0,0.33,40.179955199999995,0.9122381241300547
15000.0,0.288,41.856355199999996,0.7324621557820459
15000.0,0.243,43.5282848,0.5508506982506769
15000.0,0.196,45.2046848,0.36781163802113875
15000.0,0.147,46.8766144,0.18405877644251606
15000.0,0.095,48.5530144,0.00010197162129779284
16000.0,0.722,0.0,4.383148169864327
16000.0,0.73,1.78816,4.321455338979162
16000.0,0.738,3.5718496,4.254154068922619
16000.0,0.744,5.3600096,4.181040416452102
16000.0,0.749,7.1436992,4.101706495082419
16000.0,0.753,8.9318592,4.015642446707082
16000.0,0.756,10.7200192,3.922644328083495
16000.0,0.757,12.5037088,3.8222022811051684
16000.0,0.756,14.2918688,3.7141123625295083
16000.0,0.753,16.0755584,3.5980686574926195
16000.0,0.747,17.8637184,3.473969194373206
16000.0,0.739,19.6518784,3.3415080583073733
16000.0,0.728,21.435568,3.2009911641590145
16000.0,0.714,23.223728,3.052622455170726
16000.0,0.698,25.0074176,2.897013761070294
16000.0,0.679,26.795577599999998,2.734776911585506
16000.0,0.656,28.5837376,2.5663197932015525
16000.0,0.631,30.3674272,2.3922542356462198
16000.0,0.603,32.1555872,2.2129881254047
16000.0,0.573,33.9392768,2.0288273773408863
16000.0,0.539,35.7274368,1.8400779063186719
16000.0,0.502,37.5155968,1.6471475988232473
16000.0,0.463,39.2992864,1.4504443413398052
16000.0,0.42,41.0874464,1.2500701054896424
16000.0,0.374,42.871136,1.0466367210005456
16000.0,0.326,44.659296000000005,0.8404501027364086
16000.0,0.275,46.447456,0.63202010880372
16000.0,0.22,48.2311456,0.42195856893026673
16000.0,0.163,50.0193056,0.21108125608643113
16000.0,0.104,51.8029952,0.0
17000.0,0.82,0.0,4.979784126077713
17000.0,0.829,1.89992,4.910545395216511
17000.0,0.837,3.7953696,4.834984423834847
17000.0,0.845,5.6952896,4.752693325447528
17000.0,0.851,7.5952096,4.663264213569364
17000.0,0.856,9.4906592,4.566187230093865
17000.0,0.859,11.3905792,4.46105448853584
17000.0,0.86,13.2904992,4.3475600740313975
17000.0,0.858,15.1904192,4.225194128474046
17000.0,0.855,17.0858688,4.093752708621191
17000.0,0.848,18.985788799999998,3.952929899608939
17000.0,0.839,20.8857088,3.8027257014372906
17000.0,0.827,22.7811584,3.6432420857275423
17000.0,0.811,24.6810784,3.4747849673435884
17000.0,0.792,26.5809984,3.2979661760132157
17000.0,0.77,28.476448,3.1134995130855088
17000.0,0.745,30.376368,2.9220987799095512
17000.0,0.716,32.276288,2.7240698913492376
17000.0,0.684,34.1717376,2.520126648753652
17000.0,0.649,36.0716576,2.3105749669866875
17000.0,0.61,37.971577599999996,2.095822732533536
17000.0,0.568,39.8714976,1.876277831879388
17000.0,0.523,41.766947200000004,1.6522461798881372
17000.0,0.474,43.666867200000006,1.4241356630449746
17000.0,0.422,45.5667872,1.1924561394563895
17000.0,0.367,47.4622368,0.9576154956075724
17000.0,0.308,49.3621568,0.720123589605013
17000.0,0.246,51.2620768,0.480898166040391
17000.0,0.181,53.157526399999995,0.2405510546414933
17000.0,0.113,55.057446399999996,-0.00020394324259558568
18000.0,0.925,0.0,5.621491538904723
18000.0,0.936,2.01168,5.544502964824889
18000.0,0.945,4.02336,5.460274405632912
18000.0,0.954,6.0305696,5.368296003222304
18000.0,0.961,8.0422496,5.268261842729169
18000.0,0.966,10.0539296,5.159458122804424
18000.0,0.97,12.065609599999998,5.041578928584175
18000.0,0.971,14.0728192,4.9141144019619345
18000.0,0.969,16.0844992,4.776554684831211
18000.0,0.965,18.096179199999998,4.628695833949412
18000.0,0.958,20.1078592,4.4701299628313445
18000.0,0.947,22.1195392,4.300857071477008
18000.0,0.933,24.126748799999998,4.120979131507701
18000.0,0.916,26.1384288,3.930904029408616
18000.0,0.894,28.150108799999998,3.731345566528835
18000.0,0.869,30.1617888,3.523119515838742
18000.0,0.84,32.1689984,3.3067357354448257
18000.0,0.808,34.1806784,3.083009998317469
18000.0,0.771,36.192358399999996,2.852452162563159
18000.0,0.731,38.204038399999995,2.615572086288386
18000.0,0.688,40.2157184,2.3726756843570436
18000.0,0.64,42.222928,2.124374786496918
18000.0,0.588,44.234608,1.8708733359506051
18000.0,0.533,46.246288,1.6127831624458915
18000.0,0.474,48.257968,1.3505121524679682
18000.0,0.411,50.2651776,1.0845701641233245
18000.0,0.344,52.2768576,0.8157729703823426
18000.0,0.274,54.2885376,0.5447324009728093
18000.0,0.2,56.300217599999996,0.27246817210770247
18000.0,0.123,58.311897599999995,-0.0003059148638933785
19000.0,1.039,0.0,6.310309840771314
19000.0,1.051,2.12344,6.225265508608954
19000.0,1.062,4.24688,6.132063446742771
19000.0,1.072,6.3703199999999995,6.030193797066277
19000.0,1.08,8.4892896,5.919044729851683
19000.0,1.086,10.6127296,5.798004415371203
19000.0,1.09,12.736169599999998,5.666664967139645
19000.0,1.091,14.8596096,5.5244145554292245
19000.0,1.09,16.9830496,5.370743322133451
19000.0,1.085,19.1064896,5.20534535238843
19000.0,1.077,21.2254592,5.027914731330271
19000.0,1.065,23.348899199999998,4.838349487337674
19000.0,1.049,25.472339199999997,4.6366496204106395
19000.0,1.029,27.5957792,4.423426960276955
19000.0,1.005,29.7192192,4.1993953082857045
19000.0,0.976,31.8426592,3.9654724090285676
19000.0,0.944,33.9660992,3.7224740354759276
19000.0,0.907,36.0850688,3.4710120173555703
19000.0,0.866,38.2085088,3.2118001560165808
19000.0,0.82,40.3319488,2.945450281186746
19000.0,0.771,42.4553888,2.6722683077299587
19000.0,0.717,44.5788288,2.392866065374007
19000.0,0.659,46.7022688,2.10765144060408
19000.0,0.596,48.8257088,1.8171342915266682
19000.0,0.529,50.944678399999994,1.5218244762482602
19000.0,0.458,53.068118399999996,1.2223338244966426
19000.0,0.383,55.1915584,0.9194781092421979
19000.0,0.303,57.3149984,0.6140731034553084
19000.0,0.22,59.4384384,0.30713852334895203
19000.0,0.134,61.561878400000005,-0.00040788648519117136
20000.0,1.166,0.0,7.048074520860844
20000.0,1.179,2.2352,6.95497443061596
20000.0,1.19,4.4704,6.852696894454273
20000.0,1.201,6.7056,6.740630082647999
20000.0,1.209,8.936329599999999,6.618060193848052
20000.0,1.216,11.1715296,6.484375398326646
20000.0,1.22,13.406729599999998,6.338963866355994
20000.0,1.222,15.641929600000001,6.181213768208308
20000.0,1.22,17.8771296,6.0106152457771005
20000.0,1.215,20.1123296,5.826658440955883
