RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.066,8.2210656,0.17559513187479925
3000.0,0.062,8.6546944,0.15866784273936566
3000.0,0.059,9.0883232,0.14143463874003864
3000.0,0.055,9.5174816,0.12399749149811608
3000.0,0.05,9.951110400000001,0.10615245777100232
3000.0,0.046,10.3847392,0.0883074240438886
3000.0,0.041,10.818368,0.07036041869547704
3000.0,0.036,11.2519968,0.052413413347065514
3000.0,0.031,11.6811552,0.034670351241249564
3000.0,0.025,12.114784,0.017233203999326988
3000.0,0.02,12.5484128,0.00010197162129779284
4000.0,0.128,0.0,0.6565952695364881
4000.0,0.13,0.5766816,0.6484375398326646
4000.0,0.132,1.1578336,0.6394640371584588
4000.0,0.134,1.7345152,0.6296747615138707
4000.0,0.136,2.3111968,0.6189677412776025
4000.0,0.137,2.8878784,0.6073429764496542
4000.0,0.139,3.4690304,0.59459652378743
4000.0,0.14,4.045712,0.5808303549122279
4000.0,0.141,4.6223936,0.5657385549601546
4000.0,0.141,5.1990752,0.5494230955525078
4000.0,0.141,5.7802272,0.5318839766892874
4000.0,0.14,6.3569088,0.512917255127898
4000.0,0.139,6.9335904,0.49252293086833937
4000.0,0.138,7.5102720000000005,0.4708029755319095
4000.0,0.135,8.091424,0.4477573891186083
4000.0,0.133,8.6681056,0.423284200007138
4000.0,0.129,9.2447872,0.39748537981879645
4000.0,0.125,9.8214688,0.37036092855358355
4000.0,0.12,10.4026208,0.3420128178327972
4000.0,0.114,10.9793024,0.31274696252033063
4000.0,0.108,11.555984,0.2826653342374817
4000.0,0.101,12.1326656,0.2519718762268461
4000.0,0.094,12.7138176,0.2206665884884237
4000.0,0.086,13.2904992,0.18905538588610793
4000.0,0.078,13.8671808,0.15713826841989875
4000.0,0.069,14.4438624,0.1251191793323918
4000.0,0.06,15.0250144,0.09330403348748044
4000.0,0.051,15.601695999999999,0.06169283088516466
4000.0,0.041,16.178377599999997,0.030591486389337848
4000.0,0.031,16.7595296,0.00020394324259558568
5000.0,0.197,0.0,1.0288936588947297
5000.0,0.2,0.7242048,1.0161472062325054
5000.0,0.203,1.4484096,1.002279065736006
5000.0,0.206,2.168144,0.9870852941626346
5000.0,0.209,2.8923487999999997,0.9703619482697966
5000.0,0.212,3.6165536,0.9521090280574916
5000.0,0.214,4.3407584,0.9323265335257199
5000.0,0.216,5.0604928000000005,0.9106065781892899
5000.0,0.217,5.784697599999999,0.8870511336694998
5000.0,0.218,6.5089024,0.8615582283450516
5000.0,0.218,7.2331072,0.8339239189733498
5000.0,0.217,7.952841599999999,0.804250177175692
5000.0,0.215,8.6770464,0.7723330597094828
5000.0,0.213,9.4012512,0.7382745381960201
5000.0,0.209,10.125456,0.7019726410140059
5000.0,0.205,10.849660799999999,0.6635293397847379
5000.0,0.199,11.569395199999999,0.6230466061295142
5000.0,0.192,12.2936,0.5805244400483346
5000.0,0.185,13.0178048,0.5360648131624969
5000.0,0.176,13.7420096,0.4901775835784902
5000.0,0.166,14.461744000000001,0.4429647229176121
5000.0,0.155,15.185948799999998,0.3946301744224583
5000.0,0.144,15.910153600000001,0.3455818245782199
5000.0,0.131,16.6343584,0.29592164500619483
5000.0,0.118,17.3540928,0.2459555505702763
5000.0,0.105,18.0782976,0.19578551289176221
5000.0,0.09,18.8025024,0.14581941845584373
5000.0,0.075,19.5267072,0.09636318212641422
5000.0,0.06,20.250912,0.04762074714606925
5000.0,0.044,20.9706464,0.00010197162129779284
6000.0,0.281,0.0,1.4866442669005218
6000.0,0.286,0.8672576,1.4683913466882168
6000.0,0.29,1.7389856000000001,1.4484049089138493
6000.0,0.295,2.6062432,1.4265829819561218
6000.0,0.299,3.4735007999999996,1.4026196509511404
6000.0,0.303,4.3407584,1.3764129442776076
6000.0,0.306,5.2124864,1.347758918692928
6000.0,0.309,6.079744,1.3165556025758032
6000.0,0.311,6.947001599999999,1.2827010243049362
6000.0,0.312,7.818729599999999,1.2458892690164327
6000.0,0.312,8.6859872,1.2060183650889957
6000.0,0.31,9.5532448,1.163088312522625
6000.0,0.308,10.420502399999998,1.1169971396960228
6000.0,0.304,11.292230400000001,1.0677448466091888
6000.0,0.299,12.159488,1.0152294616408253
6000.0,0.293,13.0267456,0.9596549280335283
6000.0,0.285,13.894003199999998,0.9010212457872975
6000.0,0.275,14.7657312,0.8394303865234305
6000.0,0.263,15.6329888,0.7751882651058212
6000.0,0.251,16.500246399999998,0.7087027680196601
6000.0,0.236,17.3719744,0.6402798101288412
6000.0,0.221,18.239231999999998,0.5705312211611508
6000.0,0.204,19.1064896,0.49945700111658925
6000.0,0.186,19.9737472,0.4276689797229431
6000.0,0.167,20.8454752,0.3552691286015102
6000.0,0.147,21.7127328,0.2827673058587795
6000.0,0.126,22.5799904,0.2104694263586444
6000.0,0.104,23.4517184,0.13888534820759385
6000.0,0.081,24.318976,0.06852492951211679
6000.0,0.058,25.1862336,-0.00020394324259558568
7000.0,0.38,0.0,2.0313766678733307
7000.0,0.387,1.0147808,2.006699535519265
7000.0,0.393,2.0295616,1.9796770558753503
7000.0,0.399,3.039872,1.9500033140776925
7000.0,0.405,4.0546528,1.9174743668836962
7000.0,0.41,5.0694336,1.8818862710507664
7000.0,0.415,6.0842144,1.8429331117150098
7000.0,0.419,7.094524799999999,1.800512917255128
7000.0,0.421,8.1093056,1.75421780118593
7000.0,0.423,9.1240864,1.7040477635074158
7000.0,0.423,10.1388672,1.6496968893556925
7000.0,0.421,11.153647999999999,1.5911651787307592
7000.0,0.418,12.1639584,1.5281467167687235
7000.0,0.413,13.1787392,1.46084544671218
7000.0,0.406,14.19352,1.389057425318534
7000.0,0.397,15.208300800000002,1.3130885674516783
7000.0,0.386,16.2186112,1.2328369014903153
7000.0,0.372,17.233392,1.1486083422983384
7000.0,0.357,18.2481728,1.0606068331183431
7000.0,0.339,19.2629536,0.9695461752994141
7000.0,0.32,20.2777344,0.8760381985693382
7000.0,0.298,21.288044799999998,0.7803888177920085
7000.0,0.275,22.3028256,0.683209862695212
7000.0,0.25,23.3176064,0.5849092197641397
7000.0,0.224,24.3323872,0.4857928038626851
7000.0,0.196,25.342697599999997,0.3865744163399326
7000.0,0.167,26.3574784,0.2876619436810736
7000.0,0.137,27.3722592,0.18966721561389469
7000.0,0.106,28.38704,0.09350797673007603
7000.0,0.074,29.4018208,-0.0005098581064889642
8000.0,0.495,0.0,2.665028322617816
8000.0,0.504,1.1578336,2.6331112051516063
8000.0,0.512,2.3156672,2.598032967425166
8000.0,0.52,3.4779712000000003,2.5593857229533024
8000.0,0.528,4.6358048,2.5170675001147185
8000.0,0.535,5.7936384,2.4707723840455205
8000.0,0.541,6.951472,2.4199905166392193
8000.0,0.546,8.113776,2.3645179546532202
8000.0,0.55,9.2716096,2.304150754844927
8000.0,0.552,10.4294432,2.2384810307291483
8000.0,0.552,11.5872768,2.1673048390632887
8000.0,0.55,12.7495808,2.0906221798473483
8000.0,0.546,13.9074144,2.0080251665961364
8000.0,0.539,15.065248,1.9197177425522478
8000.0,0.53,16.2230816,1.8255979360943848
8000.0,0.518,17.3853856,1.7258696904651438
8000.0,0.503,18.5432192,1.6205330056645235
8000.0,0.486,19.7010528,1.5097918249351205
8000.0,0.465,20.8588864,1.3941560063834237
8000.0,0.442,22.0211904,1.2745432946011126
8000.0,0.416,23.179024000000002,1.1515655193159744
8000.0,0.388,24.3368576,1.025834510255796
8000.0,0.357,25.4946912,0.8980640687696615
8000.0,0.324,26.6525248,0.7687640529640601
8000.0,0.289,27.8148288,0.6384443209454809
8000.0,0.252,28.9726624,0.5079206456843061
8000.0,0.214,30.130496,0.3779068285296202
8000.0,0.174,31.288329599999997,0.2491166708305079
8000.0,0.133,32.4506336,0.12267186042124478
8000.0,0.091,33.6084672,-0.0009177445916801354
9000.0,0.626,0.0,3.3900465500451222
9000.0,0.637,1.3053568,3.3499717028750897
9000.0,0.648,2.6062432,3.3059199624744435
9000.0,0.659,3.9116,3.257381470736694
9000.0,0.669,5.2169568,3.2040503127979485
9000.0,0.678,6.5178432,3.145620573794313
9000.0,0.686,7.8232,3.0814804239980016
9000.0,0.692,9.1285568,3.0114259201664177
9000.0,0.697,10.4294432,2.9349472041930733
9000.0,0.7,11.7348,2.8517383612140743
9000.0,0.7,13.0401568,2.7614934763655277
9000.0,0.698,14.3410432,2.664110578026136
9000.0,0.692,15.6464,2.5592837513320044
9000.0,0.684,16.951756800000002,2.4470129962831346
9000.0,0.672,18.252643199999998,2.3272983128795257
9000.0,0.657,19.558,2.200241672742476
9000.0,0.638,20.863356800000002,2.0661489907358783
9000.0,0.616,22.164243199999998,1.925122238481031
9000.0,0.589,23.4696,1.7777732457057203
9000.0,0.559,24.774956800000002,1.62532567186552
9000.0,0.526,26.075843199999998,1.4685952899308123
9000.0,0.49,27.3812,1.308295901250682
9000.0,0.451,28.6865568,1.145345250416809
9000.0,0.408,29.987443199999998,0.9803551671569803
9000.0,0.364,31.2928,0.8142433960628758
9000.0,0.316,32.5981568,0.6477237384835801
9000.0,0.267,33.8990432,0.4818159106320711
9000.0,0.215,35.2044,0.3176416003426247
9000.0,0.163,36.5097568,0.15622052382821863
9000.0,0.109,37.8106432,-0.0013256310768713067
10000.0,0.775,0.0,4.209286555551591
10000.0,0.789,1.4484096,4.160340177328649
10000.0,0.803,2.8968192,4.106397189662117
10000.0,0.816,4.3452288,4.046947734445504
10000.0,0.829,5.7936384,3.9815839251936187
10000.0,0.84,7.242048,3.909693932178675
10000.0,0.85,8.6904576,3.830767897294183
10000.0,0.858,10.1388672,3.7443979340549527
10000.0,0.864,11.5872768,3.6499722127331964
10000.0,0.867,13.0356864,3.5471848184650216
10000.0,0.868,14.484096,3.435627864765236
10000.0,0.865,15.9325056,3.314995436769947
10000.0,0.858,17.3853856,3.185083591236559
10000.0,0.848,18.8337952,3.045790356543774
10000.0,0.833,20.2822048,2.8972177043128897
10000.0,0.814,21.7306144,2.739467606165204
10000.0,0.791,23.179024000000002,2.572744005343313
10000.0,0.763,24.6274336,2.397454788332407
10000.0,0.73,26.075843199999998,2.2142117848602734
10000.0,0.692,27.5242528,2.024442597625081
10000.0,0.651,28.9726624,1.8293708860824036
10000.0,0.606,30.421072,1.6298124232026228
10000.0,0.556,31.869481600000004,1.426888896820015
10000.0,0.503,33.3178912,1.2214160799049625
10000.0,0.447,34.766300799999996,1.0144136886704431
10000.0,0.388,36.2147104,0.8070034109507325
10000.0,0.326,37.66312,0.6003069345801063
10000.0,0.261,39.1115296,0.39564989063543615
10000.0,0.195,40.5599392,0.1945618534361887
10000.0,0.128,42.0083488,-0.0018354891833602708
11000.0,0.941,0.0,5.12590945939745
11000.0,0.959,1.5914624,5.0674797203938144
11000.0,0.976,3.1873952,5.00303365573361
11000.0,0.992,4.778857599999999,4.931755492446452
11000.0,1.008,6.3703199999999995,4.853237344047152
11000.0,1.022,7.9662528,4.766765409186624
11000.0,1.034,9.557715199999999,4.671727858137081
11000.0,1.044,11.153647999999999,4.567410889549438
11000.0,1.052,12.7451104,4.453406616938507
11000.0,1.056,14.3365728,4.328899267333901
11000.0,1.057,15.9325056,4.193684897493028
11000.0,1.053,17.523968,4.047253649309397
11000.0,1.045,19.115430399999997,3.8894015795404147
11000.0,1.033,20.711363199999997,3.7200267165647802
11000.0,1.015,22.3028256,3.5392310320037934
11000.0,0.991,23.8987584,3.347014525857454
11000.0,0.963,25.4902208,3.1438870562322507
11000.0,0.928,27.0816832,2.9300525663707795
11000.0,0.888,28.677616,2.7065307724860173
11000.0,0.842,30.269078399999998,2.4749532205187297
11000.0,0.791,31.8605408,2.236645541545788
11000.0,0.735,33.4564736,1.9929333666440632
11000.0,0.675,35.047936,1.7449383836478307
11000.0,0.61,36.6393984,1.4937822803913672
11000.0,0.54,38.2353312,1.2406887163302454
11000.0,0.468,39.8267936,0.9869833225413368
11000.0,0.391,41.422726399999995,0.7341956733441084
11000.0,0.312,43.0141888,0.48385534305802697
11000.0,0.231,44.6056512,0.23779782086645287
11000.0,0.148,46.201584,-0.002447318911147028
12000.0,1.128,0.0,6.143994126434614
12000.0,1.149,1.7389856000000001,6.075673140165092
12000.0,1.17,3.4735007999999996,6.000010197162131
12000.0,1.19,5.2124864,5.916291496076642
12000.0,1.208,6.951472,5.823803235559544
12000.0,1.226,8.6859872,5.721729642640454
12000.0,1.241,10.4249728,5.609254944348988
12000.0,1.253,12.159488,5.485563367714765
12000.0,1.262,13.898473599999999,5.350043083009998
12000.0,1.267,15.637459199999999,5.201980288885604
12000.0,1.268,17.3719744,5.040763155613793
12000.0,1.264,19.11096,4.865983796709376
12000.0,1.255,20.8499456,4.677336297308459
12000.0,1.239,22.584460800000002,4.474718685789745
12000.0,1.218,24.323446399999998,4.258028990531935
12000.0,1.19,26.0579616,4.027675098020221
12000.0,1.155,27.796947199999998,3.784064894739794
12000.0,1.113,29.535932799999998,3.527300352311952
12000.0,1.064,31.270448000000002,3.258809073434863
12000.0,1.009,33.0094336,2.980426547291889
12000.0,0.947,34.7484192,2.6938862914450907
12000.0,0.88,36.4829344,2.4007178802139366
12000.0,0.807,38.22192,2.102144973053999
12000.0,0.728,39.956435199999994,1.7997991159060434
12000.0,0.644,41.6954208,1.4950059398469406
12000.0,0.556,43.4344064,1.1893969908174555
12000.0,0.464,45.168921600000004,0.8848077580009484
12000.0,0.368,46.907907200000004,0.5830737305807794
12000.0,0.269,48.646892799999996,0.2865402558467979
12000.0,0.169,50.381408,-0.0030591486389337846
13000.0,1.335,0.0,7.268129279621482
13000.0,1.36,1.8820384,7.18971310284348
13000.0,1.385,3.7640768,7.102629338255165
13000.0,1.409,5.6416448,7.005960241264856
13000.0,1.432,7.523683199999999,6.898788067280876
13000.0,1.453,9.4057216,6.7800931000902445
13000.0,1.471,11.28776,6.649059566722581
13000.0,1.486,13.1697984,6.504769722586205
13000.0,1.497,15.047366399999998,6.346101879846839
13000.0,1.503,16.9294048,6.172546180397995
13000.0,1.504,18.8114432,5.983082908026696
13000.0,1.5,20.6934816,5.777406147869048
13000.0,1.489,22.57552,5.55510801343986
13000.0,1.47,24.453088,5.315882589875238
13000.0,1.445,26.335126399999996,5.05983184879648
13000.0,1.411,28.2171648,4.787363676688778
13000.0,1.37,30.099203199999998,4.498783988416024
13000.0,1.32,31.9812416,4.194602642084708
13000.0,1.262,33.8588096,3.8762472403929986
13000.0,1.196,35.740848,3.5458591873881504
13000.0,1.122,37.6228864,3.2055798871174153
13000.0,1.041,39.504924800000005,2.857142857142857
13000.0,0.954,41.3869632,2.502383586647836
13000.0,0.859,43.2645312,2.1428316499518183
13000.0,0.759,45.1465696,1.7802205646168672
13000.0,0.654,47.028608,1.4164877914476401
13000.0,0.543,48.9106464,1.053774734491391
13000.0,0.429,50.7926848,0.694528712659267
13000.0,0.311,52.67025279999999,0.3414009881050104
13000.0,0.191,54.5522912,-0.0037729499880183345
14000.0,1.573,0.0,8.50320955678035
14000.0,1.602,2.0250912,8.415004104357758
14000.0,1.63,4.0501824,8.31649951818409
14000.0,1.658,6.0752736,8.206778053667664
14000.0,1.684,8.095894399999999,8.08461605135291
14000.0,1.708,10.120985600000001,7.948993795026845
14000.0,1.729,12.146076800000001,7.798687625233898
14000.0,1.746,14.171168,7.632473882518496
14000.0,1.759,16.1962592,7.449434822288958
14000.0,1.767,18.2213504,7.248550728332306
14000.0,1.768,20.241971200000002,7.028801884435563
14000.0,1.763,22.2670624,6.789678432492238
14000.0,1.75,24.292153600000002,6.530772486017142
14000.0,1.729,26.317244799999997,6.251676158525083
14000.0,1.698,28.342336,5.952593393258656
14000.0,1.659,30.3674272,5.633830105081756
14000.0,1.61,32.3925184,5.2958961521008705
14000.0,1.551,34.4131392,4.939403364043787
14000.0,1.482,36.4382304,4.565779343608674
14000.0,1.404,38.4633216,4.177777324570572
14000.0,1.317,40.4884128,3.7779465974619266
14000.0,1.221,42.513504,3.3682246230873947
14000.0,1.117,44.538595199999996,2.9507528054942314
14000.0,1.006,46.563686399999995,2.527468605487093
14000.0,0.888,48.584307200000005,2.100309483870639
14000.0,0.763,50.609398399999996,1.6717227595560156
14000.0,0.633,52.634489599999995,1.2439518082117746
14000.0,0.498,54.6595808,0.82005577847685
14000.0,0.36,56.684672,0.40319579061147287
14000.0,0.22,58.709763200000005,-0.004486751337102884
15000.0,1.87,0.0,9.85361973762702
15000.0,1.9,2.168144,9.756236839287627
15000.0,1.93,4.3318176,9.647025232877692
15000.0,1.959,6.4999616,9.524863230562934
15000.0,1.987,8.6681056,9.388221258023892
15000.0,2.011,10.8317792,9.235671712562395
15000.0,2.033,12.9999232,9.06588896310157
15000.0,2.05,15.1635968,8.877547378564545
15000.0,2.063,17.331740800000002,8.669219356253155
15000.0,2.069,19.4998848,8.439783208333122
15000.0,2.069,21.6635584,8.188219218591467
15000.0,2.061,23.8317024,7.913609642436509
15000.0,2.045,25.9998464,7.615342650140466
15000.0,2.019,28.16352,7.293316270082037
15000.0,1.983,30.331663999999996,6.9475305022612215
15000.0,1.936,32.499808,6.578393233163211
15000.0,1.879,34.663481600000004,6.186516292515793
15000.0,1.81,36.8316256,5.772511510046755
15000.0,1.729,38.9952992,5.338214374939454
15000.0,1.637,41.163443199999996,4.886786007454126
15000.0,1.535,43.3315872,4.420979641365808
15000.0,1.423,45.4952608,3.9433445672069465
15000.0,1.302,47.6634048,3.45622613226739
15000.0,1.173,49.8315488,2.961765740594393
15000.0,1.035,51.9952224,2.4626146543416967
15000.0,0.891,54.1633664,1.9611182207991515
15000.0,0.742,56.32704,1.4602336169843935
15000.0,0.589,58.495183999999995,0.9632239347789511
15000.0,0.433,60.66332799999999,0.47396409579214105
15000.0,0.277,62.827001599999996,-0.004996609443591849
16000.0,2.279,0.0,11.321603197830045
16000.0,2.309,2.3111968,11.216368484650722
16000.0,2.338,4.6179232,11.097775489081389
16000.0,2.365,6.92912,10.964192665181281
16000.0,2.389,9.2358464,10.81409043863093
16000.0,2.411,11.5470432,10.64542937700438
16000.0,2.428,13.85824,10.456679905982165
16000.0,2.441,16.164966399999997,10.246210479623521
16000.0,2.447,18.4761632,10.012287580366385
16000.0,2.447,20.7828896,9.753585577133885
16000.0,2.44,23.0940864,9.46867686722785
16000.0,2.424,25.4052832,9.156643706056606
16000.0,2.399,27.712009600000002,8.816772292271061
16000.0,2.363,30.0232064,8.44865473938603
16000.0,2.316,32.329932799999995,8.052393019022807
16000.0,2.258,34.6411296,7.628395017666584
16000.0,2.187,36.9523264,7.177476508287744
16000.0,2.104,39.2590528,6.700453263856669
16000.0,2.009,41.5702496,6.199058801935422
16000.0,1.902,43.876976,5.677168044133318
16000.0,1.784,46.1881728,5.138044082331888
16000.0,1.656,48.499369599999994,4.584644093548766
16000.0,1.518,50.806096000000004,4.019721311558993
16000.0,1.371,53.117292799999994,3.4459269985163132
16000.0,1.217,55.4284896,2.8660143881957656
16000.0,1.057,57.735216,2.282940657614986
16000.0,0.893,60.0464128,1.7000708702768021
16000.0,0.726,62.353139199999994,1.12127994779053
16000.0,0.56,64.664336,0.551258584735868
16000.0,0.395,66.9755328,-0.00683209862695212
17000.0,2.859,0.0,12.880953230715892
17000.0,2.887,2.4542496000000003,12.770721908092979
17000.0,2.913,4.9129696,12.64550075713929
17000.0,2.935,7.3672192,12.503454288671463
17000.0,2.954,9.8259392,12.342441098642249
17000.0,2.968,12.2801888,12.16031978300439
17000.0,2.976,14.738908799999999,11.954948937710636
17000.0,2.978,17.1931584,11.724289130335029
17000.0,2.973,19.6518784,11.466300928451613
17000.0,2.959,22.106128000000002,11.179148842877028
17000.0,2.936,24.564848,10.86120132767051
17000.0,2.904,27.0190976,10.511132751755186
17000.0,2.86,29.473347200000003,10.128127342160676
17000.0,2.805,31.932067200000002,9.711777212401788
17000.0,2.739,34.3863168,9.261980390857225
17000.0,2.66,36.8450368,8.779552650497367
17000.0,2.567,39.2992864,8.2652077926713
17000.0,2.462,41.7580064,7.719965533592001
17000.0,2.344,44.212256000000004,7.145865305685428
17000.0,2.215,46.670976,6.547087945424789
17000.0,2.078,49.1252256,5.927508374419399
17000.0,1.934,51.5839456,5.290491656172088
17000.0,1.782,54.0381952,4.639606797428276
17000.0,1.622,56.4924448,3.9782188616907916
17000.0,1.457,58.9511648,3.309488969219866
17000.0,1.288,61.405414400000005,2.637190070003518
17000.0,1.117,63.864134400000005,1.9655030005149567
17000.0,0.948,66.318384,1.2992204269551784
17000.0,0.782,68.777104,0.6436448736316683
17000.0,0.621,71.2313536,0.0030591486389337846
18000.0,3.566,0.0,14.407366429922554
18000.0,3.601,2.6151839999999997,14.300806085666359
18000.0,3.632,5.2303679999999995,14.178236196866413
18000.0,3.658,7.8455520000000005,14.037209444611564
18000.0,3.679,10.460735999999999,13.874972595126778
18000.0,3.692,13.0803904,13.68877241463701
18000.0,3.696,15.6955744,13.475855669367215
18000.0,3.69,18.3107584,13.233367153921066
18000.0,3.674,20.9259424,12.958757577766107
18000.0,3.645,23.5411264,12.649375678748605
18000.0,3.604,26.1563104,12.303182024442599
18000.0,3.549,28.771494399999998,11.918749012149918
18000.0,3.481,31.386678399999997,11.494852982414994
18000.0,3.399,34.006332799999996,11.031086048752632
18000.0,3.302,36.6215168,10.527244267920238
18000.0,3.191,39.236700799999994,9.983939469645598
18000.0,3.065,41.8518848,9.402293341762988
18000.0,2.925,44.4670688,8.78363151534928
18000.0,2.77,47.0822528,8.130911167422106
18000.0,2.607,49.6974368,7.448822992561171
18000.0,2.439,52.3126208,6.741751770482276
18000.0,2.273,54.927804800000004,6.013164536309546
18000.0,2.113,57.54745919999999,5.266426353545809
18000.0,1.948,60.162643200000005,4.507655519468932
18000.0,1.781,62.777827200000004,3.7415427286586147
18000.0,1.613,65.3930112,2.97298261893715
18000.0,1.449,68.0081952,2.208195459203704
18000.0,1.29,70.62337919999999,1.4538094048426324
18000.0,1.138,73.2385632,0.7173703558299726
18000.0,0.992,75.8537472,0.002243375668551442
