RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.314,16.9606976,0.8454467121800004
6000.0,0.296,17.8547776,0.7637674435204683
6000.0,0.276,18.748857599999997,0.6804566289201716
6000.0,0.255,19.6384672,0.5959221548643013
6000.0,0.233,20.5325472,0.5101640213528575
6000.0,0.21,21.4266272,0.42379405811362697
6000.0,0.186,22.3162368,0.33722015163180086
6000.0,0.162,23.2103168,0.25115610325646376
6000.0,0.136,24.1043968,0.16590782785150893
6000.0,0.11,24.994006399999996,0.08188321190212765
6000.0,0.084,25.8880864,-0.0008157729703823427
7000.0,0.543,0.0,2.4982027501746265
7000.0,0.55,1.0416032,2.4651639448741416
7000.0,0.556,2.0832064,2.428964019313425
7000.0,0.562,3.1248096,2.3892970586285838
7000.0,0.566,4.1664128,2.3459591195770217
7000.0,0.57,5.2124864,2.2988482305374416
7000.0,0.572,6.2540896,2.2475565050246518
7000.0,0.572,7.2956928,2.1920839430386523
7000.0,0.571,8.337295999999998,2.132226601336848
7000.0,0.569,9.3788992,2.067780536676643
7000.0,0.564,10.420502399999998,1.9986437774367396
7000.0,0.558,11.4621056,1.9245104087532443
7000.0,0.55,12.5037088,1.845278459004859
7000.0,0.539,13.5497824,1.7605400417063932
7000.0,0.526,14.5913856,1.6702951568578464
7000.0,0.51,15.6329888,1.5747477477018146
7000.0,0.493,16.674591999999997,1.4748155588299776
7000.0,0.473,17.7161952,1.3711104199701223
7000.0,0.451,18.7577984,1.2644481040926312
7000.0,0.428,19.7994016,1.1551345260613972
7000.0,0.402,20.841004799999997,1.043373629119016
7000.0,0.376,21.8870784,0.9295732997506794
7000.0,0.347,22.9286816,0.8139374811989823
7000.0,0.317,23.970284799999998,0.6967720883278185
7000.0,0.285,25.011888000000003,0.5786889508649743
7000.0,0.252,26.0534912,0.4602998985382369
7000.0,0.218,27.0950944,0.3426246475605839
7000.0,0.183,28.136697599999998,0.2261730560385045
7000.0,0.147,29.1783008,0.11125103883589198
7000.0,0.11,30.2243744,-0.0018354891833602708
8000.0,0.712,0.0,3.2740028450082344
8000.0,0.721,1.1935968,3.2310727924418634
8000.0,0.729,2.3827232,3.1840638750235812
8000.0,0.737,3.57632,3.132466234646898
8000.0,0.743,4.7654464,3.0760759280692187
8000.0,0.747,5.9590432,3.0145870404266493
8000.0,0.75,7.15264,2.9477956284765954
8000.0,0.751,8.3417664,2.875293805733864
8000.0,0.75,9.535363199999999,2.7969796005771594
8000.0,0.746,10.724489599999998,2.7126490697638848
8000.0,0.741,11.9180864,2.6220982700514446
8000.0,0.732,13.1116832,2.5250212865759463
8000.0,0.721,14.3008096,2.4210102328521974
8000.0,0.707,15.494406399999999,2.309963137258901
8000.0,0.689,16.6835328,2.1915740849321637
8000.0,0.669,17.8771296,2.066352933978474
8000.0,0.645,19.070726399999998,1.9350134857469166
8000.0,0.619,20.2598528,1.798983342935661
8000.0,0.591,21.4534496,1.6589763068937915
8000.0,0.56,22.647046399999997,1.5154002641064994
8000.0,0.526,23.8361728,1.3687650726802731
8000.0,0.491,25.0297696,1.2192746758577089
8000.0,0.453,26.218895999999997,1.0674389317452952
8000.0,0.413,27.4124928,0.9136657268282239
8000.0,0.371,28.6060896,0.7585668908342809
8000.0,0.327,29.795216000000003,0.6032641115977424
8000.0,0.282,30.988812799999998,0.4486751337102885
8000.0,0.236,32.177939200000004,0.2957177017635992
8000.0,0.188,33.371536,0.1449016738641636
8000.0,0.14,34.56513279999999,-0.0035690067454227496
9000.0,0.905,0.0,4.159422432736969
9000.0,0.917,1.34112,4.105785359934331
9000.0,0.928,2.68224,4.046641819581611
9000.0,0.937,4.02336,3.9817878684362147
9000.0,0.945,5.36448,3.9108156200129502
9000.0,0.951,6.7056,3.833317187826628
9000.0,0.955,8.04672,3.7487827137707574
9000.0,0.956,9.3833696,3.65721219784534
9000.0,0.954,10.724489599999998,3.5580957819438854
9000.0,0.95,12.065609599999998,3.451229522823798
9000.0,0.943,13.406729599999998,3.336409477242484
9000.0,0.932,14.7478496,3.2133297303360475
9000.0,0.918,16.088969600000002,3.0814804239980016
9000.0,0.899,17.430089600000002,2.9404536717431538
9000.0,0.877,18.7712096,2.7901475019502073
9000.0,0.851,20.1123296,2.630867829483055
9000.0,0.821,21.4534496,2.464042257039866
9000.0,0.788,22.7945696,2.2910983873188093
9000.0,0.751,24.1356896,2.113055936532863
9000.0,0.711,25.4768096,1.9304247627885163
9000.0,0.669,26.813459199999997,1.743918667434853
9000.0,0.623,28.154579199999997,1.5538435653357672
9000.0,0.575,29.4956992,1.3607093145977476
9000.0,0.523,30.8368192,1.165025773327283
9000.0,0.47,32.177939200000004,0.9677106861160539
9000.0,0.414,33.5190592,0.7699877124196337
9000.0,0.356,34.860179200000005,0.5733864265574891
9000.0,0.297,36.2012992,0.37862062987870476
9000.0,0.236,37.5424192,0.18671003859625868
9000.0,0.174,38.8835392,-0.002345347289849235
10000.0,1.124,0.0,5.157214747135873
10000.0,1.139,1.5109952,5.090729250049711
10000.0,1.153,3.0219904,5.017207711094002
10000.0,1.165,4.5329856,4.93644618702615
10000.0,1.175,6.0439808,4.847628904875774
10000.0,1.182,7.554975999999999,4.750347978157679
10000.0,1.187,9.0659712,4.644195520386677
10000.0,1.188,10.5769664,4.528661673456278
10000.0,1.186,12.0879616,4.403542494123886
10000.0,1.18,13.5989568,4.268430095904311
10000.0,1.17,15.1144224,4.12291659231236
10000.0,1.156,16.6254176,3.966696068484141
10000.0,1.137,18.1364128,3.799156694691867
10000.0,1.113,19.647408000000002,3.6197886128290495
10000.0,1.084,21.1584032,3.428591822895688
10000.0,1.05,22.6693984,3.226076182998272
10000.0,1.011,24.180393600000002,3.014179153941458
10000.0,0.967,25.6913888,2.794838196529906
10000.0,0.92,27.202384,2.5690730269765925
10000.0,0.869,28.713379200000002,2.3378013898731984
10000.0,0.813,30.2243744,2.1015331433262125
10000.0,0.755,31.7353696,1.8607781454421237
10000.0,0.692,33.2463648,1.6163521691913143
10000.0,0.626,34.75736,1.368969015922869
10000.0,0.557,36.268355199999995,1.1199543167136587
10000.0,0.485,37.7793504,0.8710415891257464
10000.0,0.411,39.2903456,0.6238623790998966
10000.0,0.335,40.8013408,0.3796403460916827
10000.0,0.258,42.312336,0.13908929145018942
10000.0,,43.8278016,
11000.0,1.37,0.0,6.270234993601282
11000.0,1.389,1.6406368,6.191920788444576
11000.0,1.406,3.2812736,6.105550825205346
11000.0,1.42,4.91744,6.010207359291909
11000.0,1.433,6.5580768,5.9054825042190755
11000.0,1.442,8.1987136,5.790662458637762
11000.0,1.448,9.8393504,5.665237364441476
11000.0,1.45,11.475516800000001,5.528595391902433
11000.0,1.448,13.1161536,5.380532597778039
11000.0,1.441,14.756790399999998,5.220437152340504
11000.0,1.43,16.3974272,5.048207083968532
11000.0,1.413,18.038064000000002,4.863128591313038
11000.0,1.391,19.6742304,4.664691816267533
11000.0,1.364,21.3148672,4.452284929104231
11000.0,1.33,22.955504,4.225602014959237
11000.0,1.289,24.5961408,3.9852549035603393
11000.0,1.243,26.2323072,3.733079084090898
11000.0,1.192,27.872944,3.471623847083357
11000.0,1.135,29.513580799999996,3.202214823614588
11000.0,1.075,31.1542176,2.9259737015188674
11000.0,1.009,32.790383999999996,2.6437162537665766
11000.0,0.939,34.4310208,2.3559523384642054
11000.0,0.865,36.0716576,2.063395756960838
11000.0,0.786,37.7122944,1.767066225469452
11000.0,0.704,39.3529312,1.4680854318243235
11000.0,0.618,40.9890976,1.168492808451408
11000.0,0.529,42.6297344,0.8704297593979595
11000.0,0.438,44.2703712,0.5751199441195516
11000.0,0.345,45.911008,0.283990965314353
11000.0,0.251,47.547174399999996,-0.002957177017635992
12000.0,1.644,0.0,7.5018482356360225
12000.0,1.667,1.78816,7.410175748089307
12000.0,1.688,3.57632,7.308713984898004
12000.0,1.706,5.3689504,7.196647173091729
12000.0,1.721,7.1571104000000005,7.073159539700102
12000.0,1.732,8.9452704,6.937333340131442
12000.0,1.739,10.733430400000001,6.78865871627926
12000.0,1.742,12.521590400000001,6.626421866794472
12000.0,1.74,14.314220800000001,6.450214905191886
12000.0,1.732,16.102380800000002,6.259527973365013
12000.0,1.718,17.8905408,6.0540551564499605
12000.0,1.698,19.6787008,5.833082653097644
12000.0,1.672,21.466860800000003,5.596100605201572
12000.0,1.638,23.2594912,5.342089296548771
12000.0,1.597,25.0476512,5.070844783896642
12000.0,1.548,26.8358112,4.78308086859427
12000.0,1.492,28.6239712,4.481040926310208
12000.0,1.43,30.4121312,4.167580162440792
12000.0,1.362,32.2002912,3.8446360377906834
12000.0,1.289,33.9929216,3.5134322118154517
12000.0,1.209,35.7810816,3.1748864291067798
12000.0,1.125,37.569241600000005,2.829712491013751
12000.0,1.035,39.3574016,2.4787261705067483
12000.0,0.94,41.1455616,2.1231511270413446
12000.0,0.841,42.938192,1.7644149633157094
12000.0,0.737,44.726352,1.4046590833770962
12000.0,0.63,46.514511999999996,1.0467386926218434
12000.0,0.52,48.302672,0.6921833653694177
12000.0,0.408,50.090832,0.34231873269669055
12000.0,0.294,51.8834624,-0.002447318911147028
13000.0,1.948,0.0,8.855827423228117
13000.0,1.975,1.9401536,8.750388766806198
13000.0,2.001,3.8803072,8.633325345556333
13000.0,2.023,5.8159904,8.503515471644242
13000.0,2.041,7.756144000000001,8.360041400478247
13000.0,2.055,9.696297600000001,8.201985387466669
13000.0,2.064,11.6364512,8.028327716396527
13000.0,2.068,13.5721344,7.838456557540037
13000.0,2.065,15.512288000000002,7.631658109548113
13000.0,2.056,17.4524416,7.407626457556863
13000.0,2.039,19.392595200000002,7.165749771838498
13000.0,2.016,21.332748799999997,6.905416222665232
13000.0,1.984,23.268431999999997,6.625810037066685
13000.0,1.944,25.2085856,6.326013470451174
13000.0,1.894,27.148739199999998,6.005516664712211
13000.0,1.836,29.088892799999996,5.665339336062774
13000.0,1.769,31.024576000000003,5.308030775035308
13000.0,1.695,32.9647296,4.937058016753937
13000.0,1.614,34.9048832,4.554766408508512
13000.0,1.526,36.8450368,4.162583552997201
13000.0,1.431,38.785190400000005,3.7615291664329815
13000.0,1.33,40.7208736,3.3526229650288326
13000.0,1.223,42.6610272,2.9367826933764336
13000.0,1.11,44.601180799999995,2.5153339825526557
13000.0,0.991,46.5413344,2.0900103501195617
13000.0,0.867,48.477017599999996,1.6635650298521922
13000.0,0.74,50.4171712,1.2390571703894806
13000.0,0.609,52.3573248,0.8184242325360852
13000.0,0.476,54.297478399999996,0.40329776223277064
13000.0,0.34,56.2331616,-0.006118297277867569
14000.0,2.283,0.0,10.336659307714664
14000.0,2.317,2.0876768,10.217352510796246
14000.0,2.347,4.179824,10.084279545002627
14000.0,2.374,6.2675008,9.936420694120827
14000.0,2.397,8.355177600000001,9.77224638383138
14000.0,2.414,10.4473248,9.590736897921309
14000.0,2.425,12.5350016,9.390668576935038
14000.0,2.429,14.627148799999999,9.171327619523487
14000.0,2.426,16.7148256,8.931796281094972
14000.0,2.415,18.8025024,8.6717686467856
14000.0,2.396,20.8946496,8.39042894362499
14000.0,2.368,22.982326399999998,8.08726731350665
14000.0,2.33,25.0700032,7.761264040217608
14000.0,2.283,27.162150399999998,7.411399407544881
14000.0,2.224,29.249827200000002,7.03716355738198
14000.0,2.155,31.337503999999996,6.6394742343205895
14000.0,2.076,33.4296512,6.221492558620937
14000.0,1.988,35.517328,5.787195423513636
14000.0,1.892,37.6094752,5.339540006016326
14000.0,1.788,39.697151999999996,4.880157852069769
14000.0,1.676,41.7848288,4.410374592750838
14000.0,1.557,43.876976,3.931209944272509
14000.0,1.43,45.964652799999996,3.4437855944690594
14000.0,1.297,48.0523296,2.9495291460386577
14000.0,1.157,50.1444768,2.450683974649855
14000.0,1.012,52.232153600000004,1.9503092289415858
14000.0,0.862,54.3198304,1.4518719440379744
14000.0,0.71,56.4119776,0.9577174672288702
14000.0,0.556,58.499654400000004,0.4696812876976338
14000.0,0.4,60.5918016,-0.012236594555735138
15000.0,2.654,0.0,11.949136555296661
15000.0,2.695,2.2664928,11.814737958426171
15000.0,2.732,4.5329856,11.663921930526735
15000.0,2.764,6.7994784,11.495158897278888
15000.0,2.791,9.0659712,11.306919284363161
15000.0,2.812,11.332464,11.097571545838793
15000.0,2.825,13.5989568,10.86589202225021
15000.0,2.83,15.8654496,10.610657054141834
15000.0,2.826,18.1319424,10.331050868543285
15000.0,2.812,20.3984352,10.026257692484181
15000.0,2.788,22.664928,9.695665696236738
15000.0,2.753,24.9269504,9.338663050073166
15000.0,2.707,27.193443199999997,8.954128066159189
15000.0,2.649,29.459936000000003,8.540735113417936
15000.0,2.577,31.7264288,8.098076305364218
15000.0,2.493,33.9929216,7.627477273074903
15000.0,2.397,36.2594144,7.133322796265799
15000.0,2.291,38.5259072,6.620303569516604
15000.0,2.175,40.7924,6.091682684708846
15000.0,2.049,43.058892799999995,5.549295631025886
15000.0,1.915,45.3253856,4.994570011165893
15000.0,1.772,47.5918784,4.42872948458444
15000.0,1.621,49.8583712,3.8532016539796974
15000.0,1.463,52.124863999999995,3.2699239801563227
15000.0,1.299,54.3913568,2.68144575364676
15000.0,1.13,56.6578496,2.091845839302922
15000.0,0.958,58.9243424,1.5049991587341245
15000.0,0.785,61.190835199999995,0.9231490876089186
15000.0,0.613,63.457328,0.34853900159585594
15000.0,,65.7238208,
16000.0,3.07,0.0,13.698051832175105
16000.0,3.116,2.3827232,13.553456073174836
16000.0,3.159,4.7699168,13.390403450719665
16000.0,3.196,7.15264,13.20726241886883
16000.0,3.228,9.535363199999999,13.001993545196372
16000.0,3.252,11.9180864,12.772761340518933
16000.0,3.269,14.30528,12.518240173759644
16000.0,3.275,16.6880032,12.236798498977734
16000.0,3.272,19.070726399999998,11.927416599960232
16000.0,3.258,21.45792,11.589380675358049
16000.0,3.232,23.8406432,11.221874952200803
16000.0,3.194,26.2233664,10.824287600760709
16000.0,3.143,28.61056,10.395598904824787
16000.0,3.078,30.9932832,9.934585204937466
16000.0,2.999,33.3760064,9.440226784885766
16000.0,2.905,35.758729599999995,8.913747304125263
16000.0,2.798,38.1459232,8.35902168426527
16000.0,2.679,40.5286464,7.781658364477166
16000.0,2.549,42.9113696,7.185634237991567
16000.0,2.409,45.2985632,6.573396623719619
16000.0,2.26,47.6812864,5.946781010844682
16000.0,2.102,50.0640096,5.306807115579734
16000.0,1.937,52.4467328,4.6550045122442425
16000.0,1.764,54.833926399999996,3.993004746778972
16000.0,1.587,57.2166496,3.323561052958962
16000.0,1.406,59.5993728,2.6503444091509336
16000.0,1.225,61.9865664,1.9780455099345853
16000.0,1.045,64.3692896,1.30931561746366
16000.0,0.869,66.7520128,0.6468059938919
16000.0,0.697,69.134736,-0.008871531052907975
17000.0,3.561,0.0,15.586056400503741
17000.0,3.612,2.5302464000000002,15.431569394237584
17000.0,3.659,5.0604928000000005,15.256382148847978
17000.0,3.7,7.5907392,15.05804734542377
17000.0,3.734,10.120985600000001,14.834117665053817
17000.0,3.76,12.651232,14.582451703690863
17000.0,3.776,15.1814784,14.301010028908957
17000.0,3.782,17.7072544,13.988263066388624
17000.0,3.776,20.2375008,13.642783213431702
17000.0,3.758,22.7677472,13.263652725446509
17000.0,3.727,25.2979936,12.849953857841363
17000.0,3.682,27.82824,12.40097280926718
17000.0,3.622,30.358486399999997,11.915893806753582
17000.0,3.547,32.8887328,11.393085304359797
17000.0,3.456,35.4189792,10.831833500736746
17000.0,3.348,37.9492256,10.233158112097403
17000.0,3.226,40.479472,9.601341946536278
17000.0,3.091,43.0097184,8.942809216195133
17000.0,2.945,45.5399648,8.262250615653665
17000.0,2.788,48.0702112,7.562623321929507
17000.0,2.623,50.5959872,6.845966767448619
17000.0,2.451,53.1262336,6.113708554909169
17000.0,2.272,55.65648,5.36707234376673
17000.0,2.089,58.1867264,4.60799559482596
17000.0,1.903,60.71697279999999,3.8394354851044956
17000.0,1.717,63.247219199999996,3.0657767943181415
17000.0,1.535,65.7774656,2.292220075153085
17000.0,1.36,68.30771200000001,1.5223343343547493
17000.0,1.193,70.8379584,0.7593826638046632
17000.0,1.037,73.3682048,0.0056084391713786055
18000.0,4.183,0.0,17.612334487312182
18000.0,4.238,2.6867104,17.450811439176476
18000.0,4.287,5.3689504,17.26634477624877
18000.0,4.328,8.0556608,17.055467463404938
18000.0,4.361,10.7379008,16.81501838038474
18000.0,4.383,13.424611200000001,16.54204035017055
18000.0,4.394,16.1068512,16.234188025472513
18000.0,4.393,18.7935616,15.889421973864675
18000.0,4.378,21.4758016,15.506314592648867
18000.0,4.35,24.162512,15.08343827912692
18000.0,4.306,26.844752,14.619875288707155
18000.0,4.247,29.5314624,14.11460590517659
18000.0,4.172,32.2137024,13.566814355564846
18000.0,4.079,34.9004128,12.974971065552458
18000.0,3.972,37.5826528,12.337648432441252
18000.0,3.85,40.2693632,11.656376030550698
18000.0,3.713,42.9516032,10.936456384188281
18000.0,3.563,45.638313600000004,10.185129478466145
18000.0,3.403,48.320553600000004,9.407901780934367
18000.0,3.234,51.007264,8.608240326717075
18000.0,3.058,53.689504,7.788490463104119
18000.0,2.877,56.3762144,6.950283736036262
18000.0,2.694,59.0584544,6.095455634696864
18000.0,2.511,61.7451648,5.22614756313318
18000.0,2.33,64.4274048,4.346234442954526
18000.0,2.155,67.1141152,3.4612227417109818
18000.0,1.99,69.7963552,2.5784544161359895
18000.0,1.838,72.48306559999999,1.7037418486435225
18000.0,1.701,75.1653056,0.8428974216475555
18000.0,1.577,77.852016,0.000611829727786757
