RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.008,8.7485728,0.00010197162129779284
5000.0,0.046,0.0,0.30734246659154757
5000.0,0.046,0.3755136,0.30377345984612486
5000.0,0.047,0.7554976,0.2997965666155109
5000.0,0.047,1.1310111999999999,0.2954117868997058
5000.0,0.047,1.5109952,0.2905171490774118
5000.0,0.047,1.8865087999999999,0.28521462476992654
5000.0,0.047,2.2620223999999998,0.2793002707346546
5000.0,0.047,2.6420064,0.2729780302141914
5000.0,0.047,3.0175199999999998,0.2659419883446437
5000.0,0.047,3.3975039999999996,0.25829411674730923
5000.0,0.046,3.7730175999999997,0.2501363870434858
5000.0,0.046,4.1530016,0.24126485599057784
5000.0,0.045,4.5285152,0.23178149520988311
5000.0,0.045,4.9040288,0.22158433308010383
5000.0,0.044,5.2840128,0.2107753412225378
5000.0,0.043,5.6595264,0.19945649125848278
5000.0,0.041,6.0395104,0.187525811566641
5000.0,0.04,6.415024,0.1750852737683103
5000.0,0.038,6.7905375999999995,0.1621348778634906
5000.0,0.037,7.1705216,0.14898053871607533
5000.0,0.035,7.5460351999999995,0.13531634146217109
5000.0,0.033,7.9260192,0.12144820096567127
5000.0,0.031,8.3015328,0.10717217398398025
5000.0,0.028,8.6770464,0.09269220375969368
5000.0,0.026,9.0570304,0.07790631867151372
5000.0,0.023,9.432544,0.06291649034073818
5000.0,0.021,9.812528,0.04751877552477146
5000.0,0.018,10.1880416,0.03201908908750695
5000.0,0.015,10.5680256,0.01621348778634906
5000.0,0.012,10.9435392,0.00010197162129779284
6000.0,0.065,0.0,0.4435765526453988
6000.0,0.066,0.4559808,0.43847797158050916
6000.0,0.066,0.9119616,0.43276756078783274
6000.0,0.067,1.3634719999999998,0.42644532026736964
6000.0,0.067,1.8194528,0.41940927839782194
6000.0,0.067,2.2754336,0.41176140680048745
6000.0,0.067,2.7314144000000002,0.40319579061147287
6000.0,0.067,3.1829248,0.3939163730733737
6000.0,0.067,3.6389056,0.38382118256489217
6000.0,0.067,4.0948864,0.3727062758434328
6000.0,0.066,4.5508672,0.360775596151591
6000.0,0.065,5.006848,0.34792717186806915
6000.0,0.065,5.458358400000001,0.3340590313715693
6000.0,0.063,5.9143392,0.3192731462833893
6000.0,0.062,6.3703199999999995,0.3036714882248271
6000.0,0.06,6.826300799999999,0.28705011395328683
6000.0,0.059,7.2778112,0.269714938332662
6000.0,0.057,7.733792,0.25156398974165495
6000.0,0.054,8.1897728,0.2329031830441588
6000.0,0.052,8.645753599999999,0.213630546618876
6000.0,0.049,9.097264000000001,0.19384805208710418
6000.0,0.046,9.5532448,0.1735556994488434
6000.0,0.043,10.0092256,0.15295743194668923
6000.0,0.04,10.4652064,0.13184930633804612
6000.0,0.036,10.9211872,0.11033329424421184
6000.0,0.033,11.3726976,0.08840939566518638
6000.0,0.029,11.8286784,0.06617958222226755
6000.0,0.025,12.2846592,0.043541882294157536
6000.0,0.02,12.740639999999999,0.02059826750215415
6000.0,,13.192150400000001,
7000.0,0.088,0.0,0.6055074872662938
7000.0,0.089,0.5275072,0.5985734170180439
7000.0,0.089,1.0594848000000001,0.5909255454207094
7000.0,0.09,1.586992,0.5823599292316949
7000.0,0.09,2.1144992,0.5729785400722979
7000.0,0.091,2.6420064,0.562577434699923
7000.0,0.091,3.173984,0.5510546414932724
7000.0,0.091,3.7014911999999995,0.5385121320736439
7000.0,0.091,4.2289984,0.5247459631984419
7000.0,0.09,4.760976,0.5098581064889641
7000.0,0.089,5.2884832,0.4936446187026151
7000.0,0.088,5.8159904,0.47620747146069253
7000.0,0.087,6.3434976,0.4574446931418986
7000.0,0.086,6.8754752,0.43745825536753125
7000.0,0.084,7.402982399999999,0.4162481581375903
7000.0,0.082,7.9304896,0.39371242983077814
7000.0,0.079,8.4579968,0.37015698531098795
7000.0,0.077,8.9899744,0.3455818245782199
7000.0,0.074,9.5174816,0.3201908908750695
7000.0,0.07,10.044988799999999,0.2939841842015367
7000.0,0.067,10.5769664,0.26716564780021723
7000.0,0.063,11.1044736,0.23963331004981317
7000.0,0.059,11.6319808,0.21159111419292015
7000.0,0.054,12.159488,0.18293708860824034
7000.0,0.049,12.6914656,0.15377320491707158
7000.0,0.044,13.2189728,0.12399749149811608
7000.0,0.039,13.74648,0.09371191997267161
7000.0,0.033,14.278457600000001,0.06301846196203596
7000.0,0.027,14.805964799999998,0.031815145844911366
7000.0,0.021,15.333471999999999,-0.00010197162129779284
8000.0,0.114,0.0,0.7933392136968282
8000.0,0.115,0.603504,0.7844676826439202
8000.0,0.116,1.207008,0.7744744637567366
8000.0,0.117,1.8149823999999999,0.7634615286565749
8000.0,0.117,2.4184864,0.7511229624795419
8000.0,0.118,3.0219904,0.7375607368469355
8000.0,0.118,3.6254943999999996,0.7226728801374578
8000.0,0.118,4.2289984,0.7062554491085131
8000.0,0.118,4.8369728,0.6883084437601016
8000.0,0.117,5.4404768,0.6688318640922232
8000.0,0.116,6.0439808,0.6476217668622822
8000.0,0.115,6.6474848,0.6247801236915766
8000.0,0.113,7.250988799999999,0.6003069345801063
8000.0,0.111,7.8544928,0.5741002279065737
8000.0,0.109,8.462467199999999,0.5462619752922762
8000.0,0.106,9.0659712,0.516792176737214
8000.0,0.103,9.669475199999999,0.4857928038626851
8000.0,0.1,10.2729792,0.45356977153258254
8000.0,0.096,10.8764832,0.42032702298950203
8000.0,0.091,11.4844576,0.3859625866121459
8000.0,0.086,12.0879616,0.3507823772644073
8000.0,0.081,12.6914656,0.31468442332498864
8000.0,0.076,13.2949696,0.27787266803648547
8000.0,0.07,13.898473599999999,0.2402451397775999
8000.0,0.064,14.506448,0.2019038101696298
8000.0,0.057,15.109951999999998,0.16295065083387295
8000.0,0.05,15.713455999999999,0.12328369014903154
8000.0,0.043,16.316959999999998,0.08290292811510556
8000.0,0.035,16.920464,0.042012307974690646
8000.0,0.027,17.523968,0.00010197162129779284
9000.0,0.144,0.0,1.0076835616647888
9000.0,0.145,0.6795008,0.9965686549433292
9000.0,0.146,1.3590016,0.9840261455237008
9000.0,0.147,2.0429728000000003,0.970158005027201
9000.0,0.148,2.7224736,0.9546583185899364
9000.0,0.148,3.4019744000000003,0.937629057833205
9000.0,0.149,4.0814752,0.9187643078931134
9000.0,0.149,4.760976,0.8979620971483636
9000.0,0.148,5.4404768,0.8753243972202536
9000.0,0.148,6.124447999999999,0.8505452932448899
9000.0,0.147,6.803948800000001,0.8237267568435704
9000.0,0.145,7.483449599999999,0.7946648447736996
9000.0,0.143,8.1629504,0.7635635002778728
9000.0,0.141,8.842451200000001,0.7302187801134944
9000.0,0.138,9.521952,0.6948346275231604
9000.0,0.134,10.205923199999999,0.6573090708855726
9000.0,0.13,10.885424,0.6179480250646245
9000.0,0.125,11.5649248,0.5769554333029119
9000.0,0.12,12.2444256,0.53453523884303
9000.0,0.115,12.9239264,0.49089138492757467
9000.0,0.109,13.6034272,0.44612584317784365
9000.0,0.102,14.2873984,0.40023861359383683
9000.0,0.095,14.966899199999999,0.35333166779685216
9000.0,0.088,15.6464,0.30540500578688956
9000.0,0.08,16.3259008,0.25666257080654453
9000.0,0.072,17.0054016,0.2070023912345194
9000.0,0.063,17.684902400000002,0.156526438692112
9000.0,0.053,18.3688736,0.1052347131793222
9000.0,0.043,19.0483744,0.05302524307485228
9000.0,0.033,19.7278752,-0.00020394324259558568
10000.0,0.177,0.0,1.2490503892766645
10000.0,0.179,0.7554976,1.235488163644058
10000.0,0.18,1.5109952,1.220192420449389
10000.0,0.181,2.2709632,1.2031631596926575
10000.0,0.182,3.0264607999999997,1.1841964381312682
10000.0,0.183,3.7819584,1.1631902841439228
10000.0,0.183,4.537456,1.139940754488026
10000.0,0.183,5.2929536,1.1144478491635779
10000.0,0.183,6.0484512,1.0864056533066848
10000.0,0.182,6.8084192,1.0558141669173469
10000.0,0.181,7.5639168,1.0225714183742665
10000.0,0.179,8.3194144,0.9865754360561457
10000.0,0.177,9.074912,0.9479281915842821
10000.0,0.174,9.8304096,0.906629684958676
10000.0,0.17,10.5859072,0.8626799161793274
10000.0,0.165,11.3458752,0.8161808568675337
10000.0,0.16,12.1013728,0.767336450265891
10000.0,0.155,12.8568704,0.7163506396169946
10000.0,0.148,13.612368,0.6637332830273336
10000.0,0.141,14.3678656,0.6094843804969078
10000.0,0.134,15.123363199999998,0.5538078752683129
10000.0,0.126,15.8833312,0.49680573896284663
10000.0,0.117,16.6388288,0.43847797158050916
10000.0,0.108,17.394326399999997,0.37902851636389595
10000.0,0.098,18.149824,0.31845737331300705
10000.0,0.088,18.9053216,0.2567645424278423
10000.0,0.076,19.6608192,0.19405199532969977
10000.0,0.065,20.4207872,0.13021776039728145
10000.0,0.052,21.176284799999998,0.065465780873183
10000.0,0.039,21.9317824,-0.0009177445916801354
11000.0,0.214,0.0,1.5180515262602419
11000.0,0.216,0.8314944000000001,1.5018380384738927
11000.0,0.218,1.6629888000000002,1.4836870898828858
11000.0,0.219,2.4944832,1.463292765623327
11000.0,0.221,3.3259776000000003,1.4405530940739193
11000.0,0.221,4.157472,1.4153661036133645
11000.0,0.222,4.9889664,1.3873239077564714
11000.0,0.222,5.820460799999999,1.3565284781245381
11000.0,0.222,6.651955200000001,1.3225719282323731
11000.0,0.221,7.483449599999999,1.2855562297012741
11000.0,0.219,8.314944,1.245277439288646
11000.0,0.217,9.146438400000001,1.2017355569944885
11000.0,0.214,9.9779328,1.1548286111975037
11000.0,0.21,10.8094272,1.1046585735189898
11000.0,0.206,11.640921599999999,1.0512254439589461
11000.0,0.2,12.472415999999999,0.9947331657599692
11000.0,0.194,13.3083808,0.9352837105433559
11000.0,0.187,14.139875199999999,0.8733869364155955
11000.0,0.179,14.971369600000001,0.8092467866192838
11000.0,0.171,15.802864,0.7432711476396119
11000.0,0.162,16.6343584,0.6754600194765796
11000.0,0.152,17.4658528,0.6061193169940806
11000.0,0.142,18.2973472,0.5351470685708168
11000.0,0.13,19.128841599999998,0.4627472174493839
11000.0,0.118,19.960335999999998,0.38902173525107964
11000.0,0.106,20.7918304,0.31397062197590414
11000.0,0.092,21.6233248,0.2374919060025595
11000.0,0.078,22.4548192,0.15989150219493917
11000.0,0.062,23.2863136,0.08096546731044751
11000.0,0.046,24.117808,0.0003059148638933785
12000.0,0.255,0.0,1.8154007739646059
12000.0,0.257,0.9074911999999999,1.7965360240245138
12000.0,0.259,1.8149823999999999,1.7752239551732754
12000.0,0.261,2.7224736,1.751260624168294
12000.0,0.263,3.6299647999999998,1.7245440593882722
12000.0,0.264,4.537456,1.694666374348019
12000.0,0.265,5.4449472,1.6615255974262364
12000.0,0.265,6.3524384000000005,1.624815813759031
12000.0,0.264,7.2599295999999995,1.5845370233464027
12000.0,0.263,8.171891200000001,1.5403833113244585
12000.0,0.261,9.0793824,1.492354677693198
12000.0,0.259,9.9868736,1.4403491508313238
12000.0,0.255,10.8943648,1.3841627874962399
12000.0,0.251,11.801855999999999,1.32410150255184
12000.0,0.245,12.7093472,1.2601652959981238
12000.0,0.239,13.6168384,1.1924561394563895
12000.0,0.231,14.524329600000002,1.121177976169232
12000.0,0.223,15.4318208,1.046942635864439
12000.0,0.214,16.339312,0.9700560334059032
12000.0,0.204,17.2468032,0.890926055278816
12000.0,0.193,18.154294399999998,0.8096546731044751
12000.0,0.181,19.0617856,0.7263438585041784
12000.0,0.168,19.9692768,0.6412995263418191
12000.0,0.155,20.876768000000002,0.5545216766173974
12000.0,0.14,21.784259199999997,0.46601030933091325
12000.0,0.125,22.696220800000003,0.3758673961036644
12000.0,0.109,23.603711999999998,0.2841949085569486
12000.0,0.091,24.511203199999997,0.19109481831206376
12000.0,0.073,25.4186944,0.09636318212641422
12000.0,0.054,26.3261856,-0.0005098581064889642
13000.0,0.3,0.0,2.1418119337388406
13000.0,0.303,0.983488,2.1201939500237086
13000.0,0.305,1.966976,2.095720760912238
13000.0,0.307,2.9504639999999998,2.068086451540536
13000.0,0.309,3.933952,2.0370870786660076
13000.0,0.311,4.91744,2.00231475580346
13000.0,0.312,5.9009279999999995,1.9636675113315967
13000.0,0.312,6.884416,1.9208394303865235
13000.0,0.311,7.8723744,1.8736265697256453
13000.0,0.31,8.8558624,1.8217230144850687
13000.0,0.308,9.8393504,1.7652307362860917
13000.0,0.305,10.8228384,1.7038438202648203
13000.0,0.301,11.8063264,1.6377662096638506
13000.0,0.295,12.7898144,1.5667939612405868
13000.0,0.289,13.773302399999999,1.4912329898589225
13000.0,0.281,14.756790399999998,1.411185267140155
13000.0,0.272,15.7402784,1.326956707948178
13000.0,0.263,16.7237664,1.2390571703894806
13000.0,0.252,17.7072544,1.1480984841918496
13000.0,0.24,18.6907424,1.0544885358404756
13000.0,0.227,19.6742304,0.9582273253353593
13000.0,0.213,20.6577184,0.8597227391616913
13000.0,0.198,21.641206399999998,0.7590767489407698
13000.0,0.182,22.6246944,0.6562893546725946
13000.0,0.164,23.6126528,0.5515644995997614
13000.0,0.146,24.5961408,0.44490218372227014
13000.0,0.127,25.5796288,0.33630240704012077
13000.0,0.106,26.5631168,0.22607108441720672
13000.0,0.085,27.546604799999997,0.1139023009896346
13000.0,0.062,28.5300928,-0.0008157729703823427
14000.0,0.349,0.0,2.4983047217959244
14000.0,0.352,1.0594848000000001,2.473933504305752
14000.0,0.355,2.1189696000000002,2.44629919493405
14000.0,0.358,3.1784544,2.4148919355743295
14000.0,0.36,4.2379392000000005,2.3795077829839957
14000.0,0.362,5.2974239999999995,2.3396368790565587
14000.0,0.363,6.3613792,2.295177252170721
14000.0,0.364,7.420864000000001,2.2457210158412915
14000.0,0.363,8.4803488,2.1909622552043766
14000.0,0.362,9.5398336,2.130900970259977
14000.0,0.359,10.5993184,2.0651292745229
14000.0,0.355,11.6588032,1.9937491396144453
14000.0,0.35,12.718288,1.9165566222920165
14000.0,0.344,13.7777728,1.8337556657982086
14000.0,0.337,14.8372576,1.7455502133756176
14000.0,0.328,15.8967424,1.6519402650242438
14000.0,0.317,16.9562272,1.5533337072292783
14000.0,0.306,18.015711999999997,1.450546312961103
14000.0,0.293,19.0796672,1.3441899119475051
14000.0,0.279,20.139152,1.23446844743108
14000.0,0.264,21.1986368,1.1218917775183168
14000.0,0.247,22.2581216,1.006561873830513
14000.0,0.23,23.3176064,0.8886826796102645
14000.0,0.211,24.3770912,0.768356166478869
14000.0,0.191,25.436576,0.6456843060576242
14000.0,0.169,26.496060800000002,0.520769069967828
14000.0,0.147,27.5555456,0.3936104582094803
14000.0,0.123,28.615030400000002,0.2644124140251768
14000.0,0.097,29.6745152,0.13317493741491745
14000.0,0.07,30.733999999999998,-0.0013256310768713067
15000.0,0.402,0.0,2.8856949111062393
15000.0,0.406,1.1354816,2.858774403083622
15000.0,0.41,2.2709632,2.8279789734516885
15000.0,0.413,3.4064448,2.7929007357252478
15000.0,0.416,4.5463968,2.753029831797811
15000.0,0.418,5.6818784,2.7079583751841865
15000.0,0.42,6.81736,2.657482422641779
15000.0,0.42,7.952841599999999,2.600990144442802
15000.0,0.42,9.0883232,2.538379568965957
15000.0,0.418,10.2238048,2.4693447813473512
15000.0,0.415,11.3637568,2.393681838344389
15000.0,0.411,12.4992384,2.311288768335772
15000.0,0.405,13.63472,2.222267542942799
15000.0,0.398,14.7702016,2.1265161905441716
15000.0,0.389,15.905683199999999,2.0243406260037835
15000.0,0.379,17.041164799999997,1.9159447925642297
15000.0,0.367,18.1766464,1.8017365767107016
15000.0,0.353,19.3165984,1.6825317514135818
15000.0,0.338,20.45208,1.5591460896432523
15000.0,0.322,21.5875616,1.4318855062636069
15000.0,0.304,22.7230432,1.3012598593811342
15000.0,0.285,23.858524799999998,1.16747309223843
15000.0,0.264,24.994006399999996,1.030627176456792
15000.0,0.242,26.1339584,0.8910280269001137
15000.0,0.219,27.26944,0.7485736719470972
15000.0,0.194,28.404921599999998,0.6036719980829336
15000.0,0.168,29.5404032,0.45611906206502734
15000.0,0.14,30.675884800000002,0.30611880713597406
15000.0,0.111,31.811366399999997,0.15367123329577378
15000.0,0.079,32.9513184,-0.002549290532444821
16000.0,0.461,0.0,3.3049002462614654
16000.0,0.466,1.2204192,3.2756343909489987
16000.0,0.47,2.436368,3.241779812678132
16000.0,0.474,3.6567871999999997,3.202826653342375
16000.0,0.477,4.872736,3.158367026456537
16000.0,0.48,6.0931552,3.1076871306715343
16000.0,0.482,7.3091040000000005,3.0504810511234726
16000.0,0.482,8.5295232,2.986340901327161
16000.0,0.482,9.745472,2.914858794797408
16000.0,0.48,10.9658912,2.835626845049023
16000.0,0.476,12.18184,2.7486450520820056
16000.0,0.471,13.4022592,2.6537094726537607
16000.0,0.465,14.618208000000001,2.55071813514299
16000.0,0.456,15.8386272,2.439976954413587
16000.0,0.446,17.054576,2.3216898737081473
16000.0,0.434,18.2749952,2.1960608362692664
16000.0,0.419,19.495414399999998,2.0637016718247314
16000.0,0.404,20.711363199999997,1.925530124966222
16000.0,0.386,21.9317824,1.7823619686641208
16000.0,0.367,23.1477312,1.6349110042675126
16000.0,0.346,24.368150399999998,1.48348314664029
16000.0,0.324,25.584099199999997,1.3282823390250493
16000.0,0.3,26.8045184,1.1696144962856838
16000.0,0.274,28.0204672,1.0076835616647888
16000.0,0.247,29.240886399999997,0.8425915067836621
16000.0,0.218,30.456835199999997,0.6744403032636017
16000.0,0.187,31.6772544,0.5034338943472032
16000.0,0.154,32.8932032,0.3294703084131686
16000.0,0.12,34.1136224,0.15265151708279587
16000.0,,35.3340416,
17000.0,0.533,0.0,3.75653255698939
17000.0,0.538,1.296416,3.725431212493563
17000.0,0.543,2.5883616,3.6891293153115488
17000.0,0.547,3.8847775999999996,3.6471170073368584
17000.0,0.55,5.1811936,3.598578515599109
17000.0,0.553,6.4731392,3.542902010370514
17000.0,0.554,7.769555199999999,3.4795776335445847
17000.0,0.554,9.0659712,3.4080955270148316
17000.0,0.553,10.3579168,3.327945832674767
17000.0,0.551,11.6543328,3.238822635660496
17000.0,0.546,12.9462784,3.1405219927294232
17000.0,0.54,14.2426944,3.032941932260252
17000.0,0.532,15.539110399999998,2.9160824542529817
17000.0,0.522,16.831056,2.79004553032891
17000.0,0.51,18.127471999999997,2.655239046973228
17000.0,0.495,19.423888,2.5120708906711267
17000.0,0.479,20.7158336,2.3608469762864996
17000.0,0.46,22.0122496,2.203096878138814
17000.0,0.44,23.3086656,2.0395343975771545
17000.0,0.418,24.6006112,1.8709753075719027
17000.0,0.394,25.8970272,1.6978274946082506
17000.0,0.368,27.193443199999997,1.520396873550091
17000.0,0.341,28.4853888,1.33888738764002
17000.0,0.311,29.781804800000003,1.153706923363228
17000.0,0.28,31.078220799999997,0.9648554807197157
17000.0,0.247,32.370166399999995,0.7725370029520784
17000.0,0.211,33.6665824,0.5767514900603162
17000.0,0.174,34.9629984,0.37770288528702467
17000.0,0.135,36.254943999999995,0.17539118863220365
17000.0,,37.55136,
18000.0,0.632,0.0,4.240285928426119
18000.0,0.637,1.3634719999999998,4.20836881095991
18000.0,0.642,2.7269439999999996,4.170639311079727
18000.0,0.645,4.090416,4.126485599057783
18000.0,0.648,5.453887999999999,4.074887958681099
18000.0,0.65,6.8218304,4.015336531843189
18000.0,0.65,8.1853024,3.9468116023310715
18000.0,0.649,9.5487744,3.868905283659558
18000.0,0.647,10.912246399999999,3.7810057461008606
18000.0,0.642,12.2757184,3.682705103169788
18000.0,0.636,13.6391904,3.573799411623745
18000.0,0.627,15.0026624,3.4541866998414346
18000.0,0.617,16.3661344,3.323866967822855
18000.0,0.604,17.7340768,3.182942187189305
18000.0,0.589,19.0975488,3.031922216047274
18000.0,0.571,20.4610208,2.8712149408819525
18000.0,0.552,21.824492799999998,2.70133021979983
18000.0,0.53,23.1879648,2.5237976271203726
18000.0,0.506,24.5514368,2.3396368790565587
18000.0,0.48,25.9149088,2.149561776957473
18000.0,0.453,27.2783808,1.9542861221721994
18000.0,0.423,28.646323199999998,1.7541158295646324
18000.0,0.391,30.0097952,1.5493568139986644
18000.0,0.358,31.3732672,1.340314990338189
18000.0,0.322,32.7367392,1.127194301825802
18000.0,0.284,34.1002112,0.9099947484615032
18000.0,0.244,35.4636832,0.6889202734878884
18000.0,0.202,36.8271552,0.4641748201475529
18000.0,0.158,38.1906272,0.23565641681919922
18000.0,0.111,39.5585696,0.0015295743194668923
19000.0,0.782,0.0,4.755140644358675
19000.0,0.787,1.4394688,4.7231215552711685
19000.0,0.79,2.883408,4.684882197284495
19000.0,0.793,4.3228767999999995,4.639300882564383
19000.0,0.794,5.7623456,4.58535789489785
19000.0,0.794,7.206284800000001,4.522033518071921
19000.0,0.792,8.645753599999999,4.448511979116212
19000.0,0.788,10.0852224,4.363875533439044
19000.0,0.783,11.5291616,4.267614322933928
19000.0,0.774,12.9686304,4.159116517873076
19000.0,0.764,14.412569600000001,4.038280146635191
19000.0,0.751,15.8520384,3.9047992943563807
19000.0,0.736,17.291507199999998,3.7586739610366435
19000.0,0.718,18.735446399999997,3.6004140047824693
19000.0,0.698,20.1749152,3.4303253404577507
19000.0,0.675,21.614384,3.249121769411573
19000.0,0.649,23.0583232,3.0573131497504247
19000.0,0.622,24.497791999999997,2.8565310274150706
19000.0,0.592,25.9372608,2.6481010334823822
19000.0,0.56,27.3812,2.433042884165337
19000.0,0.526,28.8206688,2.211968409191722
19000.0,0.49,30.2601376,1.985183523425431
19000.0,0.452,31.7040768,1.7533000565942498
19000.0,0.412,33.1435456,1.5164199803194773
19000.0,0.37,34.583014399999996,1.2748492094650061
19000.0,0.326,36.0269536,1.028689715652134
19000.0,0.279,37.4664224,0.7780434705021593
19000.0,0.23,38.9058912,0.523216388878975
19000.0,0.179,40.3498304,0.26400452753998566
19000.0,0.125,41.7892992,-0.0019374608046580637
20000.0,1.014,0.0,5.298547414254613
20000.0,1.018,1.5154656,5.267853956243977
20000.0,1.021,3.0354016,5.230430371227688
20000.0,1.022,4.5508672,5.1850529997501695
