RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.048,5.2124864,0.21373251824017378
5000.0,0.05,5.9590432,0.2121009722994091
5000.0,0.051,6.7056,0.20985759663085762
5000.0,0.052,7.4476864,0.20690041961322164
5000.0,0.053,8.194243199999999,0.2031274696252033
5000.0,0.054,8.9408,0.19813086018161147
5000.0,0.055,9.6828864,0.1920125629037439
5000.0,0.055,10.4294432,0.18456863454900502
5000.0,0.054,11.1715296,0.17590104673869264
5000.0,0.053,11.9180864,0.1662137427154023
5000.0,0.052,12.664643199999999,0.15560869410043185
5000.0,0.05,13.406729599999998,0.14428984413637685
5000.0,0.048,14.1532864,0.1323591644445351
5000.0,0.046,14.8998432,0.11991862664620437
5000.0,0.043,15.641929600000001,0.10717217398398025
5000.0,0.04,16.388486399999998,0.09411980645786279
5000.0,0.036,17.1350432,0.08076152406785192
5000.0,0.033,17.8771296,0.06730127005654327
5000.0,0.029,18.623686399999997,0.05373904442393682
5000.0,0.024,19.3657728,0.04017681879133038
5000.0,0.02,20.1123296,0.02661459315872393
5000.0,0.015,20.8588864,0.013154339147415275
5000.0,0.011,21.6009728,-0.00010197162129779284
6000.0,0.056,0.0,0.31641794088705116
6000.0,0.057,0.89408,0.3157041395379666
6000.0,0.058,1.78816,0.3148883665675843
6000.0,0.06,2.68224,0.3140725935972019
6000.0,0.062,3.5807903999999997,0.313052877384224
6000.0,0.064,4.4748703999999995,0.3118292179286505
6000.0,0.066,5.3689504,0.3102996436091836
6000.0,0.068,6.2630304,0.3084641544258233
6000.0,0.07,7.1571104000000005,0.30611880713597406
6000.0,0.072,8.051190400000001,0.3029576868757425
6000.0,0.074,8.9452704,0.298776850402533
6000.0,0.076,9.8438208,0.29327038285245216
6000.0,0.077,10.7379008,0.28623434098290446
6000.0,0.078,11.6319808,0.2773628099299965
6000.0,0.078,12.5260608,0.2666557896937283
6000.0,0.077,13.4201408,0.2542152518953975
6000.0,0.076,14.314220800000001,0.2402451397775999
6000.0,0.074,15.208300800000002,0.22494939658293098
6000.0,0.071,16.1068512,0.20853196555398634
6000.0,0.068,17.0009312,0.19140073317595716
6000.0,0.065,17.8950112,0.17345372782754562
6000.0,0.061,18.7890912,0.1550988359939429
6000.0,0.056,19.6831712,0.13613211443255344
6000.0,0.051,20.5772512,0.11696144962856837
6000.0,0.046,21.4713312,0.09748486996068995
6000.0,0.04,22.3698816,0.07790631867151372
6000.0,0.034,23.2639616,0.05832776738233749
6000.0,0.028,24.1580416,0.03874921609316127
6000.0,0.021,25.0521216,0.01947657966787843
6000.0,0.014,25.9462016,0.0003059148638933785
7000.0,0.074,0.0,0.43113601484706804
7000.0,0.076,1.0684256,0.430218270255388
7000.0,0.078,2.1368512,0.42909658242111226
7000.0,0.081,3.2052768,0.4279748945868365
7000.0,0.083,4.2737024,0.4265472918886674
7000.0,0.086,5.342128,0.4249157459479027
7000.0,0.089,6.4105536,0.4228763135219469
7000.0,0.092,7.4789792,0.4202250513682043
7000.0,0.095,8.5474048,0.41675801624407927
7000.0,0.098,9.6158304,0.4122712649069764
7000.0,0.1,10.684256,0.40615296762910885
7000.0,0.103,11.752681599999999,0.398199181167881
7000.0,0.104,12.8211072,0.3877980757955061
7000.0,0.105,13.8895328,0.37474570826938863
7000.0,0.105,14.9579584,0.3590420785895285
7000.0,0.104,16.026384,0.34089112999852145
7000.0,0.102,17.09928,0.3207007489815584
7000.0,0.099,18.1677056,0.2988788220238308
7000.0,0.095,19.2361312,0.2755273207466362
7000.0,0.09,20.3045568,0.251054131635166
7000.0,0.085,21.3729824,0.22576516955331333
7000.0,0.079,22.441408000000003,0.19966043450107837
7000.0,0.072,23.5098336,0.17304584134235443
7000.0,0.065,24.578259199999998,0.14612533331973712
7000.0,0.057,25.6466848,0.11879693881192865
7000.0,0.049,26.7151104,0.09146854430412017
7000.0,0.04,27.783535999999998,0.06414014979631169
7000.0,0.031,28.851961600000003,0.0370156985310988
7000.0,0.021,29.920387200000004,0.010197162129779284
7000.0,,30.988812799999998,
8000.0,0.096,0.0,0.5636991225341987
8000.0,0.098,1.1980672,0.5624754630786253
8000.0,0.101,2.391664,0.561149832001754
8000.0,0.104,3.5897311999999997,0.5597222293035848
8000.0,0.107,4.783328,0.5580906833628202
8000.0,0.111,5.981395200000001,0.5560512509368644
8000.0,0.114,7.179462399999999,0.5536039320257173
8000.0,0.118,8.3730592,0.5504428117654857
8000.0,0.122,9.5711264,0.5463639469135739
8000.0,0.126,10.764723199999999,0.5409594509847909
8000.0,0.129,11.962790400000001,0.5338214374939455
8000.0,0.132,13.1608576,0.524236105091953
8000.0,0.135,14.3544544,0.5117955672936222
8000.0,0.136,15.552521599999999,0.49609193761376214
8000.0,0.136,16.7461184,0.47702324443107486
8000.0,0.135,17.9441856,0.454793430988156
8000.0,0.133,19.1422528,0.42981038377019676
8000.0,0.13,20.3358496,0.4024819892623883
8000.0,0.125,21.5339168,0.37321613394992176
8000.0,0.12,22.731984,0.3424207043179883
8000.0,0.113,23.925580800000002,0.3102996436091836
8000.0,0.106,25.123648,0.2772608383086987
8000.0,0.098,26.317244799999997,0.24350823165912927
8000.0,0.089,27.515311999999998,0.20904182366047527
8000.0,0.079,28.713379200000002,0.17426950079792797
8000.0,0.069,29.906976000000004,0.13919126307148721
8000.0,0.058,31.105043199999997,0.10401105372374869
8000.0,0.046,32.29864,0.06903478761860575
8000.0,0.034,33.4967072,0.034466407998653976
8000.0,0.021,34.6947744,0.00010197162129779284
9000.0,0.12,0.0,0.7141072639484431
9000.0,0.123,1.3500608,0.712679661250274
9000.0,0.127,2.7001216,0.7110481153095094
9000.0,0.131,4.045712,0.709314597747447
9000.0,0.135,5.3957728000000005,0.707275165321491
9000.0,0.139,6.7458336,0.704827846410344
9000.0,0.144,8.095894399999999,0.701870669392708
9000.0,0.148,9.4414848,0.6979957477833919
9000.0,0.153,10.791545600000001,0.6928971667185023
9000.0,0.158,12.1416064,0.686167039712848
9000.0,0.163,13.4916672,0.6771935370386422
9000.0,0.167,14.8372576,0.6651608857255026
9000.0,0.17,16.1873184,0.6495592276669403
9000.0,0.171,17.537379199999997,0.6296747615138707
9000.0,0.172,18.887439999999998,0.6055074872662938
9000.0,0.17,20.2330304,0.5772613481668052
9000.0,0.168,21.583091200000002,0.5454462023218939
9000.0,0.163,22.933152,0.5106738794593465
9000.0,0.158,24.2832128,0.4733522660643544
9000.0,0.151,25.6288032,0.434093191864704
9000.0,0.142,26.978864,0.39330454334558695
9000.0,0.133,28.3289248,0.3511902637495985
9000.0,0.123,29.6789856,0.3081582395619299
9000.0,0.111,31.024576000000003,0.264310442403879
9000.0,0.099,32.3746368,0.21995278713933913
9000.0,0.085,33.7246976,0.17528921701090588
9000.0,0.071,35.07475839999999,0.1306256468824726
9000.0,0.056,36.4203488,0.08616601999663494
9000.0,0.041,37.770409599999994,0.04221625121728623
9000.0,0.024,39.1204704,-0.0016315459407646854
10000.0,0.147,0.0,0.8824624107110991
10000.0,0.151,1.519936,0.8807288931490367
10000.0,0.155,3.0354016,0.8787914323443786
10000.0,0.16,4.5553376,0.8766500282971249
10000.0,0.165,6.0752736,0.874202709385978
10000.0,0.171,7.5907392,0.8713475039896398
10000.0,0.177,9.1106752,0.8676765256229192
10000.0,0.183,10.6306112,0.8628838594219229
10000.0,0.189,12.1505472,0.8565616189014598
10000.0,0.195,13.6660128,0.848097974333743
10000.0,0.201,15.185948799999998,0.8367791243696879
10000.0,0.206,16.7058848,0.821483381175019
10000.0,0.209,18.2213504,0.801293000158056
10000.0,0.211,19.7412864,0.7758000948336078
10000.0,0.211,21.2612224,0.7448007219590789
10000.0,0.209,22.776688,0.7087027680196601
10000.0,0.206,24.296624,0.6681180627431386
10000.0,0.2,25.81656,0.6238623790998966
10000.0,0.192,27.3320256,0.5765475468177207
10000.0,0.183,28.851961600000003,0.5267853956243977
10000.0,0.173,30.371897599999997,0.4751877552477146
10000.0,0.161,31.891833600000002,0.42206054055156456
10000.0,0.147,33.407299200000004,0.36770966639984093
10000.0,0.132,34.9272352,0.31244104765643727
10000.0,0.116,36.4471712,0.25656059918524676
10000.0,0.099,37.9626368,0.2004762074714607
10000.0,0.081,39.4825728,0.14439181575767465
10000.0,0.062,41.0025088,0.08871531052907976
10000.0,0.042,42.5179744,0.03375260664956943
10000.0,,44.0379104,
11000.0,0.177,0.0,1.0688665344434645
11000.0,0.182,1.6495776,1.0667251303962109
11000.0,0.187,3.3036255999999997,1.064583726348957
11000.0,0.193,4.9532032,1.0621364074378101
11000.0,0.199,6.6027808,1.0593831736627697
11000.0,0.205,8.2568288,1.0561200817812402
11000.0,0.212,9.9064064,1.0520412169293287
11000.0,0.22,11.555984,1.0467386926218434
11000.0,0.227,13.210032,1.0397026507522957
11000.0,0.235,14.8596096,1.0301173183503032
11000.0,0.242,16.5091872,1.0172688940667813
11000.0,0.248,18.163235200000003,1.0000356900674543
11000.0,0.252,19.8128128,0.9771940468967487
11000.0,0.255,21.4623904,0.9479281915842821
11000.0,0.256,23.1164384,0.9121361525087569
11000.0,0.254,24.766016,0.8700218729127684
11000.0,0.25,26.4155936,0.8225030973879971
11000.0,0.243,28.0696416,0.770293627283527
11000.0,0.235,29.7192192,0.7143112071910388
11000.0,0.224,31.368796800000002,0.6552696384596167
11000.0,0.212,33.0228448,0.5937807508170477
11000.0,0.198,34.6724224,0.5303544023698205
11000.0,0.182,36.322,0.46539847960312647
11000.0,0.165,37.976048,0.39932086900215674
11000.0,0.146,39.6256256,0.3324274854308046
11000.0,0.126,41.2752032,0.2650242437529636
11000.0,0.104,42.9292512,0.1976210020751225
11000.0,0.081,44.5788288,0.130421703639877
11000.0,0.058,46.2284064,0.0640381781750139
11000.0,0.033,47.8824544,-0.0021414040472536497
12000.0,0.21,0.0,1.2733196351455391
12000.0,0.216,1.8015712000000002,1.270872316234392
12000.0,0.222,3.6031424000000003,1.268424997323245
12000.0,0.228,5.4047136,1.2656717635482047
12000.0,0.236,7.206284800000001,1.2626126149092707
12000.0,0.244,9.007855999999999,1.2589416365425503
12000.0,0.252,10.8094272,1.2542509419628518
12000.0,0.261,12.6109984,1.248234616306282
12000.0,0.27,14.412569600000001,1.2401788582237565
12000.0,0.279,16.214140800000003,1.2292678947448925
12000.0,0.287,18.015711999999997,1.2144820096567126
12000.0,0.294,19.8172832,1.1942916286397496
12000.0,0.3,21.6188544,1.1675750638597278
12000.0,0.304,23.4204256,1.1332106274823717
12000.0,0.305,25.2219968,1.0908924046437878
12000.0,0.303,27.023568,1.041028281829167
12000.0,0.298,28.825139200000002,0.9845360036301897
12000.0,0.29,30.6267104,0.9223333146385362
12000.0,0.28,32.428281600000005,0.855541902688482
12000.0,0.268,34.229852799999996,0.785079512371707
12000.0,0.253,36.031423999999994,0.7116599450372961
12000.0,0.236,37.8329952,0.6357930587917383
12000.0,0.217,39.6345664,0.5580906833628202
12000.0,0.196,41.436137599999995,0.47906267685703074
12000.0,0.173,43.2377088,0.3990149541382633
12000.0,0.149,45.03928,0.3183554016917092
12000.0,0.123,46.8408512,0.2375938776238573
12000.0,0.096,48.6424224,0.15724024004119655
12000.0,0.067,50.4439936,0.07770237542891814
12000.0,0.037,52.245564800000004,-0.0016315459407646854
13000.0,0.246,0.0,1.495821712817323
13000.0,0.252,1.9535648,1.4931704506635806
13000.0,0.26,3.9071296,1.49041721688854
13000.0,0.267,5.8651648,1.4873580682496061
13000.0,0.276,7.818729599999999,1.483993004746779
13000.0,0.285,9.7722944,1.4799141398948674
13000.0,0.295,11.7258592,1.4748155588299776
13000.0,0.306,13.679424000000001,1.4680854318243235
13000.0,0.316,15.637459199999999,1.4590099575288198
13000.0,0.327,17.591024,1.4466713913517868
13000.0,0.337,19.5445888,1.4297441022163533
13000.0,0.346,21.498153600000002,1.4065965441817543
13000.0,0.353,23.4517184,1.375699142928523
13000.0,0.357,25.409753600000002,1.3356242957584905
13000.0,0.358,27.3633184,1.2862700310503588
13000.0,0.356,29.3168832,1.2278402920467235
13000.0,0.35,31.270448000000002,1.1613547949605625
13000.0,0.341,33.2240128,1.088241142490045
13000.0,0.329,35.182048,1.009417079226851
13000.0,0.315,37.1356128,0.9262082362478523
13000.0,0.297,39.0891776,0.8394303865234305
13000.0,0.277,41.0427424,0.7498993030239685
13000.0,0.255,42.996307200000004,0.6581248438559549
13000.0,0.23,44.9543424,0.5646168671258789
13000.0,0.203,46.907907200000004,0.46998720256152715
13000.0,0.174,48.861472,0.3745417650267931
13000.0,0.143,50.8150368,0.279096327492059
13000.0,0.111,52.768601600000004,0.18395680482121826
13000.0,0.077,54.7266368,0.08993896998465328
13000.0,0.041,56.680201600000004,-0.004180836473209507
14000.0,0.285,0.0,1.7366786823227096
14000.0,0.293,2.1413216,1.733619533683776
14000.0,0.301,4.2826432,1.730560385044842
14000.0,0.31,6.423964799999999,1.7271953215420148
14000.0,0.32,8.560815999999999,1.7234223715539967
14000.0,0.332,10.7021376,1.7188336485955962
14000.0,0.343,12.8434592,1.7130212661816218
14000.0,0.356,14.984780800000001,1.7053733945842873
14000.0,0.368,17.1261024,1.6948703175906146
14000.0,0.381,19.267424000000002,1.6802883757450304
14000.0,0.393,21.4087456,1.6600979947280674
14000.0,0.403,23.5500672,1.6320557988711741
14000.0,0.411,25.6869184,1.5944282706122885
14000.0,0.416,27.82824,1.5455838640106458
14000.0,0.416,29.969561600000002,1.4853186358236505
14000.0,0.413,32.110883199999996,1.4143463874003865
14000.0,0.405,34.2522048,1.333890778196428
14000.0,0.394,36.3935264,1.2455833541525394
14000.0,0.379,38.534848000000004,1.150749746345592
14000.0,0.36,40.6716992,1.050817557473755
14000.0,0.338,42.8130208,0.9468065037500064
14000.0,0.314,44.9543424,0.8396343297660261
14000.0,0.286,47.095664,0.7299128652496011
14000.0,0.255,49.2369856,0.6183559115498157
14000.0,0.222,51.3783072,0.505473326773159
14000.0,0.187,53.5196288,0.39208088389001344
14000.0,0.15,55.660950400000004,0.2786884410068678
14000.0,0.11,57.79780159999999,0.1662137427154023
14000.0,0.069,59.939123200000004,0.05516664712210592
14000.0,,62.0804448,
15000.0,0.327,0.0,1.9957885720404012
15000.0,0.336,2.257552,1.9925254801588719
15000.0,0.345,4.515104,1.9891604166560448
15000.0,0.356,6.7726560000000005,1.9856933815319198
15000.0,0.367,9.030208,1.9817164883013059
15000.0,0.38,11.28776,1.9771277653429051
15000.0,0.393,13.5408416,1.9712134113076332
15000.0,0.407,15.7983936,1.9633615964677034
15000.0,0.421,18.0559456,1.952654576231435
15000.0,0.436,20.313497599999998,1.9377667195219572
15000.0,0.449,22.571049600000002,1.9169645087772074
15000.0,0.462,24.8286016,1.8880045683286344
15000.0,0.472,27.0861536,1.8486435225076863
15000.0,0.478,29.3437056,1.7970458821310031
15000.0,0.48,31.601257599999997,1.732599817470798
15000.0,0.478,33.8588096,1.6556112433909644
15000.0,0.47,36.1118912,1.5675077625896714
15000.0,0.459,38.3694432,1.4699209210076836
15000.0,0.443,40.626995199999996,1.364482264585766
15000.0,0.423,42.8845472,1.2528233392646826
15000.0,0.399,45.142099200000004,1.1360658328787099
15000.0,0.372,47.3996512,1.0153314332621233
15000.0,0.342,49.6572032,0.8915378850066027
15000.0,0.308,51.914755199999995,0.7652970178399352
15000.0,0.271,54.1723072,0.6374246047325031
15000.0,0.232,56.4298592,0.508430503790795
15000.0,0.19,58.682940800000004,0.37923245960649155
15000.0,0.146,60.940492799999994,0.250544273528677
15000.0,0.1,63.1980448,0.12318171852773374
15000.0,0.051,65.4555968,-0.004588722958400677
16000.0,0.373,0.0,2.2733553252129934
16000.0,0.382,2.4229568,2.269786318467571
16000.0,0.393,4.8459136,2.266217311722148
16000.0,0.405,7.268870400000001,2.2624443617341297
16000.0,0.418,9.6918272,2.2583654968822175
16000.0,0.433,12.114784,2.2533688874386257
16000.0,0.448,14.5332704,2.2471486185394607
16000.0,0.464,16.9562272,2.2387869455930414
16000.0,0.481,19.379184,2.227264152386391
16000.0,0.497,21.8021408,2.210948692978744
16000.0,0.513,24.225097599999998,2.187801134944145
16000.0,0.528,26.6480544,2.1552721877501493
16000.0,0.539,29.0710112,2.110608617621716
16000.0,0.546,31.493968000000002,2.051669020511592
16000.0,0.549,33.916924800000004,1.977637623449394
16000.0,0.546,36.339881600000005,1.8891262561629099
16000.0,0.537,38.758368,1.7874605497290106
16000.0,0.524,41.1813248,1.6747819081949493
16000.0,0.505,43.6042816,1.5530277923653848
16000.0,0.482,46.027238399999995,1.423931719802379
16000.0,0.454,48.450195199999996,1.2889212932041014
16000.0,0.422,50.873152,1.1494241152687208
16000.0,0.386,53.2961088,1.0062559589666198
16000.0,0.347,55.7190656,0.860334568889478
16000.0,0.304,58.1420224,0.7124757180076785
16000.0,0.258,60.564979199999996,0.5634951792916032
16000.0,0.209,62.983465599999995,0.41420872571163453
16000.0,0.158,65.4064224,0.2657380451020481
16000.0,0.104,67.82937919999999,0.11889891043322644
16000.0,,70.252336,
17000.0,0.422,0.0,2.569378941840486
17000.0,0.432,2.5749504,2.5656059918524674
17000.0,0.445,5.1543712,2.5618330418644493
17000.0,0.458,7.7293216,2.557958120255133
17000.0,0.473,10.304272000000001,2.553675312160626
17000.0,0.489,12.8836928,2.548576731095736
17000.0,0.507,15.4586432,2.542254490575273
17000.0,0.525,18.0335936,2.5336888743862587
17000.0,0.544,20.6130144,2.5216562230731188
17000.0,0.563,23.1879648,2.504423019073792
17000.0,0.582,25.762915200000002,2.4796439150984284
17000.0,0.598,28.342336,2.4443617341293917
17000.0,0.611,30.9172864,2.3954153559064513
17000.0,0.62,33.4922368,2.3302554898971617
17000.0,0.623,36.0716576,2.2476584766459498
17000.0,0.62,38.646608,2.1483381175018996
17000.0,0.611,41.2215584,2.033823986784478
17000.0,0.596,43.8009792,1.9064614317835349
17000.0,0.574,46.3759296,1.768391856546323
17000.0,0.548,48.9553504,1.6217566651200972
17000.0,0.516,51.5303008,1.4682893750669188
17000.0,0.48,54.1052512,1.3094175890849578
17000.0,0.439,56.684672,1.146364966629787
17000.0,0.394,59.2596224,0.9800492522930869
17000.0,0.345,61.8345728,0.8114901622878353
17000.0,0.292,64.4139936,0.6415034695844147
17000.0,0.236,66.98894399999999,0.4711088903958029
17000.0,0.177,69.56389440000001,0.3016320557988712
17000.0,0.115,72.1433152,0.13399071038529978
17000.0,,74.7182656,
18000.0,0.475,0.0,2.8840633651654746
18000.0,0.487,2.7090623999999996,2.879984500313563
18000.0,0.5,5.418124799999999,2.8761095787042468
18000.0,0.515,8.122716800000001,2.872132685473633
18000.0,0.532,10.8317792,2.8678498773791254
18000.0,0.55,13.5408416,2.8628532679355336
18000.0,0.569,16.249904,2.856632999036368
18000.0,0.589,18.958966399999998,2.8482713260899493
18000.0,0.611,21.6635584,2.836340646398108
18000.0,0.632,24.3726208,2.8191074423987805
18000.0,0.653,27.0816832,2.7940224235595235
18000.0,0.672,29.7907456,2.7577205263775095
18000.0,0.688,32.499808,2.706836687349911
18000.0,0.699,35.2044,2.6380058429739006
18000.0,0.704,37.9134624,2.5499023621726074
18000.0,0.702,40.6225248,2.4425262449460314
18000.0,0.692,43.3315872,2.317712980477533
18000.0,0.676,46.040649599999995,2.177705944435664
18000.0,0.653,48.7452416,2.0252583705954637
18000.0,0.624,51.45430399999999,1.8626136346254836
18000.0,0.59,54.1633664,1.691811168951681
18000.0,0.55,56.8724288,1.5145844911361168
18000.0,0.505,59.5814912,1.3323612038769612
18000.0,0.455,62.28608320000001,1.1460590517658937
18000.0,0.4,64.99514559999999,0.9570036658797857
18000.0,0.342,67.704208,0.7661127908103176
18000.0,0.279,70.4132704,0.574406142770467
18000.0,0.213,73.11786239999999,0.3833113244584032
18000.0,0.144,75.8269248,0.19395002370840195
18000.0,0.071,78.53598720000001,0.004180836473209507
19000.0,0.534,0.0,3.217000708702768
19000.0,0.547,2.8655264,3.212819872229559
19000.0,0.562,5.7310528,3.208741007377647
19000.0,0.579,8.5965792,3.204662142525735
19000.0,0.597,11.4621056,3.200481306052526
19000.0,0.617,14.327631999999998,3.1955866682302316
19000.0,0.638,17.1931584,3.189570342573662
19000.0,0.661,20.058684799999998,3.181208669627243
19000.0,0.685,22.9242112,3.169379961556699
19000.0,0.709,25.7852672,3.151738871072181
19000.0,0.733,28.6507936,3.1256341360199458
19000.0,0.754,31.51632,3.0872928064119756
19000.0,0.772,34.3818464,3.0326360173963587
19000.0,0.785,37.247372799999994,2.9578908189850766
19000.0,0.791,40.1128992,2.8611197503734713
19000.0,0.789,42.9784256,2.7423228115615426
19000.0,0.779,45.843951999999994,2.603335491732651
19000.0,0.76,48.709478399999995,2.446809053040539
19000.0,0.735,51.5750048,2.2758026441241404
19000.0,0.702,54.4405312,2.0929675271371977
19000.0,0.663,57.306057599999995,1.9006490493695605
19000.0,0.617,60.171583999999996,1.7009886148684823
19000.0,0.566,63.037110399999996,1.495311854710834
19000.0,0.509,65.9026368,1.285148343216083
19000.0,0.447,68.7681632,1.071517796597207
19000.0,0.381,71.6336896,0.8558478175523753
19000.0,0.31,74.499216,0.6391581222945655
19000.0,0.234,77.36027200000001,0.4230802567645425
19000.0,0.156,80.2257984,0.20904182366047527
19000.0,0.072,83.0913248,-0.007443928354738876
20000.0,0.602,0.0,3.5682929440736646
20000.0,0.616,3.0175199999999998,3.5638061927365614
20000.0,0.632,6.0350399999999995,3.5595233846420538
20000.0,0.65,9.0570304,3.5554445197901425
20000.0,0.67,12.0745504,3.5512636833169333
20000.0,0.692,15.092070399999999,3.546674960358532
