RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.015,17.3853856,0.06424212141760949
10000.0,0.013,18.1766464,0.05526861874340372
10000.0,0.012,18.9634368,0.04609117282660236
10000.0,0.011,19.7546976,0.036913726909801006
10000.0,0.009,20.5459584,0.02763430937170186
10000.0,0.008,21.3372192,0.01835489183360271
10000.0,0.006,22.1240096,0.009177445916801355
10000.0,0.005,22.915270399999997,0.00010197162129779284
11000.0,0.024,0.0,0.2102654831160488
11000.0,0.025,0.871728,0.20832802231139078
11000.0,0.025,1.7389856000000001,0.20628858988543491
11000.0,0.025,2.6107136,0.20394324259558566
11000.0,0.026,3.4779712000000003,0.20139395206314084
11000.0,0.026,4.3496992,0.19853874666680266
11000.0,0.026,5.2214272,0.19537762640657105
11000.0,0.027,6.088684799999999,0.19191059128244609
11000.0,0.027,6.9604128,0.1879336980518322
11000.0,0.027,7.827670400000001,0.18365088995732487
11000.0,0.027,8.6993984,0.17875625213503082
11000.0,0.027,9.5711264,0.17335175620624782
11000.0,0.027,10.438384000000001,0.16743740217097583
11000.0,0.027,11.310112,0.16091121840791708
11000.0,0.026,12.177369599999999,0.15377320491707158
11000.0,0.026,13.0490976,0.14602336169843932
11000.0,0.025,13.9208256,0.13766168875202034
11000.0,0.024,14.788083199999999,0.12868818607781454
11000.0,0.023,15.6598112,0.11920482529711983
11000.0,0.022,16.5270688,0.10931357803123393
11000.0,0.02,17.3987968,0.09901444428015684
11000.0,0.019,18.270524799999997,0.08851136728648418
11000.0,0.018,19.1377824,0.07780434705021592
11000.0,0.016,20.0095104,0.0668933835713521
11000.0,0.014,20.876768000000002,0.055778476849892684
11000.0,0.013,21.748496,0.04466357012843326
11000.0,0.011,22.620224,0.03344669178567605
11000.0,0.009,23.4874816,0.022229813442918838
11000.0,0.007,24.3592096,0.011012935100161625
11000.0,0.005,25.2264672,0.00010197162129779284
12000.0,0.029,0.0,0.2504423019073792
12000.0,0.029,0.9477248,0.24819892623882778
12000.0,0.03,1.89992,0.24575160732768073
12000.0,0.03,2.8476448,0.2429983735526403
12000.0,0.031,3.79984,0.23993922491370656
12000.0,0.031,4.747564799999999,0.23657416141087936
12000.0,0.031,5.6997599999999995,0.23280121142286103
12000.0,0.032,6.6474848,0.2286203749496515
12000.0,0.032,7.59968,0.22392968036995306
12000.0,0.032,8.5474048,0.21872912768376562
12000.0,0.032,9.495129599999999,0.21301871689108923
12000.0,0.032,10.4473248,0.20659450474932825
12000.0,0.032,11.395049599999998,0.19945649125848278
12000.0,0.032,12.3472448,0.19170664803985052
12000.0,0.031,13.2949696,0.1832430034721337
12000.0,0.03,14.2471648,0.17396358593403458
12000.0,0.029,15.1948896,0.1639703670468509
12000.0,0.028,16.1470848,0.15326334681058262
12000.0,0.027,17.0948096,0.1419444968465276
12000.0,0.026,18.0425344,0.13011578877598365
12000.0,0.024,18.9947296,0.1179811658415463
12000.0,0.023,19.9424544,0.10543865642191778
12000.0,0.021,20.8946496,0.09259023213839589
12000.0,0.019,21.8423744,0.0796398362335762
12000.0,0.017,22.7945696,0.06638352546486313
12000.0,0.015,23.7422944,0.05312721469615007
12000.0,0.013,24.6900192,0.039768932306139204
12000.0,0.011,25.6422144,0.026410649916128345
12000.0,0.008,26.5899392,0.013154339147415275
12000.0,0.006,27.5421344,0.0
13000.0,0.034,0.0,0.2941881274441323
13000.0,0.034,1.028192,0.2915368652903897
13000.0,0.035,2.056384,0.2886816598940515
13000.0,0.035,3.0890464,0.2855205396338199
13000.0,0.036,4.117238400000001,0.2819515328883972
13000.0,0.036,5.1454303999999995,0.27797463965778324
13000.0,0.037,6.1736224,0.27358985994197815
13000.0,0.037,7.206284800000001,0.2686952221196841
13000.0,0.037,8.234476800000001,0.2631887545696033
13000.0,0.037,9.2626688,0.2570704572917357
13000.0,0.038,10.290860799999999,0.2503403302860814
13000.0,0.038,11.323523199999999,0.24279443031004472
13000.0,0.037,12.3517152,0.2344327573636257
13000.0,0.037,13.3799072,0.22535728306812214
13000.0,0.036,14.408099199999999,0.21536406418093848
13000.0,0.035,15.4407616,0.20445310070207462
13000.0,0.034,16.468953600000003,0.19272636425282844
13000.0,0.033,17.4971456,0.18008188321190213
13000.0,0.032,18.5253376,0.16682557244318905
13000.0,0.03,19.5535296,0.15295743194668923
13000.0,0.028,20.586191999999997,0.13868140496499826
13000.0,0.026,21.614384,0.1238955198768183
13000.0,0.024,22.642576,0.10890569154604275
13000.0,0.022,23.670768000000002,0.09360994835137382
13000.0,0.02,24.7034304,0.07800829029281152
13000.0,0.017,25.7316224,0.062406632234249214
13000.0,0.015,26.7598144,0.04670300255438912
13000.0,0.012,27.788006399999997,0.03099937287452902
13000.0,0.01,28.8206688,0.015397714815966718
13000.0,0.007,29.848860799999997,0.00010197162129779284
14000.0,0.039,0.0,0.34150295972630823
14000.0,0.039,1.1086592,0.3385457827086722
14000.0,0.04,2.2173184,0.335180719205845
14000.0,0.041,3.3259776000000003,0.3314077692178267
14000.0,0.041,4.4346368,0.327328904365915
14000.0,0.042,5.543296,0.3227401814075143
14000.0,0.042,6.651955200000001,0.3176416003426247
14000.0,0.043,7.7606144,0.3119311895499483
14000.0,0.043,8.873744,0.3056089490294851
14000.0,0.043,9.982403199999998,0.2985729071599374
14000.0,0.043,11.091062399999998,0.29072109232000737
14000.0,0.043,12.1997216,0.2819515328883972
14000.0,0.043,13.3083808,0.27226422886510687
14000.0,0.043,14.41704,0.2616591802501364
14000.0,0.042,15.525699199999998,0.250034415422188
14000.0,0.041,16.6343584,0.2374919060025595
14000.0,0.04,17.743017599999998,0.22382770874865524
14000.0,0.038,18.8516768,0.2091437952817731
14000.0,0.037,19.960335999999998,0.19374608046580638
14000.0,0.035,21.0689952,0.1776345643007551
14000.0,0.033,22.177654399999998,0.16101319002921488
14000.0,0.031,23.2863136,0.1438819576511857
14000.0,0.028,24.3949728,0.12644481040926311
14000.0,0.026,25.508102400000002,0.10859977668214936
14000.0,0.023,26.6167616,0.09055079971244004
14000.0,0.02,27.725420800000002,0.0723998511214329
14000.0,0.017,28.83408,0.054146930909128
14000.0,0.014,29.942739200000002,0.035995982318120866
14000.0,0.011,31.051398399999997,0.017845033727113744
14000.0,0.008,32.1600576,0.00010197162129779284
15000.0,0.045,0.0,0.39248877037520463
15000.0,0.045,1.1891264000000001,0.38902173525107964
15000.0,0.046,2.3782528000000003,0.3851468136417635
15000.0,0.047,3.5673792,0.3808640055472562
15000.0,0.047,4.7565056000000006,0.37617331096755774
15000.0,0.048,5.941161599999999,0.37097275828137033
15000.0,0.049,7.130287999999999,0.36516037586739614
15000.0,0.049,8.3194144,0.3586341921043374
15000.0,0.049,9.5085408,0.35129223537089627
15000.0,0.05,10.6976672,0.3432364772883707
15000.0,0.05,11.886793599999999,0.3341610029928671
15000.0,0.05,13.07592,0.32416778410568337
15000.0,0.049,14.2650464,0.313052877384224
15000.0,0.049,15.449702400000001,0.3008162828284889
15000.0,0.048,16.6388288,0.2875599720597758
15000.0,0.047,17.8279552,0.2729780302141914
15000.0,0.046,19.0170816,0.2573763721556291
15000.0,0.044,20.206208,0.2405510546414933
15000.0,0.042,21.3953344,0.22270602091437955
15000.0,0.04,22.584460800000002,0.20424915745947905
15000.0,0.038,23.773587199999998,0.18507849265549398
15000.0,0.035,24.9627136,0.16539796974501997
15000.0,0.032,26.1473696,0.1453095603493548
15000.0,0.029,27.336496,0.12481326446849843
15000.0,0.026,28.5256224,0.10411302534504648
15000.0,0.023,29.7147488,0.08320884297899894
15000.0,0.019,30.903875199999998,0.06230466061295142
15000.0,0.016,32.0930016,0.0412985066256061
15000.0,0.012,33.282128,0.02059826750215415
15000.0,0.008,34.4712544,0.00010197162129779284
16000.0,0.051,0.0,0.446941616148226
16000.0,0.051,1.2695935999999999,0.44306669453890984
16000.0,0.052,2.5347168,0.4386819148231047
16000.0,0.053,3.8043104,0.4338892486221085
16000.0,0.054,5.073904,0.4284847526933255
16000.0,0.054,6.339027199999999,0.4225703986580535
16000.0,0.055,7.6086208,0.41594224327369694
16000.0,0.056,8.8782144,0.4086002865402558
16000.0,0.056,10.147808,0.40023861359383683
16000.0,0.057,11.412931200000001,0.3910611676770355
16000.0,0.057,12.6825248,0.3807620339259584
16000.0,0.057,13.9521184,0.36934121234060563
16000.0,0.056,15.2172416,0.35679870292097715
16000.0,0.056,16.4868352,0.3428285908031795
16000.0,0.055,17.7564288,0.32763481922980836
16000.0,0.054,19.021552,0.31111541657956593
16000.0,0.052,20.2911456,0.29327038285245216
16000.0,0.05,21.560739199999997,0.27409971804846717
16000.0,0.048,22.8303328,0.25390933703150415
16000.0,0.045,24.095456,0.23280121142286103
16000.0,0.043,25.3650496,0.21097928446513337
16000.0,0.04,26.6346432,0.18854552777961894
16000.0,0.036,27.899766399999997,0.16560191298761556
16000.0,0.033,29.16936,0.142250411710421
16000.0,0.029,30.4389536,0.11869496719063084
16000.0,0.026,31.7040768,0.09483360780694734
16000.0,0.022,32.9736704,0.0709722484232638
16000.0,0.018,34.243263999999996,0.047110889039580287
16000.0,0.014,35.5128576,0.023453472898492353
16000.0,0.009,36.777980799999995,0.00010197162129779284
17000.0,0.057,0.0,0.505065440287968
17000.0,0.058,1.3500608,0.5006806605721628
17000.0,0.059,2.6956512,0.49578602274986877
17000.0,0.06,4.045712,0.4903815268210857
17000.0,0.061,5.3913024,0.4843652011645159
17000.0,0.061,6.7413632,0.47763507415886164
17000.0,0.062,8.0869536,0.4701911458041227
17000.0,0.063,9.437014399999999,0.4618294728577037
17000.0,0.063,10.7826048,0.45255005531960457
17000.0,0.064,12.1326656,0.44214894994722975
17000.0,0.064,13.478256,0.43052418511928137
17000.0,0.064,14.828316800000001,0.41767576083575947
17000.0,0.063,16.1739072,0.4033997338540684
17000.0,0.063,17.523968,0.38769610417420836
17000.0,0.062,18.8695584,0.37056487179617914
17000.0,0.06,20.219619199999997,0.35190406509868305
17000.0,0.059,21.5652096,0.3317136840817201
17000.0,0.056,22.915270399999997,0.3099937287452902
17000.0,0.054,24.2653312,0.28705011395328683
17000.0,0.051,25.610921599999998,0.2631887545696033
17000.0,0.048,26.9609824,0.23851162221553743
17000.0,0.045,28.3065728,0.213120688512387
17000.0,0.041,29.656633600000003,0.18721989670274763
17000.0,0.037,31.002224,0.1608092467866193
17000.0,0.033,32.3522848,0.13409268200659757
17000.0,0.029,33.6978752,0.10717217398398025
17000.0,0.024,35.047936,0.08014969434006516
17000.0,0.02,36.3935264,0.05322918631744786
17000.0,0.015,37.7435872,0.026410649916128345
17000.0,0.01,39.0891776,0.0
18000.0,0.064,0.0,0.5668602427944304
18000.0,0.065,1.4260576,0.5619656049721363
18000.0,0.066,2.8565856,0.5564591374220554
18000.0,0.067,4.2826432,0.5504428117654857
18000.0,0.068,5.7087008,0.5437126847598314
18000.0,0.069,7.139228800000001,0.5362687564050925
18000.0,0.07,8.5652864,0.5279070834586734
18000.0,0.07,9.991344,0.5185256942992765
18000.0,0.071,11.421872,0.5081245889269016
18000.0,0.071,12.847929599999999,0.49649982409895327
18000.0,0.072,14.278457600000001,0.4834474565728358
18000.0,0.072,15.704515200000001,0.469069457969847
18000.0,0.071,17.1305728,0.45305991342609353
18000.0,0.07,18.561100800000002,0.43541882294157536
18000.0,0.069,19.9871584,0.4161461865162926
18000.0,0.068,21.413216,0.395242004150245
18000.0,0.066,22.843744,0.3725023326008372
18000.0,0.063,24.2698016,0.34813111511066475
18000.0,0.06,25.695859199999997,0.3224342665436209
18000.0,0.057,27.1263872,0.2956157301423014
18000.0,0.054,28.5524448,0.26787944914930173
18000.0,0.05,29.9785024,0.23942936680721755
18000.0,0.046,31.409030400000002,0.2102654831160488
18000.0,0.042,32.835088,0.1806937129396889
18000.0,0.037,34.265616,0.15061208465684
18000.0,0.032,35.6916736,0.12042848475269334
18000.0,0.027,37.1177312,0.09004094160595107
18000.0,0.022,38.548259200000004,0.0597553700805066
18000.0,0.017,39.9743168,0.02967374179765771
18000.0,0.011,41.4003744,0.0
19000.0,0.071,0.0,0.6323260236676133
19000.0,0.072,1.5065248,0.6268195561175326
19000.0,0.073,3.0130496,0.6208032304609628
19000.0,0.074,4.5240447999999995,0.6140731034553084
19000.0,0.076,6.0305696,0.6066291751005696
19000.0,0.077,7.5370944,0.5983694737754484
19000.0,0.078,9.0436192,0.5890900562373492
19000.0,0.078,10.550144000000001,0.5786889508649743
19000.0,0.079,12.056668799999999,0.5670641860370259
19000.0,0.08,13.567664,0.5541137901322063
19000.0,0.08,15.0741888,0.5396338199079196
19000.0,0.08,16.580713600000003,0.5235223037428685
19000.0,0.079,18.0872384,0.5057792416370525
19000.0,0.078,19.593763199999998,0.48609871872657845
19000.0,0.077,21.100288000000003,0.46458270663274415
19000.0,0.075,22.6112832,0.44123120535554955
19000.0,0.073,24.117808,0.41594224327369694
19000.0,0.071,25.6243328,0.3887158203871863
19000.0,0.067,27.1308576,0.3600617948025065
19000.0,0.064,28.6373824,0.3300821381409554
19000.0,0.06,30.1483776,0.29908276526642635
19000.0,0.056,31.6549024,0.267267619421515
19000.0,0.051,33.161427200000006,0.2347386722275191
19000.0,0.046,34.667952,0.2016998669270342
19000.0,0.041,36.1744768,0.16815120352006038
19000.0,0.036,37.6810016,0.13439859687049097
19000.0,0.03,39.1919968,0.10044204697832594
19000.0,0.024,40.6985216,0.06658746870745873
19000.0,0.018,42.2050464,0.03303880530048488
19000.0,0.012,43.7115712,0.0
