RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.036,22.4771712,0.0710742200445616
7000.0,0.029,23.3399584,0.047314832282175874
7000.0,0.022,24.2027456,0.023555444519790143
7000.0,0.015,25.0700032,-0.00010197162129779284
8000.0,0.085,0.0,0.5745081143917649
8000.0,0.087,1.0013696,0.5713469941315332
8000.0,0.089,2.0027392,0.5677779873861104
8000.0,0.092,3.0041088,0.5634951792916032
8000.0,0.095,4.0054784,0.5584985698480114
8000.0,0.097,5.006848,0.5525842158127393
8000.0,0.1,6.0082176,0.5455481739431917
8000.0,0.102,7.0095871999999995,0.5371865009967726
8000.0,0.104,8.0109568,0.5273972253521845
8000.0,0.106,9.0123264,0.515874432145534
8000.0,0.107,10.0092256,0.5025161497555231
8000.0,0.108,11.0105952,0.48711843493955637
8000.0,0.108,12.0119648,0.469579316076336
8000.0,0.107,13.0133344,0.44989879316586195
8000.0,0.106,14.014704,0.42817883782943206
8000.0,0.104,15.016073600000002,0.40472536493093975
8000.0,0.102,16.0174432,0.3797423177129805
8000.0,0.098,17.0188128,0.35343363941815
8000.0,0.095,18.0201824,0.32600327328904366
8000.0,0.09,19.021552,0.2976551625682573
8000.0,0.085,20.0229216,0.2684912788770885
8000.0,0.079,21.0242912,0.2386135938368352
8000.0,0.073,22.0256608,0.20822605069009295
8000.0,0.066,23.027030399999997,0.17743062105815952
8000.0,0.059,24.0284,0.14622730494103492
8000.0,0.051,25.0297696,0.11471807396001693
8000.0,0.043,26.0311392,0.08310687135770115
8000.0,0.034,27.0325088,0.05149566875538538
8000.0,0.025,28.029408,0.02008840939566519
8000.0,,29.030777599999997,
9000.0,0.106,0.0,0.7281793476875386
9000.0,0.109,1.1131296000000002,0.7244063976995203
9000.0,0.112,2.2262592000000003,0.7200216179837152
9000.0,0.115,3.3393888,0.7148210652975278
9000.0,0.118,4.452518400000001,0.7087027680196601
9000.0,0.122,5.5656479999999995,0.7014627829075168
9000.0,0.125,6.6787776,0.6928971667185023
9000.0,0.128,7.7919072,0.682700004588723
9000.0,0.13,8.9095072,0.6707693248968812
9000.0,0.133,10.0226368,0.6566972411577858
9000.0,0.134,11.1357664,0.6402798101288412
9000.0,0.135,12.248895999999998,0.6214150601887496
9000.0,0.136,13.3620256,0.5998990480949152
9000.0,0.135,14.475155200000001,0.5756298022260404
9000.0,0.134,15.588284799999998,0.548811265824721
9000.0,0.132,16.7014144,0.5197493537548501
9000.0,0.129,17.814544,0.48874998088032107
9000.0,0.125,18.927673600000002,0.45601709044372957
9000.0,0.12,20.0408032,0.42195856893026673
9000.0,0.115,21.1539328,0.3865744163399326
9000.0,0.108,22.2670624,0.3501705475366206
9000.0,0.101,23.380191999999997,0.31295090576292617
9000.0,0.094,24.497791999999997,0.27501746264014726
9000.0,0.085,25.610921599999998,0.2363702181682838
9000.0,0.076,26.7240512,0.19731508721122915
9000.0,0.067,27.837180800000002,0.15795404139028107
9000.0,0.056,28.950310400000003,0.11828708070543968
9000.0,0.045,30.06344,0.07862012002059827
9000.0,0.034,31.176569599999997,0.03905513095705466
9000.0,0.022,32.2896992,-0.00020394324259558568
10000.0,0.13,0.0,0.9005113876808084
10000.0,0.133,1.2383008,0.8959226647224078
10000.0,0.137,2.4766016,0.8906201404149225
10000.0,0.141,3.7149024,0.8843998715157573
10000.0,0.145,4.9487328,0.8769559431610183
10000.0,0.149,6.1870335999999995,0.868186383729408
10000.0,0.153,7.4253344,0.8577852783570333
10000.0,0.157,8.6636352,0.8453447405587025
10000.0,0.16,9.901936,0.8306608270918204
10000.0,0.163,11.1402368,0.8134276230924934
10000.0,0.165,12.374067199999999,0.7933392136968282
10000.0,0.167,13.612368,0.7700896840409314
10000.0,0.167,14.8506688,0.7435770625035053
10000.0,0.167,16.088969600000002,0.7135974058419543
10000.0,0.165,17.3272704,0.6805586005414694
10000.0,0.162,18.5655712,0.6445626182233485
10000.0,0.158,19.7994016,0.6062212886153784
10000.0,0.154,21.0377024,0.5657385549601546
10000.0,0.148,22.276003199999998,0.5234203321215706
10000.0,0.141,23.514304,0.4796745065848175
10000.0,0.133,24.752604799999997,0.434603049971193
10000.0,0.125,25.9909056,0.3884099055232929
10000.0,0.115,27.224736,0.3412990164837126
10000.0,0.105,28.4630368,0.29347432609504776
10000.0,0.093,29.7013376,0.24503780597859617
10000.0,0.081,30.939638399999996,0.1961933993769534
10000.0,0.068,32.177939200000004,0.14704307791141727
10000.0,0.055,33.41624,0.09789275644588111
10000.0,0.04,34.650070400000004,0.04884440660164276
10000.0,0.025,35.8883712,0.00010197162129779284
11000.0,0.156,0.0,1.0915042343715746
11000.0,0.16,1.3634719999999998,1.0860997384427915
11000.0,0.165,2.7224736,1.079879469543626
11000.0,0.17,4.0859456000000005,1.072537512810185
11000.0,0.175,5.449417599999999,1.0637679533785749
11000.0,0.18,6.8128896,1.0532648763849022
11000.0,0.184,8.171891200000001,1.0408243385865714
11000.0,0.189,9.535363199999999,1.0260384534983913
11000.0,0.193,10.898835199999999,1.0084993346351712
11000.0,0.197,12.2578368,0.9877990955117191
11000.0,0.199,13.6213088,0.9636318212641422
11000.0,0.201,14.984780800000001,0.9355896254072493
11000.0,0.202,16.3482528,0.9034685646984444
11000.0,0.201,17.7072544,0.8672686391377281
11000.0,0.199,19.070726399999998,0.8271937919676955
11000.0,0.196,20.4341984,0.7835499380522402
11000.0,0.191,21.7932,0.7369489071191488
11000.0,0.185,23.156671999999997,0.6877985856536126
11000.0,0.178,24.520144000000002,0.636404888519525
11000.0,0.17,25.8791456,0.5831757022020773
11000.0,0.161,27.2426176,0.5284169415651625
11000.0,0.15,28.6060896,0.47233254985137635
11000.0,0.138,29.969561600000002,0.41502449868201685
11000.0,0.126,31.328563199999998,0.3569006745422749
11000.0,0.112,32.6920352,0.29796107743215067
11000.0,0.097,34.0555072,0.2386135938368352
11000.0,0.081,35.4145088,0.17885822375632862
11000.0,0.065,36.777980799999995,0.11900088205452423
11000.0,0.047,38.141452799999996,0.05934748359531542
11000.0,0.029,39.504924800000005,0.00010197162129779284
12000.0,0.185,0.0,1.3012598593811342
12000.0,0.19,1.4886432,1.2951415621032667
12000.0,0.195,2.972816,1.2879015769911235
12000.0,0.201,4.4614592,1.2793359608021089
12000.0,0.207,5.945632,1.2692407702936273
12000.0,0.213,7.434275199999999,1.2570041757378922
12000.0,0.219,8.9229184,1.2425242055136057
12000.0,0.224,10.4070912,1.2251890298929808
12000.0,0.229,11.8957344,1.2045907623908267
12000.0,0.234,13.3799072,1.1801175732793565
12000.0,0.237,14.868550399999998,1.1515655193159744
12000.0,0.239,16.357193600000002,1.118322770772894
12000.0,0.24,17.8413664,1.0801853844075195
12000.0,0.239,19.3300096,1.037051388598553
12000.0,0.237,20.8141824,0.9892266982098883
12000.0,0.233,22.3028256,0.9373231429693117
12000.0,0.228,23.7914688,0.8816466377407169
12000.0,0.221,25.2756416,0.8229109838731882
12000.0,0.212,26.7642848,0.7615240678519168
12000.0,0.202,28.2484576,0.6978937761620941
12000.0,0.191,29.737100799999997,0.6323260236676133
12000.0,0.178,31.2212736,0.5651267252323678
12000.0,0.164,32.7099168,0.4967037673415489
12000.0,0.149,34.19856,0.42705714999515637
12000.0,0.132,35.6827328,0.3565947596783815
12000.0,0.115,37.171376,0.28541856801252213
12000.0,0.096,38.6555488,0.21393646148276935
12000.0,0.076,40.144192,0.142250411710421
12000.0,0.055,41.632835199999995,0.07087027680196602
12000.0,0.033,43.117008,-0.00010197162129779284
13000.0,0.216,0.0,1.5300841775733816
13000.0,0.222,1.609344,1.5231501073251315
13000.0,0.229,3.2231584,1.5148904060000103
13000.0,0.235,4.8325024,1.5052031019767198
13000.0,0.242,6.4463168,1.4936803087700694
13000.0,0.249,8.0556608,1.4797101966522717
13000.0,0.256,9.669475199999999,1.4630888223807317
13000.0,0.263,11.2788192,1.443102384606364
13000.0,0.269,12.8926336,1.4191390536013828
13000.0,0.274,14.501977599999998,1.3908929145018942
13000.0,0.278,16.115792,1.357548194337516
13000.0,0.281,17.725136,1.318697006623057
13000.0,0.282,19.338950399999998,1.2740334364946235
13000.0,0.281,20.948294399999998,1.2234555123309183
13000.0,0.278,22.5621088,1.1673711206171324
13000.0,0.274,24.1714528,1.1061881478384568
13000.0,0.267,25.7852672,1.0406203953439759
13000.0,0.259,27.3946112,0.9713816644827745
13000.0,0.249,29.0084256,0.8989818133613416
13000.0,0.237,30.617769599999995,0.8239307000861661
13000.0,0.224,32.231584,0.746636211142439
13000.0,0.209,33.840928,0.6674042613940541
13000.0,0.192,35.4547424,0.5865407657049043
13000.0,0.174,37.0640864,0.5043516389388834
13000.0,0.155,38.677900799999996,0.42114279595988435
13000.0,0.134,40.2872448,0.3371181800105031
13000.0,0.111,41.9010592,0.2525837059546328
13000.0,0.088,43.5104032,0.1679472602774648
13000.0,0.063,45.1242176,0.08361672946419012
13000.0,0.037,46.7335616,-0.00020394324259558568
14000.0,0.25,0.0,1.7780791605696138
14000.0,0.257,1.7345152,1.7703293173509813
14000.0,0.265,3.4735007999999996,1.76115187143418
14000.0,0.273,5.208016,1.7503428795766138
14000.0,0.281,6.9425311999999995,1.7372905120504964
14000.0,0.289,8.6815168,1.7215868823706362
14000.0,0.297,10.416032,1.7027221324305448
14000.0,0.305,12.1550176,1.6799824608811371
14000.0,0.312,13.8895328,1.652756037994626
14000.0,0.318,15.624048,1.6203290624219282
14000.0,0.323,17.3630336,1.581987732813958
14000.0,0.326,19.0975488,1.5372221910642268
14000.0,0.327,20.832064,1.4856245506875438
14000.0,0.327,22.571049600000002,1.4270928400626106
14000.0,0.324,24.3055648,1.361932974053321
14000.0,0.318,26.0445504,1.2907567823874615
14000.0,0.311,27.7790656,1.2145839812780104
14000.0,0.301,29.513580799999996,1.1339244288314563
14000.0,0.289,31.2525664,1.0494919263968838
14000.0,0.276,32.9870816,0.9620002753233775
14000.0,0.26,34.7215968,0.8717553904748309
14000.0,0.243,36.4605824,0.7793691015790306
14000.0,0.223,38.1950976,0.6849433802572744
14000.0,0.202,39.934083199999996,0.5889880846160513
14000.0,0.179,41.66859839999999,0.4918091295192549
14000.0,0.154,43.4031136,0.39371242983077814
14000.0,0.128,45.142099200000004,0.29500390041451463
14000.0,0.1,46.8766144,0.1960914277556556
14000.0,0.071,48.6111296,0.09758684158198773
14000.0,0.041,50.3501152,-0.00040788648519117136
15000.0,0.286,0.0,2.0453467799911285
15000.0,0.295,1.8596864,2.036883135423412
15000.0,0.303,3.7238432,2.026889916536228
15000.0,0.313,5.5835296,2.0148572652230885
15000.0,0.322,7.443216,2.0004792666200997
15000.0,0.332,9.302902399999999,1.983042119378177
15000.0,0.341,11.1670592,1.962035965390832
15000.0,0.35,13.0267456,1.9365430600663835
15000.0,0.358,14.886432,1.905849602055748
15000.0,0.366,16.7461184,1.8691398183885424
15000.0,0.371,18.6102752,1.8255979360943848
15000.0,0.375,20.469961599999998,1.7746121254454885
15000.0,0.377,22.329648000000002,1.7155705567140667
15000.0,0.376,24.1893344,1.648473229900119
15000.0,0.373,26.0534912,1.573626059867539
15000.0,0.367,27.913177599999997,1.4917428479654113
15000.0,0.358,29.772864,1.4039452820280118
15000.0,0.347,31.6370208,1.3109471634044245
15000.0,0.333,33.4967072,1.2135642650650325
15000.0,0.318,35.356393600000004,1.1125103883589198
15000.0,0.299,37.21608,1.0082953913925754
15000.0,0.279,39.0802368,0.9014291322724886
15000.0,0.257,40.939923199999996,0.7923194974838502
15000.0,0.232,42.7996096,0.6814763451331495
15000.0,0.205,44.659296000000005,0.569001646841684
15000.0,0.177,46.523452799999994,0.45550723233724055
15000.0,0.146,48.3831392,0.3412990164837126
15000.0,0.114,50.242825599999996,0.22688685738758907
15000.0,0.08,52.102512,0.11288258477665666
15000.0,0.045,53.9666688,-0.000611829727786757
16000.0,0.325,0.0,2.3321929507018195
16000.0,0.335,1.9848576000000002,2.3230155047850185
16000.0,0.345,3.9697152000000004,2.3122065129274527
16000.0,0.356,5.9545728,2.299154145401335
16000.0,0.367,7.9439008,2.283450515721475
16000.0,0.378,9.9287584,2.2643818225387875
16000.0,0.389,11.913616,2.2412342645041887
16000.0,0.399,13.898473599999999,2.2129881254047
16000.0,0.409,15.8833312,2.1788276322699396
16000.0,0.417,17.8681888,2.137733068886929
16000.0,0.424,19.8575168,2.088888662285286
16000.0,0.429,21.8423744,2.031274696252033
16000.0,0.431,23.827232,1.9644832843019788
16000.0,0.43,25.8120896,1.8883104831925277
16000.0,0.426,27.796947199999998,1.8030622077875726
16000.0,0.419,29.781804800000003,1.7097581743000922
16000.0,0.409,31.771132799999997,1.6095200705643622
16000.0,0.397,33.7559904,1.503163669550764
16000.0,0.381,35.740848,1.3917086874722766
16000.0,0.363,37.7257056,1.2760728689205794
16000.0,0.342,39.710563199999996,1.156664100380864
16000.0,0.319,41.6954208,1.0341961832022148
16000.0,0.293,43.6847488,0.9091789754911209
16000.0,0.264,45.6696064,0.7820203637327732
16000.0,0.234,47.654464,0.6530262627910652
16000.0,0.201,49.6393216,0.5228085023937838
16000.0,0.166,51.6241792,0.3917749690261201
16000.0,0.129,53.6090368,0.2604355207945629
16000.0,0.09,55.5983648,0.1295039590481969
16000.0,0.049,57.5832224,-0.0008157729703823427
17000.0,0.368,0.0,2.6388216159442828
17000.0,0.378,2.1100288,2.6290323402996947
17000.0,0.39,4.2200576,2.6174075754717463
17000.0,0.402,6.3300864,2.6034374633539485
17000.0,0.415,8.4401152,2.586612145839813
17000.0,0.427,10.550144000000001,2.566013878337659
17000.0,0.44,12.6601728,2.5408268878771043
17000.0,0.452,14.7702016,2.509929486623873
17000.0,0.463,16.8802304,2.4723019583649872
17000.0,0.473,18.9947296,2.4269245868874694
17000.0,0.481,21.1047584,2.372471741114448
17000.0,0.486,23.2147872,2.308127648075541
17000.0,0.489,25.324816,2.233178506421663
17000.0,0.488,27.434844799999997,2.1474203729102195
17000.0,0.484,29.544873600000003,2.0512611340264004
17000.0,0.476,31.6549024,1.945720505983185
17000.0,0.465,33.7649312,1.832022148236146
17000.0,0.45,35.87496,1.7113897202408572
17000.0,0.433,37.984988799999996,1.5848429382102962
17000.0,0.412,40.0950176,1.4534015183574411
17000.0,0.388,42.2050464,1.317677290410079
17000.0,0.361,44.315075199999995,1.1782820840959962
17000.0,0.332,46.425104,1.0360316723855751
17000.0,0.3,48.5351328,0.8911299985214116
17000.0,0.265,50.6451616,0.7442908638525899
17000.0,0.227,52.7596608,0.5959221548643013
17000.0,0.187,54.869689599999994,0.4466357012843326
17000.0,0.145,56.979718399999996,0.2969413612191727
17000.0,0.1,59.089747200000005,0.14755293601790623
17000.0,0.053,61.199776,-0.0010197162129779284
18000.0,0.413,0.0,2.9652327757185177
18000.0,0.425,2.2352,2.9549336419674406
18000.0,0.438,4.4704,2.9426970474117056
18000.0,0.452,6.7056,2.928013133944823
18000.0,0.466,8.9408,2.9101681002177098
18000.0,0.48,11.176,2.8882442016386842
18000.0,0.495,13.4112,2.8611197503734713
18000.0,0.508,15.6464,2.827775030209093
18000.0,0.521,17.8816,2.786884410068678
18000.0,0.533,20.1168,2.737122258875355
18000.0,0.542,22.352,2.677162945552253
18000.0,0.548,24.5872,2.6059867538863934
18000.0,0.551,26.8224,2.522573967664799
18000.0,0.551,29.0576,2.4267206436448734
18000.0,0.546,31.288329599999997,2.318936639933107
18000.0,0.537,33.523529599999996,2.2004456159850716
18000.0,0.525,35.758729599999995,2.072471231256342
18000.0,0.508,37.993929599999994,1.9365430600663835
18000.0,0.488,40.2291296,1.7937827902494738
18000.0,0.465,42.4643296,1.6453121096398875
18000.0,0.438,44.6995296,1.4919467912080069
18000.0,0.408,46.9347296,1.334400636302917
18000.0,0.374,49.169929599999996,1.1733874462737022
18000.0,0.338,51.405129599999995,1.009519050848149
18000.0,0.298,53.640329599999994,0.8433053081327466
18000.0,0.255,55.8755296,0.6752560762339841
18000.0,0.21,58.110729600000006,0.5060851565009459
18000.0,0.161,60.345929600000005,0.3365063502827163
18000.0,0.111,62.581129600000004,0.16723345892838024
18000.0,0.058,64.8163296,-0.001223659455573514
19000.0,0.462,0.0,3.31163037326712
19000.0,0.476,2.3603712,3.3009233530308517
19000.0,0.49,4.7207424,3.2883808436112227
19000.0,0.506,7.0811136,3.273085100416554
19000.0,0.521,9.437014399999999,3.254424293719058
19000.0,0.538,11.7973856,3.231378707305757
19000.0,0.554,14.157756800000001,3.2027246817210773
19000.0,0.569,16.518128,3.1671365858881475
19000.0,0.584,18.878499199999997,3.123186817108799
19000.0,0.597,21.2388704,3.0692438294422666
19000.0,0.607,23.5992416,3.003880020190381
19000.0,0.615,25.9551424,2.925667786654974
19000.0,0.619,28.315513600000003,2.8335874126230673
19000.0,0.618,30.675884800000002,2.727332983230767
19000.0,0.613,33.036256,2.6074143565845627
19000.0,0.604,35.396627200000005,2.4750551921400272
19000.0,0.59,37.75699839999999,2.331989007459224
19000.0,0.571,40.117369599999996,2.1796434052403217
19000.0,0.549,42.473270400000004,2.019547959802787
19000.0,0.522,44.8336416,1.852722387359598
19000.0,0.492,47.194012799999996,1.680390347366328
19000.0,0.458,49.554384,1.5033676127933597
19000.0,0.42,51.914755199999995,1.3222660133684796
19000.0,0.378,54.2751264,1.1377993504407724
19000.0,0.334,56.6354976,0.9505794537380247
19000.0,0.285,58.9958688,0.7613201246093213
19000.0,0.234,61.351769600000004,0.5707351644037465
19000.0,0.18,63.7121408,0.37943640284908714
19000.0,0.122,66.072512,0.18864749940091674
19000.0,0.063,68.4328832,-0.0015295743194668923
20000.0,0.517,0.0,3.6779124369687914
20000.0,0.532,2.4855424,3.667103445111226
20000.0,0.548,4.9666144,3.6542550208277036
