RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.055,1.9178016,0.23035389251171398
3000.0,0.056,2.4006048,0.227396715494078
3000.0,0.057,2.8789376,0.22392968036995306
3000.0,0.058,3.3572704,0.22005475876063693
3000.0,0.059,3.8400735999999998,0.21566997904483184
3000.0,0.059,4.3184064,0.21057139797994218
3000.0,0.06,4.8012096,0.20496295880856358
3000.0,0.06,5.2795424,0.19864071828810043
3000.0,0.06,5.7578752,0.19150270479725492
3000.0,0.06,6.2406784,0.1837528615786227
3000.0,0.059,6.7190112,0.1750852737683103
3000.0,0.058,7.197344,0.16580585623021113
3000.0,0.057,7.6801471999999995,0.15591460896432524
3000.0,0.055,8.158479999999999,0.14541153197065257
3000.0,0.053,8.6368128,0.13450056849178874
3000.0,0.05,9.119615999999999,0.12328369014903154
3000.0,0.048,9.5979488,0.11165892532108315
3000.0,0.045,10.0762816,0.09972824562924139
3000.0,0.042,10.5590848,0.08769559431610183
3000.0,0.038,11.037417600000001,0.0753570281390689
3000.0,0.034,11.520220799999999,0.06291649034073818
3000.0,0.03,11.9985536,0.05037398092110966
3000.0,0.026,12.4768864,0.03772949988018335
3000.0,0.022,12.959689599999999,0.025085018839257036
3000.0,0.017,13.4380224,0.012542509419628518
3000.0,0.012,13.9163552,0.0
4000.0,0.086,0.0,0.4255275756756895
4000.0,0.088,0.6437376,0.4225703986580535
4000.0,0.091,1.2830048,0.4192053351552263
4000.0,0.093,1.9267423999999997,0.4152284419246124
4000.0,0.095,2.5660096,0.41063971896621176
4000.0,0.097,3.2097472,0.4054391662800243
4000.0,0.099,3.8490143999999997,0.39932086900215674
4000.0,0.1,4.492752,0.3923867987539068
4000.0,0.102,5.1320192,0.3845349839139768
4000.0,0.103,5.7757568,0.37556148123977096
4000.0,0.104,6.415024,0.3654662907312895
4000.0,0.104,7.0587615999999995,0.3541474407672345
4000.0,0.104,7.6980287999999994,0.341604931347606
4000.0,0.104,8.3417664,0.32763481922980836
4000.0,0.103,8.9810336,0.3122371044138416
4000.0,0.101,9.6247712,0.2956157301423014
4000.0,0.098,10.2640384,0.27787266803648547
4000.0,0.095,10.907775999999998,0.2592118613389894
4000.0,0.091,11.5515136,0.23973528167111094
4000.0,0.087,12.190780799999999,0.21954490065414797
4000.0,0.082,12.8345184,0.19874268990939822
4000.0,0.077,13.4737856,0.1776345643007551
4000.0,0.071,14.117523199999999,0.15601658058562304
4000.0,0.065,14.756790399999998,0.13409268200659757
4000.0,0.058,15.400528000000001,0.11186286856367873
4000.0,0.051,16.0397952,0.08953108349946211
4000.0,0.043,16.6835328,0.06699535519264989
4000.0,0.035,17.3228,0.044459626885837676
4000.0,0.027,17.9665376,0.02202587020032325
4000.0,0.018,18.605804799999998,-0.00020394324259558568
5000.0,0.132,0.0,0.6661806019384806
5000.0,0.135,0.804672,0.6615918789800799
5000.0,0.139,1.6048736,0.6563913262938925
5000.0,0.142,2.4095456,0.6502730290160249
5000.0,0.145,3.2142176,0.6432369871464771
5000.0,0.149,4.0188896,0.6350792574426537
5000.0,0.152,4.8190912,0.6256978682832568
5000.0,0.154,5.6237632,0.6149908480469886
5000.0,0.157,6.4284352,0.6026522818699557
5000.0,0.159,7.2286368,0.5886821697521579
5000.0,0.16,8.033308799999999,0.5729785400722979
5000.0,0.161,8.8379808,0.555235477966482
5000.0,0.161,9.6381824,0.5355549550560079
5000.0,0.16,10.4428544,0.5136310564769825
5000.0,0.158,11.2475264,0.4895657538507034
5000.0,0.155,12.0521984,0.46356299041976623
5000.0,0.151,12.8524,0.4357247378054687
5000.0,0.146,13.657072,0.4063569108717044
5000.0,0.14,14.461744000000001,0.3757654244823666
5000.0,0.134,15.2619456,0.344052250258753
5000.0,0.126,16.066617599999997,0.3115233030647571
5000.0,0.118,16.8712896,0.27828055452167666
5000.0,0.109,17.671491200000002,0.2444259762508094
5000.0,0.099,18.4761632,0.20995956825215545
5000.0,0.088,19.280835200000002,0.1751872453896081
5000.0,0.077,20.0855072,0.14010900766316736
5000.0,0.065,20.8857088,0.10492879831542881
5000.0,0.052,21.6903808,0.0696466173463925
5000.0,0.039,22.4950528,0.034466407998653976
5000.0,0.025,23.2952544,-0.00040788648519117136
6000.0,0.187,0.0,0.9610825307316975
6000.0,0.192,0.9656064000000001,0.9547602902112342
6000.0,0.197,1.9312128000000002,0.9473163618564953
6000.0,0.202,2.8968192,0.9387507456674807
6000.0,0.207,3.8579552,0.9287575267802971
6000.0,0.211,4.8235616,0.9171327619523487
6000.0,0.216,5.789167999999999,0.9037744795623378
6000.0,0.22,6.7547744,0.8882747931250734
6000.0,0.223,7.7203808,0.8707356742618529
6000.0,0.226,8.6859872,0.8506472648661878
6000.0,0.228,9.6515936,0.8280095649380776
6000.0,0.23,10.6127296,0.8026186312349274
6000.0,0.23,11.578335999999998,0.7741685488928431
6000.0,0.228,12.543942399999999,0.7426593179118253
6000.0,0.226,13.5095488,0.7078869950492779
6000.0,0.221,14.475155200000001,0.6702594667903923
6000.0,0.216,15.4407616,0.6299806763777641
6000.0,0.209,16.406368,0.5875604819178822
6000.0,0.2,17.367504,0.5433047982746402
6000.0,0.191,18.3331104,0.4975195403119312
6000.0,0.18,19.2987168,0.45051062289364874
6000.0,0.168,20.2643232,0.4024819892623883
6000.0,0.155,21.229929600000002,0.35343363941815
6000.0,0.14,22.195536,0.30377345984612486
6000.0,0.125,23.156671999999997,0.253501450546313
6000.0,0.108,24.1222784,0.20271958314001215
6000.0,0.091,25.087884799999998,0.15183574411241355
6000.0,0.072,26.0534912,0.1008499334635171
6000.0,0.053,27.0190976,0.05006806605721628
6000.0,0.032,27.984704,-0.0003059148638933785
7000.0,0.252,0.0,1.310845191783127
7000.0,0.259,1.1265408,1.30238154721541
7000.0,0.265,2.2530816,1.292592271570822
7000.0,0.272,3.3796223999999997,1.2810694783641714
7000.0,0.279,4.5061632,1.2677111959741605
7000.0,0.285,5.6327039999999995,1.2521095379155982
7000.0,0.292,6.759244799999999,1.2340605609458888
7000.0,0.297,7.8857856,1.2132583502011391
7000.0,0.302,9.0123264,1.1894989624387533
7000.0,0.306,10.1388672,1.1622725395522426
7000.0,0.309,11.265407999999999,1.131579081541607
7000.0,0.311,12.3919488,1.0970107019216553
7000.0,0.311,13.518489599999999,1.0583634574497918
7000.0,0.309,14.6450304,1.0153314332621233
7000.0,0.306,15.7715712,0.9680166009799474
7000.0,0.3,16.898111999999998,0.9166229038458599
7000.0,0.292,18.0246528,0.8616601999663493
7000.0,0.283,19.151193600000003,0.8037403190692031
7000.0,0.271,20.2777344,0.7432711476396119
7000.0,0.258,21.4042752,0.680762543784065
7000.0,0.243,22.530815999999998,0.6164184507451577
7000.0,0.227,23.6573568,0.550748726629379
7000.0,0.208,24.7838976,0.48375337143672914
7000.0,0.189,25.9104384,0.4158402716523992
7000.0,0.167,27.036979199999998,0.3471113988976868
7000.0,0.145,28.1590496,0.2777706964151877
7000.0,0.12,29.2855904,0.20812407906879515
7000.0,0.095,30.4121312,0.13847746172240266
7000.0,0.068,31.538672,0.06903478761860575
7000.0,0.04,32.6652128,0.00020394324259558568
8000.0,0.327,0.0,1.7158764715779602
8000.0,0.336,1.2874752,1.7051694513416917
8000.0,0.344,2.5794208,1.6926269419220632
8000.0,0.353,3.866896,1.6780450000764788
8000.0,0.362,5.1543712,1.6608117960771518
8000.0,0.371,6.4418464,1.6408253583027845
8000.0,0.379,7.733792,1.61747385702559
8000.0,0.387,9.0212672,1.5905533490029726
8000.0,0.393,10.3087424,1.5596559477497414
8000.0,0.399,11.600688,1.524373766780705
8000.0,0.403,12.8881632,1.4844008912319702
8000.0,0.405,14.1756384,1.4393294346183458
8000.0,0.405,15.463113600000002,1.3887515104546406
8000.0,0.403,16.755059199999998,1.332463175498259
8000.0,0.398,18.0425344,1.270464429749201
8000.0,0.391,19.3300096,1.2030611880713598
8000.0,0.381,20.621955200000002,1.1309672518138203
8000.0,0.368,21.909430399999998,1.054896422325667
8000.0,0.353,23.1969056,0.9754605293346863
8000.0,0.336,24.4843808,0.8933733741899629
8000.0,0.316,25.7763264,0.8089408717553905
8000.0,0.294,27.063801599999998,0.7226728801374578
8000.0,0.27,28.3512768,0.6346713709574626
8000.0,0.244,29.6432224,0.5454462023218939
8000.0,0.216,30.9306976,0.4550993458520494
8000.0,0.186,32.2181728,0.3640386880331204
8000.0,0.154,33.505648,0.27257014372900024
8000.0,0.121,34.7975936,0.18099962780358225
8000.0,0.085,36.0850688,0.08983699836335549
8000.0,0.048,37.372544,-0.0007138013490845498
9000.0,0.412,0.0,2.1768901714652813
9000.0,0.423,1.4662912,2.163633860696568
9000.0,0.434,2.928112,2.148032202638006
9000.0,0.446,4.3944032,2.1296773108044036
9000.0,0.458,5.856224,2.108161298710569
9000.0,0.469,7.3225152,2.082872336628716
9000.0,0.48,8.7888064,2.0533005664523563
9000.0,0.489,10.2506272,2.019038101696298
9000.0,0.498,11.7169184,1.9795750842540523
9000.0,0.505,13.1832096,1.9342996843978324
9000.0,0.51,14.6450304,1.8828040156424466
9000.0,0.513,16.1113216,1.8245782198814071
9000.0,0.513,17.573142400000002,1.7592144106295218
9000.0,0.509,19.039433600000002,1.686406673022898
9000.0,0.503,20.5057248,1.6060530354402371
9000.0,0.493,21.9675456,1.5187653276093265
9000.0,0.48,23.4338368,1.4254612941218459
9000.0,0.463,24.8956576,1.3270586795694759
9000.0,0.443,26.3619488,1.2244752285438962
9000.0,0.42,27.82824,1.1184247423941918
9000.0,0.394,29.2900608,1.009519050848149
9000.0,0.366,30.756352,0.8980640687696615
9000.0,0.334,32.2226432,0.7846716258865158
9000.0,0.3,33.684464,0.6695456654413077
9000.0,0.263,35.1507552,0.553196045540526
9000.0,0.224,36.612576000000004,0.43592868104806437
9000.0,0.182,38.078867200000005,0.31815145844911363
9000.0,0.138,39.5451584,0.20057817909275852
9000.0,0.092,41.0069792,0.08351475784289232
9000.0,,42.473270400000004,
10000.0,0.507,0.0,2.6942941779302823
10000.0,0.521,1.6138143999999999,2.6786925198717197
10000.0,0.535,3.2276287999999997,2.660439599659415
10000.0,0.549,4.8369728,2.6388216159442828
10000.0,0.564,6.4507872,2.6132267389985366
10000.0,0.578,8.0646016,2.5832470823369857
10000.0,0.591,9.678415999999999,2.548066872989247
10000.0,0.604,11.292230400000001,2.5071762528488324
10000.0,0.614,12.9015744,2.4597594489453587
10000.0,0.623,14.515388799999998,2.405408574793635
10000.0,0.63,16.1292032,2.343511800665875
10000.0,0.634,17.743017599999998,2.2733553252129934
10000.0,0.634,19.3523616,2.1945312619497996
10000.0,0.631,20.966175999999997,2.1065297527698044
10000.0,0.624,22.5799904,2.009146854430412
10000.0,0.612,24.1938048,1.9031983399020056
10000.0,0.596,25.807619199999998,1.7896019537762642
10000.0,0.576,27.416963199999998,1.6695813555087622
10000.0,0.552,29.030777599999997,1.5442582329337746
10000.0,0.525,30.644592,1.4144483590216843
10000.0,0.494,32.2584064,1.2809675067428734
10000.0,0.459,33.8722208,1.144325534203831
10000.0,0.421,35.4815648,1.0051342711323439
10000.0,0.379,37.0953792,0.8638016040136031
10000.0,0.334,38.7091936,0.7207354193327997
10000.0,0.286,40.323008,0.5764455751964228
10000.0,0.235,41.9368224,0.4315439013322593
10000.0,0.181,43.5461664,0.28643828422550005
10000.0,0.125,45.1599808,0.14204646846782543
10000.0,0.066,46.773795199999995,-0.0017335175620624783
11000.0,0.613,0.0,3.2690062355646425
11000.0,0.63,1.7747488,3.250957258594933
11000.0,0.647,3.5494976,3.229747161364992
11000.0,0.665,5.3242464,3.204560170904437
11000.0,0.683,7.0989952,3.1746824858641842
11000.0,0.7,8.873744,3.13929833327385
11000.0,0.717,10.6484928,3.0976939117843507
11000.0,0.732,12.423241599999999,3.0490534484253033
11000.0,0.745,14.1979904,2.992561170226326
11000.0,0.756,15.972739199999998,2.927503275838334
11000.0,0.765,17.747488,2.8530639922909455
11000.0,0.769,19.5222368,2.7686314898563733
11000.0,0.77,21.2969856,2.6733899955642344
11000.0,0.766,23.0717344,2.566829651308041
11000.0,0.758,24.846483199999998,2.4489504570877925
11000.0,0.744,26.621232,2.3203642426312756
11000.0,0.724,28.3959808,2.182294667394064
11000.0,0.7,30.170729599999998,2.036271305695625
11000.0,0.671,31.945478399999995,1.8837217602341267
11000.0,0.637,33.720227200000004,1.7257677188438458
11000.0,0.599,35.494976,1.5631229828738664
11000.0,0.557,37.2697248,1.3967052969158684
11000.0,0.51,39.0444736,1.2270245190763411
11000.0,0.459,40.8192224,1.0546924790830712
11000.0,0.404,42.5939712,0.8802190350425477
11000.0,0.345,44.368719999999996,0.7042160166825573
11000.0,0.283,46.1434688,0.5273972253521845
11000.0,0.217,47.9182176,0.3503744907792162
11000.0,0.148,49.692966399999996,0.17406555755533237
11000.0,0.076,51.4677152,-0.0014276026981690996
12000.0,0.73,0.0,3.9015362024748517
12000.0,0.75,1.9356832,3.8812438498365904
12000.0,0.771,3.8758368,3.8571785472103115
12000.0,0.793,5.81152,3.828524521625632
12000.0,0.814,7.7472031999999995,3.7943640284908713
12000.0,0.835,9.6828864,3.753575379971754
12000.0,0.855,11.62304,3.705444774719196
12000.0,0.874,13.5587232,3.6487485532776227
12000.0,0.89,15.494406399999999,3.582568971055356
12000.0,0.904,17.43456,3.505988283460713
12000.0,0.914,19.370243199999997,3.4181907175233137
12000.0,0.92,21.305926399999997,3.3181565570301785
12000.0,0.922,23.24608,3.2050700290109266
12000.0,0.917,25.1817632,3.0784212753590676
12000.0,0.907,27.1174464,2.9378024095894113
12000.0,0.89,29.0531296,2.784131176293638
12000.0,0.867,30.9932832,2.6191410930338086
12000.0,0.838,32.9289664,2.4443617341293917
12000.0,0.803,34.8646496,2.2615266171424495
12000.0,0.762,36.8048032,2.0720633447711503
12000.0,0.716,38.740486399999995,1.8770936048497706
12000.0,0.665,40.676169599999994,1.6773311987273944
12000.0,0.609,42.6163232,1.473693870995702
12000.0,0.548,44.552006399999996,1.2667934513824803
12000.0,0.481,46.487689599999996,1.057241769615516
12000.0,0.411,48.423372799999996,0.8458545986651915
12000.0,0.335,50.3635264,0.6333457398805913
12000.0,0.256,52.2992096,0.42063293785339545
12000.0,0.173,54.2348928,0.2086339371752841
12000.0,0.086,56.1750464,-0.002345347289849235
13000.0,0.858,0.0,4.592699851631291
13000.0,0.882,2.101088,4.570368066567075
13000.0,0.907,4.1977056,4.5437534734083505
13000.0,0.933,6.2987936,4.511938327563439
13000.0,0.959,8.399881599999999,4.473596997955469
13000.0,0.984,10.4964992,4.427709768371463
13000.0,1.008,12.5975872,4.372849036113251
13000.0,1.031,14.6986752,4.307995084967854
13000.0,1.051,16.7952928,4.2319242554797
13000.0,1.067,18.896380800000003,4.143412888193216
13000.0,1.08,20.9929984,4.041339295274125
13000.0,1.087,23.0940864,3.9246837605094504
13000.0,1.089,25.1951744,3.7924265676862134
13000.0,1.084,27.291791999999997,3.643751943834031
13000.0,1.072,29.392879999999998,3.4785579173316066
13000.0,1.052,31.493968000000002,3.2975582895280247
13000.0,1.025,33.5905856,3.1027924928492405
13000.0,0.99,35.6916736,2.8962999597212096
13000.0,0.949,37.792761600000006,2.6802220941911865
13000.0,0.901,39.8893792,2.456088470578638
13000.0,0.846,41.990467200000005,2.2251227483391376
13000.0,0.785,44.091555199999995,1.9886505585495557
13000.0,0.718,46.1881728,1.7472837309376803
13000.0,0.645,48.2892608,1.5020419817164885
13000.0,0.567,50.3903488,1.2536391122350652
13000.0,0.482,52.4869664,1.0028908954637925
13000.0,0.393,54.5880544,0.7508170476156486
13000.0,0.298,56.684672,0.4983353132823135
13000.0,0.199,58.785759999999996,0.24666935191936087
13000.0,0.096,60.88684799999999,-0.004078864851911714
14000.0,0.998,0.0,5.343109012761749
14000.0,1.027,2.2754336,5.319043710135469
14000.0,1.056,4.5508672,5.2900837696868965
14000.0,1.087,6.826300799999999,5.255107503581753
14000.0,1.118,9.1017344,5.212687309121872
14000.0,1.148,11.377168,5.161395583609082
14000.0,1.177,13.652601599999999,5.09960078110262
14000.0,1.204,15.9325056,5.025773327283018
14000.0,1.228,18.2079392,4.9384856194521065
14000.0,1.248,20.4833728,4.836208083290421
14000.0,1.263,22.758806399999997,4.717717059342386
14000.0,1.272,25.03424,4.581584944909832
14000.0,1.274,27.3096736,4.426588080537186
14000.0,1.268,29.585107200000003,4.25180872163277
14000.0,1.253,31.8605408,4.057144896575283
14000.0,1.229,34.1359744,3.8437182931990033
14000.0,1.196,36.411408,3.61377228717248
14000.0,1.155,38.6868416,3.3699581406494574
14000.0,1.105,40.9622752,3.1146212009197844
14000.0,1.047,43.2377088,2.8496989287881185
14000.0,0.981,45.5131424,2.5768228701952247
14000.0,0.908,47.793046399999994,2.297318656217975
14000.0,0.828,50.06848,2.012104031448048
14000.0,0.741,52.3439136,1.722198712098423
14000.0,0.647,54.6193472,1.4286224143820776
14000.0,0.546,56.8947808,1.1322928828906915
14000.0,0.439,59.170214400000006,0.834229833837243
14000.0,0.326,61.44564799999999,0.5359628415411991
14000.0,0.208,63.7210816,0.2389195087007286
14000.0,,65.99651519999999,
15000.0,1.154,0.0,6.1532735439727135
15000.0,1.187,2.4229568,6.128086553512158
15000.0,1.221,4.850384,6.097800981986714
15000.0,1.256,7.2733408,6.061091198319508
15000.0,1.292,9.696297600000001,6.016121713327181
15000.0,1.327,12.1237248,5.9612609810689685
15000.0,1.361,14.5466816,5.894673512361511
15000.0,1.393,16.9696384,5.81431987477885
15000.0,1.421,19.3970656,5.718466550758924
15000.0,1.445,21.8200224,5.605380022739672
15000.0,1.463,24.242979199999997,5.473428744780328
15000.0,1.474,26.665936,5.321083142561426
15000.0,1.478,29.0933632,5.146915613384795
15000.0,1.472,31.51632,4.949804469416161
15000.0,1.456,33.9392768,4.7293418241703336
15000.0,1.43,36.366704,4.486751337102884
15000.0,1.393,38.7896608,4.22458229874626
15000.0,1.346,41.2126176,3.9457918861180934
15000.0,1.289,43.6400448,3.653235304614726
15000.0,1.223,46.0630016,3.3492579015260056
15000.0,1.148,48.485958399999994,3.0356951660352927
15000.0,1.065,50.9133856,2.714076672462054
15000.0,0.973,53.3363424,2.385626080261863
15000.0,0.873,55.7592992,2.051567048890294
15000.0,0.765,58.1867264,1.7128173229390262
15000.0,0.649,60.609683200000006,1.3706005618636334
15000.0,0.526,63.03264,1.026242396740987
15000.0,0.395,65.4555968,0.6810684586479583
15000.0,0.259,67.88302399999999,0.3368122651466097
15000.0,0.116,70.3059808,-0.006934070248249913
16000.0,1.333,0.0,7.022989502021588
16000.0,1.37,2.5838912,6.997088710211948
16000.0,1.409,5.1722528,6.9659873657161215
16000.0,1.45,7.756144000000001,6.927951950972044
16000.0,1.491,10.340035199999999,6.881146976796358
16000.0,1.531,12.9283968,6.823329067520509
16000.0,1.57,15.512288000000002,6.75215287585465
16000.0,1.606,18.096179199999998,6.665476997751526
16000.0,1.639,20.6845408,6.560854114299991
16000.0,1.666,23.268431999999997,6.4362447930740885
16000.0,1.687,25.852323199999997,6.289507630026564
16000.0,1.7,28.4406848,6.119011079216654
16000.0,1.704,31.024576000000003,5.922919651460999
16000.0,1.697,33.6084672,5.699907715682726
16000.0,1.679,36.1968288,5.449567385396644
16000.0,1.649,38.78072,5.1731223200583285
16000.0,1.607,41.3646112,4.873427725064115
16000.0,1.552,43.9529728,4.554154578780726
16000.0,1.487,46.536863999999994,4.218464001468392
16000.0,1.411,49.1207552,3.8692111985234514
16000.0,1.324,51.7091168,3.508639545614456
16000.0,1.228,54.293008,3.1385845319247654
16000.0,1.121,56.876899200000004,2.760371788531252
16000.0,1.006,59.4652608,2.375428918132084
16000.0,0.881,62.04915200000001,1.9848776085615374
16000.0,0.747,64.6330432,1.5900434908964836
16000.0,0.604,67.2214048,1.1923541678350915
16000.0,0.453,69.805296,0.7936451285607217
16000.0,0.296,72.3891872,0.395751862256734
16000.0,0.131,74.9775488,-0.0018354891833602708
17000.0,1.55,0.0,7.9512371706953955
17000.0,1.591,2.749296,7.925234407264458
17000.0,1.635,5.4941216,7.893929119526036
17000.0,1.681,8.2434176,7.855587789918067
17000.0,1.727,10.9927136,7.807967042771996
17000.0,1.772,13.7375392,7.7484156159340865
17000.0,1.816,16.4868352,7.6742822472505905
17000.0,1.857,19.2361312,7.5827117313251735
17000.0,1.893,21.9809568,7.470644919518898
17000.0,1.923,24.7302528,7.335430549678025
17000.0,1.945,27.4795488,7.174723274512703
17000.0,1.958,30.2243744,6.986177746733084
17000.0,1.961,32.9736704,6.76785650553451
17000.0,1.952,35.7229664,6.51792406173362
17000.0,1.93,38.467791999999996,6.236074500466521
17000.0,1.894,41.217088000000004,5.923531481188786
17000.0,1.845,43.966384,5.583558095781944
17000.0,1.782,46.7112096,5.220233209097908
17000.0,1.706,49.4605056,4.83763568598859
17000.0,1.618,52.2098016,4.438926646714219
17000.0,1.518,54.954627200000004,4.026757353428541
17000.0,1.407,57.703923200000006,3.6032692101788073
17000.0,1.285,60.45321919999999,3.170195734527081
17000.0,1.151,63.1980448,2.728964529171532
17000.0,1.007,65.9473408,2.2812071400529232
17000.0,0.853,68.6966368,1.828045255005532
17000.0,0.689,71.4414624,1.371314363212718
17000.0,0.517,74.1907584,0.9128499538578414
17000.0,0.337,76.94005440000001,0.4546914593668582
17000.0,0.151,79.68487999999999,-0.0038749216093161274
18000.0,1.825,0.0,8.936283032432074
18000.0,1.871,2.9102303999999997,8.910484212243734
18000.0,1.92,5.820460799999999,8.8796887826118
18000.0,1.971,8.7306912,8.841857311110319
18000.0,2.022,11.640921599999999,8.79464445044944
18000.0,2.073,14.5466816,8.735194995232828
18000.0,2.122,17.456912,8.660041910336354
18000.0,2.166,20.367142400000002,8.565616189014598
18000.0,2.205,23.2773728,8.448450796143433
18000.0,2.236,26.187603199999998,8.304874753356142
18000.0,2.258,29.0978336,8.131930883635086
18000.0,2.27,32.008064,7.9267639815839255
18000.0,2.269,34.9182944,7.6867227850489215
18000.0,2.254,37.828524800000004,7.410175748089307
18000.0,2.225,40.734284800000005,7.096103154492105
18000.0,2.18,43.6445152,6.745932606955485
18000.0,2.119,46.5547456,6.363640998710059
18000.0,2.044,49.464976,5.953715081092932
18000.0,1.955,52.375206399999996,5.520845548683801
18000.0,1.852,55.2854368,5.068805351470686
18000.0,1.736,58.1956672,4.600653638092519
18000.0,1.608,61.1058976,4.1191436423243415
18000.0,1.467,64.016128,3.626212824970811
18000.0,1.314,66.921888,3.1234927319726924
18000.0,1.15,69.8321184,2.61261490927075
18000.0,0.974,72.7423488,2.0951089311844515
18000.0,0.789,75.65257919999999,1.5728102868971565
18000.0,0.596,78.56280960000001,1.0475544655922258
18000.0,0.397,81.47304,0.5218907578021037
18000.0,0.193,84.3832704,-0.005098581064889642
