RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
17000.0,0.657,34.1583264,2.460677193537039
17000.0,0.621,36.053776,2.248984107722821
17000.0,0.583,37.953696,2.032396384086309
17000.0,0.543,39.8491456,1.8116278239765873
17000.0,0.5,41.7490656,1.5871882855001453
17000.0,0.455,43.6445152,1.359587626763472
17000.0,0.407,45.544435199999995,1.1299475356008424
17000.0,0.358,47.4398848,0.8995936430891283
17000.0,0.307,49.3398048,0.67036143841169
17000.0,0.254,51.2352544,0.4432706377815055
17000.0,0.201,53.1351744,0.21944292903285018
17000.0,0.147,55.030623999999996,-0.001121687834275721
18000.0,0.897,0.0,5.397255943670877
18000.0,0.91,2.01168,5.333727623602352
18000.0,0.921,4.0188896,5.263061290042981
18000.0,0.931,6.0305696,5.1847470848862764
18000.0,0.94,8.0377792,5.09817317840445
18000.0,0.946,10.0494592,5.002523797627121
18000.0,0.95,12.056668799999999,4.897391056069097
18000.0,0.952,14.068348799999999,4.782265095623888
18000.0,0.95,16.0800288,4.656840001427603
18000.0,0.946,18.0872384,4.520605915373752
18000.0,0.938,20.0989184,4.373358894219739
18000.0,0.927,22.106128000000002,4.214589079859076
18000.0,0.912,24.117808,4.043786614185272
18000.0,0.894,26.1250176,3.860543610713139
18000.0,0.871,28.136697599999998,3.6649620410639723
18000.0,0.844,30.1483776,3.4574497917229636
18000.0,0.813,32.1555872,3.2396384086308783
18000.0,0.779,34.167267200000005,3.0135673242136716
18000.0,0.742,36.1744768,2.780562169548215
18000.0,0.702,38.1861568,2.5414387176048905
18000.0,0.659,40.193366399999995,2.2970127413540813
18000.0,0.613,42.2050464,2.047692127280978
18000.0,0.564,44.2167264,1.7940887051133672
18000.0,0.512,46.223936,1.5370182478216314
18000.0,0.458,48.235616,1.2775004716187486
18000.0,0.402,50.242825599999996,1.0171669224454833
18000.0,0.345,52.2545056,0.7579550611064941
18000.0,0.285,54.2617152,0.5011905186786517
18000.0,0.225,56.273395199999996,0.24799498299623216
18000.0,0.165,58.2806048,-0.0018354891833602708
19000.0,1.008,0.0,6.043756022698883
19000.0,1.023,2.12344,5.974313348595087
19000.0,1.036,4.2424096,5.896916888030062
19000.0,1.048,6.3658496,5.810852839654724
19000.0,1.057,8.4848192,5.7154074021199905
19000.0,1.065,10.6082592,5.6097648024554765
19000.0,1.069,12.727228799999999,5.4933132109333975
19000.0,1.071,14.8506688,5.365542769447264
19000.0,1.07,16.9741088,5.226045591511882
19000.0,1.065,19.0930784,5.074311819020767
19000.0,1.056,21.2165184,4.909933565488725
19000.0,1.044,23.335488,4.732604916051863
19000.0,1.027,25.458928,4.541612069361097
19000.0,1.006,27.582368000000002,4.336649110552534
19000.0,0.98,29.7013376,4.117614068004875
19000.0,0.949,31.824777599999997,3.885118771445907
19000.0,0.915,33.943747200000004,3.640896738437693
19000.0,0.876,36.0671872,3.3871913446487842
19000.0,0.834,38.1861568,3.1257361076412433
19000.0,0.789,40.3095968,2.8574487720067507
19000.0,0.74,42.4330368,2.58304313909439
19000.0,0.688,44.552006399999996,2.303131038631949
19000.0,0.633,46.6754464,2.0183243003472136
19000.0,0.575,48.794416,1.7294386972105664
19000.0,0.514,50.917856,1.4377998602988789
19000.0,0.451,53.0368256,1.1451413071742136
19000.0,0.387,55.1602656,0.8535024702625259
19000.0,0.321,57.28370559999999,0.5645148955045811
19000.0,0.255,59.4026752,0.27919829911335675
19000.0,0.189,61.5261152,-0.002447318911147028
20000.0,1.128,0.0,6.732268409701581
20000.0,1.144,2.2307296,6.6572172964264045
20000.0,1.16,4.4659296,6.573192680477024
20000.0,1.173,6.6966592,6.4794807605043525
20000.0,1.184,8.9318592,6.37516379191671
20000.0,1.193,11.1625888,6.259324030122418
20000.0,1.198,13.397788799999999,6.131349645393687
20000.0,1.2,15.6285184,5.990526836381435
