RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.229,4.0278304,1.0790636965732439
6000.0,0.23,4.8369728,1.0524491034145198
6000.0,0.231,5.6416448,1.02379507782984
6000.0,0.232,6.4463168,0.9929996481979065
6000.0,0.231,7.250988799999999,0.9600628145187194
6000.0,0.23,8.0601312,0.924882605170981
6000.0,0.228,8.864803199999999,0.8873570485333933
6000.0,0.226,9.669475199999999,0.8475881162272539
6000.0,0.222,10.474147199999999,0.805779751495159
6000.0,0.217,11.2832896,0.7620339259584058
6000.0,0.211,12.0879616,0.7166565544808879
6000.0,0.205,12.8926336,0.6696476370626055
6000.0,0.197,13.701775999999999,0.6213130885674517
6000.0,0.189,14.506448,0.5716529089954266
6000.0,0.179,15.311119999999999,0.5208710415891258
6000.0,0.169,16.115792,0.46917142959114483
6000.0,0.158,16.924934399999998,0.4165540730014837
6000.0,0.145,17.729606399999998,0.3630189718201425
6000.0,0.132,18.5342784,0.30897401253231227
6000.0,0.118,19.338950399999998,0.25431722351669533
6000.0,0.103,20.1480928,0.19935451963718498
6000.0,0.087,20.952764799999997,0.14408590089378126
6000.0,0.07,21.7574368,0.08891925377167535
6000.0,0.052,22.5621088,0.03385457827086722
6000.0,,23.3712512,
7000.0,0.291,0.0,1.6193093462089503
7000.0,0.295,0.9298432,1.5954479868252667
7000.0,0.299,1.8596864,1.5695471950156272
7000.0,0.303,2.7895296,1.5414030275374364
7000.0,0.306,3.7149024,1.5109135127693964
7000.0,0.309,4.6447456,1.4778747074689116
7000.0,0.311,5.5745888,1.4422866116359818
7000.0,0.312,6.504432,1.4039452820280118
7000.0,0.313,7.434275199999999,1.3627487470237034
7000.0,0.313,8.3641184,1.318595035001759
7000.0,0.312,9.2894912,1.2714841459621788
7000.0,0.309,10.2193344,1.221212136662367
7000.0,0.306,11.1491776,1.1680849219662168
7000.0,0.301,12.0790208,1.1120005302524307
7000.0,0.295,13.008864,1.0533668480062
7000.0,0.287,13.9387072,0.9923878184701198
7000.0,0.278,14.86408,0.9293693565080839
7000.0,0.269,15.793923199999998,0.8644134337413899
7000.0,0.257,16.7237664,0.7977239934126333
7000.0,0.245,17.6536096,0.7295049787644099
7000.0,0.231,18.5834528,0.6598583614180175
7000.0,0.216,19.513296,0.5890900562373492
7000.0,0.2,20.4386688,0.5170980916011074
7000.0,0.182,21.368512,0.44418838237318553
7000.0,0.163,22.2983552,0.37056487179617914
7000.0,0.143,23.2281984,0.29643150311268374
7000.0,0.121,24.1580416,0.22189024794399723
7000.0,0.099,25.087884799999998,0.14724702115401284
7000.0,0.075,26.0132576,0.07280773760662408
7000.0,0.05,26.9431008,-0.002039432425955857
8000.0,0.378,0.0,2.1250885878460024
8000.0,0.383,1.0594848000000001,2.0941911865927714
8000.0,0.389,2.12344,2.060438579943202
8000.0,0.394,3.1829248,2.0237287962759964
8000.0,0.398,4.24688,1.9839598639698572
8000.0,0.402,5.3063648,1.9409278397821885
8000.0,0.405,6.3703199999999995,1.8944287804703952
8000.0,0.407,7.4298048,1.8443607144131788
8000.0,0.408,8.4892896,1.7904177267466466
8000.0,0.407,9.5532448,1.732701789092096
8000.0,0.406,10.6127296,1.6710089582069312
8000.0,0.403,11.6766848,1.6053392340911525
8000.0,0.398,12.736169599999998,1.53569261674476
8000.0,0.391,13.7956544,1.462273049410349
8000.0,0.383,14.8596096,1.3853864469518133
8000.0,0.374,15.919094399999999,1.3055426674756416
8000.0,0.362,16.9830496,1.2228436826031317
8000.0,0.349,18.0425344,1.1375954071981769
8000.0,0.335,19.1064896,1.0502057277459682
8000.0,0.318,20.1659744,0.9606746442465062
8000.0,0.3,21.2254592,0.869308071563684
8000.0,0.28,22.2894144,0.7764119245613946
8000.0,0.259,23.348899199999998,0.6819862032396384
8000.0,0.235,24.4128544,0.5863368224623088
8000.0,0.21,25.472339199999997,0.4896677254720011
8000.0,0.184,26.531824,0.39228482713260904
8000.0,0.156,27.5957792,0.29449404230802567
8000.0,0.126,28.655263999999995,0.1964993142408468
8000.0,0.095,29.7192192,0.09870852941626346
8000.0,0.062,30.778703999999998,0.000611829727786757
9000.0,0.477,0.0,2.704185425196168
9000.0,0.484,1.1935968,2.6651302942391135
9000.0,0.491,2.391664,2.622608128157934
9000.0,0.498,3.5852608,2.576211040467438
9000.0,0.503,4.778857599999999,2.5259390311676264
9000.0,0.508,5.9769248,2.471384213773307
9000.0,0.512,7.1705216,2.412444616663183
9000.0,0.515,8.3641184,2.3488143249733597
9000.0,0.516,9.5621856,2.280493338703839
9000.0,0.515,10.7557824,2.2070737713694277
9000.0,0.513,11.9538496,2.1286575945914255
9000.0,0.509,13.1474464,2.045142836748533
9000.0,0.503,14.3410432,1.9564275262194533
9000.0,0.495,15.539110399999998,1.862919549489377
9000.0,0.485,16.7327072,1.7651287646647937
9000.0,0.472,17.926304000000002,1.663259114988299
9000.0,0.458,19.1243712,1.5579224301876788
9000.0,0.441,20.317968,1.4493226535055295
9000.0,0.422,21.5115648,1.3378676714270419
9000.0,0.401,22.709632,1.2237614271948116
9000.0,0.378,23.9032288,1.1073098356727324
9000.0,0.352,25.0968256,0.9887168401033992
9000.0,0.325,26.2948928,0.8683903269720037
9000.0,0.295,27.4884896,0.7464322678998435
9000.0,0.263,28.6820864,0.623148577750812
9000.0,0.229,29.8801536,0.4989471430101003
9000.0,0.193,31.0737504,0.3741338785416019
9000.0,0.155,32.2718176,0.2491166708305079
9000.0,0.115,33.4654144,0.12450734960460505
9000.0,0.073,34.6590112,-0.0010197162129779284
10000.0,0.589,0.0,3.358843233927998
10000.0,0.599,1.3277088000000001,3.3109165719180353
10000.0,0.607,2.659888,3.25850315857097
10000.0,0.615,3.9875968,3.201399050644206
10000.0,0.623,5.3153056,3.139400304895148
10000.0,0.629,6.643014399999999,3.071997063217307
10000.0,0.633,7.9751936,2.9991893256106827
10000.0,0.637,9.302902399999999,2.9205692055900845
10000.0,0.638,10.6306112,2.8358307882916183
10000.0,0.638,11.95832,2.7449740737152855
10000.0,0.635,13.2904992,2.6476931469971907
10000.0,0.63,14.618208000000001,2.5439880081373354
10000.0,0.623,15.945916800000001,2.433858657135719
10000.0,0.613,17.2736256,2.317814952098831
10000.0,0.6,18.605804799999998,2.196162807890564
10000.0,0.584,19.9335136,2.0696160258600034
10000.0,0.566,21.2612224,1.9384805208710418
10000.0,0.545,22.5889312,1.803470094272764
10000.0,0.521,23.9211104,1.6647886893077657
10000.0,0.495,25.2488192,1.5228441924612381
10000.0,0.466,26.576528,1.3779425185970744
10000.0,0.434,27.9042368,1.2303895825791684
10000.0,0.4,29.236416000000002,1.0805932708927106
10000.0,0.362,30.564124800000002,0.9287575267802971
10000.0,0.322,31.891833600000002,0.7752902367271188
10000.0,0.28,33.2195424,0.6205992872183672
10000.0,0.234,34.5517216,0.46519453636053093
10000.0,0.187,35.879430400000004,0.30958584226009905
10000.0,0.137,37.2071392,0.15428306302356054
10000.0,0.084,38.534848000000004,-0.002243375668551442
11000.0,0.715,0.0,4.091815247816533
11000.0,0.727,1.4618208,4.034303253404578
11000.0,0.738,2.9236416,3.9711828198212444
11000.0,0.748,4.3854624,3.902351975445234
11000.0,0.757,5.8517535999999994,3.827402833791356
11000.0,0.764,7.313574399999999,3.7459275083744195
11000.0,0.77,8.7753952,3.6577220559518286
11000.0,0.774,10.237215999999998,3.5623785900383926
11000.0,0.776,11.6990368,3.4595911957702175
11000.0,0.775,13.1608576,3.349155929904708
11000.0,0.772,14.627148799999999,3.230970820820566
11000.0,0.766,16.088969600000002,3.1047299536538984
11000.0,0.757,17.5507904,2.9707392432685986
11000.0,0.745,19.0126112,2.8293046045285597
11000.0,0.729,20.474431999999997,2.681037867161569
11000.0,0.71,21.9362528,2.5267548041380086
11000.0,0.687,23.3980736,2.366863301943069
11000.0,0.662,24.864364799999997,2.202077161925836
11000.0,0.633,26.3261856,2.032906242192798
11000.0,0.6,27.788006399999997,1.8596564576078476
11000.0,0.565,29.249827200000002,1.6827356946561771
11000.0,0.526,30.711648,1.5026538114442751
11000.0,0.483,32.1734688,1.3196147512147371
11000.0,0.437,33.63976,1.1342303436953496
11000.0,0.388,35.1015808,0.9468065037500064
11000.0,0.336,36.5634016,0.7578530894851964
11000.0,0.281,38.0252224,0.5678799590074083
11000.0,0.222,39.487043199999995,0.37770288528702467
11000.0,0.161,40.94886399999999,0.1879336980518322
11000.0,0.096,42.4106848,-0.0037729499880183345
12000.0,0.856,0.0,4.906568501985897
12000.0,0.87,1.5959328,4.838655402201567
12000.0,0.883,3.1918656,4.764114147032881
12000.0,0.896,4.787798400000001,4.682536849994647
12000.0,0.906,6.3837312,4.5935156246016735
12000.0,0.915,7.9796640000000005,4.496642584368771
12000.0,0.923,9.575596800000001,4.391611814432044
12000.0,0.928,11.1715296,4.277913456685004
12000.0,0.93,12.7719328,4.155343567885057
12000.0,0.929,14.3678656,4.023392289925714
12000.0,0.926,15.9637984,3.8819576511856755
12000.0,0.918,17.5597312,3.730937680043644
12000.0,0.907,19.155664,3.57033237649962
12000.0,0.892,20.7515968,3.400753570281391
12000.0,0.873,22.3475296,3.223017034359338
12000.0,0.85,23.9434624,3.0377345984612485
12000.0,0.823,25.5393952,2.8458240071788024
12000.0,0.792,27.135328,2.6478970902397863
12000.0,0.757,28.731260799999998,2.4445656773719873
12000.0,0.718,30.3271936,2.236441598303192
12000.0,0.675,31.923126399999997,2.0238307678972944
12000.0,0.627,33.5190592,1.80734501588208
12000.0,0.576,35.1194624,1.5872902571214433
12000.0,0.521,36.715395199999996,1.3642783213431702
12000.0,0.462,38.311328,1.1388190666537503
12000.0,0.398,39.907260799999996,0.9115243227809701
12000.0,0.331,41.5031936,0.6830059194526165
12000.0,0.261,43.099126399999996,0.4541816012603692
12000.0,0.187,44.6950592,0.22576516955331333
12000.0,0.108,46.290991999999996,-0.005506467550080813
13000.0,1.013,0.0,5.806773974802812
13000.0,1.03,1.7300448,5.727949911539619
13000.0,1.046,3.4600896,5.6412740334364955
13000.0,1.06,5.1901344,5.546134510765654
13000.0,1.073,6.9201792,5.442021485420608
13000.0,1.084,8.650224,5.328629042537462
13000.0,1.093,10.3802688,5.20534535238843
13000.0,1.099,12.1103136,5.071762528488322
13000.0,1.102,13.8403584,4.927370712730647
13000.0,1.101,15.5704032,4.7719659618728105
13000.0,1.097,17.300448,4.605140389429622
13000.0,1.088,19.0304928,4.426690052158484
13000.0,1.075,20.7605376,4.236920864923292
13000.0,1.057,22.4905824,4.036342685830533
13000.0,1.034,24.2206272,3.8257712878505914
13000.0,1.006,25.950671999999997,3.6063283588177413
13000.0,0.974,27.6807168,3.3788296717023654
13000.0,0.937,29.4107616,3.1441929710961443
13000.0,0.895,31.1408064,2.903030086726864
13000.0,0.848,32.8708512,2.65605481994361
13000.0,0.797,34.600896,2.4037770288528706
13000.0,0.74,36.3309408,2.1468085431824324
13000.0,0.679,38.0609856,1.885659221038785
13000.0,0.613,39.791030400000004,1.620838920528417
13000.0,0.543,41.5210752,1.353061443000413
13000.0,0.467,43.25112,1.0829386181825598
13000.0,0.387,44.9811648,0.8113881906665376
13000.0,0.303,46.7112096,0.539429876665324
13000.0,0.215,48.4412544,0.26787944914930173
13000.0,0.121,50.1712992,-0.007749843218632255
14000.0,1.188,0.0,6.796918417604381
14000.0,1.208,1.8641568,6.7069794476197275
14000.0,1.227,3.7283136,6.60755711685438
14000.0,1.244,5.5924704,6.4981415672018485
14000.0,1.259,7.4566272,6.378222940555644
14000.0,1.272,9.320784,6.247087435566682
14000.0,1.283,11.1849408,6.104327165749772
14000.0,1.29,13.0490976,5.9492283297558295
14000.0,1.293,14.9132544,5.781383041099662
14000.0,1.292,16.7774112,5.600281441674783
14000.0,1.287,18.641568,5.405719588238593
14000.0,1.277,20.5012544,5.1974935375485005
14000.0,1.261,22.3654112,4.9756032896045035
14000.0,1.24,24.229568,4.740864617376984
14000.0,1.213,26.093724799999997,4.494297237078921
14000.0,1.18,27.9578816,4.237124808165888
14000.0,1.142,29.822038399999997,3.9704690184721594
14000.0,1.098,31.686195199999997,3.695145640968119
14000.0,1.048,33.550352,3.412174391866744
14000.0,0.993,35.4145088,3.1222690725171187
14000.0,0.932,37.2786656,2.82604151264703
14000.0,0.866,39.1428224,2.5242055136055637
14000.0,0.793,41.0069792,2.2173729051205053
14000.0,0.715,42.871136,1.9061555169196416
14000.0,0.632,44.735292799999996,1.591369121973355
14000.0,0.543,46.5994496,1.2737275216307302
14000.0,0.449,48.463606399999996,0.9543524037260431
14000.0,0.349,50.3277632,0.6343654560935692
14000.0,0.245,52.191919999999996,0.31478639494628646
14000.0,0.134,54.0560768,-0.010605048614970454
15000.0,1.392,0.0,7.881386610106408
15000.0,1.414,1.9982688,7.780230761778998
15000.0,1.435,3.9965376,7.668061978351425
15000.0,1.454,5.9948064,7.544166458474607
15000.0,1.471,7.9930752,7.407728429178159
15000.0,1.486,9.991344,7.258136060734298
15000.0,1.497,11.9896128,7.094675551793936
15000.0,1.505,13.9834112,6.91663310100799
15000.0,1.508,15.981679999999999,6.723600821891269
15000.0,1.507,17.9799488,6.515068856337281
15000.0,1.5,19.978217599999997,6.290425374618244
15000.0,1.488,21.9764864,6.049772348355454
15000.0,1.469,23.9747552,5.792905834306312
15000.0,1.444,25.973024,5.520845548683801
15000.0,1.412,27.9712928,5.234815150943493
15000.0,1.374,29.969561600000002,4.936140272162257
15000.0,1.329,31.9678304,4.626248515038266
15000.0,1.277,33.9660992,4.306159595784493
15000.0,1.219,35.964368,3.976995202235218
15000.0,1.154,37.9626368,3.6396730789821192
15000.0,1.083,39.9609056,3.294805055752984
15000.0,1.005,41.954704,2.943308877139492
15000.0,0.92,43.9529728,2.5858983444907286
15000.0,0.829,45.9512416,2.2232872591557773
15000.0,0.731,47.9495104,1.8563933657263183
15000.0,0.626,49.9477792,1.486032437172735
15000.0,0.516,51.946048,1.1135301045718977
15000.0,0.4,53.9443168,0.7401100273793804
15000.0,0.278,55.9425856,0.3670978366720542
15000.0,0.148,57.940854400000006,-0.014072083739095412
16000.0,1.648,0.0,9.064257417160805
16000.0,1.671,2.1323808,8.952598491839721
16000.0,1.692,4.2647616,8.828091142235117
16000.0,1.711,6.3971424,8.689715652134012
16000.0,1.728,8.5250528,8.536758220187322
16000.0,1.742,10.6574336,8.36819913018207
16000.0,1.752,12.7898144,8.183324580769172
16000.0,1.758,14.9221952,7.981420770599542
16000.0,1.759,17.054576,7.761773898324098
16000.0,1.755,19.1869568,7.523874105836347
16000.0,1.745,21.319337599999997,7.267211535029801
16000.0,1.729,23.447248000000002,6.99148027104057
16000.0,1.706,25.5796288,6.696986228732544
16000.0,1.675,27.712009600000002,6.384443209454809
16000.0,1.637,29.8443904,6.055278815905534
16000.0,1.591,31.9767712,5.711328537268079
16000.0,1.538,34.109152,5.354019976240613
16000.0,1.478,36.241532799999995,4.984882707142602
16000.0,1.41,38.3694432,4.604834474565728
16000.0,1.334,40.501824,4.215200909586863
16000.0,1.251,42.6342048,3.816695813555088
16000.0,1.16,44.7665856,3.4103389026833835
16000.0,1.061,46.8989664,2.9969459499421314
16000.0,0.955,49.0313472,2.5774346999230118
16000.0,0.841,51.163728,2.152824868839002
16000.0,0.72,53.2961088,1.7239322296604855
16000.0,0.593,55.424019200000004,1.2921843850856307
16000.0,0.46,57.5564,0.8591109094339047
16000.0,0.321,59.6887808,0.4261394054034763
16000.0,0.173,61.821161599999996,-0.017539118863220366
17000.0,1.994,0.0,10.347774214436123
17000.0,2.016,2.2664928,10.227039814819538
17000.0,2.036,4.5329856,10.091315586872174
17000.0,2.052,6.795007999999999,9.939581814381059
17000.0,2.066,9.0615008,9.770614837890616
17000.0,2.075,11.3279936,9.583496912809165
17000.0,2.08,13.5944864,9.377208322923732
17000.0,2.08,15.8609792,9.150933295263927
17000.0,2.075,18.1230016,8.903754085238079
17000.0,2.064,20.3894944,8.635058863118394
17000.0,2.047,22.6559872,8.344439742419686
17000.0,2.023,24.92248,8.031590808278057
17000.0,1.991,27.1889728,7.696614032314806
17000.0,1.951,29.450995199999998,7.340325187500318
17000.0,1.902,31.717488,6.964559763017953
17000.0,1.846,33.9839808,6.571153248051068
17000.0,1.782,36.2504736,6.162145075025621
17000.0,1.709,38.5169664,5.739064818261078
17000.0,1.628,40.7789888,5.303238108834312
17000.0,1.539,43.0454816,4.85609254944349
17000.0,1.441,45.3119744,4.398545884680294
17000.0,1.335,47.578467200000006,3.9316178307577
17000.0,1.22,49.84496,3.456430075509986
17000.0,1.098,52.1069824,2.9736964202862346
17000.0,0.969,54.373475199999994,2.4847424961633178
17000.0,0.833,56.639968,1.9905880193542138
17000.0,0.69,58.906460800000005,1.4925586209357937
17000.0,0.543,61.1729536,0.9924897900914177
17000.0,0.391,63.434976,0.4921150443831482
17000.0,0.231,65.7014688,-0.02049629588085636
