RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.011,0.5185664,0.07760040380762034
4000.0,0.011,0.7733791999999999,0.07566294300296228
4000.0,0.011,1.0326624,0.07372548219830422
4000.0,0.011,1.2919456,0.07168604977234835
4000.0,0.011,1.5512288,0.06944267410379693
4000.0,0.011,1.8060416,0.06719929843524548
4000.0,0.011,2.0653248,0.06485395114539624
4000.0,0.011,2.324608,0.062508603855547
4000.0,0.011,2.5838912,0.059959313323102184
4000.0,0.011,2.838704,0.05741002279065736
4000.0,0.011,3.0979872,0.05465678901561696
4000.0,0.011,3.3572704,0.05190355524057655
4000.0,0.011,3.6165536,0.04915032146553614
4000.0,0.01,3.8713664,0.04619314444790015
4000.0,0.01,4.1306496,0.04323596743026416
4000.0,0.01,4.3899328,0.04017681879133038
4000.0,0.01,4.649216,0.03711767015239659
4000.0,0.01,4.9084992000000005,0.03395654989216501
4000.0,0.009,5.163312,0.03069345801063564
4000.0,0.009,5.4225952,0.027430366129106272
4000.0,0.009,5.6818784,0.0241672742475769
4000.0,0.008,5.941161599999999,0.020802210744749736
4000.0,0.008,6.1959744,0.017335175620624782
4000.0,0.008,6.4552575999999995,0.013970112117797619
4000.0,0.007,6.7145408,0.010503076993672662
4000.0,0.007,6.973824,0.007036041869547706
4000.0,0.006,7.2286368,0.0035690067454227496
4000.0,0.006,7.48792,0.0
5000.0,0.017,0.0,0.12715861175834767
5000.0,0.017,0.3218688,0.12450734960460505
5000.0,0.017,0.648208,0.12165214420826685
5000.0,0.017,0.9700768,0.11869496719063084
5000.0,0.017,1.2919456,0.11553384693039928
5000.0,0.017,1.6138143999999999,0.11227075504886991
5000.0,0.017,1.9401536,0.10890569154604275
5000.0,0.017,2.2620223999999998,0.10533668480061999
5000.0,0.017,2.5838912,0.10166570643389945
5000.0,0.017,2.9102303999999997,0.09789275644588111
5000.0,0.016,3.2320992,0.09401783483656499
5000.0,0.016,3.5539680000000002,0.08993896998465328
5000.0,0.016,3.8803072,0.08575813351144376
5000.0,0.016,4.202176,0.08147532541693647
5000.0,0.016,4.5240447999999995,0.07698857407983359
5000.0,0.015,4.8459136,0.0725018227427307
5000.0,0.015,5.1722528,0.06781112816303224
5000.0,0.015,5.4941216,0.06312043358333376
5000.0,0.015,5.8159904,0.0582257957610397
5000.0,0.014,6.1423296,0.053331157938745655
5000.0,0.014,6.4641984,0.04823257687385601
5000.0,0.013,6.7860672,0.04313399580896637
5000.0,0.013,7.1079360000000005,0.03793344312277893
5000.0,0.012,7.434275199999999,0.03263091881529371
5000.0,0.012,7.756144000000001,0.02732839450780848
5000.0,0.011,8.0780128,0.021923898579025457
5000.0,0.01,8.404352,0.01651940265024244
5000.0,0.01,8.7262208,0.011114906721459419
5000.0,0.009,9.048089599999999,0.0057104107926763984
5000.0,0.008,9.374428799999999,0.00020394324259558568
6000.0,0.023,0.0,0.1837528615786227
6000.0,0.023,0.3933952,0.17977596834800874
6000.0,0.023,0.7867904,0.17559513187479925
6000.0,0.023,1.1801856,0.17121035215899416
6000.0,0.023,1.5735808,0.16672360082189128
6000.0,0.023,1.966976,0.16193093462089503
6000.0,0.023,2.3603712,0.15693432517730316
6000.0,0.023,2.749296,0.15173377249111572
6000.0,0.023,3.1426912000000002,0.14643124818363049
6000.0,0.023,3.5360864,0.1408228090122519
6000.0,0.023,3.9294815999999995,0.1351123982195755
6000.0,0.022,4.3228767999999995,0.12909607256300573
6000.0,0.022,4.716272,0.12297777528513815
6000.0,0.022,5.1096672,0.11665553476467498
6000.0,0.022,5.5030624,0.11023132262291405
6000.0,0.021,5.8964576,0.1035011956172597
6000.0,0.021,6.2898528,0.0966690969903076
6000.0,0.02,6.683248,0.08973502674205769
6000.0,0.02,7.0766432,0.0825970132512122
6000.0,0.019,7.4700384,0.0753570281390689
6000.0,0.019,7.858963199999999,0.06791309978433002
6000.0,0.018,8.2523584,0.06036719980829335
6000.0,0.017,8.645753599999999,0.05282129983225669
6000.0,0.016,9.0391488,0.04507145661362443
6000.0,0.015,9.432544,0.037219641773694384
6000.0,0.014,9.8259392,0.029367826933764333
6000.0,0.013,10.2193344,0.021516012093834285
6000.0,0.012,10.6127296,0.013562225632606447
6000.0,0.011,11.0061248,0.0056084391713786055
6000.0,,11.399519999999999,
7000.0,0.03,0.0,0.25095216001386816
7000.0,0.03,0.4559808,0.24554766408508513
7000.0,0.03,0.9074911999999999,0.23993922491370656
7000.0,0.03,1.3634719999999998,0.23402487087843454
7000.0,0.03,1.8194528,0.22790657360056696
7000.0,0.03,2.2709632,0.22148236145880604
7000.0,0.03,2.7269439999999996,0.2147522344531517
7000.0,0.03,3.1829248,0.20781816420490176
7000.0,0.03,3.6344352000000004,0.20057817909275852
7000.0,0.03,4.090416,0.19303227911672183
7000.0,0.03,4.5463968,0.18528243589808957
7000.0,0.03,4.9979072,0.17732864943686175
7000.0,0.029,5.453887999999999,0.1690689481117405
7000.0,0.029,5.9098688,0.16050333192272592
7000.0,0.029,6.3613792,0.15173377249111572
7000.0,0.028,6.81736,0.14276026981690995
7000.0,0.027,7.2733408,0.13358282390010862
7000.0,0.027,7.724851200000001,0.12420143474071166
7000.0,0.026,8.180832,0.11451413071742135
7000.0,0.025,8.6368128,0.10472485507283323
7000.0,0.024,9.0883232,0.09483360780694734
7000.0,0.023,9.544304,0.08463644567716805
7000.0,0.022,10.000284800000001,0.07433731192609097
7000.0,0.021,10.4517952,0.06393620655371611
7000.0,0.02,10.907775999999998,0.053433129560043445
7000.0,0.019,11.3637568,0.04282808094507299
7000.0,0.018,11.8152672,0.032223032330102534
7000.0,0.016,12.271248,0.021414040472536495
7000.0,0.015,12.727228799999999,0.010707020236268247
7000.0,0.013,13.1787392,-0.00010197162129779284
8000.0,0.038,0.0,0.32896045030667964
8000.0,0.038,0.5185664,0.321924408437132
8000.0,0.039,1.0371328,0.31458245170369087
8000.0,0.039,1.5601696,0.3069345801063564
8000.0,0.039,2.078736,0.298776850402533
8000.0,0.039,2.5973024,0.29041517745611395
8000.0,0.039,3.1158688,0.2816456180245038
8000.0,0.039,3.6389056,0.27246817210770247
8000.0,0.039,4.157472,0.26298481132700774
8000.0,0.038,4.6760384,0.2531955356824196
8000.0,0.038,5.1946048,0.2429983735526403
8000.0,0.038,5.717641599999999,0.23249529655896764
8000.0,0.037,6.2362079999999995,0.2216863047014016
8000.0,0.037,6.7547744,0.21057139797994218
8000.0,0.036,7.2733408,0.1990486047732916
8000.0,0.036,7.7963776000000005,0.18732186832404543
8000.0,0.035,8.314944,0.1751872453896081
8000.0,0.034,8.8335104,0.16295065083387295
8000.0,0.033,9.3520768,0.15030616979294664
8000.0,0.032,9.8706432,0.13745774550942474
8000.0,0.031,10.39368,0.12440537798330725
8000.0,0.03,10.912246399999999,0.1111490672145942
8000.0,0.028,11.4308128,0.09768881320328553
8000.0,0.027,11.9493792,0.08402461594938129
8000.0,0.025,12.472415999999999,0.07025844707417925
8000.0,0.024,12.9909824,0.05639030657767944
8000.0,0.022,13.5095488,0.042420194459881815
8000.0,0.02,14.028115199999998,0.02834811072078641
8000.0,0.018,14.551151999999998,0.014276026981690998
8000.0,0.016,15.0697184,0.0
9000.0,0.047,0.0,0.41808364732095055
9000.0,0.048,0.5945632000000001,0.40900817302544706
9000.0,0.048,1.1935968,0.3994228406234545
9000.0,0.048,1.78816,0.3894296217362708
9000.0,0.048,2.3871936,0.3789265447425982
9000.0,0.048,2.9817568,0.36801558126373435
9000.0,0.048,3.5807903999999997,0.3565947596783815
9000.0,0.048,4.1753536,0.3447660516078375
9000.0,0.048,4.7743872,0.3323255138095068
9000.0,0.048,5.3689504,0.31957906114728274
9000.0,0.047,5.9679839999999995,0.30632275037856965
9000.0,0.047,6.5625472,0.29255658150336766
9000.0,0.046,7.1571104000000005,0.2784844977642722
9000.0,0.046,7.756144000000001,0.26390255591868783
9000.0,0.045,8.3507072,0.24891272758791227
9000.0,0.044,8.949740799999999,0.23351501277194558
9000.0,0.043,9.544304,0.2178113830920855
9000.0,0.042,10.1433376,0.2016998669270342
9000.0,0.04,10.7379008,0.18528243589808957
9000.0,0.039,11.336934399999999,0.16855909000525154
9000.0,0.037,11.9314976,0.15152982924852015
9000.0,0.036,12.5305312,0.13419465362789537
9000.0,0.034,13.1250944,0.11665553476467498
9000.0,0.032,13.7196576,0.09891247265885904
9000.0,0.03,14.3186912,0.08096546731044751
9000.0,0.027,14.9132544,0.06291649034073818
9000.0,0.025,15.512288000000002,0.044765541749731054
9000.0,0.022,16.1068512,0.02651262153742614
9000.0,0.02,16.7058848,0.00825970132512122
9000.0,,17.300448,
10000.0,0.058,0.0,0.5185256942992765
10000.0,0.058,0.6616192,0.5073088159565193
10000.0,0.058,1.3277088000000001,0.49548010788597535
10000.0,0.058,1.989328,0.48303957008764464
10000.0,0.058,2.6509471999999996,0.470089174182825
10000.0,0.059,3.3125664,0.4565269485502185
10000.0,0.059,3.978656,0.4423528931898253
10000.0,0.058,4.6402752000000005,0.4276689797229431
10000.0,0.058,5.301894399999999,0.4123732365282742
10000.0,0.058,5.9679839999999995,0.39646566360581853
10000.0,0.057,6.6296032,0.38004823257687387
10000.0,0.057,7.2912224,0.3630189718201425
10000.0,0.056,7.957312,0.3454798529569221
10000.0,0.055,8.6189312,0.32743087598721277
10000.0,0.054,9.280550400000001,0.30897401253231227
10000.0,0.053,9.9421696,0.289905319349625
10000.0,0.052,10.6082592,0.2704287396817466
10000.0,0.05,11.2698784,0.2504423019073792
10000.0,0.049,11.9314976,0.2300479776478206
10000.0,0.047,12.5975872,0.20934773852436867
10000.0,0.045,13.2592064,0.18823961291572558
10000.0,0.043,13.9208256,0.16672360082189128
10000.0,0.041,14.5824448,0.1450036454854614
10000.0,0.038,15.248534399999999,0.12297777528513815
10000.0,0.036,15.910153600000001,0.10074796184221932
10000.0,0.033,16.5717728,0.0784161767780027
10000.0,0.03,17.2378624,0.055880448471190475
10000.0,0.027,17.899481599999998,0.033344720164378255
10000.0,0.023,18.561100800000002,0.010605048614970454
10000.0,,19.227190399999998,
11000.0,0.069,0.0,0.6306944777268486
11000.0,0.069,0.7197344,0.61723422371554
11000.0,0.07,1.4394688,0.6030601683551468
11000.0,0.07,2.1592032,0.5881723116456691
11000.0,0.07,2.8789376,0.5726726252084045
11000.0,0.07,3.598672,0.5563571658007577
11000.0,0.07,4.3228767999999995,0.539429876665324
11000.0,0.07,5.0426112,0.5217887861808059
11000.0,0.07,5.7623456,0.503535865968501
11000.0,0.069,6.48208,0.4845691444071115
11000.0,0.069,7.2018144,0.4648886214966375
11000.0,0.068,7.921548799999999,0.4445962688583768
11000.0,0.067,8.641283199999998,0.42369208649232926
11000.0,0.066,9.3610176,0.40207410277719713
11000.0,0.065,10.080752,0.3799462609555761
11000.0,0.064,10.8004864,0.3572065894061683
11000.0,0.062,11.520220799999999,0.3339570597502715
11000.0,0.061,12.239955199999999,0.310095700366588
11000.0,0.059,12.96416,0.2857244828764155
11000.0,0.057,13.6838944,0.26094537890105185
11000.0,0.054,14.4036288,0.23565641681919922
11000.0,0.052,15.123363199999998,0.21006153987345325
11000.0,0.049,15.843097599999998,0.18405877644251606
11000.0,0.046,16.562832,0.1577500981476855
11000.0,0.043,17.282566399999997,0.1311355049889616
11000.0,0.04,18.0023008,0.10431696858764206
11000.0,0.036,18.7220352,0.07729448894372697
11000.0,0.032,19.4417696,0.05027200929981186
11000.0,0.028,20.161504,0.02304558641330118
11000.0,,20.8857088,
12000.0,0.081,0.0,0.7547939408462625
12000.0,0.082,0.78232,0.738784396302509
12000.0,0.082,1.56464,0.7218571071670754
12000.0,0.082,2.34696,0.7042160166825573
12000.0,0.082,3.12928,0.6857591532276568
12000.0,0.083,3.9116,0.6663845451810761
12000.0,0.083,4.69392,0.646296135785411
12000.0,0.082,5.47624,0.6252899817980656
12000.0,0.082,6.25856,0.6034680548403379
12000.0,0.082,7.04088,0.5809323265335258
12000.0,0.081,7.8232,0.5575808252563312
12000.0,0.08,8.60552,0.5334135510087543
12000.0,0.079,9.38784,0.5085324754120929
12000.0,0.078,10.17016,0.4828356268450491
12000.0,0.077,10.95248,0.4565269485502185
12000.0,0.075,11.7348,0.4295044689063034
12000.0,0.073,12.521590400000001,0.40176818791330376
12000.0,0.071,13.303910400000001,0.37342007719251735
12000.0,0.069,14.0862304,0.3444601367439442
12000.0,0.067,14.868550399999998,0.31499033818888206
12000.0,0.064,15.650870399999999,0.2849087099060332
12000.0,0.061,16.433190399999997,0.2544191951379931
12000.0,0.058,17.2155104,0.22341982226346407
12000.0,0.054,17.997830399999998,0.19211453452504168
12000.0,0.05,18.7801504,0.16040136030142813
12000.0,0.046,19.5624704,0.12848424283521898
12000.0,0.042,20.344790399999997,0.09636318212641422
12000.0,0.038,21.1271104,0.06414014979631169
12000.0,0.033,21.909430399999998,0.031815145844911366
12000.0,0.028,22.6917504,-0.001223659455573514
13000.0,0.095,0.0,0.891333941764007
13000.0,0.095,0.8583168,0.8722652485813199
13000.0,0.096,1.7121632,0.8521768391856546
13000.0,0.096,2.57048,0.8310687135770116
13000.0,0.096,3.4243264,0.8089408717553905
13000.0,0.096,4.2826432,0.7858952853420893
13000.0,0.096,5.1364896,0.7618299827158103
13000.0,0.096,5.9948064,0.736846935497851
13000.0,0.096,6.8486528,0.7108441720669139
13000.0,0.095,7.706969599999999,0.6838216924229987
13000.0,0.094,8.560815999999999,0.6558814681874036
13000.0,0.093,9.4191328,0.6270234993601281
13000.0,0.092,10.2729792,0.5972477859411727
13000.0,0.091,11.131295999999999,0.566554327930537
13000.0,0.089,11.985142399999999,0.535045096949519
13000.0,0.087,12.8434592,0.5027200929981186
13000.0,0.085,13.6973056,0.469579316076336
13000.0,0.082,14.5556224,0.435622766184171
13000.0,0.08,15.409468799999999,0.40105438656421916
13000.0,0.077,16.2677856,0.3657722055951829
13000.0,0.073,17.121631999999998,0.329776223277062
13000.0,0.07,17.9799488,0.29337235447374993
13000.0,0.066,18.8337952,0.25635665594265117
13000.0,0.061,19.692111999999998,0.2188310993050634
13000.0,0.057,20.5459584,0.18099962780358225
13000.0,0.052,21.4042752,0.14286224143820775
13000.0,0.047,22.2581216,0.10452091183023764
13000.0,0.041,23.1164384,0.06607761060096976
13000.0,0.035,23.970284799999998,0.027430366129106272
13000.0,,24.8286016,
14000.0,0.109,0.0,1.0408243385865714
14000.0,0.11,0.9209024,1.0185945251436526
14000.0,0.11,1.8462752,0.9951410522451603
14000.0,0.111,2.7671776,0.9704639198910943
14000.0,0.111,3.68808,0.9447670713240506
14000.0,0.111,4.6089824,0.9178465633014332
14000.0,0.111,5.5343552,0.8898043674445403
14000.0,0.111,6.4552575999999995,0.8605385121320737
14000.0,0.11,7.37616,0.8302529406066291
14000.0,0.11,8.2970624,0.7987437096256113
14000.0,0.109,9.2224352,0.7661127908103176
14000.0,0.108,10.1433376,0.7324621557820459
14000.0,0.106,11.06424,0.6976898329194985
14000.0,0.105,11.985142399999999,0.6618977938439732
14000.0,0.103,12.910515199999999,0.6250860385554701
14000.0,0.1,13.8314176,0.5873565386752867
14000.0,0.098,14.75232,0.5486073225821254
14000.0,0.095,15.677692799999999,0.5090423335185819
14000.0,0.092,16.598595200000002,0.46866157148465587
14000.0,0.088,17.519497599999998,0.42746503648034756
14000.0,0.084,18.4404,0.3855547001269547
14000.0,0.08,19.3657728,0.3429305624244773
14000.0,0.075,20.2866752,0.29969459499421314
14000.0,0.07,21.207577599999997,0.25594876945746
14000.0,0.065,22.12848,0.21179505743551572
14000.0,0.059,23.0538528,0.16723345892838024
14000.0,0.053,23.9747552,0.1224679171786492
14000.0,0.047,24.8956576,0.07749843218632255
14000.0,0.04,25.821030399999998,0.03242697557269812
14000.0,,26.7419328,
15000.0,0.125,0.0,1.2037749894204444
15000.0,0.126,0.9790175999999999,1.1783840557172938
15000.0,0.126,1.9535648,1.1515655193159744
15000.0,0.127,2.9325824,1.1235233234590816
15000.0,0.127,3.9116,1.094155496525317
15000.0,0.127,4.8861472,1.0634620385146814
15000.0,0.127,5.8651648,1.0314429494271744
15000.0,0.127,6.8441824,0.9980982292627962
15000.0,0.126,7.818729599999999,0.9635298496428444
15000.0,0.126,8.7977472,0.9276358389460213
15000.0,0.125,9.7722944,0.8905181687936249
15000.0,0.123,10.751312,0.8521768391856546
15000.0,0.122,11.7303296,0.8125098785008132
15000.0,0.12,12.704876800000001,0.7718232016029939
15000.0,0.118,13.6838944,0.7299128652496011
15000.0,0.115,14.662911999999999,0.6868808410619325
15000.0,0.112,15.637459199999999,0.6428291006612861
15000.0,0.109,16.6164768,0.5976556724263637
15000.0,0.105,17.5954944,0.5516664712210593
15000.0,0.101,18.5700416,0.5047595254240745
15000.0,0.097,19.5490592,0.45693483503540966
15000.0,0.092,20.5280768,0.4083963432976603
15000.0,0.087,21.502624,0.3590420785895285
15000.0,0.081,22.4816416,0.30917795577490786
15000.0,0.075,23.4606592,0.2588039748537982
15000.0,0.069,24.4352064,0.2079201358261996
15000.0,0.062,25.414224,0.15673038193470756
15000.0,0.054,26.3932416,0.10533668480061999
15000.0,0.047,27.3677888,0.05384101604523462
15000.0,0.038,28.3468064,0.0013256310768713067
16000.0,0.142,0.0,1.3808996956147106
16000.0,0.143,1.0460736,1.351633840302244
16000.0,0.144,2.0921472,1.3209403822916084
16000.0,0.144,3.1337504,1.2887173499615059
16000.0,0.145,4.179824,1.2549647433119364
16000.0,0.145,5.2258976,1.2196825623429002
16000.0,0.145,6.271971199999999,1.1829727786756947
16000.0,0.144,7.313574399999999,1.1446314490677245
16000.0,0.144,8.359648,1.1048625167615853
16000.0,0.143,9.4057216,1.063665981757277
16000.0,0.142,10.4517952,1.020939872433502
16000.0,0.14,11.4978688,0.9767861604115576
16000.0,0.138,12.539472,0.9313068173127418
16000.0,0.136,13.5855456,0.8843998715157573
16000.0,0.134,14.631619199999998,0.8361672946419011
16000.0,0.131,15.677692799999999,0.7867110583124717
16000.0,0.127,16.719296,0.7360311625274687
16000.0,0.123,17.7653696,0.6842295789081899
16000.0,0.119,18.8114432,0.6312043358333377
16000.0,0.114,19.8575168,0.5772613481668052
16000.0,0.109,20.9035904,0.5222986442872949
16000.0,0.104,21.9451936,0.4664181958161044
16000.0,0.098,22.9912672,0.40972197437453156
16000.0,0.091,24.037340800000003,0.35231195158387424
16000.0,0.084,25.0834144,0.29429009906543013
16000.0,0.076,26.1250176,0.23586036006179484
16000.0,0.068,27.1710912,0.17692076295167056
16000.0,0.06,28.2171648,0.11777722259895072
16000.0,0.051,29.263238399999995,0.05853171062493308
16000.0,0.041,30.309312,-0.002447318911147028
17000.0,0.161,0.0,1.5728102868971565
17000.0,0.162,1.1131296000000002,1.5395675383540763
17000.0,0.163,2.2217887999999997,1.5045912722489332
17000.0,0.163,3.3349184,1.4679834602030257
17000.0,0.164,4.443577599999999,1.4295401589737577
17000.0,0.164,5.5567072,1.389465311803725
17000.0,0.164,6.6698368,1.3475549754503322
17000.0,0.163,7.778496,1.303911121534877
17000.0,0.163,8.8916256,1.258635721678657
17000.0,0.161,10.000284800000001,1.2117287758816722
17000.0,0.16,11.1134144,1.163088312522625
17000.0,0.158,12.2220736,1.112816303222813
17000.0,0.156,13.335203199999999,1.0609127479822367
17000.0,0.154,14.4483328,1.0074796184221932
17000.0,0.151,15.556992,0.9526188861639807
17000.0,0.147,16.670121599999998,0.8962285795863012
17000.0,0.143,17.7787808,0.8384106703104526
17000.0,0.139,18.8919104,0.7793691015790306
17000.0,0.134,20.00504,0.7190019017707373
17000.0,0.129,21.1136992,0.6574110425068704
17000.0,0.123,22.2268288,0.5948004670300256
17000.0,0.116,23.335488,0.5310682037189051
17000.0,0.109,24.4486176,0.4665201674374022
17000.0,0.102,25.5617472,0.40105438656421916
17000.0,0.094,26.670406399999997,0.33487480434195166
17000.0,0.085,27.783535999999998,0.26818536401319515
17000.0,0.076,28.892195199999996,0.20108803719924745
17000.0,0.066,30.0053248,0.13368479552140639
17000.0,0.056,31.1184544,0.06607761060096976
17000.0,0.045,32.2271136,-0.0038749216093161274
18000.0,0.181,0.0,1.7806284511020585
18000.0,0.182,1.1935968,1.742491064736684
18000.0,0.183,2.391664,1.7023142459453535
18000.0,0.184,3.5852608,1.6600979947280674
18000.0,0.184,4.778857599999999,1.615944282706123
18000.0,0.184,5.9769248,1.5697511382582228
18000.0,0.184,7.1705216,1.5215185613843667
18000.0,0.184,8.3641184,1.471246552084555
18000.0,0.183,9.5621856,1.418935110358787
18000.0,0.181,10.7557824,1.3647881794496592
18000.0,0.18,11.9538496,1.3086018161145754
18000.0,0.178,13.1474464,1.2504779919748334
18000.0,0.175,14.3410432,1.1906206502730292
18000.0,0.172,15.539110399999998,1.1289278193878645
18000.0,0.168,16.7327072,1.0653994993193396
18000.0,0.164,17.926304000000002,1.0002396333100498
18000.0,0.16,19.1243712,0.9334482213599956
18000.0,0.154,20.317968,0.8652292067117721
18000.0,0.149,21.5115648,0.7954806177440819
18000.0,0.142,22.709632,0.7243044260782224
18000.0,0.135,23.9032288,0.6519045749567896
18000.0,0.128,25.0968256,0.5782810643797832
18000.0,0.119,26.2948928,0.5036378375897987
18000.0,0.11,27.4884896,0.42817883782943206
18000.0,0.101,28.6865568,0.3518020934773853
18000.0,0.091,29.8801536,0.2749154910188495
18000.0,0.08,31.0737504,0.1975190304538247
18000.0,0.068,32.2718176,0.11991862664620437
18000.0,0.056,33.4654144,0.04191033635339285
18000.0,,34.6590112,
19000.0,0.203,0.0,2.005271932821096
19000.0,0.204,1.2427712,1.9631576532251074
19000.0,0.205,2.4855424,1.91869802633927
19000.0,0.206,3.7283136,1.8720969954061788
19000.0,0.206,4.9710848,1.8233545604258337
19000.0,0.207,6.213856,1.7722667781556394
19000.0,0.206,7.4566272,1.7190375918381915
19000.0,0.206,8.6993984,1.6635650298521922
19000.0,0.205,9.9421696,1.6059510638189394
19000.0,0.203,11.1849408,1.546093722117135
19000.0,0.202,12.427712,1.4841969479893746
19000.0,0.199,13.6704832,1.4201587698143607
19000.0,0.196,14.9132544,1.354081159213391
19000.0,0.193,16.1560256,1.2860660878077632
19000.0,0.189,17.3987968,1.2161135555974774
19000.0,0.185,18.641568,1.144325534203831
19000.0,0.18,19.8843392,1.0707020236268248
19000.0,0.174,21.1271104,0.9953449954877558
19000.0,0.168,22.3698816,0.9184583930292199
19000.0,0.161,23.6126528,0.8399402446299196
19000.0,0.153,24.855424,0.7600964651537477
19000.0,0.145,26.0981952,0.6788250829794069
19000.0,0.136,27.3409664,0.5964320129707903
19000.0,0.126,28.5792672,0.512917255127898
19000.0,0.116,29.822038399999997,0.4285867243146233
19000.0,0.105,31.064809599999997,0.34344042053096624
19000.0,0.093,32.3075808,0.2576822870195225
19000.0,0.08,33.550352,0.17161823864418535
19000.0,0.067,34.7931232,0.0853502470262526
19000.0,0.053,36.0358944,-0.004180836473209507
20000.0,0.227,0.0,2.248066363131141
20000.0,0.228,1.3187680000000002,2.200649559227667
20000.0,0.229,2.6330655999999997,2.1506834647917485
20000.0,0.23,3.9518336,2.0981680798233855
20000.0,0.231,5.270601599999999,2.043103404322577
20000.0,0.231,6.5893696,1.9854894382893242
