RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.017,14.2650464,0.013970112117797619
4000.0,0.012,14.774671999999999,0.00020394324259558568
5000.0,0.078,0.0,0.44510612696486573
5000.0,0.079,0.6392671999999999,0.43990557427867827
5000.0,0.08,1.2785343999999998,0.434093191864704
5000.0,0.082,1.9133312,0.4276689797229431
5000.0,0.083,2.5525984,0.4205309662320976
5000.0,0.084,3.1918656,0.41278112301346537
5000.0,0.085,3.8311328000000002,0.40431747844574856
5000.0,0.086,4.4659296,0.39493608928635165
5000.0,0.086,5.1051968,0.38484089877787014
5000.0,0.086,5.744464,0.3738279636777085
5000.0,0.086,6.3837312,0.36179531236456897
5000.0,0.086,7.018528,0.34894688808104707
5000.0,0.086,7.6577952,0.3349767759632495
5000.0,0.085,8.2970624,0.3200889192537717
5000.0,0.083,8.936329599999999,0.3040793747100182
5000.0,0.081,9.5711264,0.2871520855745846
5000.0,0.079,10.2103936,0.26940902346876866
5000.0,0.076,10.849660799999999,0.25085018839257034
5000.0,0.073,11.488928,0.23178149520988311
5000.0,0.07,12.1237248,0.2121009722994091
5000.0,0.066,12.762992,0.1920125629037439
5000.0,0.062,13.4022592,0.17141429540158976
5000.0,0.058,14.0415264,0.15061208465684
5000.0,0.053,14.680793600000001,0.1295039590481969
5000.0,0.048,15.3155904,0.1080899185756604
5000.0,0.042,15.954857599999999,0.08647193486052832
5000.0,0.036,16.5941248,0.06485395114539624
5000.0,0.03,17.233392,0.04313399580896637
5000.0,0.024,17.8681888,0.021516012093834285
5000.0,0.017,18.507455999999998,0.0
6000.0,0.11,0.0,0.6425231857973926
6000.0,0.112,0.7689088,0.634977285821356
6000.0,0.114,1.5333472000000001,0.6267175844962347
6000.0,0.116,2.3022560000000003,0.6174381669581356
6000.0,0.118,3.0666944000000003,0.6073429764496542
6000.0,0.119,3.8356032,0.5961260981068969
6000.0,0.12,4.6000416,0.5838895035511618
6000.0,0.122,5.3689504,0.5704292495398531
6000.0,0.122,6.1378592,0.5558473076942687
6000.0,0.123,6.9022976,0.539939734771813
6000.0,0.123,7.6712064,0.5227065307724861
6000.0,0.122,8.4356448,0.5040457240749899
6000.0,0.122,9.2045536,0.4839573146793248
6000.0,0.12,9.968992,0.46233933096419266
6000.0,0.118,10.7379008,0.43919177292959377
6000.0,0.116,11.5023392,0.41471858381812343
6000.0,0.112,12.271248,0.38902173525107964
6000.0,0.109,13.0401568,0.3623051704710579
6000.0,0.104,13.8045952,0.33467086109935607
6000.0,0.099,14.573504,0.3062207787572719
6000.0,0.094,15.337942400000001,0.2771588666874009
6000.0,0.088,16.1068512,0.2474851248897432
6000.0,0.081,16.8712896,0.21740349660689431
6000.0,0.074,17.6401984,0.18681201021755647
6000.0,0.067,18.4091072,0.15591460896432524
6000.0,0.059,19.1735456,0.12471129284720064
6000.0,0.05,19.9424544,0.09340600510877824
6000.0,0.041,20.7068928,0.06210071737035583
6000.0,0.032,21.4758016,0.030897401253231226
6000.0,0.022,22.24024,-0.00010197162129779284
7000.0,0.148,0.0,0.8768539715397206
7000.0,0.151,0.9074911999999999,0.8665548377886434
7000.0,0.153,1.8149823999999999,0.8551340162032905
7000.0,0.156,2.7224736,0.8424895351623644
7000.0,0.158,3.6299647999999998,0.8284174514232691
7000.0,0.161,4.5329856,0.8130197366073022
7000.0,0.162,5.4404768,0.7959904758505708
7000.0,0.164,6.347968,0.7774316407743725
7000.0,0.165,7.2554592,0.757037316514814
7000.0,0.166,8.1629504,0.7349094746931929
7000.0,0.166,9.070441599999999,0.7109461436882116
7000.0,0.165,9.9779328,0.6848414086359766
7000.0,0.164,10.885424,0.6567992127790836
7000.0,0.162,11.7929152,0.626615612874937
7000.0,0.159,12.695936,0.5942906089235367
7000.0,0.155,13.6034272,0.560130115788776
7000.0,0.15,14.5109184,0.524236105091953
7000.0,0.145,15.4184096,0.4869144916969608
7000.0,0.139,16.3259008,0.44847119046769285
7000.0,0.132,17.233392,0.40890620140414924
7000.0,0.124,18.140883199999998,0.3684234677489255
7000.0,0.115,19.0483744,0.3272269327446172
7000.0,0.106,19.9558656,0.28531659639122436
7000.0,0.096,20.8588864,0.24289640193134254
7000.0,0.085,21.7663776,0.20006832098626953
7000.0,0.074,22.673868799999997,0.1568323535560054
7000.0,0.062,23.58136,0.11349441450444342
7000.0,0.049,24.4888512,0.07025844707417925
7000.0,0.036,25.3963424,0.027124451265212894
7000.0,,26.3038336,
8000.0,0.192,0.0,1.1486083422983384
8000.0,0.195,1.0237216,1.135454003150923
8000.0,0.199,2.0474432,1.120770089684041
8000.0,0.202,3.0756352,1.104556601897692
8000.0,0.205,4.0993568,1.0866095965492804
8000.0,0.208,5.123078400000001,1.0668271020175086
8000.0,0.211,6.1468,1.0451071466810788
8000.0,0.213,7.1705216,1.021347758918693
8000.0,0.214,8.194243199999999,0.9953449954877558
8000.0,0.215,9.2224352,0.9669968847669694
8000.0,0.215,10.246156800000001,0.9362014551350359
8000.0,0.215,11.2698784,0.9029587065919555
8000.0,0.213,12.2936,0.8670646958951325
8000.0,0.211,13.3173216,0.8283154798019711
8000.0,0.207,14.3410432,0.7870169731763651
8000.0,0.202,15.3692352,0.7431691760183142
8000.0,0.197,16.3929568,0.6970780031917119
8000.0,0.19,17.4166784,0.6491513411817491
8000.0,0.182,18.4404,0.5995931332310218
8000.0,0.173,19.4641216,0.5487092942034233
8000.0,0.163,20.492313600000003,0.4966017957202511
8000.0,0.152,21.5160352,0.4433726094028032
8000.0,0.14,22.5397568,0.38932765011497306
8000.0,0.128,23.5634784,0.33446691785676047
8000.0,0.114,24.5872,0.279096327492059
8000.0,0.099,25.610921599999998,0.2233178506421663
8000.0,0.084,26.6391136,0.16723345892838024
8000.0,0.068,27.6628352,0.11104709559329638
8000.0,0.05,28.6865568,0.05516664712210592
8000.0,0.033,29.710278399999996,-0.0005098581064889642
9000.0,0.241,0.0,1.4582961561797352
9000.0,0.246,1.1533632,1.4417767535294927
9000.0,0.25,2.3067264,1.42342186169589
9000.0,0.255,3.4600896,1.4030275374363317
9000.0,0.259,4.6134528,1.3803898375082215
9000.0,0.262,5.7623456,1.35550876191156
9000.0,0.266,6.9157088,1.3280783957824538
9000.0,0.268,8.069072,1.297996767499605
9000.0,0.27,9.2224352,1.2651619054417156
9000.0,0.271,10.3757984,1.2292678947448925
9000.0,0.272,11.5291616,1.1903147354091357
9000.0,0.271,12.6825248,1.1482004558131473
9000.0,0.269,13.835887999999999,1.102619141093034
9000.0,0.266,14.9892512,1.0535707912487955
9000.0,0.261,16.138144,1.0010554062804322
9000.0,0.255,17.291507199999998,0.9453789010518374
9000.0,0.248,18.4448704,0.8869491620482021
9000.0,0.239,19.5982336,0.8260721041334198
9000.0,0.229,20.7515968,0.7630536421713837
9000.0,0.218,21.90496,0.6984036342685831
9000.0,0.205,23.0583232,0.6321220804250177
9000.0,0.192,24.211686399999998,0.5645148955045811
9000.0,0.176,25.360579199999997,0.49578602274986877
9000.0,0.16,26.5139424,0.4261394054034763
9000.0,0.143,27.6673056,0.3556770150867014
9000.0,0.124,28.8206688,0.2847047666634376
9000.0,0.104,29.974031999999998,0.2134266033762804
9000.0,0.083,31.1273952,0.14204646846782543
9000.0,0.062,32.280758399999996,0.0709722484232638
9000.0,0.039,33.434121600000005,0.00020394324259558568
10000.0,0.297,0.0,1.8066312145329955
10000.0,0.302,1.2830048,1.7864408335160324
10000.0,0.308,2.5615392000000003,1.7639051052092203
10000.0,0.314,3.844544,1.7389220579912612
10000.0,0.319,5.1275488000000005,1.7111857769982615
10000.0,0.323,6.4105536,1.680492318987626
10000.0,0.327,7.689088,1.6467397123380565
10000.0,0.331,8.9720928,1.6097240138069575
10000.0,0.333,10.255097600000001,1.5691393085304361
10000.0,0.335,11.5381024,1.524883624887194
10000.0,0.335,12.816636800000001,1.4767530196346357
10000.0,0.334,14.0996416,1.424543549530166
10000.0,0.332,15.382646399999999,1.3681532429524863
10000.0,0.328,16.6611808,1.307378156659002
10000.0,0.322,17.9441856,1.2424222338923077
10000.0,0.315,19.227190399999998,1.1733874462737022
10000.0,0.306,20.510195200000002,1.1007836519096736
10000.0,0.295,21.7887296,1.025324652149307
10000.0,0.282,23.0717344,0.9471124186138998
10000.0,0.268,24.354739199999997,0.8668607526525368
10000.0,0.253,25.633273600000003,0.7845696542652181
10000.0,0.235,26.9162784,0.7006470099371346
10000.0,0.217,28.1992832,0.6152967629108819
10000.0,0.196,29.482288,0.5288248280503536
10000.0,0.174,30.760822400000002,0.44143514859814514
10000.0,0.151,32.0438272,0.3532296961755544
10000.0,0.127,33.326831999999996,0.2647183288890702
10000.0,0.101,34.609836800000004,0.17610498998128823
10000.0,0.073,35.8883712,0.08779756593739962
10000.0,0.045,37.171376,-0.00010197162129779284
11000.0,0.358,0.0,2.1944292903285016
11000.0,0.365,1.4126464,2.1702620160809247
11000.0,0.372,2.8208224,2.14323953643701
11000.0,0.379,4.2334688,2.113157908154161
11000.0,0.385,5.6416448,2.07991515961108
11000.0,0.391,7.0542912,2.0430014327012795
11000.0,0.396,8.462467199999999,2.00231475580346
11000.0,0.4,9.8751136,1.957549214053729
11000.0,0.403,11.28776,1.9083988925881927
11000.0,0.405,12.695936,1.8548637914068518
11000.0,0.406,14.1085824,1.7965360240245138
11000.0,0.405,15.5167584,1.7333136188198826
11000.0,0.402,16.9294048,1.6648906609290637
11000.0,0.397,18.3375808,1.5911651787307592
11000.0,0.39,19.7502272,1.51213717222497
11000.0,0.381,21.1628736,1.4282145278968863
11000.0,0.37,22.571049600000002,1.3400090754742955
11000.0,0.357,23.983696,1.2481326446849843
11000.0,0.342,25.391872,1.1530950936354414
11000.0,0.324,26.8045184,1.055304308810858
11000.0,0.305,28.2126944,0.9551681766964255
11000.0,0.284,29.625340799999996,0.8529926121560371
11000.0,0.261,31.037987200000003,0.749185501674884
11000.0,0.236,32.4461632,0.643848816874264
11000.0,0.21,33.8588096,0.5373904442393682
11000.0,0.181,35.2669856,0.43001432701279235
11000.0,0.151,36.679632,0.32223032330102536
11000.0,0.119,38.087808,0.21424237634666274
11000.0,0.086,39.5004544,0.10666231587749131
11000.0,0.051,40.913100799999995,-0.00040788648519117136
12000.0,0.427,0.0,2.6223022132940406
12000.0,0.435,1.5378176,2.593954102573254
12000.0,0.444,3.0801056,2.5622409283496403
12000.0,0.452,4.6179232,2.5268567757593066
12000.0,0.459,6.1602112,2.487495729938358
12000.0,0.466,7.6980287999999994,2.443851876022903
12000.0,0.472,9.2358464,2.395619299149047
12000.0,0.477,10.778134399999999,2.342492084452897
12000.0,0.481,12.315952,2.2841643170705592
12000.0,0.483,13.85824,2.220432053759439
12000.0,0.484,15.396057599999999,2.150989379655642
12000.0,0.483,16.9383456,2.0755303798952753
12000.0,0.479,18.4761632,1.9938511112357433
12000.0,0.474,20.013980800000002,1.9057476304344503
12000.0,0.466,21.556268799999998,1.8113219091126942
12000.0,0.455,23.0940864,1.710981833755666
12000.0,0.441,24.6363744,1.6054412057124503
12000.0,0.426,26.174191999999998,1.4955157979534297
12000.0,0.407,27.712009600000002,1.381715468585093
12000.0,0.387,29.254297599999997,1.2646520473352265
12000.0,0.364,30.792115199999998,1.1447334206890225
12000.0,0.338,32.3344032,1.022367475131671
12000.0,0.311,33.8722208,0.8978601255270658
12000.0,0.281,35.4145088,0.7717212299816961
12000.0,0.249,36.9523264,0.6440527601168595
12000.0,0.214,38.490143999999994,0.515364574039045
12000.0,0.178,40.032432,0.3861665298547414
12000.0,0.14,41.5702496,0.25666257080654453
12000.0,0.1,43.112537599999996,0.1277704414861344
12000.0,0.058,44.6503552,-0.0007138013490845498
13000.0,0.501,0.0,3.0914736428851852
13000.0,0.512,1.6674592,3.0587407524485934
13000.0,0.522,3.3393888,3.0220309687813884
13000.0,0.532,5.006848,2.980936405398378
13000.0,0.541,6.674307199999999,2.935151147435669
13000.0,0.549,8.3417664,2.88426730840807
13000.0,0.556,10.013696,2.8279789734516885
13000.0,0.562,11.6811552,2.7658782560813324
13000.0,0.567,13.348614399999999,2.6975572698118118
13000.0,0.57,15.016073600000002,2.6227100997792316
13000.0,0.57,16.6880032,2.5411328027409974
13000.0,0.569,18.3554624,2.4524174922119175
13000.0,0.565,20.0229216,2.356360224949397
13000.0,0.558,21.6903808,2.2525531144682436
13000.0,0.549,23.3623104,2.1413020756323515
13000.0,0.536,25.0297696,2.0229130233056143
13000.0,0.52,26.697228799999998,1.898405673701009
13000.0,0.501,28.3691584,1.768493828167621
13000.0,0.479,30.0366176,1.63409523129713
13000.0,0.455,31.7040768,1.4957197411960252
13000.0,0.428,33.371536,1.3539791875920932
13000.0,0.398,35.0434656,1.2092814569705252
13000.0,0.365,36.7109248,1.0621364074378101
13000.0,0.329,38.378384,0.9129519254791392
13000.0,0.291,40.0458432,0.761931954337108
13000.0,0.25,41.7177728,0.6097902953608012
13000.0,0.207,43.385231999999995,0.4567308917928141
13000.0,0.162,45.0526912,0.3036714882248271
13000.0,0.114,46.7201504,0.1510199711420312
13000.0,0.065,48.39208,-0.0010197162129779284
14000.0,0.583,0.0,3.6027593520723187
14000.0,0.596,1.7971007999999997,3.565539710298624
14000.0,0.608,3.5942015999999994,3.523731345566529
14000.0,0.619,5.3913024,3.4767224281482463
14000.0,0.63,7.188403199999999,3.424309014801181
14000.0,0.64,8.9899744,3.3657773041762478
14000.0,0.648,10.787075199999999,3.3009233530308517
14000.0,0.655,12.584176,3.2291353316372056
14000.0,0.661,14.3812768,3.1501073251314162
14000.0,0.664,16.178377599999997,3.063431447028292
14000.0,0.665,17.9754784,2.9688017824639403
14000.0,0.664,19.7725792,2.865708473331872
14000.0,0.659,21.569679999999998,2.753947576389491
14000.0,0.651,23.3712512,2.6331112051516063
14000.0,0.64,25.168352,2.5034033028608143
14000.0,0.625,26.9654528,2.365333727623603
14000.0,0.606,28.7625536,2.220024167274248
14000.0,0.584,30.5596544,2.0683923664044297
14000.0,0.559,32.356755199999995,1.9113560696058287
14000.0,0.53,34.153856000000005,1.749731049848827
14000.0,0.498,35.9509568,1.5840271652399138
14000.0,0.463,37.752528,1.4149582171281732
14000.0,0.424,39.5496288,1.2428301203774992
14000.0,0.382,41.346729599999996,1.0682547047156778
14000.0,0.338,43.1438304,0.8917418282491982
14000.0,0.29,44.9409312,0.7135974058419543
14000.0,0.239,46.738032,0.5346372104643279
14000.0,0.186,48.5351328,0.355371100222808
14000.0,0.13,50.3322336,0.176716819709075
14000.0,0.072,52.1293344,-0.0014276026981690996
15000.0,0.673,0.0,4.157484971932312
15000.0,0.687,1.9267423999999997,4.115778578821514
15000.0,0.701,3.8534847999999995,4.068667689781933
15000.0,0.714,5.7802272,4.01574441832838
15000.0,0.727,7.706969599999999,3.9562949631117665
15000.0,0.739,9.633712000000001,3.889911437646903
15000.0,0.749,11.5604544,3.815982012206003
15000.0,0.757,13.487196800000001,3.733996828682578
15000.0,0.764,15.413939199999998,3.643548000591436
15000.0,0.768,17.3406816,3.5442276414473852
15000.0,0.769,19.267424000000002,3.4355258931439385
15000.0,0.767,21.194166399999997,3.3170348691959033
15000.0,0.762,23.1209088,3.1882447114967905
15000.0,0.753,25.0476512,3.0490534484253033
15000.0,0.74,26.974393600000003,2.8993591083601435
15000.0,0.722,28.901136,2.7399774642716936
15000.0,0.701,30.827878399999996,2.5720302039942284
15000.0,0.675,32.7546208,2.396639015362025
15000.0,0.645,34.6813632,2.215027557830656
15000.0,0.612,36.6081056,2.027909632749206
15000.0,0.575,38.534848000000004,1.8361010130880577
15000.0,0.534,40.4615904,1.6403155001962952
15000.0,0.489,42.38833279999999,1.4409609805591106
15000.0,0.44,44.315075199999995,1.2386492839042895
15000.0,0.388,46.2418176,1.0339922399596193
15000.0,0.333,48.16856,0.8276016784528866
15000.0,0.274,50.0953024,0.6199874574905804
15000.0,0.212,52.0220448,0.41206732166438087
15000.0,0.147,53.948787200000005,0.20486098718726578
15000.0,0.079,55.8755296,-0.0019374608046580637
16000.0,0.77,0.0,4.75677219029944
16000.0,0.787,2.056384,4.7106810174728375
16000.0,0.803,4.112768,4.658471547368367
16000.0,0.819,6.169152,4.5994299786369455
16000.0,0.833,8.2210656,4.532944481550785
16000.0,0.847,10.277449599999999,4.4584032263820985
16000.0,0.859,12.3338336,4.375092411781801
16000.0,0.869,14.390217599999998,4.282400208022108
16000.0,0.876,16.4466016,4.179918728617825
16000.0,0.881,18.5029856,4.067138115462467
16000.0,0.882,20.5593696,3.943446538828244
16000.0,0.88,22.6112832,3.8084361122299666
16000.0,0.874,24.6676672,3.661596977561145
16000.0,0.864,26.7240512,3.502521248336588
16000.0,0.849,28.780435199999996,3.3313108961775937
16000.0,0.829,30.8368192,3.148781694054545
16000.0,0.804,32.8932032,2.956259273044312
16000.0,0.774,34.9495872,2.755171235845064
16000.0,0.74,37.001500799999995,2.5466392702910783
16000.0,0.702,39.057884800000004,2.3318870358379264
16000.0,0.659,41.1142688,2.1116283338346937
16000.0,0.611,43.1706528,1.8866789372517627
16000.0,0.559,45.2270368,1.6576506758169203
16000.0,0.504,47.283420799999995,1.4251553792579528
16000.0,0.444,49.3398048,1.1898048773026466
16000.0,0.379,51.391718399999995,0.9523129713000873
16000.0,0.312,53.4481024,0.7134954342206564
16000.0,0.24,55.5044864,0.4742700106560344
16000.0,0.165,57.56087039999999,0.23565641681919922
16000.0,0.087,59.61725440000001,-0.002447318911147028
17000.0,0.878,0.0,5.40174269500798
17000.0,0.897,2.1860256,5.3516746289507635
17000.0,0.915,4.3675808,5.294468549402701
17000.0,0.933,6.5536064,5.229614598257305
17000.0,0.95,8.739632,5.156093059301597
17000.0,0.966,10.925657600000001,5.073292102807789
17000.0,0.979,13.1072128,4.980395955805499
17000.0,0.99,15.2932384,4.876690816945644
17000.0,0.999,17.479264,4.761666828121734
17000.0,1.005,19.6652896,4.634712159605982
17000.0,1.006,21.8468448,4.4952149816706015
17000.0,1.004,24.0328704,4.342563464587806
17000.0,0.997,26.218895999999997,4.176349721872404
17000.0,0.986,28.404921599999998,3.9959619237966075
17000.0,0.968,30.5864768,3.8016040136030145
17000.0,0.945,32.7725024,3.594193735883304
17000.0,0.917,34.958528,3.375056721714347
17000.0,0.883,37.1400832,3.1461304319008025
17000.0,0.844,39.3261088,2.908536554276945
17000.0,0.8,41.5121344,2.6637026915409443
17000.0,0.75,43.69816,2.4125465882844805
17000.0,0.696,45.8797152,2.155782045856638
17000.0,0.637,48.0657408,1.8944287804703952
17000.0,0.572,50.2517664,1.6288946786109426
17000.0,0.504,52.437791999999995,1.3600974848699607
17000.0,0.43,54.6193472,1.088852972217832
17000.0,0.352,56.805372799999994,0.8158749420036404
17000.0,0.27,58.9913984,0.54238705368296
17000.0,0.184,61.177423999999995,0.26951099509006643
17000.0,0.095,63.35897919999999,-0.002957177017635992
18000.0,1.002,0.0,6.093212259028313
18000.0,1.023,2.3156672,6.039575186225674
18000.0,1.043,4.626863999999999,5.977984326961807
18000.0,1.063,6.9425311999999995,5.90762390826633
18000.0,1.082,9.253727999999999,5.827372242304967
18000.0,1.099,11.569395199999999,5.736515527728633
18000.0,1.114,13.885062399999999,5.634136019945649
18000.0,1.126,16.1962592,5.519315974364335
18000.0,1.135,18.511926399999997,5.391443561256903
18000.0,1.141,20.823123199999998,5.24970300765297
18000.0,1.143,23.138790399999998,5.09358445544605
18000.0,1.14,25.454457599999998,4.922374103287055
18000.0,1.132,27.7656544,4.735562093069499
18000.0,1.119,30.081321600000003,4.532536595065594
18000.0,1.099,32.3925184,4.313399580896636
18000.0,1.073,34.7081856,4.079068795154309
18000.0,1.04,37.02385279999999,3.8313797270219703
18000.0,1.002,39.3350496,3.5722698373042783
18000.0,0.957,41.6507168,3.3032687003207006
18000.0,0.907,43.9619136,3.0258039187694066
18000.0,0.85,46.277580799999996,2.7409971804846713
18000.0,0.788,48.593248,2.4498682016794726
18000.0,0.721,50.9044448,2.1532327553241934
18000.0,0.647,53.220112,1.8519066143892158
18000.0,0.569,55.5313088,1.5467055518449215
18000.0,0.485,57.846976000000005,1.238445340661694
18000.0,0.397,60.162643200000005,0.9282476686738081
18000.0,0.303,62.473839999999996,0.61723422371554
18000.0,0.206,64.7895072,0.30673063686376084
18000.0,0.104,67.100704,-0.0036709783667205416
19000.0,1.152,0.0,6.83118088236044
19000.0,1.175,2.4408384,6.7746886041614625
19000.0,1.197,4.8861472,6.709528738152173
19000.0,1.218,7.3269856,6.6343756532557
19000.0,1.237,9.7722944,6.548107661637767
19000.0,1.255,12.2131328,6.449807018706694
19000.0,1.27,14.6539712,6.338148093385611
19000.0,1.283,17.09928,6.212417084325433
19000.0,1.292,19.5401184,6.071594275313181
19000.0,1.297,21.9854272,5.914965864999771
19000.0,1.297,24.4262656,5.741716080414821
19000.0,1.293,26.867104,5.551335063451841
19000.0,1.283,29.312412799999997,5.342803097897856
19000.0,1.267,31.7532512,5.115916240510266
19000.0,1.244,34.19856,4.8704705480464785
19000.0,1.213,36.6393984,4.60758770834077
19000.0,1.176,39.0802368,4.329205182197795
19000.0,1.132,41.5255456,4.037566345286107
19000.0,1.081,43.966384,3.734608658410365
19000.0,1.024,46.4116928,3.4218616958900343
19000.0,0.96,48.8525312,3.1007530604232847
19000.0,0.889,51.2933696,2.772200496601796
19000.0,0.813,53.7386784,2.4373256922598445
19000.0,0.73,56.1795168,2.096944420367812
19000.0,0.641,58.624825599999994,1.7519744255173788
19000.0,0.546,61.065664,1.4034354239215228
19000.0,0.446,63.5065024,1.052347131793222
19000.0,0.342,65.9518112,0.7001371518306455
19000.0,0.233,68.3926496,0.34813111511066475
19000.0,0.121,70.8379584,-0.004180836473209507
20000.0,1.343,0.0,7.614934763655276
20000.0,1.367,2.57048,7.5567089678942345
20000.0,1.39,5.14096,7.488897839731203
20000.0,1.411,7.71144,7.4100737764680105
20000.0,1.431,10.2863904,7.318911147027783
20000.0,1.448,12.8568704,7.213982348712355
