RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.478,3.106928,1.5175416681537528
3000.0,0.483,3.7283136,1.4827693452912056
3000.0,0.486,4.3496992,1.445039845411022
3000.0,0.489,4.9710848,1.404353168513203
3000.0,0.49,5.588,1.360505371355152
3000.0,0.489,6.2093856,1.3132925106942739
3000.0,0.487,6.8307712,1.2627145865305685
3000.0,0.483,7.452156800000001,1.208873570485334
3000.0,0.476,8.0735424,1.1516674909372722
3000.0,0.467,8.694927999999999,1.0916062059928722
3000.0,0.457,9.316313599999999,1.0288936588947297
3000.0,0.444,9.9376992,0.9638357645067378
3000.0,0.429,10.5590848,0.8966364660714923
3000.0,0.411,11.1804704,0.8274997068315888
3000.0,0.392,11.801855999999999,0.7567314016509206
3000.0,0.371,12.423241599999999,0.6844335221507855
3000.0,0.347,13.044627199999999,0.6108100115737791
3000.0,0.321,13.6660128,0.5360648131624969
3000.0,0.293,14.2873984,0.4604018701595346
3000.0,0.263,14.908784,0.38392315418619
3000.0,0.231,15.525699199999998,0.3068326084850586
3000.0,0.197,16.1470848,0.22953811954133166
3000.0,0.161,16.768470399999998,0.1522436305976047
3000.0,0.123,17.389855999999998,0.0752550565177711
3000.0,0.083,18.011241599999998,-0.0015295743194668923
4000.0,0.773,0.0,2.955137585210036
4000.0,0.787,0.8314944000000001,2.9151647096613016
4000.0,0.801,1.6674592,2.8713169125032505
4000.0,0.813,2.4989536,2.8233902504932877
4000.0,0.825,3.330448,2.7708748655249242
4000.0,0.836,4.1619424,2.7136687859768625
4000.0,0.845,4.9979072,2.651466096985209
4000.0,0.852,5.8294016,2.5839608836860704
4000.0,0.856,6.660896,2.5109492028368505
4000.0,0.858,7.492390400000001,2.432023167952359
4000.0,0.857,8.328355199999999,2.347284750653893
4000.0,0.853,9.1598496,2.256224092834964
4000.0,0.845,9.991344,2.1591471093594654
4000.0,0.833,10.827308799999999,2.0562577434699922
4000.0,0.818,11.6588032,1.9480658532730342
4000.0,0.798,12.4902976,1.8350812968750796
4000.0,0.775,13.321792,1.717813932382618
4000.0,0.747,14.157756800000001,1.5966716462808401
4000.0,0.716,14.9892512,1.472266268297533
4000.0,0.68,15.8207456,1.344699770053994
4000.0,0.641,16.65224,1.2145839812780104
4000.0,0.598,17.4882048,1.0820208735908798
4000.0,0.551,18.3196992,0.9474183334777933
4000.0,0.499,19.151193600000003,0.8110822758026441
4000.0,0.444,19.982688,0.6734205870506239
4000.0,0.385,20.8186528,0.5348411537069234
4000.0,0.323,21.6501472,0.3958538338780318
4000.0,0.257,22.4816416,0.25696848567043795
4000.0,0.188,23.3176064,0.11869496719063084
4000.0,,24.1491008,
5000.0,1.197,0.0,4.6490901582089705
5000.0,1.219,1.0371328,4.5876012705664015
5000.0,1.241,2.0742656,4.5198921140246675
5000.0,1.262,3.1113984,4.445554802098576
5000.0,1.281,4.1485312,4.364283419924235
5000.0,1.298,5.185664,4.275568109395156
5000.0,1.312,6.2227968,4.178899012404848
5000.0,1.324,7.2599295999999995,4.073970214089419
5000.0,1.331,8.2970624,3.960373827963678
5000.0,1.335,9.3386656,3.8375999959211353
5000.0,1.334,10.3757984,3.7053428030978983
5000.0,1.327,11.412931200000001,3.563500277872668
5000.0,1.315,12.450064000000001,3.4119704486241482
5000.0,1.297,13.487196800000001,3.2511612018375287
5000.0,1.273,14.524329600000002,3.0819902821044907
5000.0,1.242,15.5614624,2.9051714907741175
5000.0,1.206,16.598595200000002,2.7216225724380907
5000.0,1.163,17.635728,2.532057328445494
5000.0,1.114,18.672860800000002,2.337087588524114
5000.0,1.058,19.7099936,2.137325182401738
5000.0,0.997,20.7471264,1.9332799681848543
5000.0,0.929,21.784259199999997,1.7254618039799525
5000.0,0.855,22.821392,1.5143805478935215
5000.0,0.774,23.858524799999998,1.3005460580320498
5000.0,0.688,24.8956576,1.0845701641233245
5000.0,0.596,25.9327904,0.8669627242738347
5000.0,0.497,26.974393600000003,0.6486414830752602
5000.0,0.394,28.011526399999997,0.43042221349798354
5000.0,0.285,29.048659200000003,0.213120688512387
5000.0,0.171,30.085791999999998,-0.0043847797158050915
6000.0,1.721,0.0,6.750725273156481
6000.0,1.755,1.2472416,6.663233622082974
6000.0,1.787,2.4900128,6.566666496713966
6000.0,1.818,3.7372544,6.4605140389429625
6000.0,1.846,4.9800256,6.3441644190421815
6000.0,1.871,6.2272672,6.216801864041238
6000.0,1.892,7.4700384,6.077814544212346
6000.0,1.909,8.71728,5.926590629827719
6000.0,1.921,9.9600512,5.762620262780868
6000.0,1.926,11.2072928,5.5851896417227085
6000.0,1.925,12.4545344,5.393992851789347
6000.0,1.916,13.6973056,5.188520034874294
6000.0,1.898,14.944547199999999,4.968873162598849
6000.0,1.872,16.1873184,4.7356640646907975
6000.0,1.837,17.43456,4.490014428984414
6000.0,1.792,18.6773312,4.233147914935274
6000.0,1.739,19.9245728,3.9663901536202477
6000.0,1.676,21.1718144,3.690760861252314
6000.0,1.604,22.4145856,3.4071777824231515
6000.0,1.523,23.6618272,3.1164566901031447
6000.0,1.433,24.9045984,2.8195153288839716
6000.0,1.333,26.15184,2.5170675001147185
6000.0,1.225,27.3946112,2.2097250335231706
6000.0,1.107,28.641852799999995,1.898405673701009
6000.0,0.981,29.884624,1.5838232219973183
6000.0,0.845,31.1318656,1.266895423003778
6000.0,0.701,32.3791072,0.9487439645546645
6000.0,0.549,33.6218784,0.6306944777268486
6000.0,0.39,34.86912,0.3140725935972019
6000.0,0.223,36.1118912,-0.0031611202602315775
7000.0,2.354,0.0,9.280539225933422
7000.0,2.401,1.45288,9.16337383306226
7000.0,2.447,2.9102303999999997,9.033767902392764
7000.0,2.49,4.3631104,8.890701717711961
7000.0,2.529,5.8159904,8.733359506049467
7000.0,2.565,7.268870400000001,8.560619579571005
7000.0,2.595,8.7262208,8.371768136927495
7000.0,2.619,10.1791008,8.16588743352725
7000.0,2.635,11.6319808,7.941957753157297
7000.0,2.643,13.0893312,7.699367266089848
7000.0,2.641,14.5422112,7.437402170975819
7000.0,2.629,15.995091200000001,7.155654581330016
7000.0,2.604,17.4479712,6.854022525531145
7000.0,2.568,18.9053216,6.533321776549586
7000.0,2.519,20.3582016,6.195285851947403
7000.0,2.457,21.811081599999998,5.84154629766536
7000.0,2.382,23.268431999999997,5.473938602886816
7000.0,2.295,24.721311999999998,5.093890370309943
7000.0,2.195,26.174191999999998,4.702829202632907
7000.0,2.083,27.627072,4.301774816068688
7000.0,1.957,29.0844224,3.891950870072859
7000.0,1.819,30.5373024,3.4742751092370994
7000.0,1.668,31.990182400000002,3.0499711930169835
7000.0,1.504,33.4475328,2.619854894382893
7000.0,1.328,34.9004128,2.1851498727904026
7000.0,1.14,36.3532928,1.7471817593163823
7000.0,0.94,37.8061728,1.3074801282802997
7000.0,0.729,39.2635232,0.867778497244217
7000.0,0.508,40.7164032,0.4299123553914946
7000.0,0.274,42.169283199999995,-0.010197162129779284
8000.0,3.106,0.0,12.264432808349436
8000.0,3.171,1.6764,12.114024666935192
8000.0,3.233,3.3483296,11.946689236385515
8000.0,3.291,5.0247296,11.761100885623533
8000.0,3.345,6.7011296,11.555933983572373
8000.0,3.393,8.3730592,11.329862899155167
8000.0,3.434,10.0494592,11.081460029673742
8000.0,3.466,11.7258592,10.809705658915124
8000.0,3.488,13.397788799999999,10.51327415580244
8000.0,3.499,15.0741888,10.191145804122714
8000.0,3.496,16.7505888,9.84250483090556
8000.0,3.478,18.4225184,9.466739406423192
8000.0,3.444,20.0989184,9.063849530675613
8000.0,3.393,21.7753184,8.635058863118394
8000.0,3.326,23.447248000000002,8.182610779420088
8000.0,3.24,25.123648,7.708850626870542
8000.0,3.138,26.800048,7.216327696002203
8000.0,3.018,28.4719776,6.7069794476197275
8000.0,2.882,30.1483776,6.182641370906477
8000.0,2.727,31.824777599999997,5.644945011803215
8000.0,2.556,33.4967072,5.095216001386814
8000.0,2.367,35.173107200000004,4.535085885598038
8000.0,2.161,36.849507200000005,3.9657783238924607
8000.0,1.938,38.521436800000004,3.388822890589549
8000.0,1.697,40.1978368,2.80574916000877
8000.0,1.441,41.8742368,2.218392621333483
8000.0,1.169,43.5461664,1.6288946786109426
8000.0,0.882,45.2225664,1.039600679130998
8000.0,0.581,46.8989664,0.4532638566686892
8000.0,,48.570896000000005,
9000.0,4.001,0.0,15.734629052734626
9000.0,4.084,1.8820384,15.55189590736898
9000.0,4.164,3.7596064,15.34713689180301
9000.0,4.24,5.6416448,15.11861848847466
9000.0,4.31,7.523683199999999,14.864607179821856
9000.0,4.373,9.4012512,14.583165505039949
9000.0,4.427,11.2832896,14.272559946566872
9000.0,4.47,13.165327999999999,13.931158958461861
9000.0,4.499,15.042895999999999,13.557534938026748
9000.0,4.513,16.924934399999998,13.150260282563364
9000.0,4.51,18.8025024,12.708213304237432
9000.0,4.488,20.6845408,12.230476258457271
9000.0,4.445,22.5665792,11.71725308846548
9000.0,4.38,24.4441472,11.169971396960227
9000.0,4.293,26.3261856,10.59138441771655
9000.0,4.183,28.208224,9.98475524261598
9000.0,4.051,30.085791999999998,9.35324499191875
9000.0,3.896,31.9678304,8.699606899399896
9000.0,3.719,33.849868799999996,8.026186312349273
9000.0,3.52,35.7274368,7.335022663192834
9000.0,3.298,37.6094752,6.628155384356534
9000.0,3.054,39.4915136,5.907216021781139
9000.0,2.787,41.3690816,5.174142036271306
9000.0,2.498,43.25112,4.430666945389099
9000.0,2.188,45.128688000000004,3.6788301815604716
9000.0,1.856,47.010726399999996,2.9210790636965736
9000.0,1.504,48.8927648,2.15986091070855
9000.0,1.133,50.7703328,1.398438814477931
9000.0,0.745,52.6523712,0.6402798101288412
9000.0,,54.5344096,
10000.0,5.183,0.0,19.72386084952558
10000.0,5.278,2.078736,19.512881565060443
10000.0,5.368,4.157472,19.27416599960231
10000.0,5.454,6.2362079999999995,19.005266834240032
10000.0,5.532,8.314944,18.703838721683756
10000.0,5.601,10.39368,18.36733237140104
10000.0,5.659,12.472415999999999,17.993504407723332
10000.0,5.703,14.551151999999998,17.580111454982077
10000.0,5.732,16.6343584,17.125318023993923
10000.0,5.743,18.7130944,16.627186653954205
10000.0,5.734,20.7918304,16.08418777054346
10000.0,5.701,22.870566399999998,15.495301657548705
10000.0,5.644,24.9493024,14.860630286591244
10000.0,5.56,27.0280384,14.181805203611836
10000.0,5.449,29.1067744,13.46229344373461
10000.0,5.31,31.185510400000002,12.706275843432772
10000.0,5.143,33.2642464,11.917729295936942
10000.0,4.949,35.342982400000004,11.100426751235132
10000.0,4.726,37.421718399999996,10.25732538634498
10000.0,4.476,39.5004544,9.391280406662826
10000.0,4.197,41.5791904,8.50453518785722
10000.0,3.89,43.6579264,7.599435077218011
10000.0,3.555,45.7366624,6.678121478792452
10000.0,3.193,47.8198688,5.742837768249096
10000.0,2.804,49.8986048,4.7961332361203874
10000.0,2.389,51.9773408,3.8406591445600693
10000.0,1.95,54.0560768,2.8797805570709674
10000.0,1.49,56.1348128,1.9170664803985054
10000.0,1.012,58.2135488,0.9569016942584879
10000.0,0.509,60.292284800000004,-0.012236594555735138
11000.0,7.088,0.0,24.249259431100327
11000.0,7.183,2.2888448,24.017987793996934
11000.0,7.271,4.5776896,23.752555663758777
11000.0,7.347,6.8665344,23.44949600526174
11000.0,7.411,9.1553792,23.105035868517792
11000.0,7.461,11.444224,22.715606246781523
11000.0,7.494,13.7330688,22.27814799141399
11000.0,7.508,16.0219136,21.789601953776266
11000.0,7.502,18.3107584,21.2475208149572
11000.0,7.474,20.5996032,20.649355284424345
11000.0,7.421,22.888448,19.993269872994347
11000.0,7.342,25.1772928,19.27783697796903
11000.0,7.233,27.4661376,18.502852656105805
11000.0,7.094,29.7549824,17.670254368209328
11000.0,6.924,32.0438272,16.784630837237998
11000.0,6.723,34.332671999999995,15.8512845874993
11000.0,6.491,36.6215168,14.87551814330072
11000.0,6.227,38.9103616,13.862124170843256
11000.0,5.932,41.1992064,12.815181534978818
11000.0,5.607,43.4880512,11.738157270831527
11000.0,5.251,45.776896,10.634212498661624
11000.0,4.864,48.0657408,9.50610045224414
11000.0,4.45,50.3545856,8.356472393732824
11000.0,4.006,52.6434304,7.1881835285240125
11000.0,3.534,54.9367456,6.0042930052566374
11000.0,3.037,57.225590399999994,4.808165887433527
11000.0,2.518,59.514435199999994,3.603881039906594
11000.0,1.983,61.80328,2.3962311288768334
11000.0,1.437,64.09212480000001,1.1906206502730292
11000.0,0.873,66.3809696,-0.02488107559666145
