RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.077,4.4078143999999995,0.37076881503877474
5000.0,0.076,4.8459136,0.35475927049502126
5000.0,0.075,5.2884832,0.33823986784477883
5000.0,0.074,5.7265824,0.3212106070880474
5000.0,0.072,6.169152,0.3036714882248271
5000.0,0.071,6.611721599999999,0.2858264544977133
5000.0,0.069,7.0498208,0.2674715626641106
5000.0,0.067,7.492390400000001,0.24860681272401894
5000.0,0.065,7.9304896,0.22943614792003386
5000.0,0.063,8.3730592,0.20995956825215545
5000.0,0.06,8.8111584,0.18997313047778805
5000.0,0.057,9.253727999999999,0.16978274946082506
5000.0,0.054,9.696297600000001,0.14918448195867093
5000.0,0.051,10.134396800000001,0.12838227121392115
5000.0,0.048,10.5769664,0.10727414560527807
5000.0,0.044,11.0150656,0.08596207675403936
5000.0,0.04,11.457635199999999,0.06454803628150287
5000.0,0.036,11.8957344,0.04293005256637078
5000.0,0.032,12.338304,0.0213120688512387
5000.0,0.027,12.776403199999999,-0.0010197162129779284
6000.0,0.11,0.0,0.7272616030958584
6000.0,0.11,0.5275072,0.7116599450372961
6000.0,0.111,1.0550144,0.6952425140083515
6000.0,0.111,1.586992,0.6781112816303223
6000.0,0.111,2.1144992,0.6602662479032085
6000.0,0.111,2.6420064,0.6416054412057125
6000.0,0.111,3.1695135999999997,0.6221288615378341
6000.0,0.11,3.6970207999999998,0.6019384805208711
6000.0,0.11,4.2289984,0.5809323265335258
6000.0,0.109,4.7565056000000006,0.5592123711970959
6000.0,0.108,5.2840128,0.5367786145115815
6000.0,0.106,5.81152,0.5136310564769825
6000.0,0.105,6.3434976,0.489769697093299
6000.0,0.103,6.8710048,0.46519453636053093
6000.0,0.101,7.398512,0.43990557427867827
6000.0,0.099,7.9260192,0.4141067540903367
6000.0,0.096,8.4535264,0.3875941325529106
6000.0,0.094,8.985504,0.3604696812876977
6000.0,0.09,9.513011200000001,0.33283537191599577
6000.0,0.087,10.0405184,0.3045892328165072
6000.0,0.083,10.5680256,0.27583323561052964
6000.0,0.079,11.095532799999999,0.24656738029806308
6000.0,0.075,11.6275104,0.21689363850040533
6000.0,0.07,12.1550176,0.18681201021755647
6000.0,0.065,12.6825248,0.1564244670708142
6000.0,0.06,13.210032,0.12573100906017856
6000.0,0.054,13.7420096,0.09473163618564955
6000.0,0.048,14.2695168,0.06363029168982273
6000.0,0.042,14.797024,0.032325003951400325
6000.0,0.035,15.324531200000001,0.00010197162129779284
7000.0,0.147,0.0,0.9951410522451603
7000.0,0.148,0.6303264,0.9733191252874326
7000.0,0.148,1.2561824,0.9505794537380247
7000.0,0.148,1.8865087999999999,0.9266161227330434
7000.0,0.148,2.5123648,0.9016330755150842
7000.0,0.148,3.1426912000000002,0.8755283404628492
7000.0,0.148,3.7685472,0.8483019175763387
7000.0,0.147,4.3988736,0.8199538068555522
7000.0,0.146,5.0247296,0.7905859799217878
7000.0,0.145,5.655056,0.7601984367750455
7000.0,0.144,6.2853824000000005,0.7287911774153254
7000.0,0.142,6.9112384,0.6962622302213295
7000.0,0.14,7.541564800000001,0.6628155384356534
7000.0,0.137,8.1674208,0.6283491304369994
7000.0,0.134,8.7977472,0.5929649778466654
7000.0,0.131,9.423603199999999,0.556663080664651
7000.0,0.127,10.0539296,0.5195454105122544
7000.0,0.123,10.684256,0.48150999576817777
7000.0,0.119,11.310112,0.4427607796750164
7000.0,0.114,11.9404384,0.40309381899017505
7000.0,0.108,12.5662944,0.3628150285775469
7000.0,0.103,13.1966208,0.321924408437132
7000.0,0.096,13.8224768,0.2803199869476325
7000.0,0.089,14.452803199999998,0.23820570735164404
7000.0,0.082,15.078659199999999,0.19558156964916665
7000.0,0.075,15.7089856,0.15265151708279587
7000.0,0.066,16.339312,0.1094155496525317
7000.0,0.058,16.965168000000002,0.06587366735837417
7000.0,0.049,17.5954944,0.02202587020032325
7000.0,,18.2213504,
8000.0,0.19,0.0,1.3075820999015975
8000.0,0.191,0.7197344,1.2790300459382153
8000.0,0.191,1.4349984,1.2490503892766645
8000.0,0.191,2.1547328,1.217745101538242
8000.0,0.192,2.8699968,1.1849102394803526
8000.0,0.191,3.5897311999999997,1.1506477747242945
8000.0,0.191,4.3094656,1.1149577072700667
8000.0,0.19,5.0247296,1.0778400371176702
8000.0,0.189,5.744464,1.0392947642671047
8000.0,0.187,6.459727999999999,0.9993218887183698
8000.0,0.185,7.179462399999999,0.9581253537140615
8000.0,0.183,7.8991968,0.915501216011584
8000.0,0.18,8.6144608,0.8715514472322354
8000.0,0.176,9.3341952,0.826378018997313
8000.0,0.173,10.0494592,0.7799809313068173
8000.0,0.168,10.7691936,0.7323601841607481
8000.0,0.164,11.488928,0.6835157775591054
8000.0,0.158,12.204192,0.6336516547444847
8000.0,0.152,12.9239264,0.582767815716886
8000.0,0.146,13.6391904,0.5307622888550116
8000.0,0.139,14.358924799999999,0.477940989022755
8000.0,0.131,15.078659199999999,0.42409997297752033
8000.0,0.123,15.793923199999998,0.3695451555832012
8000.0,0.114,16.5136576,0.3142765368397975
8000.0,0.104,17.2289216,0.258396088368607
8000.0,0.094,17.948656,0.2020057817909276
8000.0,0.083,18.6683904,0.14520758872805697
8000.0,0.072,19.3836544,0.088103480801293
8000.0,0.06,20.103388799999998,0.030591486389337848
8000.0,,20.8186528,
9000.0,0.238,0.0,1.6663182636272327
9000.0,0.239,0.8002016,1.6304242529304096
9000.0,0.24,1.5959328,1.592796724671524
9000.0,0.24,2.3961344,1.5534356788505759
9000.0,0.241,3.1918656,1.51213717222497
9000.0,0.24,3.9920671999999997,1.469207119658599
9000.0,0.24,4.787798400000001,1.4243396062875702
9000.0,0.239,5.588,1.3777385753544789
9000.0,0.237,6.3837312,1.3294040268593252
9000.0,0.235,7.1839328,1.2793359608021089
9000.0,0.233,7.984134399999999,1.2276363488041278
9000.0,0.23,8.7798656,1.1742032192440846
9000.0,0.226,9.5800672,1.1191385437432764
9000.0,0.222,10.3757984,1.0625442939230012
9000.0,0.217,11.176,1.0043184981619615
9000.0,0.212,11.9717312,0.9446650997027527
9000.0,0.206,12.7719328,0.8835840985453748
9000.0,0.199,13.5721344,0.8210754946898279
9000.0,0.192,14.3678656,0.7572412597574095
9000.0,0.184,15.1680672,0.6921833653694177
9000.0,0.175,15.9637984,0.6257998399045546
9000.0,0.165,16.764,0.5583965982267135
9000.0,0.155,17.5597312,0.49007561195719235
9000.0,0.144,18.3599328,0.4207349094746933
9000.0,0.132,19.155664,0.35057843402181177
9000.0,0.119,19.9558656,0.2797081572198457
9000.0,0.106,20.7560672,0.20842999393268855
9000.0,0.092,21.5517984,0.1366419725390424
9000.0,0.077,22.352,0.06444606466020507
9000.0,,23.1477312,
10000.0,0.293,0.0,2.073287004226724
10000.0,0.294,0.8851392,2.0288273773408863
10000.0,0.295,1.7702784,1.982124374786497
10000.0,0.296,2.6554176000000003,1.9332799681848543
10000.0,0.296,3.5405568,1.88219218591466
10000.0,0.296,4.425696,1.8288610279759143
10000.0,0.295,5.3108352000000005,1.7732864943686173
10000.0,0.293,6.1959744,1.7155705567140667
10000.0,0.291,7.0811136,1.6556112433909644
10000.0,0.289,7.9662528,1.5936124976419064
10000.0,0.286,8.851392,1.5293703762242967
10000.0,0.282,9.7365312,1.4631907940020294
10000.0,0.278,10.621670400000001,1.394971779353806
10000.0,0.273,11.506809599999999,1.3247133322796267
10000.0,0.267,12.3919488,1.2526193960220873
10000.0,0.26,13.277088,1.1785879989598895
10000.0,0.252,14.1622272,1.1028230843356295
10000.0,0.244,15.047366399999998,1.025324652149307
10000.0,0.235,15.9325056,0.9461946740222197
10000.0,0.225,16.8176448,0.8655351215756655
10000.0,0.214,17.702784,0.7833459948096445
10000.0,0.202,18.5879232,0.6997292653454544
10000.0,0.189,19.4730624,0.6148888764256908
10000.0,0.175,20.3582016,0.5289267996716515
10000.0,0.16,21.243340800000002,0.44184303508333633
10000.0,0.145,22.12848,0.3540454691459367
10000.0,0.128,23.013619199999997,0.26553410185945253
10000.0,0.11,23.8987584,0.1764109048451816
10000.0,0.092,24.7838976,0.08687982134571949
10000.0,,25.6690368,
11000.0,0.355,0.0,2.5309356406112182
11000.0,0.356,0.983488,2.4760749083530054
11000.0,0.357,1.966976,2.4184609423197525
11000.0,0.358,2.9549344,2.358195714132757
11000.0,0.358,3.9384224000000003,2.2950752805494234
11000.0,0.357,4.9219104,2.2292016131910493
11000.0,0.356,5.9053984,2.160574712057634
11000.0,0.354,6.8933568,2.0890926055278816
11000.0,0.352,7.876844800000001,2.0149592368443865
11000.0,0.349,8.8603328,1.9381746060071485
11000.0,0.345,9.8438208,1.8587387130161679
11000.0,0.34,10.8317792,1.7767535294927421
11000.0,0.334,11.8152672,1.692219055436872
11000.0,0.328,12.798755199999999,1.6053392340911525
11000.0,0.32,13.782243199999998,1.516012093834286
11000.0,0.312,14.7702016,1.424441577908868
11000.0,0.302,15.753689600000001,1.330525714693601
11000.0,0.292,16.7371776,1.2345704190523776
11000.0,0.28,17.7206656,1.136575690985199
11000.0,0.268,18.708624,1.036643502113362
11000.0,0.254,19.692111999999998,0.9347738524368668
11000.0,0.239,20.6756,0.831272656819607
11000.0,0.222,21.659088,0.7262418868828805
11000.0,0.205,22.647046399999997,0.6197835142479848
11000.0,0.186,23.6305344,0.5121014821575156
11000.0,0.166,24.6140224,0.40350170547536623
11000.0,0.145,25.597510399999997,0.2939841842015367
11000.0,0.123,26.585468799999997,0.18395680482121826
11000.0,0.099,27.5689568,0.07311365247051746
11000.0,,28.5524448,
12000.0,0.423,0.0,3.0421193781770532
12000.0,0.425,1.0773664,2.9761437391973815
12000.0,0.426,2.1547328,2.9068030367148823
12000.0,0.427,3.2320992,2.834199242350854
12000.0,0.427,4.3094656,2.758230384483998
12000.0,0.426,5.386832,2.6788964631143157
12000.0,0.425,6.4641984,2.596095506620508
12000.0,0.423,7.541564800000001,2.5100314582451704
12000.0,0.42,8.6189312,2.420704317988304
12000.0,0.416,9.696297600000001,2.328114085849908
12000.0,0.411,10.773664,2.232362733451281
12000.0,0.405,11.8510304,2.1335522324137193
12000.0,0.398,12.9283968,2.0316825827372242
12000.0,0.39,14.005763199999999,1.9268557560430934
12000.0,0.381,15.078659199999999,1.819173723952624
12000.0,0.371,16.1560256,1.7087384580871146
12000.0,0.359,17.233392,1.5955499584465644
12000.0,0.346,18.3107584,1.4798121682735697
12000.0,0.332,19.3881248,1.3616270591894277
12000.0,0.316,20.4654912,1.2409946311941387
12000.0,0.299,21.542857599999998,1.118220799151596
12000.0,0.281,22.620224,0.9934075346830978
12000.0,0.261,23.6975904,0.866758781031239
12000.0,0.24,24.774956800000002,0.7383765098173178
12000.0,0.217,25.852323199999997,0.6085666359052276
12000.0,0.193,26.9296896,0.47743113091626604
12000.0,0.167,28.007056,0.3454798529569221
12000.0,0.14,29.0844224,0.21271280202719584
12000.0,0.112,30.1617888,0.07892603488449165
12000.0,,31.2391552,
13000.0,0.5,0.0,3.6106111669122485
13000.0,0.502,1.162304,3.5326028766194373
13000.0,0.503,2.3290783999999998,3.4507196647173095
13000.0,0.504,3.4913823999999996,3.3650635028271636
13000.0,0.504,4.6536864,3.2753284760851056
13000.0,0.503,5.8159904,3.1816165561124343
13000.0,0.501,6.982764799999999,3.083825771287851
13000.0,0.499,8.145068799999999,2.982262036475249
13000.0,0.495,9.3073728,2.8767214084320334
13000.0,0.49,10.4696768,2.767305858779502
13000.0,0.485,11.6364512,2.6543213023815473
13000.0,0.478,12.798755199999999,2.537563795995575
13000.0,0.469,13.9610592,2.417237282864179
13000.0,0.46,15.123363199999998,2.2934437346086587
13000.0,0.449,16.290137599999998,2.166285122850311
13000.0,0.437,17.4524416,2.035761447589136
13000.0,0.423,18.6147456,1.9021786236890275
13000.0,0.408,19.7770496,1.765434679528687
13000.0,0.391,20.943824,1.6258355299720089
13000.0,0.372,22.106128000000002,1.4833811750189925
13000.0,0.352,23.268431999999997,1.338377529533531
13000.0,0.33,24.430736,1.1909265651369225
13000.0,0.307,25.597510399999997,1.0412322250717627
13000.0,0.282,26.7598144,0.889498452580647
13000.0,0.255,27.9221184,0.7359291909061708
13000.0,0.226,29.0844224,0.5810342981548235
13000.0,0.196,30.2511968,0.42481377432660494
13000.0,0.164,31.413500799999998,0.26777747752800396
13000.0,0.13,32.5758048,0.10972146451642509
13000.0,,33.7381088,
14000.0,0.585,0.0,4.240693814911311
14000.0,0.588,1.2427712,4.1501430151988705
14000.0,0.589,2.4855424,4.054901520906732
14000.0,0.59,3.7327839999999997,3.9551732752774904
14000.0,0.59,4.9755552000000005,3.8509582783111465
14000.0,0.589,6.2183264,3.7420525867651038
14000.0,0.587,7.4610976,3.628456200639362
14000.0,0.584,8.703868799999999,3.51027109155522
14000.0,0.579,9.951110400000001,3.3875992311339753
14000.0,0.574,11.1938816,3.2605425909969257
14000.0,0.567,12.4366528,3.129203142765369
14000.0,0.558,13.679424000000001,2.9934789148180063
14000.0,0.549,14.9266656,2.85377779364003
14000.0,0.538,16.1694368,2.7098958359888443
14000.0,0.525,17.412208,2.562138956728343
14000.0,0.511,18.6549792,2.4106091274798227
14000.0,0.495,19.8977504,2.255306348243284
14000.0,0.477,21.144992,2.0964345622613227
14000.0,0.457,22.3877632,1.9341977127765344
14000.0,0.436,23.6305344,1.7686977714102166
14000.0,0.413,24.8733056,1.6001386814049652
14000.0,0.388,26.116076800000002,1.4286224143820776
14000.0,0.36,27.3633184,1.2545568568267453
14000.0,0.331,28.6060896,1.0780439803602657
14000.0,0.3,29.848860799999997,0.8994916714678305
14000.0,0.267,31.091631999999997,0.719103873392035
14000.0,0.232,32.3344032,0.5371865009967726
14000.0,0.195,33.5816448,0.3542494123885323
14000.0,0.155,34.824416,0.17019063594601624
14000.0,,36.0671872,
15000.0,0.681,0.0,4.9382816762095105
15000.0,0.683,1.3277088000000001,4.833250906272785
15000.0,0.685,2.659888,4.722917612028573
15000.0,0.686,3.9875968,4.607383765098174
15000.0,0.686,5.319776,4.486547393860289
15000.0,0.684,6.6474848,4.360204555072324
15000.0,0.682,7.9796640000000005,4.228559191976873
15000.0,0.678,9.3073728,4.09150933295264
15000.0,0.673,10.639552,3.9492589212422184
15000.0,0.666,11.9672608,3.80180795684561
15000.0,0.658,13.29944,3.6493603830054093
15000.0,0.648,14.627148799999999,3.4920181713429153
15000.0,0.637,15.959328000000001,3.329883293479425
15000.0,0.623,17.2870368,3.1629557494149383
15000.0,0.609,18.619215999999998,2.991541454013348
15000.0,0.592,19.946924799999998,2.8156404072746555
15000.0,0.573,21.279104,2.6354565524414557
15000.0,0.552,22.6068128,2.4511938327563443
15000.0,0.529,23.938992,2.2628522482193207
15000.0,0.504,25.266700800000002,2.070737713694279
15000.0,0.477,26.59888,1.8750541724238148
15000.0,0.448,27.926588799999998,1.6761075392718208
15000.0,0.416,29.258768,1.4738978142382977
15000.0,0.382,30.5864768,1.2689348554297342
15000.0,0.346,31.918656000000002,1.0615245777100233
15000.0,0.307,33.2463648,0.8518709243217613
15000.0,0.266,34.578543999999994,0.6405857249927346
15000.0,0.223,35.9062528,0.4279748945868365
15000.0,0.178,37.2339616,0.21403843310406717
15000.0,,38.5661408,
16000.0,0.792,0.0,5.710206849433803
16000.0,0.794,1.4215872,5.589064563332025
16000.0,0.795,2.838704,5.461803979952379
16000.0,0.795,4.260291199999999,5.328527070916165
16000.0,0.794,5.6818784,5.188927921359486
16000.0,0.792,7.1034656,5.043006531282344
16000.0,0.788,8.520582399999999,4.890864872306038
16000.0,0.784,9.9421696,4.732400972809267
16000.0,0.777,11.3637568,4.567920747655927
16000.0,0.769,12.785344,4.39732222522472
16000.0,0.759,14.202460799999999,4.221013292000836
16000.0,0.747,15.624048,4.0388919763629785
16000.0,0.734,17.0456352,3.8512641931750395
16000.0,0.718,18.4672224,3.65812994243702
16000.0,0.701,19.8843392,3.459693167391515
16000.0,0.681,21.305926399999997,3.256055839659823
16000.0,0.659,22.7275136,3.0475238741058366
16000.0,0.635,24.1491008,2.834097270729556
16000.0,0.608,25.566217599999998,2.6161839160161726
16000.0,0.579,26.9878048,2.393783809965687
16000.0,0.547,28.409391999999997,2.167202867441991
16000.0,0.512,29.8309792,1.936747003308979
16000.0,0.476,31.248096,1.7025181891879493
16000.0,0.436,32.6696832,1.4651282548066875
16000.0,0.394,34.0912704,1.2247811434077895
16000.0,0.349,35.5128576,0.9818847414764471
16000.0,0.302,36.9299744,0.7369489071191488
16000.0,0.253,38.351561600000004,0.4903815268210857
16000.0,0.201,39.7731488,0.24228457220355576
16000.0,,41.194736,
17000.0,0.936,0.0,6.5650349507732
17000.0,0.936,1.5109952,6.4264555174295
17000.0,0.934,3.0219904,6.280738070594954
17000.0,0.932,4.5329856,6.1278826102695625
17000.0,0.929,6.0439808,5.9677871648320275
17000.0,0.924,7.554975999999999,5.800451734282349
17000.0,0.918,9.0659712,5.625774346999231
17000.0,0.91,10.5769664,5.4438569746039684
17000.0,0.901,12.0879616,5.25480158871786
17000.0,0.89,13.5989568,5.0589141042048
17000.0,0.877,15.109951999999998,4.856194521064788
17000.0,0.862,16.6209472,4.646846782540419
17000.0,0.845,18.1319424,4.430972860252992
17000.0,0.826,19.6429376,4.208878669066399
17000.0,0.805,21.1539328,3.9806661806019386
17000.0,0.782,22.664928,3.746437366480909
17000.0,0.755,24.1759232,3.506498141567202
17000.0,0.727,25.6869184,3.2609504774821167
17000.0,0.696,27.1979136,3.0101002890895465
17000.0,0.662,28.7089088,2.7541515196320865
17000.0,0.626,30.219903999999996,2.4933081123523326
17000.0,0.587,31.7308992,2.2278759821141776
17000.0,0.545,33.2418944,1.9582630154028136
17000.0,0.5,34.752889599999996,1.684775127082133
17000.0,0.453,36.2638848,1.40771823201603
17000.0,0.404,37.774879999999996,1.1278061315535888
17000.0,0.352,39.2858752,0.8453447405587025
17000.0,0.298,40.7968704,0.5609458887591584
17000.0,0.242,42.3078656,0.2745076045336583
17000.0,,43.818860799999996,
18000.0,1.145,0.0,7.507660618049997
18000.0,1.139,1.6272256,7.348278973961547
18000.0,1.132,3.2499808,7.180331713684083
18000.0,1.124,4.8772064,7.003920808838901
18000.0,1.115,6.4999616,6.818944287804704
18000.0,1.104,8.1271872,6.625198207338898
18000.0,1.092,9.7499424,6.422682567441481
18000.0,1.078,11.377168,6.211499339733753
18000.0,1.063,13.0043936,5.9918524674583065
18000.0,1.045,14.627148799999999,5.763843922236442
18000.0,1.026,16.2543744,5.527881590553349
18000.0,1.005,17.8771296,5.283965472409029
18000.0,0.981,19.5043552,5.032401482667374
18000.0,0.956,21.131580800000002,4.773291592949683
18000.0,0.927,22.754336,4.507043689741145
18000.0,0.897,24.381561599999998,4.23375974466306
18000.0,0.863,26.0043168,3.9537456725793216
18000.0,0.828,27.6315424,3.667103445111226
18000.0,0.791,29.254297599999997,3.374037005501369
18000.0,0.752,30.8815232,3.074954240234943
18000.0,0.71,32.5087488,2.77016106417584
18000.0,0.666,34.131504,2.4600653638092522
18000.0,0.62,35.758729599999995,2.14507502562037
18000.0,0.571,37.3814848,1.8255979360943848
18000.0,0.519,39.0087104,1.5021439533377863
18000.0,0.466,40.6314656,1.1752229354570625
18000.0,0.411,42.2586912,0.8455486838012981
18000.0,0.354,43.8859168,0.5136310564769825
18000.0,0.296,45.508672,0.17804245078594627
18000.0,,47.1358976,
