RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.087,14.8953728,0.17539118863220365
4000.0,0.078,15.5435808,0.14632927656233272
4000.0,0.068,16.191788799999998,0.11696144962856837
4000.0,0.058,16.8399968,0.08759362269480404
4000.0,0.047,17.4882048,0.05812382413974191
4000.0,0.036,18.1319424,0.028755997205977574
4000.0,0.024,18.7801504,-0.00040788648519117136
5000.0,0.187,0.0,0.9152972727689885
5000.0,0.191,0.8091424,0.9068336282012717
5000.0,0.195,1.6227551999999998,0.8972482957992791
5000.0,0.199,2.4318976,0.8863373323204153
5000.0,0.203,3.2455103999999997,0.87410073776468
5000.0,0.207,4.0546528,0.8602325972681804
5000.0,0.21,4.8682656,0.8447329108309158
5000.0,0.213,5.677408,0.8273977352102911
5000.0,0.215,6.4865504,0.8081250987850082
5000.0,0.217,7.300163199999999,0.7867110583124717
5000.0,0.218,8.1093056,0.7631556137926815
5000.0,0.218,8.9229184,0.7373567936043399
5000.0,0.217,9.7320608,0.7090086828835536
5000.0,0.215,10.5456736,0.678315224872918
5000.0,0.212,11.354816,0.6451744479511352
5000.0,0.208,12.1639584,0.6097902953608012
5000.0,0.202,12.9775712,0.5722647387232134
5000.0,0.195,13.7867136,0.5332096077661587
5000.0,0.187,14.600326399999998,0.49252293086833937
5000.0,0.178,15.409468799999999,0.4507145661362443
5000.0,0.168,16.2230816,0.4078864851911713
5000.0,0.157,17.032224,0.3641406596544182
5000.0,0.145,17.8413664,0.31957906114728274
5000.0,0.132,18.6549792,0.2745076045336583
5000.0,0.118,19.4641216,0.22882431819224713
5000.0,0.102,20.2777344,0.18283511698694255
5000.0,0.086,21.0868768,0.1366419725390424
5000.0,0.069,21.9004896,0.09044882809114224
5000.0,0.052,22.709632,0.044459626885837676
5000.0,0.033,23.523244799999997,-0.0013256310768713067
6000.0,0.265,0.0,1.321654183640693
6000.0,0.271,0.9745472000000001,1.3096215323275533
6000.0,0.277,1.9490944000000001,1.295957335073649
6000.0,0.283,2.9191712,1.2804576486363846
6000.0,0.289,3.8937184000000005,1.263020501394462
6000.0,0.295,4.8682656,1.2432380068626903
6000.0,0.299,5.8428128,1.2210081934197714
6000.0,0.304,6.8128896,1.1961271178231099
6000.0,0.307,7.787436800000001,1.168492808451408
6000.0,0.31,8.761984,1.1377993504407724
6000.0,0.311,9.7365312,1.1038428005486074
6000.0,0.312,10.7110784,1.066623158774913
6000.0,0.31,11.6811552,1.0259364818770937
6000.0,0.307,12.6557024,0.9816807982338517
6000.0,0.303,13.630249599999999,0.9337541362238889
6000.0,0.297,14.6047968,0.8826663539536947
6000.0,0.289,15.579344,0.8285194230445667
6000.0,0.279,16.5494208,0.7720271448455895
6000.0,0.267,17.523968,0.7133934625993587
6000.0,0.254,18.4985152,0.6529242911697675
6000.0,0.24,19.4730624,0.5909255454207094
6000.0,0.224,20.443139199999997,0.5277031402160779
6000.0,0.206,21.417686399999997,0.4633590471771706
6000.0,0.187,22.3922336,0.3980972095465832
6000.0,0.166,23.3667808,0.3321215705669113
6000.0,0.144,24.341328,0.2656360734807503
6000.0,0.121,25.3114048,0.19894663315199382
6000.0,0.096,26.285951999999998,0.1321552212019395
6000.0,0.07,27.260499199999998,0.0655677524944808
6000.0,0.044,28.235046399999998,-0.000611829727786757
7000.0,0.358,0.0,1.8041838956218488
7000.0,0.366,1.1354816,1.7881743510780952
7000.0,0.375,2.2709632,1.76992143086579
7000.0,0.383,3.4109152,1.7491192201210404
7000.0,0.391,4.5463968,1.7255637756012503
7000.0,0.398,5.6818784,1.6988472108212285
7000.0,0.405,6.81736,1.6688675541596774
7000.0,0.411,7.952841599999999,1.6352169191314059
7000.0,0.416,9.0927936,1.597691362493818
7000.0,0.42,10.228275199999999,1.5559849693830208
7000.0,0.422,11.3637568,1.5098937965564185
7000.0,0.422,12.4992384,1.4592139007714156
7000.0,0.421,13.63472,1.403741338785416
7000.0,0.417,14.774671999999999,1.343272167355825
7000.0,0.411,15.910153600000001,1.2780103297252374
7000.0,0.402,17.0456352,1.2081597691362496
7000.0,0.391,18.1811168,1.1342303436953496
7000.0,0.378,19.3165984,1.0569358547516228
7000.0,0.362,20.456550399999998,0.9767861604115576
7000.0,0.344,21.592032,0.8940871755390476
7000.0,0.324,22.7275136,0.8094507298618795
7000.0,0.302,23.8629952,0.7228768233800534
7000.0,0.278,24.9984768,0.6348753142000582
7000.0,0.252,26.1384288,0.5456501455644894
7000.0,0.223,27.2739104,0.4554052607159428
7000.0,0.193,28.409391999999997,0.3644465745183116
7000.0,0.161,29.544873600000003,0.2730800018354892
7000.0,0.127,30.680355199999997,0.18171342915266683
7000.0,0.092,31.820307200000002,0.09065277133373782
7000.0,0.055,32.9557888,0.00010197162129779284
8000.0,0.465,0.0,2.3642120397893267
8000.0,0.476,1.3008864,2.3437157439084704
8000.0,0.487,2.6017728,2.3203642426312756
8000.0,0.498,3.8981888000000002,2.2935457062299562
8000.0,0.509,5.1990752,2.263158163083214
8000.0,0.519,6.4999616,2.22869175508456
8000.0,0.528,7.800847999999999,2.1897385957488034
8000.0,0.536,9.1017344,2.146094741833348
8000.0,0.543,10.4026208,2.0971483636104074
8000.0,0.548,11.6990368,2.042797489458684
8000.0,0.55,12.9999232,1.9826342328929862
8000.0,0.551,14.3008096,1.9163526790494205
8000.0,0.549,15.601695999999999,1.8436469130640942
8000.0,0.544,16.9025824,1.764516934937007
8000.0,0.536,18.1989984,1.678860773046861
8000.0,0.525,19.4998848,1.5871882855001453
8000.0,0.51,20.8007712,1.4901113020246466
8000.0,0.493,22.1016576,1.388547567212045
8000.0,0.472,23.402544,1.283210882411425
8000.0,0.448,24.69896,1.1746111057292756
8000.0,0.422,25.9998464,1.063156123650788
8000.0,0.393,27.3007328,0.9494577659037491
8000.0,0.361,28.6016192,0.8337199757307542
8000.0,0.326,29.9025056,0.7163506396169946
8000.0,0.288,31.203391999999997,0.5976556724263637
8000.0,0.248,32.499808,0.477940989022755
8000.0,0.206,33.8006944,0.357818419133955
8000.0,0.161,35.1015808,0.2375938776238573
8000.0,0.114,36.402467200000004,0.1178791942202485
8000.0,0.065,37.7033536,-0.0013256310768713067
9000.0,0.587,0.0,3.003064247219999
9000.0,0.601,1.4752319999999999,2.9775713418955507
9000.0,0.616,2.9504639999999998,2.948305486583084
9000.0,0.63,4.425696,2.914858794797408
9000.0,0.644,5.9009279999999995,2.876517465189438
9000.0,0.657,7.371689599999999,2.8328736112739823
9000.0,0.669,8.8469216,2.7835193465658508
9000.0,0.679,10.3221536,2.727842841337256
9000.0,0.688,11.7973856,2.6654362091030066
9000.0,0.694,13.2726176,2.5957895917566143
9000.0,0.698,14.7478496,2.5185970744341852
9000.0,0.698,16.2230816,2.4333487990292304
9000.0,0.695,17.698313600000002,2.3398408222991542
9000.0,0.689,19.1690752,2.2377672293800637
9000.0,0.678,20.6443072,2.1272299918932562
9000.0,0.663,22.1195392,2.0089429111878165
9000.0,0.644,23.5947712,1.8838237318554247
9000.0,0.621,25.0700032,1.752790198487761
9000.0,0.594,26.5452352,1.616963998919101
9000.0,0.563,28.0204672,1.4769569628772314
9000.0,0.528,29.4956992,1.3333809200899391
9000.0,0.49,30.9709312,1.1868477002850106
9000.0,0.448,32.4416928,1.0378671615689354
9000.0,0.403,33.916924800000004,0.8867452188056064
9000.0,0.354,35.3921568,0.733889758480215
9000.0,0.301,36.8673888,0.5800145819418456
9000.0,0.246,38.3426208,0.4255275756756895
9000.0,0.188,39.8178528,0.27104056940953336
9000.0,0.127,41.2930848,0.11736933611375955
9000.0,,42.7683168,
10000.0,0.724,0.0,3.722168120612034
10000.0,0.742,1.6272256,3.6919845207078876
10000.0,0.76,3.2544512,3.65721219784534
10000.0,0.778,4.8816768,3.6171373506753075
10000.0,0.796,6.5089024,3.5712501210913
10000.0,0.812,8.136128,3.5189386793655326
10000.0,0.827,9.7633536,3.45948922414892
10000.0,0.84,11.3905792,3.392187954092376
10000.0,0.851,13.0178048,3.3167289543320098
10000.0,0.859,14.6450304,3.232296451897437
10000.0,0.864,16.272256,3.1385845319247654
10000.0,0.865,17.8950112,3.034981364686208
10000.0,0.862,19.5222368,2.921181035317871
10000.0,0.855,21.1494624,2.796775657334564
10000.0,0.842,22.776688,2.661867202357584
10000.0,0.824,24.403913600000003,2.517169471736016
10000.0,0.801,26.0311392,2.363906124925433
10000.0,0.773,27.658364799999998,2.203198849760112
10000.0,0.74,29.2855904,2.036271305695625
10000.0,0.702,30.912816000000003,1.8641432089449506
10000.0,0.66,32.5400416,1.6876303324784714
10000.0,0.613,34.167267200000005,1.5071405627813779
10000.0,0.562,35.79449279999999,1.323489672824053
10000.0,0.507,37.421718399999996,1.1371875207129856
10000.0,0.447,39.048944,0.9487439645546645
10000.0,0.383,40.676169599999994,0.7586688624555787
10000.0,0.315,42.3033952,0.5677779873861104
10000.0,0.243,43.9306208,0.3766831690740467
10000.0,0.168,45.557846399999995,0.1864041237323653
10000.0,0.089,47.185072,-0.0033650635028271638
11000.0,0.877,0.0,4.523257177527494
11000.0,0.9,1.78816,4.488076968179755
11000.0,0.922,3.5807903999999997,4.447390291281936
11000.0,0.944,5.3689504,4.400381373863654
11000.0,0.966,7.161580799999999,4.346234442954526
11000.0,0.986,8.949740799999999,4.28413372558417
11000.0,1.005,10.742371200000001,4.213263448782204
11000.0,1.021,12.5305312,4.132909811199544
11000.0,1.035,14.3186912,4.042359011487104
11000.0,1.045,16.1113216,3.9407952766745016
11000.0,1.051,17.899481599999998,3.827810720276547
11000.0,1.053,19.692111999999998,3.702589569322858
11000.0,1.049,21.480272,3.5647239373282416
11000.0,1.04,23.268431999999997,3.413907909428806
11000.0,1.025,25.0610624,3.250141485624551
11000.0,1.003,26.849222400000002,3.0742404388858584
11000.0,0.975,28.641852799999995,2.8876323719108976
11000.0,0.941,30.430012799999997,2.691948830640433
11000.0,0.901,32.2226432,2.4886174177726343
11000.0,0.854,34.0108032,2.278657849520479
11000.0,0.803,35.798963199999996,2.0631918137182423
11000.0,0.745,37.5915936,1.8431370549576054
11000.0,0.683,39.3797536,1.618901459723759
11000.0,0.614,41.172383999999994,1.391402772608383
11000.0,0.541,42.960544,1.1612528233392647
11000.0,0.463,44.748704,0.9290634416441905
11000.0,0.379,46.5413344,0.6957523721148405
11000.0,0.291,48.3294944,0.46223735934289495
11000.0,0.199,50.1221248,0.22964009116262943
11000.0,0.103,51.9102848,-0.002549290532444821
12000.0,1.048,0.0,5.408064935528443
12000.0,1.075,1.9535648,5.368092059979708
12000.0,1.102,3.9071296,5.321593000667915
12000.0,1.129,5.8606944,5.267650013001382
12000.0,1.155,7.8142592,5.205039437524537
12000.0,1.18,9.767824000000001,5.132945501266998
12000.0,1.203,11.7213888,5.05014454477319
12000.0,1.223,13.6749536,4.955922766694029
12000.0,1.24,15.6285184,4.849260450816538
12000.0,1.253,17.5820832,4.729239852549036
12000.0,1.26,19.535648000000002,4.595249142163736
12000.0,1.263,21.4892128,4.446472546690256
12000.0,1.259,23.4427776,4.28229823640081
12000.0,1.248,25.3963424,4.102318324810205
12000.0,1.23,27.3499072,3.9065328119184435
12000.0,1.204,29.3079424,3.695961413938501
12000.0,1.17,31.261507200000004,3.4723376484324415
12000.0,1.128,33.215072,3.2375989762049224
12000.0,1.08,35.1686368,2.9933769431967088
12000.0,1.024,37.122201600000004,2.7413030953485644
12000.0,0.962,39.0757664,2.482397148873469
12000.0,0.892,41.0293312,2.217780791605696
12000.0,0.817,42.982896000000004,1.94826979651563
12000.0,0.734,44.9364608,1.674577964952354
12000.0,0.646,46.8900256,1.3975210698862508
12000.0,0.551,48.843590400000004,1.1181188275302985
12000.0,0.45,50.7971552,0.8371870108548792
12000.0,0.344,52.75072,0.5559492793155665
12000.0,0.232,54.7042848,0.2757312639892318
12000.0,0.116,56.6578496,-0.004180836473209507
13000.0,1.236,0.0,6.378324912176941
13000.0,1.268,2.1189696000000002,6.334069228533699
13000.0,1.301,4.2334688,6.282267644914421
13000.0,1.334,6.3524384000000005,6.221594530242234
13000.0,1.365,8.471408,6.150826225061566
13000.0,1.395,10.5903776,6.068739069916843
13000.0,1.423,12.704876800000001,5.9739054621098955
13000.0,1.448,14.823846399999999,5.865203713806448
13000.0,1.468,16.942816,5.741614108793523
13000.0,1.484,19.0617856,5.602014959236844
13000.0,1.493,21.176284799999998,5.445590492166031
13000.0,1.497,23.2952544,5.2713209913681025
13000.0,1.492,25.414224,5.078492655493976
13000.0,1.479,27.5331936,4.866697598058461
13000.0,1.458,29.647692799999998,4.635833847440258
13000.0,1.427,31.7666624,4.387125063094941
13000.0,1.387,33.885632,4.122508705827168
13000.0,1.337,36.0001312,3.844534066169385
13000.0,1.279,38.1191008,3.555138604926249
13000.0,1.213,40.238070400000005,3.2561578112811205
13000.0,1.139,42.35704,2.9490192879321686
13000.0,1.056,44.4715392,2.6348447227136687
13000.0,0.965,46.5905088,2.314755803459897
13000.0,0.867,48.709478399999995,1.9896702747625337
13000.0,0.761,50.828448,1.6604039095919607
13000.0,0.648,52.9429472,1.3281803674037516
13000.0,0.528,55.0619168,0.9941213360321823
13000.0,0.401,57.1808864,0.659552446554124
13000.0,0.268,59.299856,0.32600327328904366
13000.0,0.128,61.414355199999996,-0.007647871597334462
14000.0,1.448,0.0,7.43546471017116
14000.0,1.486,2.2933152,7.387538048161198
14000.0,1.525,4.5866304,7.330841826719625
14000.0,1.563,6.8799456,7.263948443148272
14000.0,1.601,9.1732608,7.185124379885079
14000.0,1.637,11.4621056,7.092738090989278
14000.0,1.67,13.7554208,6.9851580305201075
14000.0,1.699,16.048735999999998,6.861058567400693
14000.0,1.723,18.3420512,6.7188081556902715
14000.0,1.741,20.6353664,6.557285107554569
14000.0,1.753,22.9286816,6.375265763538008
14000.0,1.757,25.2219968,6.171832379048911
14000.0,1.751,27.515311999999998,5.9459652378743
14000.0,1.736,29.8041568,5.697154481907686
14000.0,1.71,32.097471999999996,5.4254001111490675
14000.0,1.673,34.390787200000005,5.132231699917913
14000.0,1.624,36.6841024,4.819994595504071
14000.0,1.565,38.977417599999995,4.491747946546476
14000.0,1.496,41.2707328,4.1498371003349765
14000.0,1.416,43.564048,3.796505432538125
14000.0,1.327,45.8573632,3.4333844890966847
14000.0,1.228,48.146208,3.0617999010875274
14000.0,1.119,50.4395232,2.6831792712088225
14000.0,1.002,52.7328384,2.2984403440522505
14000.0,0.875,55.0261536,1.9089087506946816
14000.0,0.739,57.319468799999996,1.5157061789703927
14000.0,0.595,59.612784,1.1203622031988498
14000.0,0.444,61.90609919999999,0.7244063976995203
14000.0,0.285,64.19941440000001,0.3298781948983598
14000.0,,66.48825919999999,
15000.0,1.699,0.0,8.579586301132396
15000.0,1.742,2.4453088,8.529620206696478
15000.0,1.786,4.8906176,8.470068779858567
15000.0,1.83,7.340396800000001,8.399096531435303
15000.0,1.873,9.7857056,8.31466402900073
15000.0,1.914,12.2310144,8.214731840128893
15000.0,1.951,14.676323199999999,8.097362504015134
15000.0,1.984,17.121631999999998,7.960618559854792
15000.0,2.012,19.5669408,7.80276649008581
15000.0,2.032,22.01672,7.622276720388716
15000.0,2.045,24.4620288,7.417721648065343
15000.0,2.049,26.907337599999998,7.1878776136601195
15000.0,2.043,29.352646399999998,6.93182687258136
15000.0,2.026,31.797955199999997,6.64865168023739
15000.0,1.996,34.243263999999996,6.338555979870802
15000.0,1.953,36.6930432,6.002865402558468
15000.0,1.898,39.138352,5.644537125318024
15000.0,1.83,41.5836608,5.266834240031
15000.0,1.75,44.028969599999996,4.872815895336329
15000.0,1.658,46.474278399999996,4.464929410145157
15000.0,1.555,48.9195872,4.0453161885047395
15000.0,1.44,51.3693664,3.615709747977138
15000.0,1.315,53.814675199999996,3.1774357196392247
15000.0,1.179,56.259983999999996,2.73181973456787
15000.0,1.032,58.705292799999995,2.2801874238399455
15000.0,0.875,61.150601599999995,1.8239663901536205
15000.0,0.709,63.595910399999994,1.3646862078283613
15000.0,0.533,66.0456896,0.9042843376688269
15000.0,0.35,68.49099840000001,0.44490218372227014
15000.0,0.157,70.9363072,-0.016723345892838026
16000.0,2.015,0.0,9.80966996884767
16000.0,2.064,2.6062432,9.758684158198774
16000.0,2.113,5.2124864,9.697603157041396
16000.0,2.163,7.8232,9.624183589706986
16000.0,2.21,10.4294432,9.535672222420501
16000.0,2.255,13.0356864,9.42982567951339
16000.0,2.296,15.641929600000001,9.30378875558932
16000.0,2.331,18.2481728,9.155318074979734
16000.0,2.359,20.854416,8.982068290394784
16000.0,2.38,23.4651296,8.78220391265111
16000.0,2.392,26.0713728,8.553991424186648
16000.0,2.393,28.677616,8.296003222303233
16000.0,2.382,31.283859200000002,8.006913675923991
16000.0,2.359,33.8901024,7.686008983699836
16000.0,2.322,36.500816,7.333085202388175
16000.0,2.271,39.1070592,6.949875849551071
16000.0,2.204,41.7133024,6.53964401707005
16000.0,2.124,44.3195456,6.106162654933133
16000.0,2.03,46.9257888,5.653102741507039
16000.0,1.923,49.5365024,5.183523425430703
16000.0,1.803,52.1427456,4.699872025615272
16000.0,1.67,54.7489888,4.204086002865403
16000.0,1.525,57.355232,3.698000846364457
16000.0,1.367,59.961475199999995,3.183044158810603
16000.0,1.197,62.567718400000004,2.6607455145233083
16000.0,1.015,65.178432,2.1326344878220396
16000.0,0.823,67.7846752,1.6003426246475607
16000.0,0.622,70.3909184,1.066113300668424
16000.0,0.413,72.9971616,0.5321898915531809
16000.0,0.196,75.6034048,-0.0035690067454227496
