RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.022,8.9005664,0.031917117466209156
3000.0,0.02,9.2447872,0.019578551289176224
3000.0,0.017,9.5845376,0.007341956733441083
3000.0,,9.9287584,
4000.0,0.083,0.0,0.5056772700157546
4000.0,0.084,0.4515104,0.4974175686906334
4000.0,0.085,0.9030208,0.48844406601642765
4000.0,0.085,1.3545311999999998,0.4787567619931374
4000.0,0.086,1.8060416,0.4684576282420603
4000.0,0.086,2.257552,0.457240749899303
4000.0,0.086,2.7090623999999996,0.4453100702074613
4000.0,0.086,3.1605728,0.4324616459239394
4000.0,0.086,3.6120832,0.41879744867003516
4000.0,0.085,4.0635936,0.40431747844574856
4000.0,0.084,4.5106336,0.38891976362978187
4000.0,0.083,4.9621439999999994,0.372604304222135
4000.0,0.082,5.4136543999999995,0.3555750434654036
4000.0,0.08,5.8651648,0.3377300097382898
4000.0,0.079,6.316675200000001,0.3192731462833893
4000.0,0.077,6.7681856,0.3002044531007021
4000.0,0.074,7.219695999999999,0.2805239301902281
4000.0,0.072,7.6712064,0.2604355207945629
4000.0,0.069,8.122716800000001,0.23973528167111094
4000.0,0.066,8.5742272,0.21862715606246785
4000.0,0.063,9.025737600000001,0.19711114396863355
4000.0,0.06,9.477248,0.17528921701090588
4000.0,0.056,9.9287584,0.15316137518928483
4000.0,0.052,10.3802688,0.1308295901250682
4000.0,0.049,10.8317792,0.10839583343955378
4000.0,0.044,11.2832896,0.08606404837533714
4000.0,0.04,11.7348,0.06393620655371611
4000.0,0.036,12.1863104,0.042012307974690646
4000.0,0.031,12.633350400000001,0.02049629588085636
4000.0,0.027,13.0848608,-0.0007138013490845498
5000.0,0.13,0.0,0.7923194974838502
5000.0,0.131,0.5632704,0.7793691015790306
5000.0,0.132,1.1265408,0.765398989461233
5000.0,0.133,1.6942816,0.7503071895091596
5000.0,0.134,2.257552,0.7340937017228105
5000.0,0.134,2.8208224,0.7166565544808879
5000.0,0.134,3.3840928,0.6978937761620941
5000.0,0.134,3.9473632,0.6779073383877267
5000.0,0.134,4.5106336,0.6564932979151902
5000.0,0.133,5.0783743999999995,0.6337536263657825
5000.0,0.131,5.6416448,0.6096883237395033
5000.0,0.13,6.2049152,0.5841954184150552
5000.0,0.128,6.7681856,0.5574788536350334
5000.0,0.125,7.331455999999999,0.529640601020736
5000.0,0.122,7.8947264,0.5006806605721628
5000.0,0.119,8.462467199999999,0.47070100391061165
5000.0,0.116,9.025737600000001,0.4400075458999761
5000.0,0.112,9.589008,0.4083963432976603
5000.0,0.108,10.1522784,0.37607133934625997
5000.0,0.103,10.715548799999999,0.34303253404577505
5000.0,0.098,11.2832896,0.3093818990175034
5000.0,0.093,11.84656,0.27522140588274285
5000.0,0.087,12.4098304,0.2405510546414933
5000.0,0.081,12.9731008,0.20547281691505256
5000.0,0.075,13.5363712,0.1704965508099096
5000.0,0.068,14.0996416,0.13552028470476668
5000.0,0.062,14.667382400000001,0.1008499334635171
5000.0,0.055,15.2306528,0.06658746870745873
5000.0,0.047,15.793923199999998,0.03283486205788929
5000.0,0.04,16.357193600000002,-0.00040788648519117136
6000.0,0.187,0.0,1.1446314490677245
6000.0,0.189,0.6839712,1.1258686707489307
6000.0,0.191,1.3724128,1.105474346489372
6000.0,0.192,2.056384,1.0834484762890488
6000.0,0.193,2.7448256,1.0595871169053652
6000.0,0.193,3.4287967999999998,1.0339922399596193
6000.0,0.194,4.112768,1.006561873830513
6000.0,0.193,4.8012096,0.9770920752754509
6000.0,0.192,5.485180799999999,0.9456848159157306
6000.0,0.191,6.169152,0.9122381241300547
6000.0,0.189,6.8575935999999995,0.8767519999184228
6000.0,0.187,7.541564800000001,0.8393284149021327
6000.0,0.183,8.2300064,0.7998653974598869
6000.0,0.18,8.9139776,0.7587708340768764
6000.0,0.176,9.5979488,0.7162486679956969
6000.0,0.171,10.2863904,0.6721969275950503
6000.0,0.165,10.970361599999999,0.6269215277388303
6000.0,0.16,11.6543328,0.5805244400483346
6000.0,0.153,12.3427744,0.5330056645235631
6000.0,0.146,13.0267456,0.4843652011645159
6000.0,0.139,13.715187199999999,0.4349089648350864
6000.0,0.131,14.399158400000001,0.38463695553527455
6000.0,0.122,15.083129600000001,0.333753116507676
6000.0,0.113,15.7715712,0.28246139099488615
6000.0,0.104,16.455542400000002,0.23116966548209633
6000.0,0.094,17.143984,0.18018385483319993
6000.0,0.084,17.8279552,0.1296059306694947
6000.0,0.073,18.511926399999997,0.079741807854874
6000.0,0.063,19.200368,0.03069345801063564
6000.0,,19.8843392,
7000.0,0.255,0.0,1.5641426990868443
7000.0,0.258,0.8002016,1.5385478221410982
7000.0,0.26,1.5959328,1.5109135127693964
7000.0,0.262,2.3961344,1.4809338561078453
7000.0,0.263,3.196336,1.4486088521564449
7000.0,0.264,3.9965376,1.4138365292938977
7000.0,0.264,4.7922688,1.3764129442776076
7000.0,0.264,5.5924704,1.3363380971075751
7000.0,0.263,6.392672,1.2935100161625022
7000.0,0.261,7.188403199999999,1.2479287014423885
7000.0,0.258,7.9886048,1.1995941529472347
7000.0,0.255,8.7888064,1.1486083422983384
7000.0,0.25,9.589008,1.0949712694956995
7000.0,0.245,10.3847392,1.0388868777819134
7000.0,0.239,11.1849408,0.9807630536421714
7000.0,0.233,11.985142399999999,0.9208037403190692
7000.0,0.226,12.7808736,0.8591109094339047
7000.0,0.217,13.581075199999999,0.7956845609866775
7000.0,0.209,14.3812768,0.7308306098412812
7000.0,0.199,15.1814784,0.6646510276190136
7000.0,0.189,15.9772096,0.5971458143198748
7000.0,0.178,16.7774112,0.528620884807758
7000.0,0.166,17.5776128,0.45917821070396114
7000.0,0.154,18.373344,0.38922567849367523
7000.0,0.141,19.1735456,0.31917117466209155
7000.0,0.127,19.9737472,0.24952455731569906
7000.0,0.113,20.7694784,0.18048976969709332
7000.0,0.099,21.569679999999998,0.11227075504886991
7000.0,0.084,22.3698816,0.04537737147751781
7000.0,,23.1700832,
8000.0,0.335,0.0,2.0521788786180806
8000.0,0.338,0.9030208,2.0192420449388937
8000.0,0.341,1.8060416,1.9835519774846664
8000.0,0.343,2.7090623999999996,1.9450067046341006
8000.0,0.345,3.6120832,1.9033003115233031
8000.0,0.346,4.515104,1.8585347697735721
8000.0,0.346,5.4225952,1.810302192899716
8000.0,0.346,6.325616,1.758602580901735
8000.0,0.345,7.2286368,1.703435933779629
8000.0,0.342,8.1316576,1.6447002799121007
8000.0,0.339,9.0346784,1.5823956192991493
8000.0,0.334,9.9376992,1.5165219519407749
8000.0,0.329,10.84072,1.4472832210795736
8000.0,0.322,11.7437408,1.3749853415794384
8000.0,0.315,12.6467616,1.2998322566829652
8000.0,0.306,13.5497824,1.2223338244966426
8000.0,0.297,14.452803199999998,1.1425920166417687
8000.0,0.287,15.355824,1.060708804739641
8000.0,0.275,16.2633152,0.9767861604115576
8000.0,0.263,17.166335999999998,0.8911299985214116
8000.0,0.25,18.0693568,0.8038422906905008
8000.0,0.235,18.972377599999998,0.7151269801614211
8000.0,0.22,19.8753984,0.6251880101767678
8000.0,0.204,20.7784192,0.5344332672217322
8000.0,0.187,21.68144,0.44347458102410103
8000.0,0.17,22.584460800000002,0.3528218096903632
8000.0,0.152,23.4874816,0.2628828397057099
8000.0,0.133,24.3905024,0.17396358593403458
8000.0,0.114,25.2935232,0.08647193486052832
8000.0,0.094,26.2010144,0.00020394324259558568
9000.0,0.426,0.0,2.61077942008739
9000.0,0.43,1.0192511999999998,2.5691749985978904
9000.0,0.434,2.0385023999999996,2.524001570362968
9000.0,0.437,3.0532832,2.475157163761325
9000.0,0.439,4.072534399999999,2.4223358639290686
9000.0,0.441,5.091785600000001,2.365333727623603
9000.0,0.441,6.1110368,2.304048783223629
9000.0,0.44,7.1258175999999995,2.2383790591078503
9000.0,0.438,8.145068799999999,2.1681206120336713
9000.0,0.435,9.16432,2.0932734420010912
9000.0,0.431,10.183571200000001,2.0138375490101104
9000.0,0.425,11.198352,1.929914904682027
9000.0,0.418,12.2176032,1.8416074806381384
9000.0,0.41,13.2368544,1.7494251349849337
9000.0,0.4,14.2561056,1.6536737825863062
9000.0,0.389,15.270886399999998,1.5547613099274473
9000.0,0.377,16.290137599999998,1.4528916602509523
9000.0,0.363,17.3093888,1.3484727200420124
9000.0,0.349,18.32864,1.2415044893006277
9000.0,0.333,19.3478912,1.1321909112693938
9000.0,0.316,20.362672,1.020837900812204
9000.0,0.298,21.3819232,0.9075474295503563
9000.0,0.278,22.4011744,0.7928293555903393
9000.0,0.257,23.4204256,0.6770915654173444
9000.0,0.236,24.4352064,0.5610478603804562
9000.0,0.213,25.454457599999998,0.4454120418287591
9000.0,0.189,26.4737088,0.3306939678687421
9000.0,0.165,27.49296,0.21740349660689431
9000.0,0.141,28.5077408,0.10584654290710896
9000.0,0.115,29.526992,-0.0043847797158050915
10000.0,0.529,0.0,3.242187699163323
10000.0,0.535,1.1488927999999998,3.1901821723014487
10000.0,0.54,2.2977855999999997,3.1335879224811736
10000.0,0.544,3.4466784,3.0722010064599026
10000.0,0.546,4.6000416,3.0056135377524438
10000.0,0.548,5.7489344,2.9337235447374996
10000.0,0.548,6.8978272,2.8562251125511775
10000.0,0.547,8.04672,2.773016269572178
10000.0,0.545,9.1956128,2.683893072557907
10000.0,0.541,10.3445056,2.5888555215083646
10000.0,0.535,11.4933984,2.4879036164235493
10000.0,0.527,12.6467616,2.3811393289247604
10000.0,0.518,13.7956544,2.2687666022545927
10000.0,0.507,14.944547199999999,2.151397266140833
10000.0,0.494,16.09344,2.0297451219325664
10000.0,0.479,17.2423328,1.9040141128723878
10000.0,0.464,18.3912256,1.7746121254454885
10000.0,0.446,19.5401184,1.6418450745157622
10000.0,0.427,20.6934816,1.5060188749471024
10000.0,0.406,21.8423744,1.3671335267395084
10000.0,0.384,22.9912672,1.2256988879994697
10000.0,0.36,24.140159999999998,1.0820208735908798
10000.0,0.335,25.2890528,0.9366093416202272
10000.0,0.308,26.4379456,0.7901780934365966
10000.0,0.28,27.5913088,0.6437468452529661
10000.0,0.25,28.740201600000002,0.4980293984184202
10000.0,0.22,29.889094399999998,0.3537395542820433
10000.0,0.189,31.037987200000003,0.21148914257162232
10000.0,0.157,32.18688,0.07158407815105056
10000.0,,33.335772799999994,
11000.0,0.646,0.0,3.949156949620921
11000.0,0.653,1.2427712,3.887566090357054
11000.0,0.659,2.4900128,3.820570735164404
11000.0,0.663,3.7327839999999997,3.7477629975577798
11000.0,0.667,4.9800256,3.668836962673288
11000.0,0.669,6.2227968,3.583690658889631
11000.0,0.67,7.4700384,3.49181422810032
11000.0,0.668,8.7128096,3.393105698684056
11000.0,0.665,9.9600512,3.287361127398245
11000.0,0.661,11.202822399999999,3.1745805142428867
11000.0,0.654,12.4455936,3.0547638592179798
11000.0,0.645,13.6928352,2.928013133944823
11000.0,0.634,14.935606399999998,2.7945322816660125
11000.0,0.621,16.182848,2.6549331321093343
11000.0,0.606,17.4256192,2.5100314582451704
11000.0,0.589,18.672860800000002,2.3603371181800106
11000.0,0.57,19.915632,2.2062579983990456
11000.0,0.549,21.1584032,2.0479980421448714
11000.0,0.526,22.405644799999997,1.8859651359026786
11000.0,0.502,23.648415999999997,1.7203632229150627
11000.0,0.475,24.8956576,1.5514982180459178
11000.0,0.447,26.1384288,1.3798799794017327
11000.0,0.417,27.3856704,1.205916393467698
11000.0,0.385,28.628441600000002,1.0304232332141965
11000.0,0.352,29.875683199999997,0.854522186475504
11000.0,0.317,31.1184544,0.6791309978433002
11000.0,0.281,32.3612256,0.505065440287968
11000.0,0.243,33.6084672,0.33303931515859136
11000.0,0.205,34.8512384,0.1637664238042553
11000.0,0.166,36.09848,-0.0036709783667205416
12000.0,0.777,0.0,4.734746320099117
12000.0,0.785,1.3545311999999998,4.662040554113791
12000.0,0.792,2.7135328000000003,4.582808604365406
12000.0,0.798,4.068064,4.496540612747472
12000.0,0.802,5.4225952,4.403032636017397
12000.0,0.805,6.7771264,4.301774816068688
12000.0,0.805,8.136128,4.192563209658752
12000.0,0.804,9.4906592,4.074989930302397
12000.0,0.8,10.8451904,3.9490549779996225
12000.0,0.794,12.204192,3.814452437886536
12000.0,0.786,13.5587232,3.671386253205733
12000.0,0.775,14.9132544,3.5198564239572128
12000.0,0.762,16.272256,3.360372808247465
12000.0,0.746,17.6267872,3.1934452641829782
12000.0,0.728,18.9813184,3.02009350797673
12000.0,0.707,20.3358496,2.840929369356508
12000.0,0.684,21.6948512,2.656360734807503
12000.0,0.659,23.0493824,2.4668974624362043
12000.0,0.632,24.403913600000003,2.2728454671065044
12000.0,0.602,25.762915200000002,2.074612635303595
12000.0,0.57,27.1174464,1.8724029102700719
12000.0,0.536,28.4719776,1.6667261501124238
12000.0,0.5,29.8265088,1.4582961561797352
12000.0,0.461,31.185510400000002,1.2479287014423885
12000.0,0.421,32.5400416,1.0369494169772553
12000.0,0.379,33.8945728,0.8265819622399087
12000.0,0.335,35.2535744,0.617744081822029
12000.0,0.29,36.6081056,0.41125154869399855
12000.0,0.245,37.9626368,0.2079201358261996
12000.0,0.197,39.317168,0.007138013490845499
13000.0,0.922,0.0,5.602728760585929
13000.0,0.932,1.4707616,5.518092314908761
13000.0,0.941,2.9415232,5.4255020827703655
13000.0,0.948,4.412284799999999,5.32455017768555
13000.0,0.953,5.8830464,5.214828713169125
13000.0,0.956,7.353808,5.095827831114601
13000.0,0.957,8.824569599999998,4.967139645036786
13000.0,0.955,10.2953312,4.828458240071789
13000.0,0.951,11.7660928,4.6796816445983085
13000.0,0.944,13.241324800000001,4.520503943752455
13000.0,0.933,14.712086399999999,4.35112908077682
13000.0,0.92,16.182848,4.171760998914003
13000.0,0.904,17.6536096,3.9826036414065964
13000.0,0.885,19.1243712,3.784676724467581
13000.0,0.863,20.5951328,3.578999964309933
13000.0,0.838,22.065894399999998,3.3663891339040344
13000.0,0.811,23.536656,3.1473540913563753
13000.0,0.78,25.0074176,2.9225066663947423
13000.0,0.747,26.4781792,2.6921527738830284
13000.0,0.712,27.948940800000003,2.4567003003064247
13000.0,0.673,29.419702400000002,2.2166591037714203
13000.0,0.632,30.890463999999998,1.9724370707632066
13000.0,0.589,32.3612256,1.7249519458734635
13000.0,0.543,33.8319872,1.475121473693871
13000.0,0.494,35.302748799999996,1.2245772001651942
13000.0,0.444,36.777980799999995,0.9747467279856016
13000.0,0.392,38.2487424,0.7266497733680718
13000.0,0.338,39.71950399999999,0.4813060525255821
13000.0,0.283,41.1902656,0.23973528167111094
13000.0,0.227,42.6610272,0.0009177445916801354
14000.0,1.084,0.0,6.557489050797164
14000.0,1.096,1.586992,6.4604120673216645
14000.0,1.107,3.1695135999999997,6.353953694686769
14000.0,1.115,4.7565056000000006,6.237502103164689
14000.0,1.121,6.339027199999999,6.110649406270235
14000.0,1.125,7.9260192,5.972681802654322
14000.0,1.126,9.5085408,5.823191405831757
14000.0,1.124,11.095532799999999,5.661872300938649
14000.0,1.118,12.678054399999999,5.488418573111104
14000.0,1.11,14.2650464,5.302728250727823
14000.0,1.098,15.847568,5.1048013337888065
14000.0,1.082,17.43456,4.8950457087792465
14000.0,1.062,19.0170816,4.6736653189417385
14000.0,1.04,20.6040736,4.441883823731856
14000.0,1.013,22.1865952,4.200924882605172
14000.0,0.984,23.773587199999998,3.9517062401533654
14000.0,0.951,25.356108799999998,3.694941697725523
14000.0,0.915,26.9431008,3.431243085049431
14000.0,0.876,28.5256224,3.1611202602315776
14000.0,0.834,30.1126144,2.8849811097571547
14000.0,0.788,31.695136,2.603335491732651
14000.0,0.74,33.282128,2.316795235885853
14000.0,0.688,34.8646496,2.0262780868084413
14000.0,0.633,36.4516416,1.7331096755772868
14000.0,0.576,38.038633600000004,1.4388195765118568
14000.0,0.517,39.6211552,1.145447222038107
14000.0,0.457,41.2081472,0.8539103567477172
14000.0,0.394,42.7906688,0.565534611717559
14000.0,0.331,44.3776608,0.2814416747819082
14000.0,0.267,45.9601824,0.00040788648519117136
15000.0,1.264,0.0,7.604125771797709
15000.0,1.278,1.6987519999999998,7.494404307281284
15000.0,1.291,3.3975039999999996,7.373669907664698
15000.0,1.301,5.096256,7.241208771598864
15000.0,1.308,6.795007999999999,7.096205126113404
15000.0,1.313,8.49376,6.938251084723122
15000.0,1.314,10.192512,6.766632846078937
15000.0,1.311,11.886793599999999,6.580942523695657
15000.0,1.305,13.5855456,6.3808742027093865
15000.0,1.295,15.284297599999999,6.16632591149883
15000.0,1.28,16.9830496,5.937399621685286
15000.0,1.262,18.6818016,5.694401248132645
15000.0,1.239,20.380553600000002,5.4379426205686965
15000.0,1.212,22.0793056,5.169043455206417
15000.0,1.181,23.7780576,4.889233326365273
15000.0,1.146,25.4768096,4.5998378651221365
15000.0,1.107,27.175561599999998,4.301672844447391
15000.0,1.065,28.8743136,3.995248122447523
15000.0,1.019,30.5730656,3.681277500471619
15000.0,0.969,32.2718176,3.3602708366261673
15000.0,0.916,33.9660992,3.0327379890176567
15000.0,0.86,35.6648512,2.6994947306164696
15000.0,0.8,37.3636032,2.3615607776355843
15000.0,0.738,39.0623552,2.020261761151872
15000.0,0.673,40.761107200000005,1.6776371135912878
15000.0,0.606,42.459859200000004,1.3357262673797883
15000.0,0.537,44.1586112,0.9958548535942447
15000.0,0.468,45.8573632,0.6593485033115285
15000.0,0.398,47.5561152,0.3275328476085106
15000.0,0.328,49.2548672,-0.0008157729703823427
16000.0,1.465,0.0,8.748859192486732
16000.0,1.482,1.810512,8.626697190171976
16000.0,1.496,3.621024,8.4915847919524
16000.0,1.508,5.4360064,8.342706224857622
16000.0,1.517,7.2465184,8.179245715917261
16000.0,1.522,9.0570304,8.000285520539634
16000.0,1.524,10.8675424,7.805315780618254
16000.0,1.521,12.678054399999999,7.5937246664253335
16000.0,1.514,14.488566399999998,7.36520626309698
16000.0,1.501,16.303548799999998,7.119658599011895
16000.0,1.484,18.1140608,6.857285617412675
16000.0,1.462,19.9245728,6.578291261541913
16000.0,1.436,21.7350848,6.283491304369994
16000.0,1.404,23.545596800000002,5.974109405352491
16000.0,1.368,25.360579199999997,5.651981053672763
16000.0,1.327,27.1710912,5.318635823650278
16000.0,1.283,28.9816032,4.974889488255418
16000.0,1.234,30.792115199999998,4.621557820458567
16000.0,1.181,32.6026272,4.259456593230104
16000.0,1.125,34.4176096,3.8889936930552227
16000.0,1.065,36.2281216,3.510984892904305
16000.0,1.002,38.038633600000004,3.126143994126435
16000.0,0.936,39.8491456,2.7355926845558884
16000.0,0.867,41.659657599999996,2.3410644817547275
16000.0,0.796,43.4701696,1.9447007897702073
16000.0,0.724,45.285152,1.5488469558921754
16000.0,0.651,47.095664,1.1549305828188017
16000.0,0.579,48.906176,0.7645832164908507
16000.0,0.508,50.716688,0.37923245960649155
16000.0,0.438,52.5272,-0.002243375668551442
17000.0,1.699,0.0,9.9977056385208
17000.0,1.717,1.9267423999999997,9.864020842999395
17000.0,1.733,3.8534847999999995,9.715142275904617
17000.0,1.745,5.7757568,9.550152192644788
17000.0,1.755,7.7024992,9.367826933764334
17000.0,1.76,9.6292416,9.167350726292874
17000.0,1.761,11.555984,8.947907797260022
17000.0,1.757,13.478256,8.708886316937997
17000.0,1.748,15.4049984,8.449878398841602
17000.0,1.734,17.331740800000002,8.170680099728246
17000.0,1.714,19.2584832,7.871699306083117
17000.0,1.689,21.1807552,7.553343904391408
17000.0,1.658,23.1074976,7.216327696002203
17000.0,1.622,25.03424,6.862282226856267
17000.0,1.581,26.9609824,6.493348901000852
17000.0,1.535,28.8877248,6.111159264376724
17000.0,1.485,30.8099968,5.716936976439457
17000.0,1.431,32.7367392,5.311599781780731
17000.0,1.373,34.663481600000004,4.895963453370927
17000.0,1.312,36.590224,4.4706398209378335
17000.0,1.247,38.512496,4.036444657451832
17000.0,1.179,40.439238399999994,3.5942957075046014
17000.0,1.109,42.365980799999996,3.1454166305517175
17000.0,1.038,44.2927232,2.6917448873978373
17000.0,0.966,46.2149952,2.235727796954108
17000.0,0.894,48.1417376,1.7801185929955694
17000.0,0.823,50.06848,1.3267527647055823
17000.0,0.755,51.9952224,0.8772618580249117
17000.0,0.691,53.9219648,0.43368530537951294
17000.0,0.629,55.8442368,-0.004792666200996263
18000.0,2.004,0.0,11.356069605828697
18000.0,2.021,2.0474432,11.21228961979881
18000.0,2.034,4.090416,11.050868543284405
18000.0,2.044,6.1378592,10.870480745208608
18000.0,2.05,8.180832,10.669698622873256
18000.0,2.052,10.228275199999999,10.44729851682277
18000.0,2.048,12.2757184,10.20236268246547
18000.0,2.039,14.3186912,9.934075346830978
18000.0,2.025,16.3661344,9.642028623434099
18000.0,2.005,18.4135776,9.326018569032238
18000.0,1.981,20.456550399999998,8.986351098489292
18000.0,1.951,22.5039936,8.62374001315434
18000.0,1.916,24.5469664,8.239307000861661
18000.0,1.876,26.5944096,7.834683607552018
18000.0,1.831,28.641852799999995,7.412521095379156
18000.0,1.781,30.6848256,6.974960868390327
18000.0,1.727,32.7322688,6.523328557662403
18000.0,1.67,34.7752416,6.058745851029658
18000.0,1.609,36.822684800000005,5.582232464705073
18000.0,1.545,38.870128,5.094604171659028
18000.0,1.479,40.913100799999995,4.596778716483203
18000.0,1.412,42.960544,4.089877787011875
18000.0,1.343,45.0079872,3.575532929185808
18000.0,1.275,47.050959999999996,3.0558855470522555
18000.0,1.209,49.0984032,2.5343007041140453
18000.0,1.145,51.141376,2.0140414922527063
18000.0,1.085,53.1888192,1.4973512871367898
18000.0,1.03,55.2362624,0.9868813509200391
18000.0,0.98,57.279235199999995,0.48569083224138726
18000.0,0.934,59.326678400000006,-0.007036041869547706
19000.0,2.442,0.0,12.827214186291956
19000.0,2.454,2.2262592000000003,12.67221732191931
19000.0,2.462,4.452518400000001,12.49580641707413
19000.0,2.465,6.6787776,12.296145982573051
19000.0,2.461,8.9005664,12.070890671126227
19000.0,2.452,11.1268256,11.81851090841419
19000.0,2.436,13.3530848,11.537375148496174
19000.0,2.413,15.579344,11.226871561644394
19000.0,2.384,17.8056032,10.886388318131065
19000.0,2.348,20.0318624,10.515823446334885
19000.0,2.309,22.2581216,10.115482861119752
19000.0,2.266,24.4843808,9.686692193562532
19000.0,2.22,26.7061696,9.2307770747401
19000.0,2.17,28.9324288,8.751000596533984
19000.0,2.118,31.158688,8.250217964340525
19000.0,2.063,33.3849472,7.731080440313462
19000.0,2.006,35.6112064,7.195219570393561
19000.0,1.946,37.8374656,6.644368872142883
19000.0,1.884,40.0637248,6.079650033395707
19000.0,1.822,42.289984,5.502490656850199
19000.0,1.759,44.511772799999996,4.914420316825828
19000.0,1.698,46.738032,4.317478445748549
19000.0,1.638,48.9642912,3.7149281354998904
19000.0,1.582,51.1905504,3.1111541657956594
19000.0,1.531,53.41680959999999,2.511255117700744
19000.0,1.485,55.6430688,1.9194118276883545
19000.0,1.445,57.869327999999996,1.3389893592613176
19000.0,1.412,60.095587200000004,0.7729448894372697
19000.0,1.384,62.317376,0.22189024794399723
19000.0,,64.5436352,
