RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,3.8356032,0.004180836473209507
2000.0,0.002,3.9920671999999997,0.0031611202602315775
2000.0,0.002,4.1440608,0.0021414040472536497
2000.0,0.002,4.2960544,0.001121687834275721
2000.0,0.002,4.452518400000001,0.00010197162129779284
3000.0,0.008,0.0,0.05169961199798097
3000.0,0.008,0.2324608,0.05078186740630083
3000.0,0.008,0.4649216,0.0497621511933229
3000.0,0.008,0.6973824,0.048640463359047176
3000.0,0.008,0.9253727999999999,0.04751877552477146
3000.0,0.008,1.1578336,0.04629511606919794
3000.0,0.008,1.3902944,0.04507145661362443
3000.0,0.008,1.6227551999999998,0.04364385391545533
3000.0,0.008,1.8552160000000002,0.04221625121728623
3000.0,0.008,2.0876768,0.040788648519117135
3000.0,0.008,2.3156672,0.03915710257835245
3000.0,0.007,2.548128,0.03752555663758776
3000.0,0.007,2.7805888,0.03579203907552528
3000.0,0.007,3.0130496,0.03405852151346281
3000.0,0.007,3.2455103999999997,0.032223032330102534
3000.0,0.007,3.4779712000000003,0.030387543146742264
3000.0,0.007,3.7059615999999997,0.028450082342084203
3000.0,0.007,3.9384224000000003,0.02651262153742614
3000.0,0.006,4.1708832,0.024473189111470277
3000.0,0.006,4.403344,0.022433756685514422
3000.0,0.006,4.6358048,0.020292352638260774
3000.0,0.006,4.8682656,0.018150948591007122
3000.0,0.006,5.1007264,0.016009544543753473
3000.0,0.005,5.3287168,0.013766168875202033
3000.0,0.005,5.5611776,0.01152279320665059
3000.0,0.005,5.7936384,0.009279417538099147
3000.0,0.004,6.0260992,0.007036041869547706
3000.0,0.004,6.25856,0.004792666200996263
3000.0,0.004,6.491020799999999,0.002447318911147028
3000.0,0.003,6.7190112,0.00020394324259558568
4000.0,0.013,0.0,0.09218234565320473
4000.0,0.013,0.3084576,0.09044882809114224
4000.0,0.013,0.6213856,0.08871531052907976
4000.0,0.013,0.9298432,0.0867778497244217
4000.0,0.013,1.2427712,0.08473841729846583
4000.0,0.013,1.5512288,0.0825970132512122
4000.0,0.013,1.8641568,0.08025166596136296
4000.0,0.013,2.1726144,0.07780434705021592
4000.0,0.013,2.4855424,0.0752550565177711
4000.0,0.013,2.794,0.07260379436402849
4000.0,0.013,3.106928,0.0697485889676903
4000.0,0.013,3.4153856,0.06679141195005431
4000.0,0.012,3.7283136,0.06383423493241831
4000.0,0.012,4.0367712,0.06067311467218673
4000.0,0.012,4.3496992,0.05741002279065736
4000.0,0.012,4.6581567999999995,0.0540449592878302
4000.0,0.011,4.9710848,0.05057792416370524
4000.0,0.011,5.2795424,0.047008917418282496
4000.0,0.011,5.5924704,0.043439910672859745
4000.0,0.01,5.9009279999999995,0.039768932306139204
4000.0,0.01,6.213856,0.035995982318120866
4000.0,0.01,6.5223135999999995,0.032121060708804744
4000.0,0.009,6.8352416,0.028246139099488615
4000.0,0.009,7.1436992,0.024371217490172487
4000.0,0.008,7.4566272,0.020292352638260774
4000.0,0.007,7.7650848,0.016315459407646855
4000.0,0.007,8.0780128,0.012236594555735138
4000.0,0.006,8.3864704,0.008157729703823427
4000.0,0.005,8.6993984,0.004078864851911714
4000.0,0.005,9.007855999999999,0.0
5000.0,0.019,0.0,0.14439181575767465
5000.0,0.019,0.3889248,0.14174055360393203
5000.0,0.019,0.7778496,0.13888534820759385
5000.0,0.019,1.1667744,0.13592817118995784
5000.0,0.02,1.5556992,0.13276705092972627
5000.0,0.02,1.9490944000000001,0.1293000158056013
5000.0,0.02,2.3380192,0.12573100906017856
5000.0,0.02,2.7269439999999996,0.12195805907216022
5000.0,0.019,3.1158688,0.1178791942202485
5000.0,0.019,3.5047935999999997,0.113698357747039
5000.0,0.019,3.8937184000000005,0.10931357803123393
5000.0,0.019,4.2826432,0.10462288345153545
5000.0,0.019,4.671568,0.09983021725053919
5000.0,0.018,5.0604928000000005,0.09493557942824513
5000.0,0.018,5.453887999999999,0.08983699836335549
5000.0,0.018,5.8428128,0.08453447405587025
5000.0,0.017,6.2317376,0.07912997812708723
5000.0,0.017,6.6206624000000005,0.07362351057700642
5000.0,0.016,7.0095871999999995,0.06791309978433002
5000.0,0.016,7.398512,0.06210071737035583
5000.0,0.015,7.787436800000001,0.05628833495638165
5000.0,0.014,8.1763616,0.05027200929981186
5000.0,0.013,8.5652864,0.0441537120219443
5000.0,0.013,8.9586816,0.03793344312277893
5000.0,0.012,9.3476064,0.03171317422361357
5000.0,0.011,9.7365312,0.025390933703150414
5000.0,0.01,10.125456,0.01906869318268726
5000.0,0.009,10.5143808,0.012746452662224104
5000.0,0.008,10.9033056,0.006322240520463155
5000.0,0.006,11.292230400000001,-0.00010197162129779284
6000.0,0.027,0.0,0.20832802231139078
6000.0,0.027,0.46939200000000003,0.2045550723233724
6000.0,0.027,0.9343136,0.20057817909275852
6000.0,0.027,1.4037056,0.1961933993769534
6000.0,0.027,1.8730976000000001,0.19160467641855272
6000.0,0.027,2.3380192,0.18671003859625868
6000.0,0.027,2.8074112,0.18150948591007124
6000.0,0.027,3.2768032,0.1760030183599904
6000.0,0.027,3.7417247999999996,0.17019063594601624
6000.0,0.027,4.2111168,0.16417431028944646
6000.0,0.027,4.6805088,0.1577500981476855
6000.0,0.027,5.1454303999999995,0.15112194276332896
6000.0,0.026,5.6148224,0.14418787251507906
6000.0,0.026,6.0842144,0.13704985902423358
6000.0,0.025,6.549136,0.1297079022907925
6000.0,0.025,7.018528,0.12206003069345803
6000.0,0.024,7.483449599999999,0.11431018747482576
6000.0,0.023,7.952841599999999,0.10625442939230013
6000.0,0.023,8.4222336,0.0980966996884767
6000.0,0.022,8.887155199999999,0.08973502674205769
6000.0,0.021,9.3565472,0.08127138217434089
6000.0,0.02,9.8259392,0.07260379436402849
6000.0,0.019,10.290860799999999,0.06383423493241831
6000.0,0.017,10.7602528,0.054860732258212544
6000.0,0.016,11.2296448,0.045887229584006775
6000.0,0.015,11.6945664,0.03681175528850321
6000.0,0.013,12.1639584,0.02763430937170186
6000.0,0.012,12.633350400000001,0.018456863454900503
6000.0,0.01,13.098272,0.009279417538099147
6000.0,0.008,13.567664,0.0
7000.0,0.036,0.0,0.2842968801782464
7000.0,0.036,0.5498592,0.279096327492059
7000.0,0.036,1.1041888,0.27358985994197815
7000.0,0.036,1.654048,0.2675735342854084
7000.0,0.036,2.2083776,0.2612512937649452
7000.0,0.037,2.7582367999999997,0.25452116675929093
7000.0,0.037,3.3125664,0.2472811816471476
7000.0,0.037,3.8624256000000003,0.23973528167111094
7000.0,0.036,4.4167552,0.2316795235885853
7000.0,0.036,4.9666144,0.2232158790208685
7000.0,0.036,5.520944,0.21444631958925833
7000.0,0.035,6.0708032,0.20526887367245697
7000.0,0.035,6.6251328,0.19568354127046445
7000.0,0.034,7.1749920000000005,0.18579229400457856
7000.0,0.034,7.7293216,0.17559513187479925
7000.0,0.033,8.279180799999999,0.1649900832598288
7000.0,0.032,8.829039999999999,0.15418109140226277
7000.0,0.031,9.3833696,0.1431681563021011
7000.0,0.03,9.9332288,0.13184930633804612
7000.0,0.029,10.487558400000001,0.12022454151009775
7000.0,0.027,11.037417600000001,0.10849780506085158
7000.0,0.026,11.5917472,0.09646515374771202
7000.0,0.024,12.1416064,0.08433053081327467
7000.0,0.022,12.695936,0.07209393625753953
7000.0,0.021,13.2457952,0.05955142683791101
7000.0,0.019,13.8001248,0.047008917418282496
7000.0,0.016,14.349984000000001,0.034466407998653976
7000.0,0.014,14.904313600000002,0.021821926957727666
7000.0,0.012,15.4541728,0.009075474295503561
7000.0,,16.0085024,
8000.0,0.046,0.0,0.3722983893582416
8000.0,0.046,0.625856,0.36556826235258727
8000.0,0.046,1.251712,0.3584302488617418
8000.0,0.047,1.8730976000000001,0.35068040564310954
8000.0,0.047,2.4989536,0.3425226759392861
8000.0,0.047,3.1248096,0.333753116507676
8000.0,0.047,3.7506656,0.3244736989695768
8000.0,0.047,4.376521599999999,0.31468442332498864
8000.0,0.047,5.0023776,0.3043852895739116
8000.0,0.047,5.6237632,0.29347432609504776
8000.0,0.046,6.2496192,0.28205350450969496
8000.0,0.046,6.8754752,0.270224796439151
8000.0,0.045,7.5013312,0.2577842586408203
8000.0,0.044,8.1271872,0.24503780597859617
8000.0,0.043,8.753043199999999,0.23188346683118088
8000.0,0.042,9.374428799999999,0.21832124119857446
8000.0,0.041,10.000284800000001,0.20435112908077682
8000.0,0.04,10.6261408,0.18997313047778805
8000.0,0.038,11.2519968,0.17539118863220365
8000.0,0.037,11.8778528,0.16040136030142813
8000.0,0.035,12.4992384,0.14520758872805697
8000.0,0.033,13.1250944,0.1297079022907925
8000.0,0.031,13.7509504,0.11400427261093239
8000.0,0.029,14.376806399999998,0.0980966996884767
8000.0,0.027,15.0026624,0.08198518352342545
8000.0,0.024,15.6285184,0.06577169573707638
8000.0,0.021,16.249904,0.04945623632942952
8000.0,0.019,16.87576,0.03303880530048488
8000.0,0.016,17.501616,0.016621374271540233
8000.0,0.012,18.127471999999997,0.00010197162129779284
9000.0,0.057,0.0,0.472536493093972
9000.0,0.058,0.715264,0.46397087690495736
9000.0,0.058,1.430528,0.4546914593668582
9000.0,0.058,2.1457919999999997,0.4446982404796745
9000.0,0.059,2.861056,0.434093191864704
9000.0,0.059,3.57632,0.4228763135219469
9000.0,0.059,4.291583999999999,0.4108436622088073
9000.0,0.059,5.006848,0.3980972095465832
9000.0,0.059,5.717641599999999,0.38463695553527455
9000.0,0.058,6.4329056,0.37056487179617914
9000.0,0.058,7.1481696,0.3557789867079992
9000.0,0.057,7.8634336,0.3402793002707347
9000.0,0.056,8.5786976,0.3242697557269812
9000.0,0.055,9.2939616,0.30775035307673876
9000.0,0.054,10.0092256,0.2906191206987096
9000.0,0.053,10.724489599999998,0.2729780302141914
9000.0,0.051,11.4397536,0.2548270816231843
9000.0,0.049,12.1550176,0.236268246546986
9000.0,0.047,12.8702816,0.2173015249855965
9000.0,0.045,13.5855456,0.1979269169390159
9000.0,0.043,14.3008096,0.1781444224072441
9000.0,0.04,15.016073600000002,0.1580560130115789
9000.0,0.038,15.731337599999998,0.13766168875202034
9000.0,0.035,16.4466016,0.11706342124986616
9000.0,0.032,17.1573952,0.09626121050511642
9000.0,0.028,17.872659199999998,0.0752550565177711
9000.0,0.025,18.5879232,0.054146930909128
9000.0,0.021,19.3031872,0.03293683367918709
9000.0,0.017,20.0184512,0.011828708070543969
9000.0,,20.733715200000002,
10000.0,0.07,0.0,0.5853171062493309
10000.0,0.07,0.7957312,0.5746100860130626
10000.0,0.071,1.5914624,0.563087292806412
10000.0,0.071,2.3871936,0.5508506982506769
10000.0,0.072,3.1829248,0.5376963591032615
10000.0,0.072,3.978656,0.523726246985464
10000.0,0.072,4.7743872,0.5088383902759862
10000.0,0.072,5.5701184,0.49313476059612615
10000.0,0.072,6.3658496,0.47641141470328807
10000.0,0.071,7.161580799999999,0.4588722958400677
10000.0,0.071,7.957312,0.44061937562776277
10000.0,0.07,8.753043199999999,0.4214487108237778
10000.0,0.069,9.5487744,0.40156424467070817
10000.0,0.067,10.3445056,0.380965977168554
10000.0,0.066,11.1402368,0.35975587993861313
10000.0,0.064,11.935967999999999,0.33793395298088547
10000.0,0.062,12.7316992,0.31539822467407325
10000.0,0.06,13.5274304,0.29235263826077207
10000.0,0.058,14.3186912,0.26879719374098193
10000.0,0.055,15.1144224,0.24483386273600055
10000.0,0.052,15.910153600000001,0.22025870200323253
10000.0,0.049,16.7058848,0.19537762640657105
10000.0,0.046,17.501616,0.17019063594601624
10000.0,0.042,18.2973472,0.14459575900027022
10000.0,0.038,19.0930784,0.11869496719063084
10000.0,0.034,19.888809600000002,0.09269220375969368
10000.0,0.029,20.6845408,0.06648549708616093
10000.0,0.025,21.480272,0.04027879041262817
10000.0,0.02,22.276003199999998,0.014072083739095412
10000.0,,23.0717344,
11000.0,0.084,0.0,0.7106402288243182
11000.0,0.084,0.8672576,0.6977918045407964
11000.0,0.085,1.7345152,0.6840256356655944
11000.0,0.086,2.6017728,0.6693417221987121
11000.0,0.086,3.4735007999999996,0.6535361208975542
11000.0,0.087,4.3407584,0.6368127750047162
11000.0,0.087,5.208016,0.6189677412776025
11000.0,0.087,6.0752736,0.6001029913375108
11000.0,0.086,6.9425311999999995,0.5801165535631434
11000.0,0.086,7.8097888,0.559110399575798
11000.0,0.085,8.6770464,0.5371865009967726
11000.0,0.084,9.5487744,0.5142428862047692
11000.0,0.083,10.416032,0.4903815268210857
11000.0,0.081,11.2832896,0.4657043944670199
11000.0,0.079,12.1505472,0.4402114891425717
11000.0,0.077,13.0178048,0.4140047824690388
11000.0,0.075,13.885062399999999,0.3870842744464216
11000.0,0.073,14.75232,0.3594499650747197
11000.0,0.07,15.6195776,0.3312038259752311
11000.0,0.066,16.4913056,0.30234585714795575
11000.0,0.063,17.3585632,0.2729780302141914
11000.0,0.059,18.2258208,0.2431003451739381
11000.0,0.055,19.0930784,0.21271280202719584
11000.0,0.051,19.960335999999998,0.1820193440165602
11000.0,0.046,20.8275936,0.1510199711420312
11000.0,0.041,21.6948512,0.11971468340360877
11000.0,0.036,22.5665792,0.0882054524225908
11000.0,0.03,23.4338368,0.05659424982027503
11000.0,0.024,24.3010944,0.025085018839257036
11000.0,,25.168352,
12000.0,0.099,0.0,0.8488117756828275
12000.0,0.1,0.9387840000000001,0.8336180041094564
12000.0,0.101,1.8820384,0.8174045163231073
12000.0,0.102,2.8208224,0.7999673690811847
12000.0,0.102,3.7640768,0.7814085340049864
12000.0,0.102,4.7028608,0.7616260394732147
12000.0,0.103,5.6461152000000006,0.7405179138645714
12000.0,0.103,6.5848992,0.7181861288003549
12000.0,0.102,7.523683199999999,0.6946306842805647
12000.0,0.102,8.4669376,0.6697496086839033
12000.0,0.101,9.4057216,0.6437468452529661
12000.0,0.1,10.348975999999999,0.6167243656090511
12000.0,0.098,11.28776,0.5884782265095624
12000.0,0.096,12.226544,0.5593143428183938
12000.0,0.094,13.1697984,0.5292327145355449
12000.0,0.092,14.1085824,0.49813137003971797
12000.0,0.089,15.0518368,0.46621425257350885
12000.0,0.086,15.9906208,0.4335833337582151
12000.0,0.083,16.9338752,0.40013664197253906
12000.0,0.079,17.872659199999998,0.36597614883777846
12000.0,0.075,18.8114432,0.3312038259752311
12000.0,0.07,19.7546976,0.29581967338489695
12000.0,0.066,20.6934816,0.25992566268807393
12000.0,0.06,21.636736,0.2235217938847619
12000.0,0.055,22.57552,0.18671003859625868
12000.0,0.049,23.514304,0.1495923684438621
12000.0,0.043,24.4575584,0.11227075504886991
12000.0,0.036,25.3963424,0.07484717003257993
12000.0,0.029,26.3395968,0.037321613394992174
12000.0,0.022,27.2783808,-0.0007138013490845498
13000.0,0.116,0.0,1.0002396333100498
13000.0,0.117,1.0371328,0.9820886847190428
13000.0,0.118,2.0742656,0.9626121050511642
13000.0,0.119,3.106928,0.9418098943064146
13000.0,0.119,4.1440608,0.9194781092421979
13000.0,0.12,5.1811936,0.8957187214798122
13000.0,0.12,6.2183264,0.8703277877766619
13000.0,0.12,7.2554592,0.8435092513753423
13000.0,0.119,8.292592,0.8150591690332581
13000.0,0.119,9.3252544,0.7851814839930048
13000.0,0.118,10.3623872,0.7537742246332846
13000.0,0.116,11.399519999999999,0.7211433058179909
13000.0,0.114,12.4366528,0.6871867559258259
13000.0,0.112,13.4737856,0.6519045749567896
13000.0,0.11,14.506448,0.6156026777747753
13000.0,0.107,15.5435808,0.5781790927584853
13000.0,0.103,16.580713600000003,0.5397357915292175
13000.0,0.1,17.617846399999998,0.5002727740869716
13000.0,0.095,18.6549792,0.45999398367434347
13000.0,0.091,19.692111999999998,0.41879744867003516
13000.0,0.086,20.7247744,0.3768871123166423
13000.0,0.08,21.7619072,0.3342629746141649
13000.0,0.074,22.799039999999998,0.29092503556260296
13000.0,0.068,23.8361728,0.2471792100258498
13000.0,0.061,24.8733056,0.20292352638260774
13000.0,0.054,25.905968,0.15836192787547226
13000.0,0.046,26.9431008,0.11349441450444342
13000.0,0.038,27.980233600000002,0.06862690113341458
13000.0,0.029,29.017366399999997,0.023657416141087937
13000.0,,30.054499200000002,
14000.0,0.134,0.0,1.165025773327283
14000.0,0.135,1.0997184,1.144427505825129
14000.0,0.137,2.1994368,1.1221976923822101
14000.0,0.138,3.2946848,1.0984383046198245
14000.0,0.138,4.3944032,1.073047370916674
14000.0,0.139,5.4941216,1.045922919651461
14000.0,0.139,6.59384,1.0170649508241858
14000.0,0.139,7.693558400000001,0.9864734644348477
14000.0,0.138,8.7888064,0.9541484604834475
14000.0,0.138,9.8885248,0.9200899389699847
14000.0,0.136,10.9882432,0.8845018431370549
14000.0,0.135,12.0879616,0.8472822013633605
14000.0,0.133,13.18768,0.8085329852701993
14000.0,0.13,14.282928,0.7684581381001667
14000.0,0.128,15.382646399999999,0.7270576598532629
14000.0,0.124,16.4823648,0.6844335221507855
14000.0,0.12,17.5820832,0.6405857249927346
14000.0,0.116,18.6818016,0.5957182116217057
14000.0,0.112,19.7770496,0.5497290104164011
14000.0,0.106,20.876768000000002,0.5027200929981186
14000.0,0.101,21.9764864,0.4548954026094538
14000.0,0.095,23.0762048,0.4062549392504066
14000.0,0.088,24.1759232,0.3569006745422749
14000.0,0.081,25.2711712,0.3068326084850586
14000.0,0.073,26.3708896,0.2562546843213534
14000.0,0.065,27.470608000000002,0.20526887367245697
14000.0,0.056,28.5703264,0.15387517653836938
14000.0,0.047,29.670044800000003,0.102379507782984
14000.0,0.037,30.765292799999997,0.050883839027598625
14000.0,0.027,31.8650112,-0.0017335175620624783
15000.0,0.154,0.0,1.343782025462314
15000.0,0.155,1.184656,1.3199206660786305
15000.0,0.157,2.369312,1.2943257891328843
15000.0,0.158,3.5494976,1.2667934513824803
15000.0,0.159,4.7341536,1.237425624448716
15000.0,0.159,5.9188096,1.2060183650889957
15000.0,0.16,7.1034656,1.1725716733033198
15000.0,0.159,8.2836512,1.1371875207129856
15000.0,0.159,9.4683072,1.099661964075398
15000.0,0.158,10.652963199999999,1.0600969750118543
15000.0,0.157,11.8376192,1.0186964967649503
15000.0,0.155,13.0178048,0.9755625009559841
15000.0,0.152,14.202460799999999,0.9305930159636573
15000.0,0.149,15.387116800000001,0.8839919850305661
15000.0,0.146,16.5717728,0.8359633513993057
15000.0,0.142,17.7519584,0.7864051434485783
15000.0,0.138,18.9366144,0.7354193327996819
15000.0,0.133,20.1212704,0.6833118343165098
15000.0,0.127,21.305926399999997,0.6298787047564662
15000.0,0.121,22.486112,0.5753238873621472
15000.0,0.114,23.670768000000002,0.5197493537548501
15000.0,0.107,24.855424,0.46325707555587287
15000.0,0.099,26.04008,0.4058470527652155
15000.0,0.091,27.2202656,0.34772322862547356
15000.0,0.082,28.404921599999998,0.2889875747579449
15000.0,0.072,29.5895776,0.22974206278392725
15000.0,0.062,30.774233600000002,0.17008866432471845
15000.0,0.052,31.958889599999996,0.11033329424421184
15000.0,0.04,33.1390752,0.05057792416370524
15000.0,,34.3237312,
16000.0,0.175,0.0,1.536712332957738
16000.0,0.177,1.2606528,1.509587881692525
16000.0,0.178,2.525776,1.4804239980013565
16000.0,0.18,3.7864288000000004,1.449118710262934
16000.0,0.181,5.051552,1.41557004685596
16000.0,0.181,6.3122048,1.379778007780435
16000.0,0.182,7.572857600000001,1.341742593036358
16000.0,0.182,8.8379808,1.3012598593811342
16000.0,0.181,10.0986336,1.2584317784360612
16000.0,0.18,11.3637568,1.2133603218224367
16000.0,0.178,12.6244096,1.166045489540261
16000.0,0.176,13.885062399999999,1.1166912248321292
16000.0,0.173,15.1501856,1.0652975276980416
16000.0,0.17,16.4108384,1.012068341380594
16000.0,0.166,17.6759616,0.9571056375010835
16000.0,0.162,18.9366144,0.9005113876808084
16000.0,0.157,20.201737599999998,0.8422855919197687
16000.0,0.151,21.4623904,0.7825302218392622
16000.0,0.145,22.7230432,0.7214492206818843
16000.0,0.138,23.988166399999997,0.6591445600689328
16000.0,0.13,25.2488192,0.5955142683791101
16000.0,0.122,26.5139424,0.5308642604763095
16000.0,0.113,27.7745952,0.46529650798182864
16000.0,0.103,29.035248,0.39870903927436996
16000.0,0.093,30.3003712,0.3315097408391245
16000.0,0.082,31.561023999999996,0.26369861267609224
16000.0,0.07,32.8261472,0.19547959802786885
16000.0,0.058,34.0868,0.12715861175834767
16000.0,0.045,35.3474528,0.058633682246230875
16000.0,,36.612576000000004,
17000.0,0.198,0.0,1.7443265539200443
17000.0,0.2,1.3321792,1.713939010773302
17000.0,0.202,2.6688288,1.6811041487154126
17000.0,0.203,4.001008,1.6460259109889719
17000.0,0.204,5.3376576,1.6083983827300863
17000.0,0.205,6.6698368,1.568221563938756
17000.0,0.206,8.002016,1.5253934829936828
17000.0,0.205,9.3386656,1.4799141398948674
17000.0,0.205,10.670844800000001,1.4317835346423091
17000.0,0.204,12.007494399999999,1.3811036388573061
17000.0,0.202,13.3396736,1.3278744525398583
17000.0,0.199,14.676323199999999,1.2722999189325612
17000.0,0.196,16.0085024,1.2144820096567126
17000.0,0.193,17.3406816,1.1546246679549084
17000.0,0.188,18.6773312,1.0927278938271479
17000.0,0.183,20.0095104,1.0288936588947297
17000.0,0.178,21.34616,0.9633259064002487
17000.0,0.171,22.6783392,0.8961266079650034
17000.0,0.164,24.0105184,0.8272957635889931
17000.0,0.156,25.347168,0.757037316514814
17000.0,0.148,26.6793472,0.6853512667424656
17000.0,0.138,28.0159968,0.6125435291358415
17000.0,0.128,29.348176000000002,0.5385121320736439
17000.0,0.117,30.680355199999997,0.4634610187984684
17000.0,0.106,32.0170048,0.3875941325529106
17000.0,0.093,33.349183999999994,0.31111541657956593
17000.0,0.08,34.6858336,0.2341268424997323
17000.0,0.066,36.018012799999994,0.1568323535560054
17000.0,0.052,37.350192,0.07943589299098061
17000.0,0.036,38.6868416,0.000611829727786757
18000.0,0.222,0.0,1.9671345464557215
18000.0,0.225,1.4126464,1.932974053320961
18000.0,0.227,2.8297632,1.8962642696537555
18000.0,0.229,4.2424096,1.8566992805902116
18000.0,0.23,5.6595264,1.8143810577516277
18000.0,0.231,7.0721728,1.7691056578954079
18000.0,0.231,8.4892896,1.7209750526428496
18000.0,0.231,9.901936,1.6696833271300597
18000.0,0.23,11.314582399999999,1.6154344245996342
18000.0,0.229,12.7316992,1.5582283450515724
18000.0,0.227,14.1443456,1.4981670601071724
18000.0,0.224,15.5614624,1.4354545130090297
18000.0,0.221,16.9741088,1.3701926753784421
18000.0,0.217,18.3912256,1.3024835188367079
18000.0,0.212,19.803872,1.2326329582477196
18000.0,0.206,21.2165184,1.1605390219901803
18000.0,0.199,22.6336352,1.0864056533066848
18000.0,0.192,24.0462816,1.0104367954398292
18000.0,0.184,25.4633984,0.9326324483896133
18000.0,0.175,26.8760448,0.8531965553986327
18000.0,0.165,28.293161599999998,0.7722310880881852
18000.0,0.155,29.705808,0.6898380180795685
18000.0,0.143,31.1184544,0.6061193169940806
18000.0,0.131,32.5355712,0.521278928074317
18000.0,0.118,33.9482176,0.4355207945628732
18000.0,0.104,35.3653344,0.34904885970234484
18000.0,0.089,36.777980799999995,0.26196509511402977
18000.0,0.073,38.1906272,0.17457541566182133
18000.0,0.057,39.607744,0.08708376458831507
18000.0,0.039,41.020390400000004,-0.0027532337750404063
19000.0,0.249,0.0,2.205646168671259
19000.0,0.252,1.4931135999999998,2.16771272554848
19000.0,0.254,2.9862271999999996,2.1267201337867676
19000.0,0.256,4.4838112,2.0826683933861205
19000.0,0.257,5.9769248,2.035353561103945
19000.0,0.259,7.4700384,1.9848776085615374
19000.0,0.259,8.963152000000001,1.9309346208950051
19000.0,0.259,10.4562656,1.8736265697256453
19000.0,0.258,11.9493792,1.8128514834321607
19000.0,0.256,13.446963199999999,1.7488133052571468
19000.0,0.254,14.9400768,1.6815120352006037
19000.0,0.251,16.433190399999997,1.6111516165051267
19000.0,0.247,17.926304000000002,1.5380379640346094
19000.0,0.242,19.4194176,1.4620691061677535
19000.0,0.237,20.9170016,1.383652929389751
19000.0,0.23,22.4101152,1.3027894337006012
19000.0,0.223,23.9032288,1.2195805907216024
19000.0,0.215,25.3963424,1.1343323153166476
19000.0,0.206,26.889456,1.047044607485737
19000.0,0.195,28.3825696,0.9578194388501681
19000.0,0.184,29.8801536,0.8668607526525368
19000.0,0.172,31.3732672,0.7743724921354388
19000.0,0.16,32.866380799999995,0.6804566289201716
19000.0,0.146,34.3594944,0.5852151346280331
19000.0,0.131,35.852608000000004,0.4888519525016188
19000.0,0.115,37.350192,0.39167299740482225
19000.0,0.098,38.8433056,0.29388221258023894
19000.0,0.08,40.3364192,0.19568354127046445
19000.0,0.062,41.829532799999996,0.09738289833939215
19000.0,0.042,43.322646399999996,-0.0038749216093161274
20000.0,0.277,0.0,2.460677193537039
20000.0,0.28,1.5735808,2.418664885562348
20000.0,0.283,3.1471616,2.3732875140848306
20000.0,0.285,4.7207424,2.3243411358618897
20000.0,0.287,6.2943232,2.2718257508935267
20000.0,0.288,7.867904,2.21574135917974
