RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,2.0519136,0.007749843218632255
2000.0,0.002,2.2217887999999997,0.007443928354738876
2000.0,0.002,2.3961344,0.007036041869547706
2000.0,0.002,2.5660096,0.0067301270056543275
2000.0,0.002,2.7358848,0.006322240520463155
2000.0,0.002,2.90576,0.005914354035271984
2000.0,0.002,3.0801056,0.005506467550080813
2000.0,0.001,3.2499808,0.005098581064889642
2000.0,0.001,3.4198560000000002,0.004588722958400677
2000.0,0.001,3.5897311999999997,0.004180836473209507
2000.0,0.001,3.7640768,0.0036709783667205416
2000.0,0.001,3.933952,0.0031611202602315775
2000.0,0.001,4.1038272,0.0026512621537426134
2000.0,0.001,4.2737024,0.0021414040472536497
2000.0,0.001,4.448048,0.0016315459407646854
2000.0,0.001,4.6179232,0.001121687834275721
2000.0,0.001,4.787798400000001,0.000611829727786757
2000.0,0.001,4.9576736,0.00010197162129779284
3000.0,0.003,0.0,0.021516012093834285
3000.0,0.003,0.2592832,0.021414040472536495
3000.0,0.003,0.5185664,0.021210097229940907
3000.0,0.003,0.7778496,0.021006153987345323
3000.0,0.003,1.0371328,0.020802210744749736
3000.0,0.003,1.296416,0.02049629588085636
3000.0,0.003,1.5556992,0.020292352638260774
3000.0,0.003,1.8149823999999999,0.019884466153069602
3000.0,0.003,2.0742656,0.01947657966787843
3000.0,0.004,2.3335488,0.01906869318268726
3000.0,0.004,2.5973024,0.018558835076198293
3000.0,0.004,2.8565856,0.01804897696970933
3000.0,0.004,3.1158688,0.017437147241922576
3000.0,0.004,3.375152,0.016723345892838026
3000.0,0.003,3.6344352000000004,0.015907572922455683
3000.0,0.003,3.8937184000000005,0.015091799952073338
3000.0,0.003,4.1530016,0.014276026981690998
3000.0,0.003,4.412284799999999,0.013358282390010861
3000.0,0.003,4.671568,0.012338566177032932
3000.0,0.003,4.930851199999999,0.011318849964055005
3000.0,0.003,5.1901344,0.010299133751077076
3000.0,0.003,5.449417599999999,0.009177445916801355
3000.0,0.003,5.7087008,0.008157729703823427
3000.0,0.002,5.9679839999999995,0.007036041869547706
3000.0,0.002,6.2272672,0.005914354035271984
3000.0,0.002,6.4865504,0.004792666200996263
3000.0,0.002,6.7458336,0.0035690067454227496
3000.0,0.002,7.0051168,0.002447318911147028
3000.0,0.001,7.268870400000001,0.001223659455573514
3000.0,0.001,7.5281536,0.00010197162129779284
4000.0,0.005,0.0,0.038443301229267896
4000.0,0.005,0.357632,0.03813738636537452
4000.0,0.005,0.715264,0.03783147150148114
4000.0,0.005,1.0728959999999998,0.03752555663758776
4000.0,0.006,1.430528,0.0370156985310988
4000.0,0.006,1.78816,0.03660781204590762
4000.0,0.006,2.1457919999999997,0.035995982318120866
4000.0,0.006,2.503424,0.03538415259033411
4000.0,0.006,2.861056,0.034670351241249564
4000.0,0.006,3.218688,0.03385457827086722
4000.0,0.006,3.57632,0.03293683367918709
4000.0,0.006,3.933952,0.031815145844911366
4000.0,0.006,4.291583999999999,0.03069345801063564
4000.0,0.006,4.649216,0.029367826933764333
4000.0,0.006,5.006848,0.027838252614297444
4000.0,0.006,5.3600096,0.02630867829483055
4000.0,0.006,5.717641599999999,0.024677132354065864
4000.0,0.005,6.0752736,0.022943614792003388
4000.0,0.005,6.4329056,0.021108125608643113
4000.0,0.005,6.7905375999999995,0.019170664803985053
4000.0,0.005,7.1481696,0.017233203999326988
4000.0,0.004,7.5058016,0.015295743194668924
4000.0,0.004,7.8634336,0.01325631076871307
4000.0,0.004,8.2210656,0.011216878342757211
4000.0,0.004,8.5786976,0.009075474295503561
4000.0,0.003,8.936329599999999,0.006934070248249913
4000.0,0.003,9.2939616,0.004894637822294056
4000.0,0.002,9.6515936,0.0027532337750404063
4000.0,0.002,10.0092256,0.000611829727786757
4000.0,,10.366857600000001,
5000.0,0.008,0.0,0.060163256565697765
5000.0,0.008,0.43809919999999997,0.0597553700805066
5000.0,0.008,0.871728,0.05924551197401763
5000.0,0.008,1.3098272,0.058735653867528666
5000.0,0.008,1.7479264,0.05812382413974191
5000.0,0.009,2.1860256,0.05741002279065736
5000.0,0.009,2.6196544,0.05659424982027503
5000.0,0.009,3.0577536,0.05567650522859489
5000.0,0.009,3.4958528,0.054554817394319166
5000.0,0.009,3.9294815999999995,0.053331157938745655
5000.0,0.009,4.3675808,0.052005526861874346
5000.0,0.009,4.80568,0.05037398092110966
5000.0,0.009,5.2393088,0.048640463359047176
5000.0,0.009,5.677408,0.04670300255438912
5000.0,0.009,6.1155072,0.044561598507135466
5000.0,0.009,6.5536064,0.04221625121728623
5000.0,0.009,6.987235200000001,0.039666960684841414
5000.0,0.008,7.4253344,0.0370156985310988
5000.0,0.008,7.8634336,0.034262464756058396
5000.0,0.008,8.2970624,0.03150923098101798
5000.0,0.007,8.7351616,0.028552053963381997
5000.0,0.007,9.1732608,0.025492905324448208
5000.0,0.007,9.61136,0.022433756685514422
5000.0,0.006,10.044988799999999,0.019374608046580637
5000.0,0.006,10.483087999999999,0.01621348778634906
5000.0,0.005,10.9211872,0.013052367526117483
5000.0,0.004,11.354816,0.009789275644588112
5000.0,0.004,11.7929152,0.006526183763058742
5000.0,0.003,12.2310144,0.0033650635028271638
5000.0,0.003,12.6691136,0.00010197162129779284
6000.0,0.011,0.0,0.0867778497244217
6000.0,0.011,0.5275072,0.08616601999663494
6000.0,0.011,1.050544,0.08555419026884818
6000.0,0.012,1.5780512,0.08473841729846583
6000.0,0.012,2.101088,0.0838206727067857
6000.0,0.012,2.6285952,0.08280095649380778
6000.0,0.012,3.1516319999999998,0.08167926865953207
6000.0,0.012,3.6791392000000003,0.08035363758266076
6000.0,0.013,4.202176,0.07872209164189607
6000.0,0.013,4.7296832,0.07698857407983359
6000.0,0.013,5.2571904,0.07494914165387773
6000.0,0.013,5.7802272,0.07270576598532628
6000.0,0.013,6.307734399999999,0.07015647545288146
6000.0,0.013,6.8307712,0.06730127005654327
6000.0,0.013,7.3582784000000006,0.06424212141760949
6000.0,0.012,7.8813151999999995,0.06087705791478232
6000.0,0.012,8.4088224,0.05720607954806178
6000.0,0.012,8.9318592,0.053433129560043445
6000.0,0.011,9.4593664,0.04945623632942952
6000.0,0.011,9.9868736,0.04537737147751781
6000.0,0.01,10.5099104,0.04109456338301051
6000.0,0.01,11.037417600000001,0.03681175528850321
6000.0,0.009,11.5604544,0.032325003951400325
6000.0,0.008,12.0879616,0.027838252614297444
6000.0,0.008,12.6109984,0.023249529655896765
6000.0,0.007,13.1385056,0.018660806697496087
6000.0,0.006,13.6660128,0.014072083739095412
6000.0,0.005,14.189049599999999,0.00938138915939694
6000.0,0.004,14.716556800000001,0.00469069457969847
6000.0,0.003,15.239593600000001,0.00010197162129779284
7000.0,0.014,0.0,0.11828708070543968
7000.0,0.015,0.625856,0.11747130773505733
7000.0,0.015,1.251712,0.11655356314337721
7000.0,0.015,1.8775680000000001,0.11543187530910147
7000.0,0.016,2.503424,0.11420821585352799
7000.0,0.016,3.12928,0.11278061315535888
7000.0,0.016,3.7551360000000003,0.1111490672145942
7000.0,0.017,4.380992,0.10931357803123393
7000.0,0.017,5.006848,0.10707020236268247
7000.0,0.017,5.6327039999999995,0.10462288345153545
7000.0,0.017,6.25856,0.10176767805519725
7000.0,0.017,6.884416,0.09850458617366788
7000.0,0.017,7.5102720000000005,0.09493557942824513
7000.0,0.017,8.136128,0.09085671457633342
7000.0,0.017,8.761984,0.08636996323923052
7000.0,0.016,9.38784,0.08157729703823427
7000.0,0.016,10.013696,0.07647871597334462
7000.0,0.016,10.639552,0.0711761916658594
7000.0,0.015,11.265407999999999,0.0655677524944808
7000.0,0.014,11.891264,0.0597553700805066
7000.0,0.013,12.5126496,0.05384101604523462
7000.0,0.013,13.1385056,0.04772271876736705
7000.0,0.012,13.764361599999999,0.04160442148949947
7000.0,0.011,14.390217599999998,0.03528218096903632
7000.0,0.01,15.016073600000002,0.028857968827275367
7000.0,0.008,15.641929600000001,0.022433756685514422
7000.0,0.007,16.2677856,0.016009544543753473
7000.0,0.006,16.8936416,0.009585332401992526
7000.0,0.005,17.519497599999998,0.0031611202602315775
7000.0,,18.1453536,
8000.0,0.019,0.0,0.1546909495087517
8000.0,0.019,0.715264,0.15367123329577378
8000.0,0.019,1.430528,0.1524475738402003
8000.0,0.02,2.1457919999999997,0.1510199711420312
8000.0,0.02,2.861056,0.1494903968225643
8000.0,0.021,3.57632,0.14765490763920402
8000.0,0.021,4.291583999999999,0.14551350359195037
8000.0,0.021,5.006848,0.14296421305950555
8000.0,0.022,5.7265824,0.14021097928446513
8000.0,0.022,6.4418464,0.13694788740293576
8000.0,0.022,7.1571104000000005,0.13317493741491745
8000.0,0.022,7.8723744,0.1289941009417079
8000.0,0.022,8.5876384,0.12420143474071166
8000.0,0.022,9.302902399999999,0.11900088205452423
8000.0,0.022,10.0181664,0.11318849964055006
8000.0,0.021,10.733430400000001,0.10686625912008689
8000.0,0.021,11.448694399999999,0.10023810373573035
8000.0,0.02,12.1639584,0.09320206186618266
8000.0,0.019,12.8792224,0.08586010513274156
8000.0,0.018,13.5944864,0.0783142051567049
8000.0,0.017,14.309750399999999,0.07056436193807264
8000.0,0.016,15.0250144,0.0626105754768448
8000.0,0.015,15.7447488,0.054452845773021376
8000.0,0.014,16.4600128,0.04629511606919794
8000.0,0.012,17.1752768,0.03793344312277893
8000.0,0.011,17.8905408,0.02957177017635992
8000.0,0.009,18.605804799999998,0.021108125608643113
8000.0,0.008,19.3210688,0.01264448104092631
8000.0,0.006,20.0363328,0.0042828080945072995
8000.0,,20.7515968,
9000.0,0.023,0.0,0.1959894561343578
9000.0,0.024,0.7912608,0.1947657966787843
9000.0,0.024,1.5825216,0.19323622235931742
9000.0,0.025,2.3782528000000003,0.19160467641855272
9000.0,0.025,3.1695135999999997,0.18956524399259686
9000.0,0.026,3.9607743999999996,0.18732186832404543
9000.0,0.026,4.7520352,0.1847725777916006
9000.0,0.027,5.543296,0.18171342915266683
9000.0,0.027,6.3345568,0.17824639402854187
9000.0,0.027,7.130287999999999,0.17426950079792797
9000.0,0.028,7.921548799999999,0.16978274946082506
9000.0,0.028,8.7128096,0.16468416839593542
9000.0,0.028,9.5040704,0.15887178598196122
9000.0,0.028,10.2953312,0.1524475738402003
9000.0,0.027,11.086592,0.14541153197065257
9000.0,0.027,11.882323199999998,0.13766168875202034
9000.0,0.026,12.673584,0.1295039590481969
9000.0,0.025,13.4648448,0.12083637123788452
9000.0,0.024,14.2561056,0.11176089694238095
9000.0,0.023,15.047366399999998,0.10248147940428179
9000.0,0.022,15.843097599999998,0.09289614700228928
9000.0,0.021,16.6343584,0.08300489973640336
9000.0,0.019,17.4256192,0.07301168084921966
9000.0,0.018,18.21688,0.06281451871944038
9000.0,0.016,19.0081408,0.05251538496836331
9000.0,0.014,19.7994016,0.042012307974690646
9000.0,0.012,20.5951328,0.03161120260231578
9000.0,0.01,21.3863936,0.021006153987345323
9000.0,0.008,22.177654399999998,0.010503076993672662
9000.0,0.006,22.9689152,0.00010197162129779284
10000.0,0.028,0.0,0.24228457220355576
10000.0,0.029,0.8806688,0.24075499788408888
10000.0,0.029,1.765808,0.2389195087007286
10000.0,0.03,2.6464768,0.23677810465347496
10000.0,0.031,3.5271456,0.2344327573636257
10000.0,0.031,4.412284799999999,0.2316795235885853
10000.0,0.032,5.2929536,0.22841643170705597
10000.0,0.033,6.1780928,0.2247454533403354
10000.0,0.033,7.0587615999999995,0.2204626452458281
10000.0,0.034,7.939430400000001,0.21556800742353402
10000.0,0.034,8.824569599999998,0.20995956825215545
10000.0,0.034,9.7052384,0.2035353561103945
10000.0,0.034,10.5859072,0.196397342619549
10000.0,0.034,11.4710464,0.18844355615832115
10000.0,0.033,12.3517152,0.17967399672671097
10000.0,0.033,13.2368544,0.17008866432471845
10000.0,0.032,14.117523199999999,0.15989150219493917
10000.0,0.031,14.998191999999998,0.14918448195867093
10000.0,0.03,15.8833312,0.1379676036159137
10000.0,0.028,16.764,0.12634283878796532
10000.0,0.027,17.644668799999998,0.11451413071742135
10000.0,0.025,18.529808000000003,0.1022775361616862
10000.0,0.023,19.4104768,0.08983699836335549
10000.0,0.021,20.295616,0.07719251732242917
10000.0,0.019,21.176284799999998,0.06444606466020507
10000.0,0.017,22.0569536,0.05149566875538538
10000.0,0.015,22.9420928,0.038443301229267896
10000.0,0.012,23.8227616,0.025492905324448208
10000.0,0.009,24.7034304,0.012440537798330724
10000.0,0.007,25.5885696,-0.0005098581064889642
11000.0,0.034,0.0,0.2935762977163456
11000.0,0.034,0.9700768,0.29163883691168746
11000.0,0.035,1.9401536,0.28949743286443386
11000.0,0.036,2.90576,0.286948142331989
11000.0,0.037,3.8758368,0.28409293693565085
11000.0,0.038,4.8459136,0.28082984505412145
11000.0,0.038,5.8159904,0.2769549234448053
11000.0,0.039,6.7860672,0.27246817210770247
11000.0,0.04,7.7516736,0.26736959104281277
11000.0,0.04,8.721750400000001,0.2614552370075408
11000.0,0.041,9.6918272,0.2547251100018865
11000.0,0.041,10.661904,0.24707723840455204
11000.0,0.041,11.6319808,0.23840965059423966
11000.0,0.041,12.5975872,0.22882431819224713
11000.0,0.04,13.567664,0.21821926957727666
11000.0,0.039,14.537740800000002,0.20669647637062608
11000.0,0.038,15.5078176,0.19435791019359314
11000.0,0.037,16.4778944,0.18140751428877344
11000.0,0.036,17.443500800000002,0.167845288656167
11000.0,0.034,18.4135776,0.15387517653836938
11000.0,0.032,19.3836544,0.1394971779353806
11000.0,0.03,20.3537312,0.12471129284720064
11000.0,0.028,21.323808,0.10972146451642509
11000.0,0.026,22.2894144,0.09442572132175617
11000.0,0.023,23.2594912,0.07892603488449165
11000.0,0.02,24.229568,0.06332437682592934
11000.0,0.017,25.199644799999998,0.04762074714606925
11000.0,0.014,26.1697216,0.031815145844911366
11000.0,0.011,27.135328,0.016111516165051267
11000.0,0.008,28.1054048,0.00040788648519117136
12000.0,0.04,0.0,0.34976266105142945
12000.0,0.041,1.0594848000000001,0.34751928538287796
12000.0,0.042,2.1189696000000002,0.34496999485043317
12000.0,0.043,3.1784544,0.3420128178327972
12000.0,0.044,4.2334688,0.33864775432997
12000.0,0.045,5.2929536,0.33467086109935607
12000.0,0.045,6.3524384000000005,0.3301841097622532
12000.0,0.046,7.4119231999999995,0.324881585454768
12000.0,0.047,8.471408,0.31876328817690036
12000.0,0.048,9.5308928,0.31172724630735266
12000.0,0.048,10.5903776,0.3036714882248271
12000.0,0.048,11.6498624,0.29459601392932344
12000.0,0.048,12.704876800000001,0.2842968801782464
12000.0,0.048,13.764361599999999,0.27287605859289366
12000.0,0.047,14.823846399999999,0.2602315775519673
12000.0,0.047,15.8833312,0.24646540867676525
12000.0,0.045,16.942816,0.23178149520988311
12000.0,0.044,18.0023008,0.2162818087726186
12000.0,0.042,19.0617856,0.20006832098626953
12000.0,0.04,20.1212704,0.1833449750934315
12000.0,0.038,21.176284799999998,0.16611177109410452
12000.0,0.036,22.2357696,0.14847068060958635
12000.0,0.033,23.2952544,0.13052367526117484
12000.0,0.03,24.354739199999997,0.11227075504886991
12000.0,0.027,25.414224,0.09381389159396941
12000.0,0.024,26.4737088,0.07515308489647332
12000.0,0.02,27.5331936,0.05639030657767944
12000.0,0.017,28.588208,0.03752555663758776
12000.0,0.013,29.647692799999998,0.01876277831879388
12000.0,0.009,30.707177599999998,0.00010197162129779284
13000.0,0.046,0.0,0.41094563383010513
13000.0,0.047,1.1488927999999998,0.4083963432976603
13000.0,0.048,2.2977855999999997,0.4054391662800243
13000.0,0.05,3.442208,0.40207410277719713
13000.0,0.051,4.5911007999999995,0.3980972095465832
13000.0,0.052,5.7399936,0.39350848658818255
13000.0,0.053,6.8888864,0.3882059622806973
13000.0,0.054,8.0377792,0.38198569338153193
13000.0,0.055,9.182201599999999,0.37484767989068646
13000.0,0.056,10.3310944,0.366689950186863
13000.0,0.056,11.4799872,0.35730856102746605
13000.0,0.056,12.62888,0.3466015407911978
13000.0,0.056,13.773302399999999,0.33446691785676047
13000.0,0.056,14.9221952,0.32100666384545185
13000.0,0.056,16.071088,0.30611880713597406
13000.0,0.054,17.219980800000002,0.289905319349625
13000.0,0.053,18.3688736,0.272672115350298
13000.0,0.051,19.513296,0.2544191951379931
13000.0,0.049,20.6621888,0.23535050195530582
13000.0,0.047,21.811081599999998,0.21566997904483184
13000.0,0.045,22.9599744,0.19547959802786885
13000.0,0.042,24.1088672,0.17467738728311913
13000.0,0.039,25.253289600000002,0.15356926167447602
13000.0,0.035,26.4021824,0.1320532495806417
13000.0,0.032,27.5510752,0.11033329424421184
13000.0,0.028,28.699968000000002,0.08840939566518638
13000.0,0.023,29.848860799999997,0.06628155384356534
13000.0,0.019,30.9932832,0.0441537120219443
13000.0,0.015,32.142176,0.02202587020032325
13000.0,0.01,33.2910688,0.00010197162129779284
14000.0,0.053,0.0,0.4772271876736704
14000.0,0.055,1.2383008,0.4742700106560344
14000.0,0.056,2.4721312,0.4709049471532073
14000.0,0.057,3.7104320000000004,0.46703002554389117
14000.0,0.059,4.9487328,0.4624413025854905
14000.0,0.06,6.1870335999999995,0.457240749899303
14000.0,0.061,7.420864000000001,0.4511224526214355
14000.0,0.062,8.659164800000001,0.44398443913059
14000.0,0.063,9.8974656,0.4357247378054687
14000.0,0.064,11.1357664,0.426241377024774
14000.0,0.065,12.3695968,0.4153304135459102
14000.0,0.065,13.607897600000001,0.4028898757475795
14000.0,0.065,14.8461984,0.38891976362978187
14000.0,0.065,16.0844992,0.3733181055712195
14000.0,0.064,17.318329600000002,0.3559829299505948
14000.0,0.063,18.5566304,0.33722015163180086
14000.0,0.061,19.7949312,0.3170297706148379
14000.0,0.059,21.0287616,0.29581967338489695
14000.0,0.057,22.2670624,0.273691831563276
14000.0,0.054,23.505363199999998,0.25085018839257034
14000.0,0.051,24.743664,0.22729474387278023
14000.0,0.048,25.977494399999998,0.2031274696252033
14000.0,0.044,27.215795200000002,0.17855230889243523
14000.0,0.041,28.454096,0.15356926167447602
14000.0,0.036,29.6923968,0.12828029959262338
14000.0,0.032,30.926227200000003,0.10268542264687737
14000.0,0.027,32.164528000000004,0.07698857407983359
14000.0,0.022,33.4028288,0.051189753891492
14000.0,0.016,34.6411296,0.025594876945746
14000.0,0.011,35.87496,0.0
15000.0,0.061,0.0,0.5485053509608276
15000.0,0.062,1.3277088000000001,0.5452422590792984
15000.0,0.064,2.6509471999999996,0.5413673374699821
15000.0,0.065,3.978656,0.536982557754177
15000.0,0.067,5.3063648,0.5318839766892874
15000.0,0.069,6.6296032,0.5258676510327176
15000.0,0.07,7.957312,0.51883160916317
15000.0,0.071,9.2850208,0.5107758510806443
15000.0,0.073,10.6082592,0.5012924902999496
15000.0,0.074,11.935967999999999,0.4904834984423835
15000.0,0.074,13.2636768,0.477940989022755
15000.0,0.075,14.586915200000002,0.46376693366236177
15000.0,0.075,15.914624,0.44765541749731047
15000.0,0.074,17.2423328,0.42970841214889904
15000.0,0.074,18.5655712,0.4098239459958294
15000.0,0.072,19.89328,0.3882059622806973
15000.0,0.07,21.2209888,0.36505840424609837
15000.0,0.068,22.544227199999998,0.34068718675592585
15000.0,0.065,23.871935999999998,0.31519428143147765
15000.0,0.062,25.199644799999998,0.2887836315153493
15000.0,0.059,26.5273536,0.2616591802501364
15000.0,0.055,27.850592,0.23392289925713675
15000.0,0.051,29.1783008,0.20557478853635033
15000.0,0.046,30.5060096,0.17681879133037276
15000.0,0.041,31.829248,0.14765490763920402
15000.0,0.036,33.1569568,0.1181851090841419
15000.0,0.03,34.4846656,0.08861333890778197
15000.0,0.025,35.80790399999999,0.05893959711012425
15000.0,0.018,37.1356128,0.029367826933764333
15000.0,0.012,38.4633216,-0.00010197162129779284
16000.0,0.069,0.0,0.6249840669341722
16000.0,0.071,1.4171167999999998,0.6212111169461538
16000.0,0.072,2.8297632,0.6169283088516466
16000.0,0.074,4.24688,0.6120336710293526
16000.0,0.076,5.6595264,0.6062212886153784
16000.0,0.078,7.0766432,0.599491161609724
16000.0,0.08,8.49376,0.5916393467697939
16000.0,0.081,9.9064064,0.5824619008529927
16000.0,0.083,11.323523199999999,0.5717548806167244
16000.0,0.084,12.740639999999999,0.5594163144396914
16000.0,0.085,14.1532864,0.5452422590792984
16000.0,0.085,15.5704032,0.529130742914247
16000.0,0.085,16.9830496,0.510877822701942
16000.0,0.085,18.4001664,0.4903815268210857
16000.0,0.084,19.8172832,0.46774382689297567
16000.0,0.082,21.229929600000002,0.44306669453890984
16000.0,0.08,22.647046399999997,0.41665604462278155
16000.0,0.077,24.0641632,0.3888177920084841
16000.0,0.074,25.4768096,0.35975587993861313
16000.0,0.071,26.893926399999998,0.32967425165576425
16000.0,0.067,28.3065728,0.29867487878123516
16000.0,0.062,29.723689599999997,0.26696170455762164
16000.0,0.058,31.1408064,0.23463670060622133
16000.0,0.052,32.553452799999995,0.20180183854833203
16000.0,0.047,33.9705696,0.16845711838395375
16000.0,0.041,35.3876864,0.1349084549769799
16000.0,0.034,36.8003328,0.1010538767061127
16000.0,0.028,38.217449599999995,0.06719929843524548
16000.0,0.02,39.630096,0.03344669178567605
16000.0,0.013,41.0472128,-0.00010197162129779284
17000.0,0.078,0.0,0.7064593923511088
17000.0,0.079,1.5065248,0.702380527499197
17000.0,0.081,3.0085792000000002,0.6975878612982007
17000.0,0.084,4.515104,0.6920813937481199
17000.0,0.086,6.0171584000000005,0.685657181606359
17000.0,0.088,7.523683199999999,0.6781112816303223
17000.0,0.09,9.025737600000001,0.6693417221987121
17000.0,0.091,10.532262399999999,0.6590425884476351
17000.0,0.093,12.0387872,0.6471119087557933
17000.0,0.094,13.5408416,0.6332437682592935
17000.0,0.095,15.047366399999998,0.6173361953368378
17000.0,0.096,16.5494208,0.5990832751245329
17000.0,0.096,18.0559456,0.5784850076223788
17000.0,0.095,19.5624704,0.5553374495877798
17000.0,0.094,21.064524799999997,0.5297425726420338
17000.0,0.093,22.571049600000002,0.5018023484064386
17000.0,0.09,24.073104,0.4719246633661852
17000.0,0.087,25.5796288,0.4404154323851672
17000.0,0.084,27.0816832,0.40747859870598013
17000.0,0.08,28.588208,0.37342007719251735
17000.0,0.075,30.094732799999996,0.3383418394660766
17000.0,0.07,31.5967872,0.3024478287692536
17000.0,0.065,33.103311999999995,0.2657380451020481
17000.0,0.059,34.6053664,0.22851840332835374
17000.0,0.052,36.1118912,0.19078890344817037
17000.0,0.046,37.618416,0.15275348870409367
17000.0,0.038,39.1204704,0.11441215909612357
17000.0,0.031,40.626995199999996,0.07607082948815345
17000.0,0.023,42.129049599999995,0.03783147150148114
17000.0,0.014,43.635574399999996,-0.0003059148638933785
18000.0,0.087,0.0,0.7932372420755304
18000.0,0.089,1.5959328,0.7886485191171297
18000.0,0.091,3.1873952,0.7834479664309423
18000.0,0.093,4.783328,0.7773296691530748
18000.0,0.096,6.3747904,0.7701916556622292
18000.0,0.098,7.970723199999999,0.761931954337108
18000.0,0.1,9.5621856,0.7521426786925199
18000.0,0.102,11.1581184,0.7407218571071671
18000.0,0.104,12.7495808,0.7273635747171563
18000.0,0.106,14.345513600000002,0.7119658599011895
18000.0,0.107,15.941446399999998,0.6941208261740759
18000.0,0.107,17.532908799999998,0.6737265019145172
18000.0,0.108,19.128841599999998,0.6505789438799182
18000.0,0.107,20.720304,0.6246781520702789
18000.0,0.106,22.3162368,0.5959221548643013
18000.0,0.104,23.9076992,0.5646168671258789
18000.0,0.101,25.503632,0.5309662320976073
18000.0,0.098,27.0950944,0.4955820795072732
18000.0,0.094,28.691027200000004,0.45856638097617436
18000.0,0.089,30.28696,0.4201230797469065
18000.0,0.084,31.8784224,0.38066006230466065
18000.0,0.079,33.4743552,0.3402793002707347
18000.0,0.072,35.065817599999995,0.29908276526642635
18000.0,0.066,36.6617504,0.2571724289130335
18000.0,0.059,38.25321279999999,0.2146502628318539
18000.0,0.051,39.8491456,0.17182218188678092
18000.0,0.043,41.4450784,0.12868818607781454
18000.0,0.034,43.0365408,0.08555419026884818
18000.0,0.025,44.6324736,0.042420194459881815
18000.0,0.015,46.223936,-0.00040788648519117136
19000.0,0.096,0.0,0.8851136728648418
19000.0,0.099,1.6853408,0.88011706342125
19000.0,0.101,3.3706816,0.8744066526285734
19000.0,0.104,5.0560224,0.867778497244217
19000.0,0.107,6.7413632,0.8599266824042869
19000.0,0.109,8.426704,0.8507492364874856
19000.0,0.112,10.1120448,0.8399402446299196
19000.0,0.114,11.7973856,0.8272957635889931
19000.0,0.116,13.4827264,0.8125098785008132
19000.0,0.118,15.1680672,0.7953786461227841
19000.0,0.119,16.853408,0.7755961515910123
19000.0,0.12,18.5387488,0.7528564800416044
19000.0,0.12,20.2240896,0.7270576598532629
19000.0,0.119,21.909430399999998,0.6979957477833919
19000.0,0.118,23.5947712,0.6658746870745872
19000.0,0.116,25.280112,0.6307964493481465
19000.0,0.113,26.9654528,0.5931689210892609
19000.0,0.109,28.6507936,0.5535019604044195
19000.0,0.105,30.3361344,0.5119995105362178
19000.0,0.099,32.0214752,0.46896748634854923
19000.0,0.094,33.706816,0.42481377432660494
19000.0,0.087,35.3921568,0.3795383744703849
19000.0,0.08,37.0774976,0.33324325840118696
19000.0,0.073,38.7628384,0.2863363126042022
19000.0,0.065,40.4481792,0.23881753707943082
19000.0,0.056,42.13352,0.19078890344817037
19000.0,0.047,43.818860799999996,0.1424543549530166
19000.0,0.037,45.5042016,0.09401783483656499
19000.0,0.027,47.1895424,0.045785257962708985
19000.0,0.016,48.8748832,-0.002243375668551442
20000.0,0.107,0.0,0.9821906563403405
20000.0,0.109,1.7926304,0.9767861604115576
20000.0,0.112,3.5852608,0.9704639198910943
