RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
13000.0,3.148,6.307734399999999,11.037408289273095
13000.0,3.24,9.463836800000001,11.019869170409875
13000.0,3.341,12.6199392,10.999882732635507
13000.0,3.451,15.7715712,10.975001657038847
13000.0,3.566,18.927673600000002,10.941758908495768
13000.0,3.686,22.083776,10.89536182080527
13000.0,3.805,25.235408,10.829998011553386
13000.0,3.92,28.391510399999998,10.738937353734457
13000.0,4.025,31.547612799999996,10.614939862236339
13000.0,4.116,34.6992448,10.450765551946894
13000.0,4.188,37.855347200000004,10.239990210724356
13000.0,4.234,41.0114496,9.976393569669561
13000.0,4.251,44.163081600000005,9.654673104475027
13000.0,4.232,47.319184,9.269832205697156
13000.0,4.175,50.475286399999995,8.819831440909995
13000.0,4.075,53.626918399999994,8.307424043888586
13000.0,3.933,56.783020799999996,7.740767744336751
13000.0,3.752,59.939123200000004,7.13005970438427
13000.0,3.535,63.0907552,6.4850891996757305
13000.0,3.283,66.2468576,5.8134021301871694
13000.0,3.0,69.40296,5.120810878332561
13000.0,2.687,72.554592,4.411598252206411
13000.0,2.345,75.71069440000001,3.6895372017967403
13000.0,1.977,78.86679679999999,2.9575849041211835
13000.0,1.584,82.0184288,2.218902479439972
13000.0,1.17,85.1745312,1.4769569628772314
13000.0,0.739,88.3306336,0.7357252476635753
13000.0,0.295,91.48226559999999,-0.0017335175620624783
14000.0,3.659,0.0,12.858213559166485
14000.0,3.742,3.3975039999999996,12.838940922741202
14000.0,3.836,6.7905375999999995,12.820993917392789
14000.0,3.941,10.1880416,12.80345479852957
14000.0,4.058,13.5855456,12.784793991832075
14000.0,4.184,16.9830496,12.762564178389155
14000.0,4.318,20.3760832,12.733094379834093
14000.0,4.457,23.773587199999998,12.691387986723296
14000.0,4.597,27.1710912,12.630816843672406
14000.0,4.731,30.568595199999997,12.543427164220198
14000.0,4.853,33.9616288,12.419939530828572
14000.0,4.957,37.3591328,12.250768611095532
14000.0,5.036,40.7566368,12.02683893072558
14000.0,5.084,44.149670400000005,11.739992760014887
14000.0,5.095,47.547174399999996,11.382684198987423
14000.0,5.064,50.944678399999994,10.948692978744017
14000.0,4.987,54.3421824,10.43475600740314
14000.0,4.862,57.735216,9.843728490361134
14000.0,4.687,61.13272,9.184889845156093
14000.0,4.468,64.53022399999999,8.470680609586353
14000.0,4.206,67.92772799999999,7.712827520101157
14000.0,3.906,71.3207616,6.921017880723795
14000.0,3.569,74.7182656,6.102287733323816
14000.0,3.198,78.11576960000001,5.262347488693897
14000.0,2.794,81.5132736,4.405276011685948
14000.0,2.361,84.9063072,3.5349482239092858
14000.0,1.904,88.3038112,2.654627217245441
14000.0,1.427,91.7013152,1.768391856546323
14000.0,0.937,95.09434879999999,0.8811367796342279
14000.0,0.442,98.49185279999999,-0.002447318911147028
15000.0,4.585,0.0,14.76793808283155
15000.0,4.678,3.643376,14.745096439660843
15000.0,4.784,7.286752,14.724702115401286
15000.0,4.904,10.925657600000001,14.705837365461193
15000.0,5.036,14.569033600000001,14.687278530384994
15000.0,5.181,18.2124096,14.666782234504138
15000.0,5.336,21.8557856,14.641085385937096
15000.0,5.498,25.4991616,14.605191375240272
15000.0,5.662,29.138067200000002,14.552268103786718
15000.0,5.82,32.7814432,14.473240097280927
15000.0,5.963,36.4248192,14.35709442062274
15000.0,6.082,40.0681952,14.191288564392531
15000.0,6.166,43.7115712,13.963076075928072
15000.0,6.208,47.3504768,13.661138105265305
15000.0,6.202,50.9938528,13.275481433517053
15000.0,6.143,54.637228799999995,12.797132558009107
15000.0,6.027,58.2806048,12.221094869297875
15000.0,5.853,61.91951039999999,11.549815686294505
15000.0,5.622,65.5628864,10.794002029235264
15000.0,5.34,69.2062624,9.968439783208334
15000.0,5.012,72.8496384,9.087404975195405
15000.0,4.641,76.4930144,8.162828284888315
15000.0,4.232,80.13192,7.203479271718681
15000.0,3.788,83.775296,6.216190034313451
15000.0,3.322,87.418672,5.204631551039346
15000.0,2.829,91.06204799999999,4.17512606241683
15000.0,2.316,94.705424,3.1325682062681954
15000.0,1.793,98.34432960000001,2.0827703650074185
15000.0,1.267,101.9877056,1.0337882967170238
15000.0,0.75,105.6310816,-0.004078864851911714
16000.0,5.773,0.0,16.689083428081965
16000.0,5.872,3.9026592,16.659205743041714
16000.0,5.985,7.8053184,16.63167340529131
16000.0,6.115,11.703507199999999,16.606690358073347
16000.0,6.26,15.606166399999998,16.583134913553558
16000.0,6.421,19.5088256,16.55937552579117
16000.0,6.594,23.4114848,16.53235304614726
16000.0,6.778,27.314144,16.497376780042114
16000.0,6.965,31.212332799999995,16.448022515333985
16000.0,7.148,35.114992,16.37521477772736
16000.0,7.317,39.0176512,16.26743077401559
16000.0,7.46,42.9203104,16.11110827856608
16000.0,7.563,46.8229696,15.891053519805439
16000.0,7.617,50.72115839999999,15.592378641024203
16000.0,7.611,54.623817599999995,15.200297757134189
16000.0,7.534,58.52647679999999,14.700126954668516
16000.0,7.38,62.429136,14.081363156633511
16000.0,7.147,66.3317952,13.34349650492268
16000.0,6.839,70.229984,12.497437963014894
16000.0,6.466,74.1326432,11.561440451122454
16000.0,6.037,78.0353024,10.553043088108579
16000.0,5.559,81.9379616,9.48723570230405
16000.0,5.042,85.8406208,8.375439115294215
16000.0,4.493,89.7388096,7.226116971646792
16000.0,3.952,93.6414688,6.039881101089567
16000.0,3.415,97.54412799999999,4.82652077926713
16000.0,2.871,101.4467872,3.600617948025065
16000.0,2.331,105.34944639999999,2.375734832995977
16000.0,1.807,109.24763519999999,1.1678809787236213
16000.0,1.309,113.1502944,-0.00938138915939694
