RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.063,14.1756384,0.25288962081852623
8000.0,0.06,14.9221952,0.22821248846446035
8000.0,0.056,15.664281599999999,0.2032294412465011
8000.0,0.052,16.4108384,0.1778385075433507
8000.0,0.048,17.1573952,0.1522436305976047
8000.0,0.044,17.903951999999997,0.12664875365185868
8000.0,0.04,18.6505088,0.1008499334635171
8000.0,0.035,19.3970656,0.0752550565177711
8000.0,0.03,20.1436224,0.0497621511933229
8000.0,0.025,20.8901792,0.024677132354065864
8000.0,0.02,21.636736,0.0
9000.0,0.098,0.0,0.7391922827877002
9000.0,0.099,0.8404351999999999,0.7272616030958584
9000.0,0.101,1.6808703999999999,0.7143112071910388
9000.0,0.101,2.5213056,0.7003410950732412
9000.0,0.102,3.3572704,0.6852492951211678
9000.0,0.103,4.1977056,0.6690358073348187
9000.0,0.103,5.0381408,0.6514966884715984
9000.0,0.103,5.878576,0.6327339101528046
9000.0,0.103,6.7190112,0.6127474723784372
9000.0,0.103,7.5594464,0.5915373751484962
9000.0,0.102,8.3954112,0.569001646841684
9000.0,0.101,9.2358464,0.545344230700596
9000.0,0.099,10.0762816,0.5205651267252325
9000.0,0.097,10.916716800000001,0.49476630653689085
9000.0,0.095,11.757152,0.4679477701355713
9000.0,0.093,12.5975872,0.44010951752127386
9000.0,0.09,13.433552,0.4114554919365941
9000.0,0.087,14.273987199999999,0.3820876650028297
9000.0,0.083,15.1144224,0.35190406509868305
9000.0,0.079,15.954857599999999,0.3211086354667496
9000.0,0.075,16.7952928,0.28970137610702945
9000.0,0.07,17.635728,0.25788623026211804
9000.0,0.066,18.4716928,0.22576516955331333
9000.0,0.06,19.312128,0.19323622235931742
9000.0,0.055,20.1525632,0.1606053035440237
9000.0,0.049,20.9929984,0.12797438472873
9000.0,0.043,21.833433600000003,0.0953434659134363
9000.0,0.037,22.673868799999997,0.06301846196203596
9000.0,0.031,23.5098336,0.031203316117124607
9000.0,0.024,24.3502688,-0.00020394324259558568
10000.0,0.121,0.0,0.9156031876328817
10000.0,0.122,0.9432543999999999,0.9007153309234041
10000.0,0.124,1.8865087999999999,0.8845018431370549
10000.0,0.125,2.8252928,0.8670646958951325
10000.0,0.126,3.7685472,0.8481999459550407
10000.0,0.126,4.711801599999999,0.82790759331678
10000.0,0.127,5.655056,0.8059836947377546
10000.0,0.127,6.5983104,0.7825302218392622
10000.0,0.127,7.5370944,0.7574452030000052
10000.0,0.126,8.4803488,0.7307286382199835
10000.0,0.125,9.423603199999999,0.7024824991204949
10000.0,0.124,10.366857600000001,0.6727067857015393
10000.0,0.122,11.3056416,0.6416054412057125
10000.0,0.119,12.248895999999998,0.6090764940117166
10000.0,0.117,13.192150400000001,0.5753238873621472
10000.0,0.113,14.1354048,0.540449592878302
10000.0,0.11,15.078659199999999,0.5044536105601811
10000.0,0.106,16.0174432,0.4674379120290823
10000.0,0.101,16.9606976,0.4296064405276012
10000.0,0.096,17.903951999999997,0.39085722443443993
10000.0,0.091,18.847206399999997,0.3514961786134919
10000.0,0.085,19.7904608,0.3115233030647571
10000.0,0.079,20.7292448,0.27114254103083113
10000.0,0.072,21.672499199999997,0.23045586413301178
10000.0,0.065,22.6157536,0.18956524399259686
10000.0,0.058,23.559008000000002,0.14867462385218194
10000.0,0.05,24.5022624,0.1079879469543626
10000.0,0.042,25.441046399999998,0.06760718492043664
10000.0,0.034,26.384300800000002,0.027838252614297444
10000.0,,27.3275552,
11000.0,0.146,0.0,1.111898558631133
11000.0,0.148,1.0371328,1.0938495816614238
11000.0,0.149,2.0742656,1.0742710303722476
11000.0,0.151,3.1113984,1.0531629047636042
11000.0,0.152,4.1530016,1.0303212615928987
11000.0,0.153,5.1901344,1.005644129238833
11000.0,0.153,6.2272672,0.979029536080109
11000.0,0.153,7.2644,0.9505794537380247
11000.0,0.153,8.3015328,0.9200899389699847
11000.0,0.152,9.3386656,0.8876629633972866
11000.0,0.151,10.3802688,0.8532985270199305
11000.0,0.149,11.4174016,0.817098601459214
11000.0,0.147,12.4545344,0.7792671299577328
11000.0,0.144,13.4916672,0.7397021408941892
11000.0,0.141,14.5288,0.6987095491324765
11000.0,0.137,15.5659328,0.6561873830512969
11000.0,0.132,16.607536,0.6123395858932459
11000.0,0.127,17.644668799999998,0.5673701009009193
11000.0,0.122,18.6818016,0.5211769564530191
11000.0,0.116,19.7189344,0.4741680390347367
11000.0,0.109,20.7560672,0.426241377024774
11000.0,0.102,21.7932,0.37760091366572685
11000.0,0.094,22.8303328,0.32845059220019074
11000.0,0.086,23.871935999999998,0.2788923842494634
11000.0,0.078,24.9090688,0.22913023305614047
11000.0,0.069,25.9462016,0.17936808186281758
11000.0,0.059,26.9833344,0.12980987391209026
11000.0,0.05,28.0204672,0.08065955244655414
11000.0,0.04,29.0576,0.032325003951400325
11000.0,,30.099203199999998,
12000.0,0.173,0.0,1.328486282267645
12000.0,0.175,1.1176,1.3072761850377042
12000.0,0.177,2.2396704,1.2843325702457007
12000.0,0.179,3.3572704,1.2595534662703372
12000.0,0.181,4.4793408,1.2327349298690176
12000.0,0.182,5.5969408,1.2037749894204444
12000.0,0.182,6.7145408,1.1726736449246176
12000.0,0.182,7.8366112,1.1392269531389416
12000.0,0.182,8.9542112,1.103434914063416
12000.0,0.181,10.0762816,1.0653994993193396
12000.0,0.18,11.1938816,1.0251207089067114
12000.0,0.178,12.311481599999999,0.9827005144468296
12000.0,0.175,13.433552,0.9382408875609919
12000.0,0.172,14.551151999999998,0.8918437998704961
12000.0,0.168,15.6732224,0.84361122299664
12000.0,0.163,16.7908224,0.7936451285607217
12000.0,0.158,17.9084224,0.7421494598053362
12000.0,0.152,19.0304928,0.689124216730484
12000.0,0.146,20.1480928,0.6348753142000582
12000.0,0.139,21.2701632,0.5794027522140589
12000.0,0.131,22.3877632,0.5229104740150816
12000.0,0.123,23.505363199999998,0.46560242284572206
12000.0,0.114,24.6274336,0.40758057032727796
12000.0,0.104,25.745033600000003,0.34904885970234484
12000.0,0.094,26.867104,0.2902112342135184
12000.0,0.084,27.984704,0.23137360872469195
12000.0,0.073,29.102303999999997,0.17263795485716327
12000.0,0.061,30.2243744,0.11441215909612357
12000.0,0.05,31.341974399999998,0.056900164684168406
12000.0,0.038,32.4595744,0.0003059148638933785
13000.0,0.203,0.0,1.5658762166489066
13000.0,0.206,1.2114784,1.541097112673543
13000.0,0.208,2.4274272,1.5141766046509257
13000.0,0.21,3.6389056,1.485012720959757
13000.0,0.212,4.850384,1.453503489978739
13000.0,0.213,6.0663328,1.419546940086574
13000.0,0.214,7.2778112,1.3830410996619642
13000.0,0.214,8.4892896,1.343680053841016
13000.0,0.214,9.7052384,1.3016677458663255
13000.0,0.213,10.916716800000001,1.2568002324952965
13000.0,0.211,12.128195199999999,1.209383428591823
13000.0,0.209,13.344144,1.1594173341559044
13000.0,0.206,14.5556224,1.107003920808839
13000.0,0.202,15.767100800000001,1.0522451601719243
13000.0,0.197,16.9830496,0.9953449954877558
13000.0,0.192,18.194528000000002,0.9364053983776316
13000.0,0.186,19.4060064,0.875630312084147
13000.0,0.179,20.621955200000002,0.8131217082286001
13000.0,0.171,21.833433600000003,0.7490835300535862
13000.0,0.163,23.044912,0.6836177491804031
13000.0,0.153,24.256390399999997,0.6169283088516466
13000.0,0.144,25.472339199999997,0.5492191523099123
13000.0,0.133,26.683817599999998,0.48069422279779545
13000.0,0.122,27.895296,0.4115574635578918
13000.0,0.11,29.1112448,0.34211478945409496
13000.0,0.097,30.3227232,0.27257014372900024
13000.0,0.084,31.534201600000003,0.2032294412465011
13000.0,0.071,32.7501504,0.13439859687049097
13000.0,0.057,33.9616288,0.06648549708616093
13000.0,0.042,35.173107200000004,-0.0003059148638933785
14000.0,0.236,0.0,1.8246801915027047
14000.0,0.239,1.3053568,1.7959241942967272
14000.0,0.242,2.6107136,1.7648228498009004
14000.0,0.244,3.9160703999999997,1.731070243151331
14000.0,0.246,5.2258976,1.694564402726721
14000.0,0.248,6.5312544,1.6552033569057731
14000.0,0.249,7.8366112,1.6126811908245935
14000.0,0.249,9.141968,1.5669979044831825
14000.0,0.249,10.4473248,1.5181534978815396
14000.0,0.248,11.752681599999999,1.4660459993983677
14000.0,0.246,13.0625088,1.4108793522762617
14000.0,0.243,14.3678656,1.352653556515222
14000.0,0.239,15.6732224,1.291572555357844
14000.0,0.234,16.9785792,1.2278402920467235
14000.0,0.229,18.283936,1.161558738203158
14000.0,0.223,19.5892928,1.0928298654484458
14000.0,0.215,20.89912,1.0219595886464798
14000.0,0.207,22.204476800000002,0.9490498794185579
14000.0,0.198,23.5098336,0.8743046810072758
14000.0,0.188,24.8151904,0.7979279366552289
14000.0,0.178,26.1205472,0.720123589605013
14000.0,0.166,27.425904,0.6410955830992235
14000.0,0.154,28.7357312,0.561149832001754
14000.0,0.141,30.041088000000002,0.4804902795551998
14000.0,0.127,31.3464448,0.39932086900215674
14000.0,0.112,32.6518016,0.31815145844911363
14000.0,0.097,33.9571584,0.23718599113866612
14000.0,0.081,35.262515199999996,0.1568323535560054
14000.0,0.064,36.567872,0.07749843218632255
14000.0,0.047,37.8776992,-0.0005098581064889642
15000.0,0.272,0.0,2.1055100365568262
15000.0,0.275,1.3992352,2.0725732028776394
15000.0,0.278,2.7984704,2.036883135423412
15000.0,0.281,4.1977056,1.9982358909515483
15000.0,0.284,5.5969408,1.9563255545981553
15000.0,0.285,6.996176,1.9111521263632334
15000.0,0.287,8.3954112,1.8623077197615907
15000.0,0.287,9.7946464,1.8097923347932272
15000.0,0.287,11.1938816,1.7536059714581431
15000.0,0.285,12.5931168,1.6936466581350413
15000.0,0.283,13.992352,1.6300163664452183
15000.0,0.28,15.3915872,1.5629190396312707
15000.0,0.275,16.7908224,1.4925586209357937
15000.0,0.27,18.1855872,1.418935110358787
15000.0,0.264,19.5848224,1.3424563943854426
15000.0,0.256,20.9840576,1.2631224730157598
15000.0,0.248,22.3832928,1.1812392611136322
15000.0,0.238,23.782528,1.097112673542953
15000.0,0.228,25.1817632,1.0107427103037225
15000.0,0.217,26.5809984,0.9224352862598338
15000.0,0.204,27.980233600000002,0.8325982878964784
15000.0,0.191,29.379468799999998,0.741231715213656
15000.0,0.176,30.778703999999998,0.6488454263178558
15000.0,0.161,32.177939200000004,0.5555413928303754
15000.0,0.145,33.5771744,0.4617275012364059
15000.0,0.128,34.9764096,0.36781163802113875
15000.0,0.11,36.3756448,0.27420168966976494
15000.0,0.091,37.774879999999996,0.18130554266747564
15000.0,0.072,39.174115199999996,0.08953108349946211
15000.0,0.053,40.5733504,-0.0007138013490845498
16000.0,0.31,0.0,2.4089775815390575
16000.0,0.314,1.4931135999999998,2.3717579397653634
16000.0,0.318,2.9817568,2.331173234488842
16000.0,0.321,4.4748703999999995,2.287223465709493
16000.0,0.324,5.9679839999999995,2.2397046901847215
16000.0,0.326,7.4610976,2.188209021429336
16000.0,0.328,8.949740799999999,2.132736459443337
16000.0,0.328,10.4428544,2.0728791177415324
16000.0,0.327,11.935967999999999,2.008738967945221
16000.0,0.326,13.4290816,1.940316010054402
16000.0,0.323,14.917724799999998,1.8677122156903734
16000.0,0.32,16.4108384,1.7910295564744332
16000.0,0.315,17.903951999999997,1.7105739472704746
16000.0,0.308,19.392595200000002,1.6264473596997955
16000.0,0.301,20.8857088,1.5388537370049915
16000.0,0.293,22.3788224,1.448098994049956
16000.0,0.283,23.871935999999998,1.3542851024559865
16000.0,0.272,25.360579199999997,1.2579219203295724
16000.0,0.26,26.8536928,1.1590094476707133
16000.0,0.247,28.3468064,1.057853599343303
16000.0,0.233,29.835449599999997,0.9547602902112342
16000.0,0.217,31.328563199999998,0.8501374067596988
16000.0,0.2,32.8216768,0.744188892231292
16000.0,0.183,34.3147904,0.6372206614899074
16000.0,0.164,35.8034336,0.529640601020736
16000.0,0.144,37.2965472,0.42195856893026673
16000.0,0.124,38.7896608,0.3144804800823931
16000.0,0.103,40.2827744,0.20781816420490176
16000.0,0.081,41.7714176,0.10258345102557959
16000.0,0.058,43.2645312,-0.0009177445916801354
17000.0,0.352,0.0,2.7361025426623775
17000.0,0.357,1.5825216,2.6941922063089843
17000.0,0.361,3.1695135999999997,2.648610891588871
17000.0,0.365,4.7520352,2.5991546552594413
17000.0,0.368,6.339027199999999,2.5454156108355046
17000.0,0.37,7.921548799999999,2.4873937583170607
17000.0,0.372,9.5085408,2.424681211218918
17000.0,0.372,11.091062399999998,2.357074026298481
17000.0,0.372,12.678054399999999,2.2845722035557507
17000.0,0.37,14.260575999999999,2.2070737713694277
17000.0,0.367,15.847568,2.1247826729821093
17000.0,0.363,17.430089600000002,2.037800880015092
17000.0,0.357,19.0126112,1.9464343073322696
17000.0,0.35,20.5996032,1.8508868981762376
17000.0,0.342,22.182124799999997,1.7514645674108895
17000.0,0.332,23.7691168,1.6482692866575235
17000.0,0.321,25.3516384,1.5418109140226275
17000.0,0.309,26.938630399999997,1.4320894495062026
17000.0,0.295,28.521151999999997,1.3196147512147371
17000.0,0.28,30.108143999999996,1.2045907623908267
17000.0,0.263,31.6906656,1.087323397898365
17000.0,0.246,33.2776576,0.9681185726012451
17000.0,0.227,34.860179200000005,0.8474861446059562
17000.0,0.206,36.4427008,0.7257320287763915
17000.0,0.185,38.0296928,0.6032641115977424
17000.0,0.162,39.6122144,0.4804902795551998
17000.0,0.139,41.1992064,0.35812433399784843
17000.0,0.115,42.781728,0.2366761330321772
17000.0,0.09,44.368719999999996,0.11675750638597279
17000.0,0.064,45.9512416,-0.001223659455573514
18000.0,0.397,0.0,3.087700692897167
18000.0,0.402,1.6764,3.0409976903427776
18000.0,0.407,3.3528,2.9901138513151793
18000.0,0.412,5.0292,2.9347432609504778
18000.0,0.415,6.7100704,2.8746819760060776
18000.0,0.418,8.3864704,2.8097260532393835
18000.0,0.42,10.062870400000001,2.7393656345439066
18000.0,0.42,11.7392704,2.6634987482983488
18000.0,0.42,13.4156704,2.5819214512601145
18000.0,0.418,15.092070399999999,2.4947357150505014
18000.0,0.414,16.7729408,2.4021454829121054
18000.0,0.41,18.4493408,2.304150754844927
18000.0,0.403,20.125740800000003,2.2011594173341558
18000.0,0.395,21.8021408,2.0934773852436868
18000.0,0.386,23.4785408,1.9812066301948168
18000.0,0.375,25.154940800000002,1.8646530670514398
18000.0,0.362,26.8358112,1.7443265539200443
18000.0,0.348,28.5122112,1.620431034043226
18000.0,0.332,30.1886112,1.493272422284878
18000.0,0.315,31.8650112,1.3631566335088945
18000.0,0.296,33.5414112,1.2305935258217637
18000.0,0.276,35.2178112,1.0957870424660818
18000.0,0.255,36.8986816,0.9592470415483372
18000.0,0.232,38.575081600000004,0.8213814095537212
18000.0,0.207,40.251481600000005,0.6828019762100208
18000.0,0.182,41.9278816,0.5438146563811291
18000.0,0.155,43.6042816,0.4052352230374287
18000.0,0.127,45.2806816,0.2676755059067062
18000.0,0.099,46.961552,0.13184930633804612
18000.0,0.069,48.637952,-0.0018354891833602708
19000.0,0.445,0.0,3.4648937200777024
19000.0,0.452,1.7836896,3.4126842499732324
19000.0,0.457,3.5718496,3.3556821136677666
19000.0,0.462,5.3555392,3.2935813962974105
19000.0,0.466,7.1436992,3.226076182998272
19000.0,0.47,8.9273888,3.1527585872851587
19000.0,0.472,10.715548799999999,3.073424665915476
19000.0,0.472,12.4992384,2.9875645607827344
19000.0,0.472,14.2873984,2.895280243508232
19000.0,0.469,16.071088,2.7964697424706704
19000.0,0.465,17.859248,2.6912350292913483
19000.0,0.459,19.6429376,2.5799839904554562
19000.0,0.452,21.431097599999998,2.46292056920559
19000.0,0.443,23.2147872,2.3403506804056433
19000.0,0.432,24.9984768,2.212580238919509
19000.0,0.419,26.7866368,2.07991515961108
19000.0,0.404,28.5703264,1.9428653005868468
19000.0,0.388,30.358486399999997,1.8017365767107016
19000.0,0.37,32.142176,1.6569368744678357
19000.0,0.35,33.930336000000004,1.5087721087221426
19000.0,0.328,35.7140256,1.3577521375801114
19000.0,0.305,37.5021856,1.2042848475269334
19000.0,0.28,39.2858752,1.048880096669097
19000.0,0.253,41.0740352,0.8920477431130917
19000.0,0.225,42.8577248,0.7342976449654062
19000.0,0.195,44.645884800000005,0.5764455751964228
19000.0,0.165,46.4295744,0.41900139191263075
19000.0,0.133,48.213263999999995,0.26298481132700774
19000.0,0.1,50.001424,0.10910963478863833
19000.0,,51.7851136,
20000.0,0.499,0.0,3.868905283659558
20000.0,0.505,1.8596864,3.8122090622179847
20000.0,0.512,3.7193728,3.7501083448476296
20000.0,0.517,5.5835296,3.682399188305895
20000.0,0.522,7.443216,3.608775677728888
