RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.021,3.7014911999999995,0.0852482754049548
3000.0,0.021,4.068064,0.08229109838731882
3000.0,0.02,4.4391072,0.07892603488449165
3000.0,0.02,4.8101503999999995,0.0753570281390689
3000.0,0.02,5.1811936,0.07158407815105056
3000.0,0.019,5.5477663999999995,0.06750521329913886
3000.0,0.019,5.9188096,0.06312043358333376
3000.0,0.018,6.2898528,0.058633682246230875
3000.0,0.018,6.660896,0.05394298766653241
3000.0,0.017,7.0274688,0.04915032146553614
3000.0,0.016,7.398512,0.0441537120219443
3000.0,0.015,7.769555199999999,0.03915710257835245
3000.0,0.014,8.1405984,0.03405852151346281
3000.0,0.013,8.5071712,0.028857968827275367
3000.0,0.012,8.8782144,0.023555444519790143
3000.0,0.01,9.2492576,0.018252920212304916
3000.0,0.009,9.620300799999999,0.01295039590481969
3000.0,0.008,9.9868736,0.007545899976036669
3000.0,0.006,10.3579168,0.002243375668551442
3000.0,,10.72896,
4000.0,0.031,0.0,0.18405877644251606
4000.0,0.032,0.48280320000000004,0.1823252588804536
4000.0,0.032,0.9700768,0.18028582645449773
4000.0,0.033,1.45288,0.1779404791646485
4000.0,0.033,1.9401536,0.17539118863220365
4000.0,0.034,2.4229568,0.17253598323586547
4000.0,0.034,2.9102303999999997,0.1693748629756339
4000.0,0.035,3.3930336,0.16590782785150893
4000.0,0.035,3.8803072,0.1620329062421928
4000.0,0.035,4.3631104,0.1577500981476855
4000.0,0.035,4.8459136,0.15305940356798703
4000.0,0.035,5.333187199999999,0.1478588508817996
4000.0,0.035,5.8159904,0.142250411710421
4000.0,0.035,6.3032639999999995,0.13613211443255344
4000.0,0.034,6.7860672,0.1295039590481969
4000.0,0.034,7.2733408,0.1224679171786492
4000.0,0.033,7.756144000000001,0.1150239888239103
4000.0,0.032,8.2434176,0.10727414560527807
4000.0,0.031,8.7262208,0.09911641590145463
4000.0,0.029,9.209024000000001,0.09085671457633342
4000.0,0.028,9.696297600000001,0.08229109838731882
4000.0,0.026,10.1791008,0.07352153895570863
4000.0,0.024,10.666374399999999,0.06465000790280065
4000.0,0.023,11.1491776,0.0555745336072971
4000.0,0.02,11.6364512,0.04639708769049574
4000.0,0.018,12.119254399999999,0.037219641773694384
4000.0,0.016,12.606527999999999,0.027940224235595237
4000.0,0.013,13.0893312,0.018660806697496087
4000.0,0.011,13.5766048,0.00938138915939694
4000.0,0.008,14.059408,0.00010197162129779284
5000.0,0.047,0.0,0.2881718017875625
5000.0,0.048,0.6079744,0.28541856801252213
5000.0,0.049,1.2159488,0.28225744775229056
5000.0,0.05,1.8239232,0.2786884410068678
5000.0,0.051,2.4274272,0.2747115477762539
5000.0,0.052,3.0354016,0.27032676806044875
5000.0,0.052,3.643376,0.26543213023815476
5000.0,0.053,4.2513504,0.25992566268807393
5000.0,0.054,4.8593247999999996,0.2538073654102063
5000.0,0.054,5.4672992,0.2471792100258498
5000.0,0.054,6.0708032,0.23973528167111094
5000.0,0.054,6.6787776,0.2316795235885853
5000.0,0.054,7.286752,0.22290996415697512
5000.0,0.053,7.8947264,0.21322266013368482
5000.0,0.053,8.5027008,0.20292352638260774
5000.0,0.052,9.1106752,0.19191059128244609
5000.0,0.05,9.7141792,0.18018385483319993
5000.0,0.049,10.3221536,0.1679472602774648
5000.0,0.047,10.930128,0.15530277923653846
5000.0,0.045,11.5381024,0.1421484400891232
5000.0,0.042,12.146076800000001,0.12879015769911234
5000.0,0.04,12.754051200000001,0.1150239888239103
5000.0,0.037,13.3575552,0.1010538767061127
5000.0,0.034,13.965529599999998,0.08698179296701729
5000.0,0.031,14.573504,0.07260379436402849
5000.0,0.027,15.1814784,0.05812382413974191
5000.0,0.024,15.7894528,0.04364385391545533
5000.0,0.02,16.3974272,0.029061912069870955
5000.0,0.016,17.0009312,0.014581941845584373
5000.0,0.011,17.6089056,0.00010197162129779284
6000.0,0.067,0.0,0.4158402716523992
6000.0,0.068,0.7286752,0.4118633784217852
6000.0,0.069,1.4618208,0.4072746554633846
6000.0,0.071,2.190496,0.4022780460197927
6000.0,0.072,2.9191712,0.3965676352271163
6000.0,0.073,3.6478464,0.39024539470665315
6000.0,0.074,4.380992,0.3831073812158077
6000.0,0.075,5.1096672,0.37525556637587765
6000.0,0.076,5.8383424,0.3664860069442674
6000.0,0.077,6.5670176,0.3569006745422749
6000.0,0.077,7.300163199999999,0.3461936543060067
6000.0,0.077,8.0288384,0.3345688894780583
6000.0,0.077,8.7575136,0.32182243681583417
6000.0,0.076,9.486188799999999,0.30795429631933435
6000.0,0.075,10.2193344,0.2929644679885588
6000.0,0.073,10.948009599999999,0.27705689506610315
6000.0,0.071,11.6766848,0.2601296059306695
6000.0,0.069,12.40536,0.24248851544615135
6000.0,0.066,13.1385056,0.22413362361254863
6000.0,0.063,13.8671808,0.20516690205115917
6000.0,0.06,14.595856,0.18579229400457856
6000.0,0.056,15.324531200000001,0.16600979947280672
6000.0,0.052,16.0576768,0.14581941845584373
6000.0,0.048,16.786351999999997,0.12542509419628517
6000.0,0.043,17.5150272,0.10472485507283323
6000.0,0.038,18.2437024,0.0838206727067857
6000.0,0.032,18.976848,0.06281451871944038
6000.0,0.027,19.7055232,0.04180836473209506
6000.0,0.021,20.4341984,0.02090418236604753
6000.0,0.015,21.1628736,0.00010197162129779284
7000.0,0.089,0.0,0.5671661576583238
7000.0,0.091,0.8538464,0.5617616617295408
7000.0,0.093,1.7032224,0.5556433644516731
7000.0,0.095,2.5570687999999997,0.548811265824721
7000.0,0.097,3.4109152,0.5410614226060888
7000.0,0.098,4.260291199999999,0.5324958064170742
7000.0,0.1,5.114137599999999,0.5228085023937838
7000.0,0.101,5.9679839999999995,0.5121014821575156
7000.0,0.102,6.8218304,0.5002727740869716
7000.0,0.103,7.6712064,0.48711843493955637
7000.0,0.104,8.5250528,0.47263846471526977
7000.0,0.104,9.3788992,0.4567308917928141
7000.0,0.103,10.228275199999999,0.4393957161721893
7000.0,0.102,11.082121599999999,0.42042899461079986
7000.0,0.101,11.935967999999999,0.4000346703512413
7000.0,0.099,12.785344,0.37821274339351363
7000.0,0.096,13.6391904,0.35516715698021245
7000.0,0.093,14.4930368,0.33099988273263553
7000.0,0.089,15.3424128,0.30591486389337846
7000.0,0.085,16.1962592,0.2801160437050369
7000.0,0.08,17.0501056,0.2536034221676108
7000.0,0.075,17.903951999999997,0.22647897090239788
7000.0,0.07,18.753328,0.19894663315199382
7000.0,0.064,19.607174399999998,0.1710064089163986
7000.0,0.057,20.4610208,0.14276026981690995
7000.0,0.05,21.3103968,0.11431018747482576
7000.0,0.043,22.164243199999998,0.08565616189014598
7000.0,0.035,23.0180896,0.057002136305466196
7000.0,0.027,23.8674656,0.02834811072078641
7000.0,0.018,24.721311999999998,0.0
8000.0,0.115,0.0,0.7423534030479318
8000.0,0.118,0.9745472000000001,0.7353173611783841
8000.0,0.12,1.9490944000000001,0.7274655463384541
8000.0,0.123,2.9236416,0.718594015285546
8000.0,0.125,3.9026592,0.7086007963983624
8000.0,0.127,4.8772064,0.6973839180556052
8000.0,0.129,5.8517535999999994,0.6848414086359766
8000.0,0.131,6.826300799999999,0.670871296518179
8000.0,0.133,7.800847999999999,0.6553716100809145
8000.0,0.134,8.7753952,0.6382403777028853
8000.0,0.134,9.7544128,0.6192736561414959
8000.0,0.134,10.72896,0.5984714453967461
8000.0,0.134,11.703507199999999,0.5757317738473383
8000.0,0.133,12.678054399999999,0.5510546414932724
8000.0,0.131,13.652601599999999,0.524236105091953
8000.0,0.128,14.627148799999999,0.49568405112857095
8000.0,0.125,15.601695999999999,0.46539847960312647
8000.0,0.12,16.580713600000003,0.43368530537951294
8000.0,0.116,17.555260800000003,0.4008504433216236
8000.0,0.11,18.529808000000003,0.36699586505075643
8000.0,0.104,19.5043552,0.33222354218820904
8000.0,0.097,20.4789024,0.29673741797657716
8000.0,0.09,21.4534496,0.2606394640371585
8000.0,0.082,22.4279968,0.22403165199125086
8000.0,0.073,23.407014399999998,0.18701595346015207
8000.0,0.064,24.381561599999998,0.1495923684438621
8000.0,0.054,25.356108799999998,0.11206681180627431
8000.0,0.044,26.330655999999998,0.07443928354738877
8000.0,0.033,27.305203199999998,0.0370156985310988
8000.0,0.022,28.279750399999998,-0.00020394324259558568
9000.0,0.145,0.0,0.9417079226851167
9000.0,0.148,1.1086592,0.9328363916322088
9000.0,0.151,2.2173184,0.9228431727450251
9000.0,0.154,3.3259776000000003,0.9115243227809701
9000.0,0.157,4.4301664,0.8988798417400438
9000.0,0.16,5.5388256,0.8845018431370549
9000.0,0.163,6.6474848,0.8684922985933015
9000.0,0.165,7.756144000000001,0.8506472648661878
9000.0,0.167,8.864803199999999,0.8306608270918204
9000.0,0.168,9.973462399999999,0.8086349568914971
9000.0,0.169,11.082121599999999,0.7842637394013247
9000.0,0.169,12.190780799999999,0.7574452030000052
9000.0,0.168,13.2949696,0.7280773760662408
9000.0,0.167,14.4036288,0.6960582869787338
9000.0,0.164,15.512288000000002,0.6614899073587821
9000.0,0.161,16.6209472,0.6245761804489811
9000.0,0.156,17.729606399999998,0.5855210494919264
9000.0,0.151,18.8382656,0.5446304293515115
9000.0,0.144,19.946924799999998,0.5023122065129275
9000.0,0.137,21.0511136,0.4586683525974722
9000.0,0.129,22.1597728,0.4139028108477411
9000.0,0.12,23.268431999999997,0.36821952450632994
9000.0,0.111,24.3770912,0.32172046519453634
9000.0,0.1,25.485750399999997,0.2747115477762539
9000.0,0.089,26.5944096,0.2270908006301846
9000.0,0.077,27.7030688,0.17906216699892422
9000.0,0.064,28.811728000000002,0.1308295901250682
9000.0,0.05,29.9159168,0.08269898487250998
9000.0,0.036,31.024576000000003,0.034670351241249564
9000.0,,32.133235199999994,
10000.0,0.178,0.0,1.1654336598124744
10000.0,0.182,1.2204192,1.1548286111975037
10000.0,0.186,2.4408384,1.1426939882630665
10000.0,0.19,3.6612576,1.1290297910091622
10000.0,0.193,4.8816768,1.1136320761931955
10000.0,0.197,6.102096,1.0963988721938687
10000.0,0.2,7.3225152,1.0770242641472878
10000.0,0.203,8.5429344,1.055304308810858
10000.0,0.205,9.7633536,1.0312390061845789
10000.0,0.207,10.9837728,1.0044204697832593
10000.0,0.208,12.204192,0.9748486996068995
10000.0,0.208,13.424611200000001,0.9423197524129036
10000.0,0.208,14.649500800000002,0.9067316565799738
10000.0,0.206,15.86992,0.8678804688655147
10000.0,0.203,17.0903392,0.8258681608908242
10000.0,0.198,18.3107584,0.7807967042771997
10000.0,0.193,19.5311776,0.7332779287524283
10000.0,0.187,20.7515968,0.6834138059378075
10000.0,0.179,21.972016,0.6316122223185288
10000.0,0.17,23.192435200000002,0.5782810643797832
10000.0,0.161,24.4128544,0.5235223037428685
10000.0,0.15,25.633273600000003,0.46764185527167795
10000.0,0.138,26.8536928,0.4107416905875095
10000.0,0.125,28.074112,0.3530257529329588
10000.0,0.112,29.2945312,0.29459601392932344
10000.0,0.097,30.5149504,0.23565641681919922
10000.0,0.081,31.7353696,0.1765128764664794
10000.0,0.065,32.9557888,0.11726736449246175
10000.0,0.048,34.176208,0.0582257957610397
10000.0,0.03,35.396627200000005,-0.0005098581064889642
11000.0,0.214,0.0,1.4139385009151952
11000.0,0.219,1.34112,1.4012940198742692
11000.0,0.224,2.6867104,1.3868140496499826
11000.0,0.229,4.0278304,1.3704985902423357
11000.0,0.233,5.3734208,1.3520417267874352
11000.0,0.238,6.7145408,1.331341487663983
11000.0,0.242,8.0556608,1.3079899863867885
11000.0,0.245,9.4012512,1.2818852513345536
11000.0,0.248,10.742371200000001,1.2528233392646826
11000.0,0.25,12.083491200000001,1.2204983353132823
11000.0,0.252,13.4290816,1.1848082678590548
11000.0,0.252,14.7702016,1.145447222038107
11000.0,0.251,16.115792,1.1023132262291406
11000.0,0.249,17.456912,1.0552023371895602
11000.0,0.245,18.798032,1.0043184981619615
11000.0,0.24,20.1436224,0.9497636807676424
11000.0,0.233,21.484742400000002,0.8919457714917939
11000.0,0.226,22.825862400000002,0.831374628440905
11000.0,0.216,24.1714528,0.7685601097214646
11000.0,0.206,25.5125728,0.7037061585760683
11000.0,0.194,26.8581632,0.6372206614899074
11000.0,0.181,28.1992832,0.5693075617055774
11000.0,0.166,29.5404032,0.5001708024656738
11000.0,0.151,30.885993600000003,0.4299123553914946
11000.0,0.134,32.2271136,0.35894010696823075
11000.0,0.116,33.5682336,0.2873560288171802
11000.0,0.097,34.913824,0.21536406418093848
11000.0,0.077,36.254943999999995,0.1433720995446967
11000.0,0.056,37.6005344,0.07148210652975277
11000.0,0.034,38.9416544,0.00010197162129779284
12000.0,0.254,0.0,1.6875283608571734
12000.0,0.26,1.4662912,1.6726405041476957
12000.0,0.266,2.9325824,1.655713215012262
12000.0,0.272,4.3988736,1.636542550208277
12000.0,0.277,5.8606944,1.6148225948718473
12000.0,0.283,7.3269856,1.590349405760377
12000.0,0.287,8.793276800000001,1.5628170680099729
12000.0,0.292,10.259568,1.5319196667567416
12000.0,0.295,11.7258592,1.4974532587580878
12000.0,0.298,13.192150400000001,1.4590099575288198
12000.0,0.299,14.6539712,1.416589763068938
12000.0,0.3,16.1202624,1.369784788893251
12000.0,0.299,17.586553600000002,1.3182891201378657
12000.0,0.296,19.0528448,1.2622047284240796
12000.0,0.292,20.519136,1.2014296421305952
12000.0,0.286,21.9854272,1.1362697761213056
12000.0,0.278,23.447248000000002,1.0672349885026997
12000.0,0.268,24.9135392,0.9948351373812668
12000.0,0.257,26.3798304,0.9196820524847935
12000.0,0.245,27.8461216,0.842183620298471
12000.0,0.23,29.312412799999997,0.7626457556861926
12000.0,0.215,30.778703999999998,0.6812724018905539
12000.0,0.197,32.2405248,0.5985734170180439
12000.0,0.179,33.706816,0.5145488010686626
12000.0,0.159,35.173107200000004,0.4296064405276012
12000.0,0.137,36.6393984,0.34384830701615743
12000.0,0.114,38.1056896,0.2576822870195225
12000.0,0.09,39.5719808,0.17151626702288753
12000.0,0.065,41.033801600000004,0.08545221864755038
12000.0,0.039,42.5000928,0.0
13000.0,0.298,0.0,1.9866111261236
13000.0,0.305,1.586992,1.9694798937455706
13000.0,0.312,3.1784544,1.9500033140776925
13000.0,0.319,4.7654464,1.9277735006347736
13000.0,0.325,6.3524384000000005,1.9025865101742188
13000.0,0.332,7.939430400000001,1.8741364278321346
13000.0,0.337,9.5308928,1.8420153671233297
13000.0,0.343,11.1178848,1.8060193848052086
13000.0,0.347,12.704876800000001,1.7657405943925806
13000.0,0.35,14.2963392,1.720771109400254
13000.0,0.352,15.8833312,1.6710089582069312
13000.0,0.352,17.4703232,1.6160462543274208
13000.0,0.351,19.0617856,1.5555770828978297
13000.0,0.348,20.6487776,1.4896014439181577
13000.0,0.343,22.2357696,1.4180173657671071
13000.0,0.336,23.8227616,1.341334706551167
13000.0,0.327,25.414224,1.2599613527555282
13000.0,0.315,27.001216,1.1746111057292756
13000.0,0.302,28.588208,1.0859977668214937
13000.0,0.287,30.179670400000003,0.9945292225173735
13000.0,0.27,31.7666624,0.9006133593021064
13000.0,0.252,33.353654399999996,0.8045560920395854
13000.0,0.231,34.9406464,0.7068672788363
13000.0,0.209,36.532108799999996,0.6077508629348453
13000.0,0.185,38.1191008,0.5073088159565193
13000.0,0.16,39.70609279999999,0.40615296762910885
13000.0,0.133,41.2975552,0.3043852895739116
13000.0,0.104,42.8845472,0.20241366827611879
13000.0,0.075,44.4715392,0.1008499334635171
13000.0,0.043,46.0585312,-0.00020394324259558568
14000.0,0.345,0.0,2.3115946831996657
14000.0,0.354,1.7121632,2.2921181035317875
14000.0,0.362,3.4198560000000002,2.269990261710166
14000.0,0.37,5.1320192,2.2447012996283138
14000.0,0.378,6.8441824,2.215843330801038
14000.0,0.385,8.5563456,2.1832124119857443
14000.0,0.392,10.2640384,2.1464006566972413
14000.0,0.398,11.9762016,2.1047962352077416
14000.0,0.403,13.6883648,2.058297175895948
14000.0,0.407,15.400528000000001,2.0063936206553716
14000.0,0.409,17.1082208,1.9487796546221188
14000.0,0.41,18.820384,1.8850473913109984
14000.0,0.408,20.5325472,1.8148909158581166
14000.0,0.405,22.2447104,1.7382082566421766
14000.0,0.399,23.9524032,1.6549994136631776
14000.0,0.391,25.6645664,1.5655703017850133
14000.0,0.38,27.3767296,1.4708386655993637
14000.0,0.367,29.088892799999996,1.3714163348340158
14000.0,0.351,30.7965856,1.2680171108380538
14000.0,0.334,32.5087488,1.1612528233392647
14000.0,0.314,34.220912,1.0516333304441374
14000.0,0.292,35.9330752,0.9396684902591609
14000.0,0.268,37.640768,0.8255622460269307
14000.0,0.242,39.3529312,0.7098244558539359
14000.0,0.215,41.0650944,0.5925570913614742
14000.0,0.185,42.7772576,0.47437198227733224
14000.0,0.153,44.4849504,0.3554730718441058
14000.0,0.12,46.1971136,0.23647218978958157
14000.0,0.085,47.9092768,0.11767525097765291
14000.0,0.048,49.62144,-0.00040788648519117136
15000.0,0.397,0.0,2.662886918570562
15000.0,0.406,1.8328639999999998,2.641166963234132
15000.0,0.416,3.6657279999999997,2.6162858876374706
15000.0,0.425,5.5030624,2.5878358052953865
15000.0,0.435,7.3359264,2.5553068581013907
15000.0,0.443,9.1687904,2.5182911595702917
15000.0,0.451,11.0016544,2.476482794838197
15000.0,0.459,12.8345184,2.4291679625560207
15000.0,0.464,14.6718528,2.3760407478598706
15000.0,0.469,16.5047168,2.3166932642645555
15000.0,0.472,18.3375808,2.2507176252848833
15000.0,0.472,20.1704448,2.177603972814366
15000.0,0.471,22.0033088,2.09704639198911
15000.0,0.467,23.8406432,2.008738967945221
15000.0,0.46,25.6735072,1.9129876155465937
15000.0,0.45,27.5063712,1.8099962780358227
15000.0,0.438,29.339235199999997,1.700580728383291
15000.0,0.423,31.1720992,1.5858626544232741
15000.0,0.405,33.0094336,1.4664538858835587
15000.0,0.384,34.8422976,1.3431701957345272
15000.0,0.362,36.6751616,1.2165214420826684
15000.0,0.336,38.508025599999996,1.0870174830344717
15000.0,0.309,40.3408896,0.9551681766964255
15000.0,0.279,42.178224,0.8212794379324235
15000.0,0.246,44.011088,0.685657181606359
15000.0,0.212,45.843951999999994,0.5489132374460188
15000.0,0.175,47.676816,0.41135352031529626
15000.0,0.136,49.509679999999996,0.27358985994197815
15000.0,0.095,51.3470144,0.13613211443255344
15000.0,0.053,53.1798784,-0.000611829727786757
16000.0,0.452,0.0,3.0409976903427776
16000.0,0.463,1.9580351999999999,3.0170343593377966
16000.0,0.475,3.9116,2.9895020215873926
16000.0,0.486,5.8696352,2.957788847363779
16000.0,0.496,7.827670400000001,2.921588921803062
16000.0,0.506,9.7812352,2.8801884435561584
16000.0,0.516,11.7392704,2.8330775545165783
16000.0,0.524,13.6973056,2.77984836819913
16000.0,0.531,15.650870399999999,2.719889054876028
16000.0,0.536,17.6089056,2.652587784819485
16000.0,0.539,19.5624704,2.577740614786905
16000.0,0.54,21.5205056,2.494633743429204
16000.0,0.538,23.4785408,2.4028592842611904
16000.0,0.534,25.4321056,2.3023152656615666
16000.0,0.526,27.3901408,2.192899716009035
16000.0,0.515,29.348176000000002,2.075224465031382
16000.0,0.501,31.301740799999997,1.9502072573202878
16000.0,0.483,33.259776,1.8188678090887307
16000.0,0.463,35.2178112,1.6821238649283905
16000.0,0.439,37.171376,1.5408931694309476
16000.0,0.413,39.1294112,1.3957875523241883
16000.0,0.384,41.0874464,1.2474188433358997
16000.0,0.352,43.0410112,1.096194928951273
16000.0,0.318,44.9990464,0.9425236956554992
16000.0,0.28,46.9526112,0.7870169731763651
16000.0,0.241,48.9106464,0.6300826479990619
16000.0,0.198,50.8686816,0.47223057823007863
16000.0,0.154,52.8222464,0.3140725935972019
16000.0,0.107,54.7802816,0.15622052382821863
16000.0,0.058,56.7383168,-0.0008157729703823427
17000.0,0.512,0.0,3.4464368566228023
17000.0,0.525,2.078736,3.420332121570567
17000.0,0.538,4.157472,3.390250493287718
17000.0,0.55,6.2362079999999995,3.3554781704251706
17000.0,0.563,8.314944,3.315403323255138
17000.0,0.574,10.39368,3.2695160936711316
17000.0,0.585,12.4768864,3.2172046519453636
17000.0,0.595,14.5556224,3.1577551967287505
17000.0,0.603,16.6343584,3.090657869914803
17000.0,0.609,18.7130944,3.015198870154436
17000.0,0.612,20.7918304,2.9308683393411616
17000.0,0.614,22.870566399999998,2.83715641936849
17000.0,0.612,24.9493024,2.73365522375123
17000.0,0.607,27.0280384,2.619956866004191
17000.0,0.598,29.1067744,2.496061346127373
17000.0,0.585,31.185510400000002,2.362580493848562
17000.0,0.569,33.2642464,2.2206359970020344
17000.0,0.549,35.342982400000004,2.0714515150433637
17000.0,0.526,37.4261888,1.9160467641855272
17000.0,0.499,39.504924800000005,1.7554414606415036
17000.0,0.469,41.5836608,1.590349405760377
17000.0,0.436,43.6623968,1.4213824292699342
17000.0,0.399,45.741132799999995,1.24925433251926
17000.0,0.36,47.8198688,1.0743730019935451
17000.0,0.317,49.8986048,0.8971463241779813
17000.0,0.272,51.9773408,0.7182881004216527
17000.0,0.223,54.0560768,0.5384101604523461
17000.0,0.172,56.1348128,0.35802236237655066
17000.0,0.119,58.2135488,0.1781444224072441
17000.0,0.063,60.2967552,-0.0010197162129779284
18000.0,0.577,0.0,3.8797142755171237
18000.0,0.591,2.2039071999999997,3.8516720796602306
18000.0,0.606,4.403344,3.8191431324662353
18000.0,0.62,6.607251199999999,3.7814136325860512
18000.0,0.634,8.806688,3.737769778670596
18000.0,0.648,11.0105952,3.6874977693707844
18000.0,0.66,13.210032,3.629781831716233
18000.0,0.671,15.413939199999998,3.564112107600455
18000.0,0.68,17.613376,3.489570852431768
18000.0,0.687,19.8172832,3.405546236482387
18000.0,0.692,22.01672,3.3115284016458224
18000.0,0.693,24.2206272,3.206701574951691
18000.0,0.691,26.420064,3.090555898293505
18000.0,0.685,28.6239712,2.9628874284286684
18000.0,0.675,30.823408,2.8235941937358837
18000.0,0.661,33.0273152,2.673288023942937
18000.0,0.643,35.226752,2.5131925785054023
18000.0,0.62,37.4306592,2.344837431742746
18000.0,0.594,39.630096,2.169242299867947
18000.0,0.564,41.8340032,1.9877328139578756
18000.0,0.529,44.03344,1.8011247469829148
18000.0,0.492,46.2373472,1.610029928670851
18000.0,0.45,48.436783999999996,1.4152641319920667
18000.0,0.405,50.6406912,1.217235243431753
18000.0,0.357,52.844598399999995,1.0166570643389945
18000.0,0.305,55.044035199999996,0.814141424441578
18000.0,0.251,57.2479424,0.6101981818459923
18000.0,0.193,59.44737919999999,0.4058470527652155
18000.0,0.132,61.6512864,0.2019038101696298
18000.0,0.069,63.850723200000004,-0.001223659455573514
19000.0,0.648,0.0,4.3411358618896365
19000.0,0.664,2.324608,4.311462120091979
19000.0,0.68,4.649216,4.276893740472027
19000.0,0.696,6.973824,4.2364110068168035
19000.0,0.712,9.298432,4.189402089398521
19000.0,0.727,11.62304,4.134847272004201
19000.0,0.741,13.947648,4.072032753284761
19000.0,0.754,16.272256,3.9999388170272216
19000.0,0.764,18.5923936,3.917953633503796
19000.0,0.772,20.9170016,3.8252614297441023
19000.0,0.777,23.2416096,3.7209444611564604
19000.0,0.779,25.566217599999998,3.604492869634381
19000.0,0.777,27.8908256,3.475294825450078
19000.0,0.771,30.2154336,3.332738498875763
19000.0,0.759,32.5400416,3.177027833154033
19000.0,0.744,34.8646496,3.0087746580126753
19000.0,0.723,37.1892576,2.8294065761498577
19000.0,0.698,39.5138656,2.64035119026375
19000.0,0.668,41.8384736,2.4432400462951165
19000.0,0.633,44.163081600000005,2.2392968036995304
19000.0,0.595,46.487689599999996,2.029337235447375
19000.0,0.552,48.8122976,1.8144830293729257
19000.0,0.506,51.1369056,1.5952440435826711
19000.0,0.455,53.4570432,1.372334079425696
19000.0,0.4,55.7816512,1.1464669382510848
19000.0,0.342,58.1062592,0.9181524781653266
19000.0,0.28,60.4308672,0.6884104153813995
19000.0,0.214,62.7554752,0.4579545512483876
19000.0,0.146,65.0800832,0.2278046019792692
19000.0,0.075,67.4046912,-0.0015295743194668923
20000.0,0.729,0.0,4.830905558982935
20000.0,0.746,2.4453088,4.800008157729704
20000.0,0.764,4.895087999999999,4.763604288926392
20000.0,0.782,7.340396800000001,4.720980151223914
20000.0,0.799,9.7857056,4.670912085166698
