RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,0.037,16.2052,0.20720633447711503
12000.0,0.035,17.1037504,0.1894632723712991
12000.0,0.033,18.0023008,0.17121035215899416
12000.0,0.031,18.9053216,0.15265151708279587
12000.0,0.029,19.803872,0.1337867671427042
12000.0,0.026,20.7024224,0.11461610233871915
12000.0,0.024,21.6054432,0.0952414942921385
12000.0,0.021,22.5039936,0.07576491462426008
12000.0,0.018,23.402544,0.05628833495638165
12000.0,0.016,24.3055648,0.03711767015239659
12000.0,0.013,25.2041152,0.01835489183360271
12000.0,0.01,26.107136,-0.00010197162129779284
13000.0,0.046,0.0,0.45305991342609353
13000.0,0.047,0.9745472000000001,0.44908302019547963
13000.0,0.048,1.9535648,0.44449429723707895
13000.0,0.049,2.928112,0.4394976877934871
13000.0,0.05,3.9026592,0.43378727700081066
13000.0,0.051,4.8816768,0.427261093237752
13000.0,0.051,5.856224,0.4199191365043109
13000.0,0.052,6.8307712,0.4116594351791896
13000.0,0.052,7.8053184,0.40238001764109055
13000.0,0.052,8.784336,0.3919789122687156
13000.0,0.052,9.7588832,0.38025217581946946
13000.0,0.052,10.733430400000001,0.36730177991464974
13000.0,0.051,11.712448,0.3530257529329588
13000.0,0.051,12.6869952,0.3373221232530987
13000.0,0.049,13.6615424,0.32039483411766506
13000.0,0.048,14.640559999999999,0.30234585714795575
13000.0,0.047,15.615107199999999,0.28348110720786407
13000.0,0.045,16.5896544,0.26380058429739006
13000.0,0.043,17.568672,0.24350823165912927
13000.0,0.041,18.5432192,0.22260404929308172
13000.0,0.039,19.5177664,0.20119000882054527
13000.0,0.036,20.496784,0.17936808186281758
13000.0,0.033,21.4713312,0.15703629679860096
13000.0,0.031,22.4458784,0.13450056849178874
13000.0,0.028,23.4204256,0.11165892532108315
13000.0,0.025,24.3994432,0.08871531052907976
13000.0,0.021,25.3739904,0.06587366735837417
13000.0,0.018,26.3485376,0.043337939051561955
13000.0,0.015,27.3275552,0.021210097229940907
13000.0,0.012,28.3021024,-0.00040788648519117136
14000.0,0.054,0.0,0.5260715942753131
14000.0,0.055,1.0684256,0.5213808996956147
14000.0,0.056,2.1368512,0.5160783753881295
14000.0,0.057,3.2052768,0.5100620497315597
14000.0,0.058,4.2781728,0.5033319227259054
14000.0,0.059,5.3465984,0.49568405112857095
14000.0,0.059,6.415024,0.48701646331825854
14000.0,0.06,7.483449599999999,0.4771252160523727
14000.0,0.06,8.5518752,0.46601030933091325
14000.0,0.061,9.620300799999999,0.4534677999112847
14000.0,0.061,10.6931968,0.4394976877934871
14000.0,0.06,11.761622399999998,0.4238960297349248
14000.0,0.059,12.830048,0.4067647973568956
14000.0,0.058,13.898473599999999,0.3879000474168039
14000.0,0.057,14.966899199999999,0.36760769477854316
14000.0,0.055,16.035324799999998,0.34598971106341103
14000.0,0.054,17.1082208,0.32335201113530104
14000.0,0.051,18.1766464,0.2998985382368087
14000.0,0.049,19.245071999999997,0.275629292367934
14000.0,0.047,20.313497599999998,0.25074821677127257
14000.0,0.044,21.3819232,0.22525531144682437
14000.0,0.041,22.4503488,0.19925254801588718
14000.0,0.038,23.523244799999997,0.17284189809975886
14000.0,0.034,24.591670399999998,0.14602336169843932
14000.0,0.031,25.660096,0.11900088205452423
14000.0,0.027,26.7285216,0.09187643078931135
14000.0,0.023,27.796947199999998,0.06495592276669404
14000.0,0.019,28.865372799999996,0.03854527285056569
14000.0,0.015,29.9382688,0.01264448104092631
14000.0,,31.0066944,
15000.0,0.062,0.0,0.6046917142959115
15000.0,0.063,1.1265408,0.5993891899884263
15000.0,0.064,2.2530816,0.5934748359531543
15000.0,0.065,3.3796223999999997,0.5868466805687977
15000.0,0.066,4.5061632,0.579300780592761
15000.0,0.067,5.6327039999999995,0.5708371360250443
15000.0,0.068,6.759244799999999,0.561149832001754
15000.0,0.069,7.8857856,0.5502388685228901
15000.0,0.07,9.0123264,0.5379003023458572
15000.0,0.07,10.1388672,0.5240321618493574
15000.0,0.07,11.265407999999999,0.5085324754120929
15000.0,0.069,12.3919488,0.4912992714127658
15000.0,0.069,13.518489599999999,0.4721286066087808
15000.0,0.068,14.6450304,0.45132639586403106
15000.0,0.066,15.7715712,0.428688695935921
15000.0,0.064,16.898111999999998,0.4046233933096419
15000.0,0.062,18.0246528,0.37923245960649155
15000.0,0.06,19.151193600000003,0.3530257529329588
15000.0,0.057,20.2777344,0.32579933004644807
15000.0,0.054,21.4042752,0.29785910581085284
15000.0,0.051,22.530815999999998,0.26920508022617307
15000.0,0.048,23.6573568,0.24004119653500433
15000.0,0.044,24.7838976,0.2102654831160488
15000.0,0.041,25.905968,0.18008188321190213
15000.0,0.037,27.0325088,0.1495923684438621
15000.0,0.033,28.1590496,0.11889891043322644
15000.0,0.028,29.2855904,0.0883074240438886
15000.0,0.024,30.4121312,0.05812382413974191
15000.0,0.019,31.538672,0.028552053963381997
15000.0,0.015,32.6652128,-0.00040788648519117136
16000.0,0.07,0.0,0.6889202734878884
16000.0,0.072,1.2025375999999999,0.6830059194526165
16000.0,0.073,2.4006048,0.676275792446962
16000.0,0.074,3.6031424000000003,0.6688318640922232
16000.0,0.076,4.80568,0.6602662479032085
16000.0,0.077,6.003747199999999,0.6506809155012161
16000.0,0.078,7.206284800000001,0.6397699520223522
16000.0,0.079,8.4088224,0.6274313858453192
16000.0,0.079,9.606889599999999,0.6134612737275217
16000.0,0.08,10.8094272,0.5976556724263637
16000.0,0.079,12.0119648,0.5801165535631434
16000.0,0.079,13.210032,0.5604360306526694
16000.0,0.078,14.412569600000001,0.5387160753162396
16000.0,0.077,15.615107199999999,0.5149566875538538
16000.0,0.075,16.8131744,0.48925983898681
16000.0,0.073,18.015711999999997,0.4618294728577037
16000.0,0.071,19.2182496,0.4329715040304284
16000.0,0.068,20.4163168,0.4029918473688773
16000.0,0.065,21.6188544,0.372094446115646
16000.0,0.062,22.821392,0.3402793002707347
16000.0,0.059,24.019459199999996,0.30764838145544093
16000.0,0.055,25.2219968,0.2743036612910627
16000.0,0.051,26.4245344,0.24034711139889772
16000.0,0.046,27.6226016,0.20598267502154152
16000.0,0.042,28.825139200000002,0.17121035215899416
16000.0,0.037,30.027676800000002,0.13623408605385123
16000.0,0.032,31.225743999999995,0.10135979157000607
16000.0,0.027,32.428281600000005,0.06699535519264989
16000.0,0.022,33.630819200000005,0.033242748543080465
16000.0,0.017,34.828886399999995,0.00020394324259558568
17000.0,0.079,0.0,0.7788592434725417
17000.0,0.081,1.2785343999999998,0.7722310880881852
17000.0,0.082,2.5525984,0.7647871597334462
17000.0,0.084,3.8311328000000002,0.7563235151657294
17000.0,0.086,5.1051968,0.7468401543850347
17000.0,0.087,6.3837312,0.7360311625274687
17000.0,0.088,7.6577952,0.7237945679717335
17000.0,0.089,8.936329599999999,0.7098244558539359
17000.0,0.09,10.2103936,0.6941208261740759
17000.0,0.09,11.488928,0.6763777640682599
17000.0,0.09,12.7674624,0.6564932979151902
17000.0,0.089,14.0415264,0.6343654560935692
17000.0,0.089,15.320060800000002,0.6098922669820989
17000.0,0.087,16.5941248,0.5829717589594816
17000.0,0.085,17.872659199999998,0.5539098468896106
17000.0,0.083,19.1467232,0.5228085023937838
17000.0,0.08,20.4252576,0.4901775835784902
17000.0,0.077,21.699321599999998,0.4563230053076229
17000.0,0.074,22.977856,0.4212447675811822
17000.0,0.07,24.25192,0.3851468136417635
17000.0,0.066,25.5304544,0.3482330867319625
17000.0,0.062,26.808988799999998,0.31050358685177915
17000.0,0.057,28.0830528,0.27216225724380905
17000.0,0.052,29.361587200000002,0.23310712628675442
17000.0,0.047,30.6356512,0.19374608046580638
17000.0,0.042,31.9141856,0.15418109140226277
17000.0,0.036,33.1882496,0.11471807396001693
17000.0,0.031,34.466784,0.07576491462426008
17000.0,0.025,35.740848,0.03752555663758776
17000.0,0.019,37.0193824,0.00010197162129779284
18000.0,0.089,0.0,0.8745086242498714
18000.0,0.091,1.3500608,0.8671666675164302
18000.0,0.093,2.704592,0.8588049945700112
18000.0,0.094,4.0546528,0.849525577031912
18000.0,0.096,5.409184,0.8389205284169416
18000.0,0.098,6.759244799999999,0.8268878771038021
18000.0,0.099,8.113776,0.8132236798498977
18000.0,0.1,9.463836800000001,0.7977239934126333
18000.0,0.101,10.818368,0.7800829029281152
18000.0,0.101,12.1684288,0.7603004083963434
18000.0,0.101,13.52296,0.7379686233321268
18000.0,0.101,14.8730208,0.713189519356763
18000.0,0.1,16.2230816,0.685657181606359
18000.0,0.098,17.5776128,0.6554735817022123
18000.0,0.096,18.927673600000002,0.6228426628869186
18000.0,0.093,20.2822048,0.5878663967817757
18000.0,0.09,21.6322656,0.551258584735868
18000.0,0.087,22.9867968,0.5131211983704935
18000.0,0.083,24.3368576,0.47365818092824763
18000.0,0.079,25.6913888,0.43307347565172616
18000.0,0.074,27.0414496,0.39157102578352443
18000.0,0.069,28.3959808,0.34915083132364266
18000.0,0.064,29.7460416,0.30591486389337846
18000.0,0.059,31.0961024,0.26206706673532754
18000.0,0.053,32.4506336,0.2178113830920855
18000.0,0.047,33.8006944,0.17324978458495002
18000.0,0.041,35.1552256,0.12889212932041014
18000.0,0.034,36.505286399999996,0.08504433216235922
18000.0,0.028,37.8598176,0.042012307974690646
18000.0,0.021,39.209878399999994,-0.00010197162129779284
19000.0,0.099,0.0,0.9759703874411751
19000.0,0.101,1.4260576,0.9678126577373517
19000.0,0.103,2.8565856,0.9586352118205503
19000.0,0.105,4.2826432,0.9483360780694734
19000.0,0.107,5.7131712,0.9367113132415249
19000.0,0.109,7.139228800000001,0.9233530308515141
19000.0,0.111,8.5652864,0.9082612308994408
19000.0,0.112,9.9958144,0.8910280269001137
19000.0,0.113,11.421872,0.8714494756109374
19000.0,0.113,12.847929599999999,0.8494236054106142
19000.0,0.113,14.278457600000001,0.8246445014352506
19000.0,0.112,15.704515200000001,0.7970101920635487
19000.0,0.111,17.1350432,0.7663167340529131
19000.0,0.11,18.561100800000002,0.7326660990246414
19000.0,0.107,19.9871584,0.6960582869787338
19000.0,0.104,21.417686399999997,0.657105127642977
19000.0,0.101,22.843744,0.6161125358812642
19000.0,0.097,24.274272,0.5734883981787868
19000.0,0.093,25.7003296,0.5294366577781404
19000.0,0.088,27.1263872,0.48405928630062256
19000.0,0.083,28.556915200000002,0.4376621986101268
19000.0,0.078,29.982972799999995,0.39024539470665315
19000.0,0.072,31.409030400000002,0.34191084621149936
19000.0,0.066,32.839558399999994,0.29286249636726097
19000.0,0.059,34.265616,0.2433042884165337
19000.0,0.052,35.696144,0.1935421372232108
19000.0,0.045,37.122201600000004,0.1438819576511857
19000.0,0.038,38.548259200000004,0.09483360780694734
19000.0,0.03,39.9787872,0.04680497417568691
19000.0,0.023,41.4048448,-0.0003059148638933785
20000.0,0.11,0.0,1.083244533046453
20000.0,0.113,1.5020544,1.0743730019935451
