RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.145,13.9342368,0.5328017212809675
7000.0,0.14,14.805964799999998,0.4967037673415489
7000.0,0.134,15.677692799999999,0.4588722958400677
7000.0,0.128,16.544950399999998,0.41981716488301307
7000.0,0.12,17.4166784,0.3795383744703849
7000.0,0.112,18.2884064,0.3383418394660766
7000.0,0.104,19.1601344,0.29643150311268374
7000.0,0.094,20.0318624,0.25401130865280197
7000.0,0.085,20.9035904,0.21118322770772896
7000.0,0.074,21.770848,0.16815120352006038
7000.0,0.063,22.642576,0.1253231225749874
7000.0,0.052,23.514304,0.08269898487250998
7000.0,0.041,24.386031999999997,0.040788648519117135
7000.0,0.029,25.25776,-0.0003059148638933785
8000.0,0.184,0.0,1.1262765572341218
8000.0,0.187,1.00584,1.1141419342996846
8000.0,0.191,2.0161504,1.1004777370457801
8000.0,0.194,3.0219904,1.085385937093707
8000.0,0.197,4.0278304,1.068662591200869
8000.0,0.2,5.0381408,1.0501037561246707
8000.0,0.202,6.0439808,1.029607460243814
8000.0,0.204,7.0498208,1.0069697603157042
8000.0,0.206,8.0601312,0.981986713097745
8000.0,0.207,9.0659712,0.9546583185899364
8000.0,0.207,10.0718112,0.924882605170981
8000.0,0.206,11.082121599999999,0.892353657976985
8000.0,0.205,12.0879616,0.8572754202505444
8000.0,0.202,13.093801599999999,0.8194439487490631
8000.0,0.198,14.104112,0.7788592434725417
8000.0,0.194,15.109951999999998,0.7356232760422775
8000.0,0.188,16.115792,0.6898380180795685
8000.0,0.181,17.1261024,0.6414014979631169
8000.0,0.173,18.1319424,0.5909255454207094
8000.0,0.164,19.1377824,0.5387160753162396
8000.0,0.154,20.1480928,0.4850790025136005
8000.0,0.143,21.1539328,0.430218270255388
8000.0,0.131,22.1597728,0.37443979340549527
8000.0,0.119,23.1700832,0.31794751520651804
8000.0,0.105,24.1759232,0.2610473505223497
8000.0,0.091,25.1817632,0.20404521421688343
8000.0,0.077,26.1920736,0.14724702115401284
8000.0,0.062,27.1979136,0.091060657818929
8000.0,0.046,28.203753600000002,0.03579203907552528
8000.0,,29.214063999999997,
9000.0,0.232,0.0,1.429336215731162
9000.0,0.236,1.1220704,1.414142444157791
9000.0,0.24,2.2396704,1.397317126643655
9000.0,0.244,3.3617407999999998,1.378656319946159
9000.0,0.248,4.4838112,1.3578541092014094
9000.0,0.252,5.601411199999999,1.3348085227881081
9000.0,0.255,6.7234815999999995,1.30931561746366
9000.0,0.258,7.8455520000000005,1.281273421606767
9000.0,0.26,8.9676224,1.2503760203535357
9000.0,0.261,10.0852224,1.2164194704613707
9000.0,0.261,11.2072928,1.179403771930272
9000.0,0.261,12.3293632,1.1391249815176436
9000.0,0.259,13.446963199999999,1.095583099223486
9000.0,0.256,14.569033600000001,1.0485741818052037
9000.0,0.251,15.691104000000001,0.998200200884094
9000.0,0.246,16.808704,0.9445631280814549
9000.0,0.239,17.9307744,0.8875609917759889
9000.0,0.23,19.0528448,0.8273977352102911
9000.0,0.22,20.1704448,0.7644812448695528
9000.0,0.209,21.2925152,0.6992194072389655
9000.0,0.197,22.4145856,0.6322240520463156
9000.0,0.183,23.536656,0.563597150912901
9000.0,0.169,24.654256,0.4937465903239128
9000.0,0.153,25.7763264,0.42297828514324465
9000.0,0.137,26.8983968,0.3515981502347897
9000.0,0.119,28.0159968,0.2799121004624413
9000.0,0.101,29.138067200000002,0.20853196555398634
9000.0,0.082,30.2601376,0.13755971713072251
9000.0,0.062,31.3777376,0.06770915654173444
9000.0,0.042,32.499808,-0.000611829727786757
10000.0,0.285,0.0,1.7698194592444925
10000.0,0.291,1.2472416,1.751362595789592
10000.0,0.296,2.4900128,1.73066235666614
10000.0,0.301,3.7372544,1.7077187418741364
10000.0,0.306,4.9800256,1.6822258365496883
10000.0,0.311,6.2272672,1.6539796974501997
10000.0,0.315,7.4700384,1.6225724380904796
10000.0,0.318,8.71728,1.5880040584705277
10000.0,0.32,9.9600512,1.549968643726451
10000.0,0.322,11.2072928,1.5081602789943558
10000.0,0.322,12.450064000000001,1.4623750210316468
10000.0,0.322,13.6973056,1.412612869838324
10000.0,0.319,14.9400768,1.3587718537930893
10000.0,0.316,16.1873184,1.3006480296533476
10000.0,0.31,17.430089600000002,1.2383433690403962
10000.0,0.303,18.6773312,1.1718578719542352
10000.0,0.295,19.9201024,1.1012935100161627
10000.0,0.284,21.167344,1.0267522548474761
10000.0,0.272,22.4101152,0.9487439645546645
10000.0,0.258,23.6573568,0.8679824404868126
10000.0,0.243,24.900128000000002,0.7847735975078136
10000.0,0.226,26.1473696,0.6997292653454544
10000.0,0.208,27.3901408,0.6131553588636283
10000.0,0.188,28.6373824,0.5253577929262286
10000.0,0.168,29.8801536,0.43684642563974446
10000.0,0.146,31.1273952,0.3480291434893669
10000.0,0.123,32.370166399999995,0.2593138329602872
10000.0,0.099,33.617408,0.17141429540158976
10000.0,0.075,34.860179200000005,0.08484038891976363
10000.0,0.05,36.1074208,0.00010197162129779284
11000.0,0.345,0.0,2.148542060744495
11000.0,0.352,1.3679424,2.126312247301576
11000.0,0.358,2.7403551999999998,2.10163511494751
11000.0,0.364,4.108297599999999,2.074000805575808
11000.0,0.371,5.4807103999999995,2.0434093191864706
11000.0,0.376,6.8486528,2.00924882605171
11000.0,0.381,8.216595199999999,1.9715193261715265
11000.0,0.385,9.589008,1.9298129330607294
11000.0,0.388,10.9569504,1.8837217602341267
11000.0,0.39,12.3293632,1.8331438360704218
11000.0,0.391,13.6973056,1.7778752173270178
11000.0,0.39,15.065248,1.7176099891400225
11000.0,0.387,16.4376608,1.6522461798881372
11000.0,0.382,17.8056032,1.5816818179500645
11000.0,0.376,19.178016,1.5061208465684
11000.0,0.368,20.5459584,1.4254612941218459
11000.0,0.357,21.9139008,1.3397031606104022
11000.0,0.344,23.2863136,1.2490503892766645
11000.0,0.329,24.654256,1.154216781469717
11000.0,0.312,26.0266688,1.0560181101599426
11000.0,0.294,27.3946112,0.9548622618325321
11000.0,0.273,28.7625536,0.8513610662152724
11000.0,0.251,30.1349664,0.7460243814146523
11000.0,0.227,31.5029088,0.6392600939158632
11000.0,0.202,32.8753216,0.5314760902040963
11000.0,0.175,34.243263999999996,0.42338617162843584
11000.0,0.147,35.6112064,0.315500196295371
11000.0,0.118,36.9836192,0.20853196555398634
11000.0,0.088,38.351561600000004,0.10309330913206854
11000.0,0.058,39.723974399999996,0.0
12000.0,0.411,0.0,2.5661158499589565
12000.0,0.419,1.4931135999999998,2.5400111149067217
12000.0,0.427,2.9906976000000003,2.510847231215553
12000.0,0.434,4.4838112,2.4783182840215567
12000.0,0.442,5.9769248,2.442118358460841
12000.0,0.448,7.4700384,2.4017375964269148
12000.0,0.454,8.9676224,2.357074026298481
12000.0,0.459,10.460735999999999,2.307515818347754
12000.0,0.463,11.9538496,2.252859029332137
12000.0,0.465,13.446963199999999,2.1926957727664393
12000.0,0.466,14.944547199999999,2.126822105408065
12000.0,0.465,16.4376608,2.0550340840144186
12000.0,0.462,17.9307744,1.9770257937216076
12000.0,0.456,19.4283584,1.8930011777722262
12000.0,0.449,20.921471999999998,1.8026543213023818
12000.0,0.439,22.4145856,1.7062911391759674
12000.0,0.426,23.9076992,1.6038096597716855
12000.0,0.41,25.4052832,1.4954138263321317
12000.0,0.393,26.8983968,1.3820213834489863
12000.0,0.372,28.391510399999998,1.2644481040926312
12000.0,0.35,29.889094399999998,1.1434077896121508
12000.0,0.325,31.382208000000002,1.0195122697353327
12000.0,0.298,32.8753216,0.8933733741899629
12000.0,0.27,34.3684352,0.765398989461233
12000.0,0.239,35.866019200000004,0.636404888519525
12000.0,0.207,37.3591328,0.507002901092626
12000.0,0.173,38.8522464,0.37770288528702467
12000.0,0.139,40.34536,0.24952455731569906
12000.0,0.103,41.842943999999996,0.12328369014903154
12000.0,0.066,43.3360576,-0.00020394324259558568
13000.0,0.483,0.0,3.0232546282369617
13000.0,0.492,1.6182848,2.9930710283328152
13000.0,0.502,3.2365696,2.9593184216832458
13000.0,0.511,4.8548544,2.921588921803062
13000.0,0.519,6.4731392,2.879372670585776
13000.0,0.527,8.095894399999999,2.8324657247887917
13000.0,0.535,9.7141792,2.7801542830630237
13000.0,0.54,11.332464,2.7222344021658778
13000.0,0.545,12.9507488,2.6582981956121614
13000.0,0.548,14.569033600000001,2.5878358052953865
13000.0,0.549,16.1873184,2.5105413163516594
13000.0,0.548,17.8056032,2.426108813917087
13000.0,0.544,19.423888,2.3344363263703714
13000.0,0.538,21.0466432,2.235523853711512
13000.0,0.529,22.664928,2.129167452697914
13000.0,0.517,24.2832128,2.015571066572173
13000.0,0.502,25.9014976,1.8947346953342885
13000.0,0.483,27.5197824,1.7668622822268565
13000.0,0.462,29.138067200000002,1.6330755150841523
13000.0,0.438,30.756352,1.494292138497856
13000.0,0.411,32.3746368,1.3513279254383506
13000.0,0.382,33.9929216,1.2049986488760178
13000.0,0.35,35.6156768,1.0559161385386449
13000.0,0.316,37.2339616,0.9047941957753157
13000.0,0.28,38.8522464,0.7522446503138177
13000.0,0.242,40.470531199999996,0.5991852467458307
13000.0,0.202,42.088816,0.446431758041737
13000.0,0.161,43.7071008,0.2947999571719191
13000.0,0.118,45.3253856,0.14551350359195037
13000.0,0.075,46.9436704,-0.0005098581064889642
14000.0,0.562,0.0,3.5210800834127864
14000.0,0.573,1.743456,3.48671564703543
14000.0,0.584,3.486912,3.4480684025635666
14000.0,0.594,5.2303679999999995,3.4048324351333026
14000.0,0.605,6.973824,3.3563959150168508
14000.0,0.614,8.71728,3.3023509557290205
14000.0,0.622,10.460735999999999,3.242187699163323
14000.0,0.63,12.1997216,3.175396287213269
14000.0,0.635,13.9431776,3.1013648901510713
14000.0,0.638,15.6866336,3.019787593112837
14000.0,0.639,17.430089600000002,2.930154537992077
14000.0,0.638,19.1735456,2.8322617815461957
14000.0,0.634,20.9170016,2.7257014372900024
14000.0,0.627,22.660457599999997,2.610575476844794
14000.0,0.616,24.403913600000003,2.4868839002105716
14000.0,0.602,26.1473696,2.3545247357660366
14000.0,0.584,27.8908256,2.2137019267537843
14000.0,0.563,29.6342816,2.0646194164164116
14000.0,0.538,31.3777376,1.9085008642094907
14000.0,0.51,33.1211936,1.7464679579672977
14000.0,0.479,34.860179200000005,1.5795404139028109
14000.0,0.444,36.6036352,1.4086359766077101
14000.0,0.407,38.3470912,1.2343664758097823
14000.0,0.367,40.0905472,1.057751627722005
14000.0,0.325,41.8340032,0.8795052336934631
14000.0,0.28,43.5774592,0.7005450383158368
14000.0,0.233,45.320915199999995,0.5218907578021037
14000.0,0.185,47.0643712,0.34466407998653975
14000.0,0.135,48.807827200000006,0.17008866432471845
14000.0,0.084,50.5512832,-0.0008157729703823427
15000.0,0.647,0.0,4.060611931699408
15000.0,0.66,1.8686272,4.021862715606248
15000.0,0.673,3.7327839999999997,3.9782188616907916
15000.0,0.686,5.601411199999999,3.929272483467851
15000.0,0.698,7.4700384,3.8744117512096383
15000.0,0.709,9.3341952,3.8130248351883673
15000.0,0.718,11.202822399999999,3.7444999056762502
15000.0,0.727,13.0714496,3.6682251329455013
15000.0,0.733,14.935606399999998,3.5835886872683336
15000.0,0.737,16.8042336,3.4900807105382574
15000.0,0.738,18.672860800000002,3.3872933162700827
15000.0,0.737,20.5370176,3.274818617978617
15000.0,0.732,22.405644799999997,3.152452672421265
15000.0,0.724,24.274272,3.0198895647341346
15000.0,0.712,26.1428992,2.8772312665385225
15000.0,0.695,28.007056,2.724681721077024
15000.0,0.675,29.875683199999997,2.5622409283496403
15000.0,0.65,31.744310400000003,2.3900108599776684
15000.0,0.621,33.6084672,2.209623061901873
15000.0,0.589,35.4770944,2.0223011935778277
15000.0,0.552,37.345721600000005,1.8292689144611056
15000.0,0.512,39.209878399999994,1.6314439691433875
15000.0,0.469,41.0785056,1.429846073837651
15000.0,0.423,42.9471328,1.2253929731355764
15000.0,0.373,44.811289599999995,1.0190024116288439
15000.0,0.321,46.6799168,0.811694105530431
15000.0,0.267,48.548544,0.6046917142959115
15000.0,0.211,50.412700799999996,0.39932086900215674
15000.0,0.153,52.281328,0.19690720072603796
15000.0,0.093,54.149955199999994,-0.0010197162129779284
16000.0,0.74,0.0,4.6428698893098055
16000.0,0.755,1.989328,4.599735893500839
16000.0,0.77,3.9831264,4.55119740176309
16000.0,0.785,5.972454399999999,4.496438641126175
16000.0,0.798,7.9662528,4.434949753483606
16000.0,0.811,9.9555808,4.365914965865
16000.0,0.823,11.944908799999999,4.288620476921273
16000.0,0.832,13.9387072,4.202454456924638
16000.0,0.84,15.9280352,4.106703104526011
16000.0,0.845,17.921833600000003,4.000652618376305
16000.0,0.846,19.9111616,3.883793140369036
16000.0,0.845,21.9004896,3.7558187556403055
16000.0,0.839,23.894288,3.616321577704925
16000.0,0.83,25.883616,3.4650976633202983
16000.0,0.816,27.872944,3.3021470124864254
16000.0,0.797,29.8667424,3.127775540067199
16000.0,0.774,31.8560704,2.9418812744413234
16000.0,0.745,33.849868799999996,2.74477013047269
16000.0,0.712,35.8391968,2.537971682480766
16000.0,0.674,37.828524800000004,2.323219448027614
16000.0,0.632,39.8223232,2.101737086568808
16000.0,0.586,41.8116512,1.8747482575599212
16000.0,0.536,43.805449599999996,1.6432726772139312
16000.0,0.483,45.794777599999996,1.4084320333651146
16000.0,0.426,47.7841056,1.1713480138477463
16000.0,0.366,49.777904,0.9331423064961022
16000.0,0.303,51.767232,0.6952425140083515
16000.0,0.238,53.7610304,0.4590762390826633
16000.0,0.171,55.750358399999996,0.2263769992811001
16000.0,0.103,57.7396864,-0.0013256310768713067
17000.0,0.841,0.0,5.269077615699551
17000.0,0.858,2.1144992,5.221762783417375
17000.0,0.875,4.2289984,5.168227682236034
17000.0,0.892,6.3434976,5.107860482427741
17000.0,0.908,8.4579968,5.039641467779517
17000.0,0.923,10.572496,4.962754865320981
17000.0,0.936,12.6869952,4.876588845324346
17000.0,0.947,14.8014944,4.780123691576635
17000.0,0.956,16.9159936,4.672645602728761
17000.0,0.961,19.0304928,4.553440777431641
17000.0,0.964,21.144992,4.421795414336191
17000.0,0.962,23.2594912,4.277403598578516
17000.0,0.956,25.3739904,4.119653500430831
17000.0,0.945,27.4884896,3.948443148271836
17000.0,0.929,29.6029888,3.763772542101533
17000.0,0.908,31.7219584,3.5658456251625177
17000.0,0.881,33.836457599999996,3.3547643690760864
17000.0,0.849,35.9509568,3.1307327170848356
17000.0,0.811,38.065456000000005,2.8955861583721254
17000.0,0.768,40.179955199999995,2.651058210500018
17000.0,0.719,42.2944544,2.3987804194092788
17000.0,0.667,44.408953600000004,2.140078416176778
17000.0,0.61,46.523452799999994,1.8761758602580905
17000.0,0.548,48.637952,1.6083983827300863
17000.0,0.483,50.7524512,1.3377656998057441
17000.0,0.414,52.8669504,1.0659093574258285
17000.0,0.343,54.9814496,0.7941549866672106
17000.0,0.268,57.095948799999995,0.5244400483345485
17000.0,0.191,59.21044799999999,0.2586000316112026
17000.0,0.113,61.324947200000004,-0.0016315459407646854
18000.0,0.954,0.0,5.940458770324219
18000.0,0.973,2.2396704,5.88916704481143
18000.0,0.992,4.4748703999999995,5.83094124905039
18000.0,1.011,6.7145408,5.764965610070718
18000.0,1.028,8.949740799999999,5.6901184400381375
18000.0,1.045,11.1894112,5.605685937603565
18000.0,1.06,13.424611200000001,5.510444443311427
18000.0,1.072,15.664281599999999,5.403476212570042
18000.0,1.082,17.903951999999997,5.283965472409029
18000.0,1.089,20.139152,5.151096449858005
18000.0,1.091,22.3788224,5.00395140032529
18000.0,1.089,24.6140224,4.842122437325693
18000.0,1.083,26.8536928,4.665099702752724
18000.0,1.07,29.088892799999996,4.472679253363789
18000.0,1.052,31.328563199999998,4.264861089158887
18000.0,1.028,33.5682336,4.041849153380615
18000.0,0.998,35.8034336,3.8037454176502683
18000.0,0.961,38.043104,3.550753825210444
18000.0,0.918,40.278304,3.284913808487098
18000.0,0.869,42.5179744,3.0083667715274838
18000.0,0.814,44.7531744,2.7227442602723664
18000.0,0.754,46.9928448,2.4297797922838074
18000.0,0.689,49.232515199999995,2.1306970270173813
18000.0,0.62,51.4677152,1.8269235671712565
18000.0,0.545,53.7073856,1.5199889870649
18000.0,0.467,55.9425856,1.2114228610177789
18000.0,0.386,58.182256,0.9028567349706577
18000.0,0.301,60.417456,0.5963300413494924
18000.0,0.215,62.657126399999996,0.29408615582283454
18000.0,0.127,64.89679679999999,-0.0019374608046580637
19000.0,1.087,0.0,6.657523211290298
19000.0,1.107,2.3603712,6.602662479032086
19000.0,1.128,4.7207424,6.5401538751765385
19000.0,1.147,7.0811136,6.469079655131977
19000.0,1.166,9.4414848,6.388012216200232
19000.0,1.184,11.801855999999999,6.296135785410921
19000.0,1.2,14.1622272,6.192022760065874
19000.0,1.213,16.5225984,6.074755395573412
19000.0,1.223,18.878499199999997,5.9431100324779615
19000.0,1.23,21.2388704,5.79627089780914
19000.0,1.232,23.5992416,5.633320246975267
19000.0,1.229,25.9596128,5.45344230700596
19000.0,1.221,28.319984,5.256229191416029
19000.0,1.207,30.680355199999997,5.041476956962877
19000.0,1.187,33.0407264,4.8091856036465055
19000.0,1.16,35.4010976,4.559457103088211
19000.0,1.126,37.761468799999996,4.292393426909292
19000.0,1.084,40.12184,4.0085044332162365
19000.0,1.035,42.4822112,3.7097275828137035
19000.0,0.98,44.8425824,3.398612166234137
19000.0,0.918,47.2029536,3.0770956442821964
19000.0,0.85,49.563324800000004,2.7469115345199433
19000.0,0.777,51.9192256,2.40979335450944
19000.0,0.698,54.2795968,2.0670667353275585
19000.0,0.614,56.639968,1.7205671661576585
19000.0,0.527,59.00033919999999,1.371824221319207
19000.0,0.436,61.360710399999995,1.0229793048594578
19000.0,0.342,63.7210816,0.6760718492043665
19000.0,0.246,66.0814528,0.3335491732650803
19000.0,0.15,68.441824,-0.0021414040472536497
20000.0,1.252,0.0,7.420372910219087
20000.0,1.273,2.4810719999999997,7.362656972564536
20000.0,1.294,4.9621439999999994,7.296579361963567
20000.0,1.314,7.443216,7.220814447339306
20000.0,1.333,9.9287584,7.134240540857479
20000.0,1.351,12.4098304,7.035430039819919
