RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.005,4.1530016,0.015091799952073338
2000.0,0.005,4.3675808,0.01366419725390424
2000.0,0.005,4.5866304,0.012236594555735138
2000.0,0.005,4.80568,0.01080899185756604
2000.0,0.004,5.0247296,0.009279417538099147
2000.0,0.004,5.2437792000000005,0.007749843218632255
2000.0,0.004,5.4628288000000005,0.006220268899165362
2000.0,0.004,5.6818784,0.00469069457969847
2000.0,0.003,5.8964576,0.0031611202602315775
2000.0,0.003,6.1155072,0.0016315459407646854
2000.0,0.002,6.3345568,0.00010197162129779284
3000.0,0.011,0.0,0.06791309978433002
3000.0,0.011,0.33528,0.06730127005654327
3000.0,0.012,0.6750304,0.06658746870745873
3000.0,0.012,1.0103103999999998,0.06577169573707638
3000.0,0.012,1.3500608,0.06485395114539624
3000.0,0.012,1.6853408,0.06383423493241831
3000.0,0.012,2.0206207999999997,0.06271254709814258
3000.0,0.013,2.3603712,0.06138691602127128
3000.0,0.013,2.6956512,0.059959313323102184
3000.0,0.013,3.0309312,0.05832776738233749
3000.0,0.013,3.3706816,0.05659424982027503
3000.0,0.013,3.7059615999999997,0.054554817394319166
3000.0,0.013,4.045712,0.052413413347065514
3000.0,0.013,4.380992,0.05006806605721628
3000.0,0.013,4.716272,0.04751877552477146
3000.0,0.012,5.0560224,0.044765541749731054
3000.0,0.012,5.3913024,0.04191033635339285
3000.0,0.012,5.7265824,0.03885118771445907
3000.0,0.011,6.0663328,0.03579203907552528
3000.0,0.011,6.4016128,0.03263091881529371
3000.0,0.01,6.7413632,0.029367826933764333
3000.0,0.01,7.0766432,0.026002763430937173
3000.0,0.009,7.4119231999999995,0.022535728306812216
3000.0,0.009,7.7516736,0.01906869318268726
3000.0,0.008,8.0869536,0.015601658058562303
3000.0,0.007,8.4222336,0.012032651313139553
3000.0,0.006,8.761984,0.008565616189014599
3000.0,0.006,9.097264000000001,0.004996609443591849
3000.0,0.005,9.437014399999999,0.0014276026981690996
3000.0,,9.7722944,
4000.0,0.019,0.0,0.1210403144804801
4000.0,0.019,0.4425696,0.11991862664620437
4000.0,0.019,0.8851392,0.11869496719063084
4000.0,0.02,1.3232384,0.11736933611375955
4000.0,0.02,1.765808,0.11583976179429264
4000.0,0.02,2.2083776,0.11410624423223018
4000.0,0.021,2.6509471999999996,0.11206681180627431
4000.0,0.021,3.0890464,0.10992540775902068
4000.0,0.021,3.531616,0.10737611722657585
4000.0,0.022,3.9741856,0.10462288345153545
4000.0,0.022,4.4167552,0.10156373481260166
4000.0,0.022,4.8548544,0.0981986713097745
4000.0,0.022,5.2974239999999995,0.09442572132175617
4000.0,0.022,5.7399936,0.09034685646984444
4000.0,0.021,6.1825632,0.08596207675403936
4000.0,0.021,6.6206624000000005,0.08127138217434089
4000.0,0.021,7.063232,0.07637674435204683
4000.0,0.02,7.5058016,0.0711761916658594
4000.0,0.019,7.9483712,0.06587366735837417
4000.0,0.019,8.3864704,0.06026522818699556
4000.0,0.018,8.829039999999999,0.05465678901561696
4000.0,0.017,9.2716096,0.04884440660164276
4000.0,0.016,9.7141792,0.04293005256637078
4000.0,0.015,10.1522784,0.036913726909801006
4000.0,0.014,10.594847999999999,0.030795429631933435
4000.0,0.012,11.037417600000001,0.024677132354065864
4000.0,0.011,11.4799872,0.018558835076198293
4000.0,0.01,11.9180864,0.012338566177032932
4000.0,0.008,12.360655999999999,0.006220268899165362
4000.0,0.007,12.8032256,0.00010197162129779284
5000.0,0.028,0.0,0.1894632723712991
5000.0,0.028,0.5543296,0.1878317264305344
5000.0,0.029,1.1041888,0.18599623724717412
5000.0,0.03,1.6585184,0.18385483319992046
5000.0,0.03,2.212848,0.18140751428877344
5000.0,0.031,2.7671776,0.17875625213503082
5000.0,0.031,3.3170368,0.17559513187479925
5000.0,0.032,3.8713664,0.1722300683719721
5000.0,0.032,4.425696,0.16825317514135815
5000.0,0.033,4.9800256,0.1639703670468509
5000.0,0.033,5.5298848,0.1591777008458546
5000.0,0.033,6.0842144,0.15377320491707158
5000.0,0.033,6.638544,0.14796082250309742
5000.0,0.033,7.1928735999999995,0.14163858198263424
5000.0,0.032,7.7427328,0.13470451173438433
5000.0,0.032,8.2970624,0.12736255500094326
5000.0,0.031,8.851392,0.11961271178231099
5000.0,0.03,9.4012512,0.11155695369978537
5000.0,0.029,9.9555808,0.10309330913206854
5000.0,0.028,10.5099104,0.09442572132175617
5000.0,0.027,11.06424,0.08555419026884818
5000.0,0.026,11.6140992,0.07637674435204683
5000.0,0.024,12.1684288,0.06709732681394769
5000.0,0.022,12.7227584,0.057715937654550735
5000.0,0.02,13.277088,0.04823257687385601
5000.0,0.018,13.8269472,0.03854527285056569
5000.0,0.016,14.3812768,0.02895994044857316
5000.0,0.014,14.935606399999998,0.019272636425282846
5000.0,0.011,15.489935999999998,0.009687304023290318
5000.0,0.009,16.0397952,0.00010197162129779284
6000.0,0.039,0.0,0.27338591669938256
6000.0,0.04,0.6660896,0.27104056940953336
6000.0,0.041,1.3277088000000001,0.26838930725579074
6000.0,0.042,1.9937984,0.26533015861685694
6000.0,0.042,2.659888,0.261863123492732
6000.0,0.043,3.3259776000000003,0.2579882018834158
6000.0,0.044,3.9875968,0.2536034221676108
6000.0,0.045,4.6536864,0.24860681272401894
6000.0,0.046,5.319776,0.2429983735526403
6000.0,0.046,5.9858656,0.23677810465347496
6000.0,0.046,6.6474848,0.22984403440522505
6000.0,0.047,7.313574399999999,0.22219616280789056
6000.0,0.047,7.9796640000000005,0.21373251824017378
6000.0,0.046,8.645753599999999,0.2045550723233724
6000.0,0.046,9.3073728,0.1945618534361887
6000.0,0.045,9.973462399999999,0.18395680482121826
6000.0,0.044,10.639552,0.17273992647846104
6000.0,0.043,11.3011712,0.16101319002921488
6000.0,0.041,11.9672608,0.14887856709477754
6000.0,0.04,12.633350400000001,0.136336057675149
6000.0,0.038,13.29944,0.12338566177032932
6000.0,0.036,13.9610592,0.11023132262291405
6000.0,0.033,14.627148799999999,0.09687304023290319
6000.0,0.031,15.2932384,0.08320884297899894
6000.0,0.028,15.959328000000001,0.06954464572509471
6000.0,0.025,16.6209472,0.05567650522859489
6000.0,0.022,17.2870368,0.04170639311079726
6000.0,0.019,17.9531264,0.027736280992999653
6000.0,0.015,18.6147456,0.013868140496499827
6000.0,0.012,19.280835200000002,0.00010197162129779284
7000.0,0.052,0.0,0.3728082474647306
7000.0,0.053,0.7778496,0.369647127204499
7000.0,0.054,1.5512288,0.36607812045907623
7000.0,0.055,2.3290783999999998,0.3619992556071645
7000.0,0.057,3.106928,0.3574105326487639
7000.0,0.058,3.8847775999999996,0.35210800834127864
7000.0,0.059,4.6581567999999995,0.3461936543060067
7000.0,0.06,5.4360064,0.3393615556790545
7000.0,0.061,6.213856,0.33181565570301785
7000.0,0.062,6.9917056,0.32335201113530104
7000.0,0.062,7.7650848,0.3138686503546063
7000.0,0.062,8.5429344,0.30336557336093367
7000.0,0.062,9.320784,0.2918427801542831
7000.0,0.062,10.094163199999999,0.2793002707346546
7000.0,0.061,10.8720128,0.2657380451020481
7000.0,0.06,11.6498624,0.25125807487776153
7000.0,0.059,12.427712,0.2359623316830926
7000.0,0.057,13.2010912,0.21995278713933913
7000.0,0.055,13.9789408,0.2033314128677989
7000.0,0.053,14.756790399999998,0.18620018048976972
7000.0,0.051,15.5301696,0.16855909000525154
7000.0,0.048,16.308019199999997,0.1505101130355422
7000.0,0.044,17.0858688,0.1322571928232373
7000.0,0.041,17.8637184,0.113698357747039
7000.0,0.037,18.637097599999997,0.09483360780694734
7000.0,0.033,19.4149472,0.07596885786685566
7000.0,0.029,20.1927968,0.056900164684168406
7000.0,0.024,20.9706464,0.03783147150148114
7000.0,0.019,21.7440256,0.018864749940091675
7000.0,0.014,22.5218752,0.00010197162129779284
8000.0,0.066,0.0,0.48803617953123646
8000.0,0.068,0.8896096,0.4839573146793248
8000.0,0.069,1.7747488,0.47936859172092405
8000.0,0.071,2.6643584,0.4740660674134389
8000.0,0.073,3.5539680000000002,0.4680497417568691
8000.0,0.074,4.443577599999999,0.4612176431299169
8000.0,0.076,5.3287168,0.4534677999112847
8000.0,0.077,6.2183264,0.4446982404796745
8000.0,0.079,7.1079360000000005,0.43480699321378863
8000.0,0.08,7.9975456000000005,0.42369208649232926
8000.0,0.08,8.8826848,0.41135352031529626
8000.0,0.081,9.7722944,0.39768932306139204
8000.0,0.081,10.661904,0.38259752310931866
8000.0,0.08,11.5515136,0.36618009208037405
8000.0,0.079,12.4366528,0.34843702997455805
8000.0,0.078,13.3262624,0.3294703084131686
8000.0,0.076,14.215872000000001,0.3093818990175034
8000.0,0.074,15.1054816,0.2883757450301581
8000.0,0.072,15.9906208,0.26655381807243045
8000.0,0.069,16.8802304,0.24401808976561823
8000.0,0.065,17.76984,0.22097250335231705
8000.0,0.061,18.659449600000002,0.19731508721122915
8000.0,0.057,19.5445888,0.17335175620624782
8000.0,0.052,20.4341984,0.14898053871607533
8000.0,0.047,21.323808,0.12430340636200947
8000.0,0.042,22.2089472,0.0995243023866458
8000.0,0.036,23.0985568,0.07454125516868655
8000.0,0.03,23.988166399999997,0.049558207950727316
8000.0,0.024,24.877775999999997,0.024677132354065864
8000.0,0.017,25.762915200000002,0.00010197162129779284
9000.0,0.082,0.0,0.6190697128989002
9000.0,0.085,1.0013696,0.6140731034553084
9000.0,0.087,2.0027392,0.6082607210413342
9000.0,0.089,2.9996384,0.6016325656569778
9000.0,0.091,4.001008,0.594086665680941
9000.0,0.093,5.0023776,0.5855210494919264
9000.0,0.095,6.003747199999999,0.5757317738473383
9000.0,0.097,7.0006464,0.5647188387471768
9000.0,0.098,8.002016,0.552278300948846
9000.0,0.1,9.0033856,0.5382062172097505
9000.0,0.101,10.0047552,0.5226045591511883
9000.0,0.101,11.0016544,0.5052693835305635
9000.0,0.101,12.003024,0.4862006903478762
9000.0,0.101,13.0043936,0.46529650798182864
9000.0,0.1,14.005763199999999,0.4427607796750164
9000.0,0.098,15.0026624,0.41869547704873733
9000.0,0.096,16.004032,0.39320257172428913
9000.0,0.093,17.0054016,0.3664860069442674
9000.0,0.09,18.0067712,0.33885169757256556
9000.0,0.086,19.003670399999997,0.3101976719878858
9000.0,0.082,20.00504,0.28082984505412145
9000.0,0.077,21.0064096,0.25085018839257034
9000.0,0.071,22.007779199999998,0.22025870200323253
9000.0,0.065,23.0091488,0.1892593291287035
9000.0,0.059,24.006048,0.15795404139028107
9000.0,0.052,25.0074176,0.12644481040926311
9000.0,0.045,26.0087872,0.09473163618564955
9000.0,0.037,27.0101568,0.06291649034073818
9000.0,0.029,28.007056,0.03140725935972019
9000.0,0.021,29.0084256,0.0
10000.0,0.101,0.0,0.7662147624316153
10000.0,0.103,1.1131296000000002,0.7600964651537477
10000.0,0.106,2.2262592000000003,0.7530604232842
10000.0,0.109,3.3349184,0.7450046652016744
10000.0,0.111,4.448048,0.735827219284873
10000.0,0.114,5.5611776,0.7253241422912005
10000.0,0.117,6.674307199999999,0.7132914909780609
10000.0,0.119,7.7829664,0.6997292653454544
10000.0,0.121,8.896096,0.6844335221507855
10000.0,0.122,10.0092256,0.6672003181514585
10000.0,0.124,11.1223552,0.6479276817261757
10000.0,0.124,12.2354848,0.6265136412536392
10000.0,0.124,13.344144,0.602958196733849
10000.0,0.124,14.4572736,0.5771593765455074
10000.0,0.122,15.5704032,0.5492191523099123
10000.0,0.12,16.6835328,0.5193414672696589
10000.0,0.118,17.796662400000002,0.48773026466734315
10000.0,0.114,18.9053216,0.4546914593668582
10000.0,0.11,20.0184512,0.42032702298950203
10000.0,0.105,21.131580800000002,0.38484089877787014
10000.0,0.1,22.2447104,0.34843702997455805
10000.0,0.094,23.3533696,0.3112173882008637
10000.0,0.087,24.466499199999998,0.2732839450780848
10000.0,0.08,25.5796288,0.2348406438488169
10000.0,0.072,26.6927584,0.1959894561343578
10000.0,0.063,27.805888,0.1568323535560054
10000.0,0.054,28.9145472,0.11747130773505733
10000.0,0.045,30.027676800000002,0.07811026191410932
10000.0,0.034,31.1408064,0.03885118771445907
10000.0,0.024,32.253936,0.0
11000.0,0.121,0.0,0.9295732997506794
11000.0,0.124,1.2248896,0.9223333146385362
11000.0,0.127,2.4497792,0.9139716416921171
11000.0,0.131,3.6701984000000003,0.9042843376688269
11000.0,0.134,4.895087999999999,0.8933733741899629
11000.0,0.137,6.1199775999999995,0.8807288931490367
11000.0,0.14,7.3448671999999995,0.8664528661673456
11000.0,0.143,8.5697568,0.8501374067596988
11000.0,0.145,9.790175999999999,0.8316805433047983
11000.0,0.147,11.0150656,0.8108783325600486
11000.0,0.149,12.239955199999999,0.7875268312828541
11000.0,0.15,13.4648448,0.7617280110945124
11000.0,0.15,14.689734399999999,0.7330739855098327
11000.0,0.149,15.914624,0.701870669392708
11000.0,0.147,17.1350432,0.6680160911218408
11000.0,0.145,18.3599328,0.6317141939398266
11000.0,0.142,19.5848224,0.5933728643318564
11000.0,0.138,20.809711999999998,0.553196045540526
11000.0,0.133,22.0346016,0.511387680808431
11000.0,0.127,23.2550208,0.4682536849994646
11000.0,0.12,24.479910399999998,0.4238960297349248
11000.0,0.113,25.7048,0.37862062987870476
11000.0,0.105,26.9296896,0.3325294570521024
11000.0,0.096,28.154579199999997,0.2857244828764155
11000.0,0.086,29.374998399999996,0.23851162221553743
11000.0,0.075,30.599888,0.19078890344817037
11000.0,0.064,31.824777599999997,0.14296421305950555
11000.0,0.053,33.0496672,0.09503755104954292
11000.0,0.04,34.2745568,0.047314832282175874
11000.0,0.027,35.494976,0.0
12000.0,0.143,0.0,1.109451239719986
12000.0,0.147,1.3366496,1.1009875951522692
12000.0,0.151,2.6732992,1.091198319507681
12000.0,0.155,4.0099488,1.0799814411649238
12000.0,0.159,5.342128,1.0670310452601042
12000.0,0.163,6.6787776,1.0522451601719243
12000.0,0.166,8.0154272,1.0353178710364908
12000.0,0.17,9.3520768,1.0161472062325054
12000.0,0.172,10.6887264,0.9942233076534801
12000.0,0.175,12.025376,0.9696481469207121
12000.0,0.177,13.3620256,0.9420138375490101
12000.0,0.178,14.694204799999998,0.9112184079170768
12000.0,0.178,16.0308544,0.877159886403614
12000.0,0.177,17.367504,0.8398382730086218
12000.0,0.175,18.7041536,0.7994575109746958
12000.0,0.172,20.0408032,0.7561195719231338
12000.0,0.168,21.3774528,0.7103343139604249
12000.0,0.163,22.709632,0.6622037087078666
12000.0,0.157,24.0462816,0.6122376142719481
12000.0,0.15,25.3829312,0.560639973895265
12000.0,0.142,26.7195808,0.5076147308204126
12000.0,0.134,28.056230399999997,0.4533658282899869
12000.0,0.124,29.392879999999998,0.398199181167881
12000.0,0.113,30.729529599999996,0.34211478945409496
12000.0,0.101,32.0617088,0.2855205396338199
12000.0,0.089,33.3983584,0.22841643170705597
12000.0,0.075,34.735008,0.1710064089163986
12000.0,0.061,36.0716576,0.113698357747039
12000.0,0.046,37.4083072,0.05649227819897723
12000.0,0.031,38.7449568,-0.00010197162129779284
13000.0,0.167,0.0,1.3060525255821305
13000.0,0.171,1.4484096,1.2963652215588402
13000.0,0.176,2.8968192,1.2850463715947853
13000.0,0.181,4.3452288,1.2721979473112635
13000.0,0.186,5.789167999999999,1.2573100906017856
13000.0,0.19,7.237577600000001,1.2401788582237565
13000.0,0.195,8.6859872,1.2206003069345803
13000.0,0.199,10.134396800000001,1.1981665502490657
13000.0,0.202,11.582806399999999,1.1727756165459153
13000.0,0.205,13.031215999999999,1.14391764771864
13000.0,0.207,14.475155200000001,1.1115926437672397
13000.0,0.208,15.9235648,1.075494689827821
13000.0,0.209,17.3719744,1.035623785900384
13000.0,0.208,18.820384,0.9917759887423332
13000.0,0.206,20.268793600000002,0.9442572132175616
13000.0,0.202,21.7172032,0.8932714025686652
13000.0,0.198,23.1611424,0.8392264432808351
13000.0,0.192,24.609551999999997,0.7825302218392622
13000.0,0.185,26.0579616,0.72348865310784
13000.0,0.176,27.5063712,0.6626115951930578
13000.0,0.167,28.954780799999998,0.600001019716213
13000.0,0.156,30.403190400000003,0.5359628415411991
13000.0,0.145,31.8516,0.47070100391061165
13000.0,0.132,33.2955392,0.4046233933096419
13000.0,0.118,34.7439488,0.33762803811699205
13000.0,0.103,36.192358399999996,0.270224796439151
13000.0,0.087,37.640768,0.20241366827611879
13000.0,0.071,39.0891776,0.13460254011308653
13000.0,0.053,40.537587200000004,0.06699535519264989
13000.0,0.034,41.9815264,0.00010197162129779284
14000.0,0.193,0.0,1.5196830722010066
14000.0,0.198,1.5601696,1.5086701371008449
14000.0,0.204,3.1203392,1.4960256560599186
14000.0,0.209,4.6805088,1.4813417425930364
14000.0,0.215,6.2362079999999995,1.464414453457603
14000.0,0.22,7.7963776000000005,1.4449378737897245
14000.0,0.226,9.3565472,1.4225041171042099
14000.0,0.23,10.916716800000001,1.3968072685371662
14000.0,0.234,12.4768864,1.3675414132246997
14000.0,0.238,14.037056,1.3342986646816193
14000.0,0.241,15.5972256,1.296977051286627
14000.0,0.242,17.152924799999997,1.255168686554532
14000.0,0.242,18.7130944,1.208873570485334
14000.0,0.241,20.273264,1.1578877598364377
14000.0,0.239,21.833433600000003,1.102619141093034
14000.0,0.235,23.393603199999998,1.0432716574977183
14000.0,0.229,24.9537728,0.9802531955356825
14000.0,0.223,26.5139424,0.9141755849347127
14000.0,0.214,28.074112,0.8453447405587025
14000.0,0.205,29.6298112,0.7742705205141409
14000.0,0.194,31.189980799999997,0.7011568680436235
14000.0,0.181,32.7501504,0.6264116696323413
14000.0,0.168,34.31032,0.5502388685228901
14000.0,0.153,35.8704896,0.47294437957916313
14000.0,0.136,37.4306592,0.39473214604375606
14000.0,0.119,38.990828799999996,0.3158061111592644
14000.0,0.1,40.546528,0.23657416141087936
14000.0,0.081,42.1066976,0.15734221166249432
14000.0,0.06,43.666867200000006,0.0783142051567049
14000.0,0.038,45.2270368,0.00010197162129779284
15000.0,0.221,0.0,1.7505468228192096
15000.0,0.227,1.6719296000000001,1.7383102282634744
15000.0,0.234,3.3438592000000003,1.7241361729030813
15000.0,0.24,5.0157888,1.7078207134954344
15000.0,0.247,6.683248,1.688752020312747
15000.0,0.253,8.355177600000001,1.6668281217337215
15000.0,0.259,10.0271072,1.641539159651869
15000.0,0.265,11.6990368,1.6123752759607002
15000.0,0.27,13.3709664,1.5791325274176198
15000.0,0.274,15.042895999999999,1.5413010559161386
15000.0,0.277,16.7148256,1.4985749465923635
15000.0,0.278,18.3867552,1.450648284582401
15000.0,0.279,20.0542144,1.3975210698862508
15000.0,0.278,21.726144,1.3389893592613176
15000.0,0.275,23.3980736,1.275359067571495
15000.0,0.27,25.0700032,1.2069361096806759
15000.0,0.264,26.7419328,1.1343323153166476
15000.0,0.256,28.4138624,1.0579555709646007
15000.0,0.247,30.085791999999998,0.9784177063523223
15000.0,0.235,31.757721600000004,0.8962285795863012
15000.0,0.223,33.4251808,0.811694105530431
15000.0,0.208,35.0971104,0.7252221706699026
15000.0,0.192,36.76904,0.6371186898686096
15000.0,0.175,38.440969599999995,0.5476895779904454
15000.0,0.156,40.1128992,0.4571387782780052
15000.0,0.136,41.7848288,0.3658741772164807
15000.0,0.114,43.4567584,0.27409971804846717
15000.0,0.091,45.128688000000004,0.1822232872591558
15000.0,0.067,46.7961472,0.09075474295503562
15000.0,0.042,48.4680768,0.00010197162129779284
16000.0,0.251,0.0,1.9990516639219305
16000.0,0.258,1.7836896,1.9855914099106222
16000.0,0.266,3.5673792,1.9700917234733575
16000.0,0.273,5.3510688,1.9519407748823503
16000.0,0.281,7.1347584,1.9309346208950051
16000.0,0.288,8.9139776,1.9064614317835349
16000.0,0.295,10.6976672,1.8782152926840463
16000.0,0.302,12.4813568,1.8455843738687525
16000.0,0.308,14.2650464,1.8081607888524625
16000.0,0.312,16.048735999999998,1.765434679528687
16000.0,0.316,17.8324256,1.7171001310335334
16000.0,0.318,19.6161152,1.66274925688181
16000.0,0.319,21.3998048,1.6023820570735166
16000.0,0.317,23.1834944,1.53569261674476
16000.0,0.314,24.967184,1.4629868507594337
16000.0,0.309,26.7464032,1.3848765888453243
16000.0,0.302,28.5300928,1.3017697174876233
16000.0,0.293,30.3137824,1.2143800380354148
16000.0,0.282,32.097471999999996,1.1233193802164858
16000.0,0.269,33.881161600000006,1.0289956305160273
16000.0,0.254,35.6648512,0.9321225902831243
16000.0,0.238,37.448540799999996,0.8329042027603718
16000.0,0.219,39.2322304,0.7317483544329614
16000.0,0.199,41.01592,0.629062931786084
16000.0,0.178,42.7996096,0.5251538496836331
16000.0,0.154,44.5788288,0.4202250513682043
16000.0,0.129,46.3625184,0.3148883665675843
16000.0,0.103,48.146208,0.20934773852436867
16000.0,0.075,49.9298976,0.10421499696634427
16000.0,0.046,51.7135872,0.00010197162129779284
17000.0,0.284,0.0,2.2654015387517656
17000.0,0.292,1.8954496,2.2509215685274793
17000.0,0.301,3.7908992,2.2339942793920455
17000.0,0.309,5.6863488,2.2143137564815714
17000.0,0.318,7.5817984,2.19126817006827
17000.0,0.326,9.477248,2.1644496336669503
17000.0,0.334,11.3726976,2.133144345928528
17000.0,0.342,13.2636768,2.096944420367812
17000.0,0.349,15.159126399999998,2.0552380272570145
17000.0,0.354,17.054576,2.0075153084896478
17000.0,0.358,18.9500256,1.9533683775805193
17000.0,0.361,20.8454752,1.8922873764231414
17000.0,0.362,22.7409248,1.8240683617749183
17000.0,0.36,24.6363744,1.7488133052571468
17000.0,0.357,26.531824,1.6665222068698282
17000.0,0.351,28.4272736,1.5779088679620463
17000.0,0.343,30.3227232,1.48348314664029
17000.0,0.332,32.2181728,1.3841627874962399
17000.0,0.32,34.1136224,1.2805596202576823
17000.0,0.305,36.0046016,1.1733874462737022
17000.0,0.288,37.9000512,1.0629521804081925
17000.0,0.269,39.7955008,0.949967624010238
17000.0,0.248,41.6909504,0.8347396919437321
17000.0,0.225,43.5864,0.717676270693866
17000.0,0.201,45.4818496,0.5991852467458307
17000.0,0.174,47.3772992,0.4795725349635197
17000.0,0.145,49.2727488,0.35934799345342194
17000.0,0.115,51.168198399999994,0.2389195087007286
17000.0,0.083,53.063648,0.11889891043322644
17000.0,0.05,54.9590976,0.0
18000.0,0.319,0.0,2.5499023621726074
18000.0,0.328,2.0072096,2.534504647356641
18000.0,0.338,4.0144192,2.5164556703869314
18000.0,0.348,6.0216288,2.4952455731569905
18000.0,0.358,8.0288384,2.470364497560329
18000.0,0.367,10.036048,2.4412006138691607
18000.0,0.377,12.0432576,2.4070401207343997
18000.0,0.385,14.0504672,2.3673731600495587
18000.0,0.393,16.053206399999997,2.3213839588442537
18000.0,0.399,18.060416,2.268460687390699
18000.0,0.404,20.0676256,2.208195459203704
18000.0,0.407,22.074835200000003,2.140078416176778
18000.0,0.408,24.0820448,2.063803643446029
18000.0,0.407,26.089254399999998,1.979269169390159
18000.0,0.403,28.096464,1.8867809088730607
18000.0,0.396,30.1036736,1.7869506916225217
18000.0,0.387,32.110883199999996,1.680492318987626
18000.0,0.375,34.1180928,1.5684255071813515
18000.0,0.361,36.1253024,1.4512601143101875
18000.0,0.344,38.132512,1.3300158565871119
18000.0,0.325,40.1397216,1.2051006204973156
18000.0,0.303,42.1469312,1.0771262357685858
18000.0,0.28,44.149670400000005,0.9466025605074108
18000.0,0.254,46.15688,0.8139374811989823
18000.0,0.225,48.1640896,0.6796408559497892
18000.0,0.195,50.1712992,0.5440185996237248
18000.0,0.163,52.178508799999996,0.4076825419485758
18000.0,0.128,54.1857184,0.27104056940953336
18000.0,0.092,56.192928,0.1349084549769799
18000.0,0.054,58.2001376,-0.00010197162129779284
19000.0,0.358,0.0,2.85286004904835
19000.0,0.368,2.1189696000000002,2.836748532883299
19000.0,0.379,4.2379392000000005,2.8176798397006118
19000.0,0.39,6.3569088,2.795246083015097
19000.0,0.401,8.475878400000001,2.7686314898563733
19000.0,0.412,10.594847999999999,2.7374281737392483
19000.0,0.422,12.7138176,2.7005144468294477
19000.0,0.432,14.828316800000001,2.657380451020481
19000.0,0.441,16.9472864,2.607210413341967
19000.0,0.448,19.066256,2.5491885608235227
19000.0,0.454,21.1852256,2.4827030637373624
19000.0,0.457,23.304195200000002,2.407244063976995
19000.0,0.458,25.4231648,2.3225056466785294
19000.0,0.457,27.5421344,2.228283868599369
19000.0,0.452,29.661103999999998,2.124986616224705
19000.0,0.445,31.7800736,2.0132257192823237
19000.0,0.435,33.8990432,1.8939189223639064
19000.0,0.421,36.018012799999994,1.7679839700611322
19000.0,0.405,38.1369824,1.6363386069656816
19000.0,0.386,40.255952,1.4999005776692347
19000.0,0.365,42.3749216,1.3593836835208761
19000.0,0.341,44.4894208,1.2151958110057972
19000.0,0.314,46.608390400000005,1.0681527330943799
19000.0,0.284,48.72736,0.9186623362718156
19000.0,0.252,50.8463296,0.7671325070232954
19000.0,0.218,52.965299200000004,0.6141750750766062
19000.0,0.181,55.0842688,0.4602998985382369
19000.0,0.142,57.2032384,0.30611880713597406
19000.0,0.102,59.322207999999996,0.15234560221890248
19000.0,0.059,61.441177599999996,-0.00010197162129779284
20000.0,0.403,0.0,3.174274599378993
20000.0,0.415,2.2307296,3.157551253486155
20000.0,0.426,4.4614592,3.1378707305756808
20000.0,0.438,6.6921888,3.114417257677189
20000.0,0.45,8.9229184,3.086579005062891
