RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.002,3.8937184000000005,0.009993218887183698
3000.0,0.002,4.0948864,0.009075474295503561
3000.0,0.002,4.3005248,0.008055758082525634
3000.0,0.002,4.5061632,0.007138013490845499
3000.0,0.002,4.711801599999999,0.006118297277867569
3000.0,0.002,4.91744,0.005200552686187434
3000.0,0.002,5.118607999999999,0.004180836473209507
3000.0,0.001,5.3242464,0.0031611202602315775
3000.0,0.001,5.5298848,0.0021414040472536497
3000.0,0.001,5.7355232,0.001121687834275721
3000.0,0.001,5.941161599999999,0.00010197162129779284
4000.0,0.005,0.0,0.03854527285056569
4000.0,0.005,0.2861056,0.03793344312277893
4000.0,0.005,0.5722112,0.037423585016289965
4000.0,0.005,0.8583168,0.03670978366720542
4000.0,0.005,1.1444224,0.035995982318120866
4000.0,0.005,1.430528,0.03518020934773852
4000.0,0.005,1.7166336,0.034364436377356186
4000.0,0.005,2.0027392,0.033344720164378255
4000.0,0.005,2.2888448,0.032325003951400325
4000.0,0.005,2.5749504,0.031203316117124607
4000.0,0.005,2.861056,0.029979656661551092
4000.0,0.005,3.1471616,0.028654025584679787
4000.0,0.005,3.4332672,0.02732839450780848
4000.0,0.005,3.7193728,0.02590079180963938
4000.0,0.004,4.0054784,0.024473189111470277
4000.0,0.004,4.291583999999999,0.022943614792003388
4000.0,0.004,4.5776896,0.021414040472536495
4000.0,0.004,4.8637952,0.01978249453177181
4000.0,0.004,5.1499008,0.01804897696970933
4000.0,0.004,5.4360064,0.016315459407646855
4000.0,0.003,5.722112,0.014581941845584373
4000.0,0.003,6.0082176,0.012848424283521896
4000.0,0.003,6.2943232,0.011012935100161625
4000.0,0.003,6.5804288,0.009177445916801355
4000.0,0.003,6.8665344,0.00723998511214329
4000.0,0.002,7.15264,0.00540449592878302
4000.0,0.002,7.4387456,0.0034670351241249567
4000.0,0.002,7.724851200000001,0.0016315459407646854
4000.0,0.002,8.0109568,-0.00020394324259558568
4000.0,,8.2970624,
5000.0,0.008,0.0,0.06026522818699556
5000.0,0.008,0.3442208,0.05944945521661322
5000.0,0.008,0.6884416,0.058633682246230875
5000.0,0.008,1.0326624,0.057613966033252945
5000.0,0.008,1.3768832,0.05649227819897723
5000.0,0.008,1.721104,0.05537059036470151
5000.0,0.008,2.0653248,0.0540449592878302
5000.0,0.008,2.4095456,0.0526173565896611
5000.0,0.008,2.7582367999999997,0.051087782270194206
5000.0,0.008,3.1024576,0.04945623632942952
5000.0,0.008,3.4466784,0.04762074714606925
5000.0,0.007,3.7908992,0.045785257962708985
5000.0,0.007,4.13512,0.043847797158050913
5000.0,0.007,4.4793408,0.04170639311079726
5000.0,0.007,4.8235616,0.03956498906354362
5000.0,0.007,5.1677824,0.037321613394992174
5000.0,0.007,5.5120032,0.03497626610514294
5000.0,0.006,5.856224,0.03263091881529371
5000.0,0.006,6.2004448,0.030081628282848882
5000.0,0.006,6.5446656,0.02763430937170186
5000.0,0.005,6.8888864,0.024983047217959242
5000.0,0.005,7.2331072,0.02233178506421663
5000.0,0.005,7.577328,0.019680522910474018
5000.0,0.005,7.921548799999999,0.01692728913543361
5000.0,0.004,8.27024,0.014072083739095412
5000.0,0.004,8.6144608,0.011318849964055005
5000.0,0.004,8.9586816,0.008463644567716805
5000.0,0.003,9.302902399999999,0.0057104107926763984
5000.0,0.003,9.6471232,0.0028552053963381992
5000.0,0.002,9.991344,0.00010197162129779284
6000.0,0.011,0.0,0.08698179296701729
6000.0,0.011,0.4291584,0.08575813351144376
6000.0,0.011,0.8538464,0.08443250243457245
6000.0,0.011,1.2830048,0.08290292811510556
6000.0,0.011,1.7121632,0.08127138217434089
6000.0,0.011,2.1368512,0.07953786461227841
6000.0,0.011,2.5660096,0.07749843218632255
6000.0,0.011,2.995168,0.0753570281390689
6000.0,0.011,3.4243264,0.07301168084921966
6000.0,0.011,3.8490143999999997,0.07056436193807264
6000.0,0.011,4.2781728,0.06781112816303224
6000.0,0.01,4.7073312,0.06495592276669404
6000.0,0.01,5.1320192,0.06199874574905804
6000.0,0.01,5.5611776,0.058837625488826456
6000.0,0.01,5.990336,0.0555745336072971
6000.0,0.009,6.415024,0.052107498483172136
6000.0,0.009,6.8441824,0.048640463359047176
6000.0,0.009,7.2733408,0.04496948499232664
6000.0,0.008,7.7024992,0.0412985066256061
6000.0,0.008,8.1271872,0.037423585016289965
6000.0,0.007,8.5563456,0.03344669178567605
6000.0,0.007,8.985504,0.029469798555062127
6000.0,0.007,9.410192,0.025390933703150414
6000.0,0.006,9.8393504,0.0213120688512387
6000.0,0.005,10.2685088,0.017131232378029198
6000.0,0.005,10.6931968,0.01295039590481969
6000.0,0.004,11.1223552,0.008769559431610183
6000.0,0.004,11.5515136,0.00469069457969847
6000.0,0.003,11.9762016,0.0005098581064889642
6000.0,,12.40536,
7000.0,0.015,0.0,0.11849102394803526
7000.0,0.015,0.49621440000000006,0.11685947800727058
7000.0,0.015,0.9924288000000001,0.1150239888239103
7000.0,0.015,1.4886432,0.11308652801925224
7000.0,0.015,1.9848576000000002,0.1108431523507008
7000.0,0.015,2.4855424,0.10839583343955378
7000.0,0.015,2.9817568,0.10574457128581116
7000.0,0.015,3.4779712000000003,0.10288936588947295
7000.0,0.015,3.9741856,0.09972824562924139
7000.0,0.015,4.4704,0.09636318212641422
7000.0,0.014,4.9666144,0.09269220375969368
7000.0,0.014,5.4628288000000005,0.08881728215037756
7000.0,0.014,5.9590432,0.08473841729846583
7000.0,0.013,6.4552575999999995,0.08045560920395854
7000.0,0.013,6.9559424000000005,0.07607082948815345
7000.0,0.013,7.452156800000001,0.07148210652975277
7000.0,0.012,7.9483712,0.06668944032875651
7000.0,0.012,8.4445856,0.06179480250646245
7000.0,0.011,8.9408,0.05679819306287061
7000.0,0.011,9.437014399999999,0.05159764037668317
7000.0,0.01,9.9332288,0.04629511606919794
7000.0,0.009,10.4294432,0.040890620140414925
7000.0,0.009,10.930128,0.03538415259033411
7000.0,0.008,11.4263424,0.029775713418955504
7000.0,0.007,11.9225568,0.0241672742475769
7000.0,0.007,12.4187712,0.018558835076198293
7000.0,0.006,12.9149856,0.01295039590481969
7000.0,0.005,13.4112,0.007341956733441083
7000.0,0.004,13.9074144,0.0017335175620624783
7000.0,,14.4036288,
8000.0,0.019,0.0,0.1548948927513473
8000.0,0.019,0.5766816,0.15275348870409367
8000.0,0.019,1.1533632,0.15040814141424444
8000.0,0.019,1.7300448,0.14775687926050182
8000.0,0.019,2.3067264,0.1447997022428658
8000.0,0.019,2.883408,0.14153661036133644
8000.0,0.019,3.4600896,0.1379676036159137
8000.0,0.019,4.0367712,0.13409268200659757
8000.0,0.019,4.6134528,0.12991184553338808
8000.0,0.019,5.1901344,0.1253231225749874
8000.0,0.019,5.766816,0.12042848475269334
8000.0,0.018,6.3434976,0.11522793206650589
8000.0,0.018,6.9201792,0.10982343613772287
8000.0,0.017,7.496860799999999,0.10411302534504648
8000.0,0.017,8.0780128,0.0981986713097745
8000.0,0.016,8.6546944,0.09208037403190693
8000.0,0.016,9.231376,0.08565616189014598
8000.0,0.015,9.8080576,0.07912997812708723
8000.0,0.014,10.3847392,0.0723998511214329
8000.0,0.014,10.961420799999999,0.065465780873183
8000.0,0.013,11.5381024,0.05842973900363529
8000.0,0.012,12.114784,0.051189753891492
8000.0,0.011,12.6914656,0.043847797158050913
8000.0,0.01,13.2681472,0.03640386880331204
8000.0,0.009,13.8448288,0.02895994044857316
8000.0,0.008,14.421510399999999,0.021516012093834285
8000.0,0.007,14.998191999999998,0.014072083739095412
8000.0,0.006,15.574873600000002,0.006628155384356535
8000.0,0.005,16.1515552,-0.0008157729703823427
8000.0,,16.7282368,
9000.0,0.024,0.0,0.1962953709982512
9000.0,0.024,0.6437376,0.1935421372232108
9000.0,0.024,1.2919456,0.1905849602055748
9000.0,0.024,1.9356832,0.18721989670274763
9000.0,0.024,2.5838912,0.1835489183360271
9000.0,0.024,3.2276287999999997,0.17947005348411538
9000.0,0.024,3.8758368,0.1750852737683103
9000.0,0.024,4.5195744,0.17019063594601624
9000.0,0.024,5.1677824,0.164888111638531
9000.0,0.024,5.81152,0.15907572922455682
9000.0,0.023,6.459727999999999,0.15295743194668923
9000.0,0.023,7.1034656,0.14643124818363049
9000.0,0.022,7.7516736,0.13959914955667838
9000.0,0.022,8.3954112,0.13246113606583287
9000.0,0.021,9.0436192,0.125017207711094
9000.0,0.021,9.6873568,0.11726736449246175
9000.0,0.02,10.3355648,0.10931357803123393
9000.0,0.019,10.9793024,0.1010538767061127
9000.0,0.018,11.6275104,0.09259023213839589
9000.0,0.017,12.271248,0.0838206727067857
9000.0,0.016,12.919455999999998,0.07494914165387773
9000.0,0.015,13.5631936,0.06587366735837417
9000.0,0.014,14.211401599999999,0.05669622144157282
9000.0,0.013,14.855139199999998,0.04741680390347367
9000.0,0.011,15.5033472,0.03803541474407673
9000.0,0.01,16.1470848,0.028552053963381997
9000.0,0.009,16.7952928,0.019170664803985053
9000.0,0.007,17.4390304,0.009891247265885904
9000.0,0.006,18.0872384,0.000611829727786757
9000.0,,18.730976,
10000.0,0.029,0.0,0.24259048706744915
10000.0,0.029,0.692912,0.23932739518591978
10000.0,0.03,1.385824,0.235758388440497
10000.0,0.03,2.0832064,0.23188346683118088
10000.0,0.03,2.7761184,0.2274986871153758
10000.0,0.03,3.4690304,0.22280799253567735
10000.0,0.03,4.1619424,0.2175054682281921
10000.0,0.03,4.8548544,0.21179505743551572
10000.0,0.03,5.5522368,0.20557478853635033
10000.0,0.029,6.2451488,0.19884466153069602
10000.0,0.029,6.9380608,0.19170664803985052
10000.0,0.028,7.6309728,0.18405877644251606
10000.0,0.028,8.328355199999999,0.17610498998128823
10000.0,0.027,9.0212672,0.1676413454135714
10000.0,0.026,9.7141792,0.15897375760325902
10000.0,0.026,10.4070912,0.14989828330775545
10000.0,0.025,11.1000032,0.14041492252706073
10000.0,0.024,11.7973856,0.1308295901250682
10000.0,0.023,12.4902976,0.12083637123788452
10000.0,0.022,13.1832096,0.11063920910810522
10000.0,0.021,13.8761216,0.10013613211443256
10000.0,0.019,14.569033600000001,0.08942911187816431
10000.0,0.018,15.266416,0.07862012002059827
10000.0,0.017,15.959328000000001,0.06760718492043664
10000.0,0.015,16.65224,0.05639030657767944
10000.0,0.014,17.345152,0.04517342823492222
10000.0,0.012,18.038064000000002,0.03395654989216501
10000.0,0.011,18.735446399999997,0.022841643170705594
10000.0,0.009,19.4283584,0.011726736449246176
10000.0,0.007,20.1212704,0.000611829727786757
11000.0,0.035,0.0,0.29388221258023894
11000.0,0.035,0.7644384,0.289905319349625
11000.0,0.036,1.5288768,0.28562251125511773
11000.0,0.036,2.2933152,0.2809318166754192
11000.0,0.036,3.0532832,0.275629292367934
11000.0,0.036,3.8177215999999996,0.2699188815752576
11000.0,0.036,4.58216,0.2634946694334967
11000.0,0.036,5.3465984,0.25656059918524676
11000.0,0.036,6.1110368,0.2491166708305079
11000.0,0.035,6.8754752,0.24095894112668445
11000.0,0.035,7.6399136,0.23218938169507428
11000.0,0.034,8.399881599999999,0.2230119357782729
11000.0,0.034,9.16432,0.21332463175498262
11000.0,0.033,9.9287584,0.2031274696252033
11000.0,0.032,10.6931968,0.19252242101023284
11000.0,0.031,11.457635199999999,0.18150948591007124
11000.0,0.03,12.2220736,0.17019063594601624
11000.0,0.029,12.982041599999999,0.15836192787547226
11000.0,0.027,13.74648,0.14632927656233272
11000.0,0.026,14.5109184,0.13399071038529978
11000.0,0.025,15.2753568,0.12124425772307568
11000.0,0.023,16.0397952,0.108293861818256
11000.0,0.022,16.8042336,0.09513952267084072
11000.0,0.02,17.568672,0.08188321190212765
11000.0,0.018,18.32864,0.0683209862695212
11000.0,0.016,19.0930784,0.054758760636914754
11000.0,0.014,19.8575168,0.0411965350043083
11000.0,0.012,20.621955200000002,0.027736280992999653
11000.0,0.01,21.3863936,0.014276026981690998
11000.0,0.008,22.150831999999998,0.0008157729703823427
12000.0,0.042,0.0,0.35006857591532275
12000.0,0.042,0.8359648000000001,0.3454798529569221
12000.0,0.042,1.6719296000000001,0.3402793002707347
12000.0,0.043,2.503424,0.33467086109935607
12000.0,0.043,3.3393888,0.32845059220019074
12000.0,0.043,4.1753536,0.3215165219519408
12000.0,0.043,5.0113184,0.31397062197590414
12000.0,0.043,5.8472832,0.3057109206507829
12000.0,0.042,6.6787776,0.29673741797657716
12000.0,0.042,7.514742399999999,0.286948142331989
12000.0,0.041,8.3507072,0.2765470369596142
12000.0,0.041,9.186672,0.26553410185945253
12000.0,0.04,10.0226368,0.25390933703150415
12000.0,0.039,10.854131200000001,0.2417747140970668
12000.0,0.038,11.690095999999999,0.22913023305614047
12000.0,0.037,12.5260608,0.2159758939087252
12000.0,0.035,13.3620256,0.20241366827611879
12000.0,0.034,14.19352,0.18834158453702335
12000.0,0.032,15.029484799999999,0.17396358593403458
12000.0,0.031,15.8654496,0.1591777008458546
12000.0,0.029,16.7014144,0.14398392927248346
12000.0,0.027,17.537379199999997,0.12858621445651675
12000.0,0.025,18.3688736,0.11288258477665666
12000.0,0.023,19.2048384,0.09697501185420097
12000.0,0.021,20.0408032,0.08086349568914972
12000.0,0.019,20.876768000000002,0.06465000790280065
12000.0,0.017,21.7127328,0.048436520116451595
12000.0,0.014,22.544227199999998,0.032325003951400325
12000.0,0.012,23.380191999999997,0.016417431028944645
12000.0,0.01,24.2161568,0.00020394324259558568
13000.0,0.049,0.0,0.41135352031529626
13000.0,0.049,0.9387840000000001,0.40574508114391766
13000.0,0.049,1.8775680000000001,0.3994228406234545
13000.0,0.05,2.8118816,0.39248877037520463
13000.0,0.05,3.7506656,0.3847389271565724
13000.0,0.05,4.6894496,0.37627528258885556
13000.0,0.05,5.6282336,0.3668938934294586
13000.0,0.05,6.5670176,0.3565947596783815
13000.0,0.049,7.5058016,0.3454798529569221
13000.0,0.049,8.4401152,0.3333452300224848
13000.0,0.048,9.3788992,0.32039483411766506
13000.0,0.047,10.3176832,0.30673063686376084
13000.0,0.046,11.2564672,0.29225066663947424
13000.0,0.045,12.1952512,0.2771588666874009
13000.0,0.044,13.1295648,0.2614552370075408
13000.0,0.042,14.068348799999999,0.24513977759989394
13000.0,0.04,15.007132799999999,0.22831446008575815
13000.0,0.039,15.945916800000001,0.21097928446513337
13000.0,0.037,16.8847008,0.1931342507380196
13000.0,0.035,17.8234848,0.1747793589044169
13000.0,0.032,18.7577984,0.1561185522069208
13000.0,0.03,19.6965824,0.13704985902423358
13000.0,0.028,20.6353664,0.11767525097765291
13000.0,0.025,21.574150399999997,0.0980966996884767
13000.0,0.022,22.5129344,0.0784161767780027
13000.0,0.02,23.4517184,0.058735653867528666
13000.0,0.017,24.386031999999997,0.03915710257835245
13000.0,0.014,25.324816,0.019680522910474018
13000.0,0.011,26.2636,0.0
13000.0,,27.202384,
14000.0,0.056,0.0,0.47763507415886164
14000.0,0.057,0.9968992,0.4712108620171007
14000.0,0.057,1.989328,0.4640728485262552
14000.0,0.058,2.9862271999999996,0.45611906206502734
14000.0,0.058,3.9831264,0.44745147425471493
14000.0,0.058,4.9755552000000005,0.4377641702314246
14000.0,0.058,5.972454399999999,0.4271591216164542
14000.0,0.058,6.9693536,0.4155343567885058
14000.0,0.057,7.9662528,0.4027879041262817
14000.0,0.057,8.9586816,0.3891237068723774
14000.0,0.056,9.9555808,0.37443979340549527
14000.0,0.055,10.95248,0.358838135346933
14000.0,0.054,11.944908799999999,0.3425226759392861
14000.0,0.052,12.941808,0.32539144356125693
14000.0,0.051,13.9387072,0.30754640983414316
14000.0,0.049,14.931135999999999,0.28908954637924267
14000.0,0.047,15.9280352,0.2699188815752576
14000.0,0.045,16.924934399999998,0.2501363870434858
14000.0,0.043,17.9173632,0.22984403440522505
14000.0,0.041,18.914262400000002,0.20904182366047527
14000.0,0.038,19.9111616,0.1878317264305344
14000.0,0.036,20.9080608,0.16611177109410452
14000.0,0.033,21.9004896,0.14408590089378126
14000.0,0.03,22.897388799999998,0.12175411582956464
14000.0,0.027,23.894288,0.09932035914405021
14000.0,0.024,24.886716800000002,0.07678463083723801
14000.0,0.02,25.883616,0.05424890253042579
14000.0,0.017,26.8805152,0.03201908908750695
14000.0,0.014,27.872944,0.009789275644588112
14000.0,,28.8698432,
15000.0,0.064,0.0,0.5490152090673166
15000.0,0.065,1.0460736,0.5417752239551733
15000.0,0.066,2.0921472,0.5338214374939455
15000.0,0.066,3.1382207999999996,0.5249499064410375
15000.0,0.066,4.1842944,0.5151606307964494
15000.0,0.066,5.2303679999999995,0.5044536105601811
15000.0,0.066,6.276441599999999,0.49252293086833937
15000.0,0.066,7.3225152,0.4795725349635197
15000.0,0.066,8.3685888,0.4655004512244243
15000.0,0.065,9.4146624,0.4502047080297554
15000.0,0.064,10.460735999999999,0.4338892486221085
15000.0,0.063,11.506809599999999,0.4165540730014837
15000.0,0.062,12.5484128,0.3984031244104766
15000.0,0.06,13.5944864,0.37923245960649155
15000.0,0.059,14.640559999999999,0.35934799345342194
15000.0,0.057,15.6866336,0.3387497259512678
15000.0,0.055,16.7327072,0.3174376571000291
15000.0,0.053,17.7787808,0.2954117868997058
15000.0,0.05,18.8248544,0.272672115350298
15000.0,0.048,19.870928,0.24952455731569906
15000.0,0.045,20.9170016,0.22566319793201553
15000.0,0.042,21.963075200000002,0.20149592368443864
15000.0,0.039,23.0091488,0.17681879133037276
15000.0,0.036,24.0552224,0.15183574411241355
15000.0,0.032,25.101295999999998,0.1265467820305609
15000.0,0.029,26.1473696,0.10115584832741048
15000.0,0.025,27.193443199999997,0.07576491462426008
15000.0,0.021,28.2395168,0.05057792416370524
15000.0,0.018,29.2855904,0.025492905324448208
15000.0,0.014,30.331663999999996,0.00020394324259558568
16000.0,0.073,0.0,0.6254939250406613
16000.0,0.074,1.1354816,0.6171322520942422
16000.0,0.074,2.2664928,0.6078528345561431
16000.0,0.075,3.4019744000000003,0.597553700805066
16000.0,0.075,4.537456,0.5862348508410109
16000.0,0.075,5.6729376,0.5736923414213825
16000.0,0.075,6.803948800000001,0.5599261725461804
16000.0,0.075,7.939430400000001,0.5447324009728093
16000.0,0.075,9.074912,0.5283149699438646
16000.0,0.074,10.2103936,0.510469936216751
16000.0,0.073,11.3414048,0.4912992714127658
16000.0,0.071,12.4768864,0.4711088903958029
16000.0,0.07,13.612368,0.44979682154456413
16000.0,0.068,14.743379199999998,0.42746503648034756
16000.0,0.066,15.878860800000002,0.4042155068244508
16000.0,0.064,17.0143424,0.3801502041981717
16000.0,0.062,18.149824,0.3552691286015102
16000.0,0.059,19.280835200000002,0.3294703084131686
16000.0,0.056,20.4163168,0.3030596584970403
16000.0,0.053,21.5517984,0.2759352072318274
16000.0,0.05,22.68728,0.24830089786012555
16000.0,0.046,23.8182912,0.22005475876063693
16000.0,0.043,24.9537728,0.19129876155465933
16000.0,0.039,26.089254399999998,0.1622368494847884
16000.0,0.035,27.2202656,0.13286902255102406
16000.0,0.031,28.3557472,0.1035011956172597
16000.0,0.027,29.4912288,0.07413336868349539
16000.0,0.022,30.6267104,0.04507145661362443
16000.0,0.018,31.757721600000004,0.016111516165051267
16000.0,,32.8932032,
17000.0,0.083,0.0,0.7070712220788955
17000.0,0.083,1.2159488,0.6975878612982007
17000.0,0.084,2.4318976,0.6869828126832304
17000.0,0.085,3.6478464,0.6752560762339841
17000.0,0.085,4.8682656,0.6623056803291645
17000.0,0.085,6.0842144,0.6480296533474735
17000.0,0.085,7.300163199999999,0.6322240520463156
17000.0,0.085,8.516112,0.6148888764256908
17000.0,0.084,9.7320608,0.5959221548643013
17000.0,0.083,10.948009599999999,0.5755278306047428
17000.0,0.082,12.1639584,0.5536039320257173
17000.0,0.08,13.3843776,0.5303544023698205
17000.0,0.079,14.600326399999998,0.505983184879648
17000.0,0.077,15.816275200000002,0.4803883079339021
17000.0,0.074,17.032224,0.45377371477517814
17000.0,0.072,18.2481728,0.4261394054034763
17000.0,0.069,19.4641216,0.39748537981879645
17000.0,0.066,20.680070399999998,0.36801558126373435
17000.0,0.063,21.896019199999998,0.3377300097382898
17000.0,0.059,23.1164384,0.30673063686376084
17000.0,0.055,24.3323872,0.27501746264014726
17000.0,0.051,25.548336,0.24269245868874692
17000.0,0.047,26.7642848,0.20975562500955985
17000.0,0.043,27.980233600000002,0.1765128764664794
17000.0,0.038,29.1961824,0.14306618468080334
17000.0,0.033,30.4121312,0.10951752127382951
17000.0,0.028,31.632550400000003,0.07607082948815345
17000.0,0.023,32.8484992,0.04293005256637078
17000.0,0.018,34.064448,0.009891247265885904
17000.0,,35.2803968,
18000.0,0.092,0.0,0.7938490718033172
18000.0,0.093,1.2919456,0.7831420515670489
18000.0,0.094,2.5883616,0.7713133434965049
18000.0,0.095,3.8803072,0.7580570327277919
18000.0,0.095,5.1722528,0.7434750908822075
18000.0,0.095,6.4641984,0.7273635747171563
18000.0,0.095,7.7606144,0.7095185409900425
18000.0,0.095,9.05256,0.6900419613221641
18000.0,0.094,10.3445056,0.6686279208496276
18000.0,0.093,11.640921599999999,0.6455823344363264
18000.0,0.092,12.9328672,0.6208032304609628
18000.0,0.09,14.2248128,0.59459652378743
18000.0,0.088,15.5167584,0.5670641860370259
18000.0,0.086,16.8131744,0.5382062172097505
18000.0,0.083,18.10512,0.5081245889269016
18000.0,0.08,19.3970656,0.47692127280977703
18000.0,0.077,20.6890112,0.4445962688583768
18000.0,0.074,21.9854272,0.41135352031529626
18000.0,0.07,23.2773728,0.37719302718053566
18000.0,0.066,24.5693184,0.34211478945409496
18000.0,0.062,25.8657344,0.30632275037856965
18000.0,0.057,27.15768,0.2698169099539598
18000.0,0.052,28.4496256,0.23269923980156323
18000.0,0.047,29.7415712,0.19517368316397546
18000.0,0.042,31.037987200000003,0.15744418328379214
18000.0,0.037,32.329932799999995,0.11961271178231099
18000.0,0.031,33.6218784,0.08198518352342545
18000.0,0.025,34.9182944,0.04466357012843326
18000.0,0.019,36.21024,0.00723998511214329
18000.0,,37.5021856,
19000.0,0.103,0.0,0.8857255025926285
19000.0,0.104,1.3634719999999998,0.8738967945220846
19000.0,0.105,2.7269439999999996,0.8607424553746693
19000.0,0.106,4.0948864,0.8460585419077872
19000.0,0.106,5.458358400000001,0.829845054121438
19000.0,0.106,6.8218304,0.8118980487730265
19000.0,0.106,8.1853024,0.7921155542412547
19000.0,0.106,9.5532448,0.770293627283527
19000.0,0.105,10.916716800000001,0.7465342395211413
19000.0,0.104,12.2801888,0.7208373909540975
19000.0,0.102,13.6436608,0.6932030815823956
19000.0,0.1,15.0116032,0.6640391978912269
19000.0,0.098,16.3750752,0.6332437682592935
19000.0,0.095,17.7385472,0.6011227075504887
19000.0,0.093,19.102019199999997,0.5675740441435149
19000.0,0.089,20.469961599999998,0.5328017212809675
19000.0,0.086,21.833433600000003,0.49680573896284663
19000.0,0.082,23.1969056,0.4596880688104501
19000.0,0.078,24.5603776,0.4215506824450756
19000.0,0.073,25.9238496,0.3823935798667231
19000.0,0.069,27.291791999999997,0.3425226759392861
19000.0,0.063,28.655263999999995,0.30173402742016897
19000.0,0.058,30.018736,0.2604355207945629
19000.0,0.053,31.382208000000002,0.21862715606246785
19000.0,0.047,32.7501504,0.1765128764664794
19000.0,0.041,34.1136224,0.13429662524919314
19000.0,0.034,35.4770944,0.0923862888958003
19000.0,0.028,36.8405664,0.05078186740630083
19000.0,0.021,38.2085088,0.008973502674205769
19000.0,,39.5719808,
20000.0,0.114,0.0,0.9830064293107229
20000.0,0.115,1.430528,0.9698520901633075
20000.0,0.116,2.861056,0.955372119939021
20000.0,0.117,4.291583999999999,0.9392606037739698
20000.0,0.117,5.722112,0.9214155700468559
20000.0,0.118,7.15264,0.9016330755150842
20000.0,0.118,8.5876384,0.8798111485573565
20000.0,0.117,10.0181664,0.8558478175523753
20000.0,0.116,11.448694399999999,0.8296411108788424
