RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.551,8.5295232,3.277877766617551
20000.0,0.568,11.3726976,3.2725752423100656
20000.0,0.588,14.215872000000001,3.266049058547007
20000.0,0.608,17.054576,3.2576873856005877
20000.0,0.63,19.8977504,3.246164592393937
20000.0,0.652,22.7409248,3.2302570194714813
20000.0,0.674,25.584099199999997,3.207721291164669
20000.0,0.695,28.4272736,3.176314031804949
20000.0,0.714,31.270448000000002,3.132976092753387
20000.0,0.731,34.1136224,3.0744443821284535
20000.0,0.742,36.9567968,2.9973538364273224
20000.0,0.747,39.7999712,2.8993591083601435
20000.0,0.746,42.6431456,2.779950339820428
20000.0,0.736,45.48632,2.64035119026375
20000.0,0.72,48.325024,2.483212921843851
20000.0,0.696,51.168198399999994,2.31139073995707
20000.0,0.665,54.0113728,2.1277398499997453
20000.0,0.628,56.8545472,1.93440165601913
20000.0,0.586,59.697721599999994,1.73341559044118
20000.0,0.538,62.540896000000004,1.526311227585363
20000.0,0.484,65.3840704,1.314210255285954
20000.0,0.426,68.2272448,1.0983363329985267
20000.0,0.363,71.07041919999999,0.8795052336934631
20000.0,0.295,73.9135936,0.6587366735837417
20000.0,0.223,76.75229759999999,0.4372543121249357
20000.0,0.148,79.595472,0.2162818087726186
20000.0,0.07,82.4386464,-0.0035690067454227496
21000.0,0.571,0.0,3.632637037112572
21000.0,0.586,2.9862271999999996,3.628252257396767
21000.0,0.601,5.9679839999999995,3.623867477680961
21000.0,0.619,8.9542112,3.6192787547225613
21000.0,0.638,11.9404384,3.614180173657671
21000.0,0.659,14.9266656,3.608061876379804
21000.0,0.681,17.9084224,3.600108089918576
21000.0,0.705,20.8946496,3.589197126439712
21000.0,0.729,23.8808768,3.5736974400024475
21000.0,0.753,26.867104,3.551467626559529
21000.0,0.777,29.848860799999997,3.5198564239572128
21000.0,0.798,32.835088,3.475294825450078
21000.0,0.816,35.8213152,3.4142138242926996
21000.0,0.828,38.8075424,3.33243258401187
21000.0,0.834,41.7892992,3.2271978708325473
21000.0,0.832,44.7755264,3.0976939117843507
21000.0,0.822,47.7617536,2.945042394701555
21000.0,0.803,50.7479808,2.772098524980498
21000.0,0.776,53.7297376,2.582227366124008
21000.0,0.742,56.7159648,2.3784880667710175
21000.0,0.701,59.702192000000004,2.16353188907527
21000.0,0.654,62.68841919999999,1.939806151947913
21000.0,0.6,65.670176,1.708840429708412
21000.0,0.54,68.6564032,1.472164296676235
21000.0,0.475,71.6426304,1.2308994406856573
21000.0,0.404,74.6243872,0.9861675495709544
21000.0,0.329,77.6106144,0.7390903111664024
21000.0,0.249,80.59684159999999,0.49089138492757467
21000.0,0.166,83.58306879999999,0.24289640193134254
21000.0,0.08,86.56482559999999,-0.004180836473209507
22000.0,0.649,0.0,3.990863342731718
22000.0,0.664,3.12928,3.986274619773317
22000.0,0.681,6.2540896,3.9817878684362147
22000.0,0.7,9.3833696,3.977199145477814
22000.0,0.721,12.5081792,3.9724064792768177
22000.0,0.744,15.637459199999999,3.966696068484141
22000.0,0.768,18.762268799999998,3.9593541117507005
22000.0,0.793,21.8915488,3.949156949620921
22000.0,0.82,25.0208288,3.934473036154039
22000.0,0.846,28.1456384,3.9130589956815025
22000.0,0.872,31.274918399999997,3.8819576511856755
22000.0,0.895,34.399728,3.8371921094359442
22000.0,0.914,37.529008,3.774377590716504
22000.0,0.927,40.653817599999996,3.6889253720689537
22000.0,0.933,43.7830976,3.5772664467478705
22000.0,0.93,46.907907200000004,3.438075183676383
22000.0,0.917,50.037187200000005,3.2725752423100656
22000.0,0.896,53.1664672,3.083621828045255
22000.0,0.865,56.2912768,2.8748859192486735
22000.0,0.827,59.42055679999999,2.650140465908338
22000.0,0.781,62.5453664,2.412342645041885
22000.0,0.728,65.6746464,2.1641437188030572
22000.0,0.668,68.799456,1.9075831196178106
22000.0,0.602,71.928736,1.6441904218056114
22000.0,0.529,75.058016,1.3754951996859275
22000.0,0.451,78.18282559999999,1.102619141093034
22000.0,0.367,81.3121056,0.8267859054825043
22000.0,0.28,84.4369152,0.5493211239312099
22000.0,0.189,87.5661952,0.2718563423799157
22000.0,0.096,90.6910048,-0.004996609443591849
23000.0,0.745,0.0,4.365405107758511
23000.0,0.761,3.2678624,4.360510469936217
23000.0,0.779,6.5401952,4.355819775356519
23000.0,0.8,9.8080576,4.351231052398118
23000.0,0.822,13.07592,4.346540357818419
23000.0,0.847,16.343782400000002,4.3412378335109345
23000.0,0.873,19.6161152,4.3345077065052795
23000.0,0.901,22.883977599999998,4.325330260588479
23000.0,0.929,26.15184,4.31187000657717
23000.0,0.958,29.424172799999997,4.2917815971815045
23000.0,0.986,32.6920352,4.261801940519954
23000.0,1.011,35.9598976,4.2177502001193075
23000.0,1.031,39.2322304,4.154527794914675
23000.0,1.044,42.5000928,4.066628257355978
23000.0,1.049,45.767955199999996,3.9497687793487075
23000.0,1.044,49.0358176,3.802011900088205
23000.0,1.028,52.3081504,3.6241733925448547
23000.0,1.002,55.576012799999994,3.419312405357589
23000.0,0.967,58.8438752,3.191609774999618
23000.0,0.923,62.11620799999999,2.945042394701555
23000.0,0.87,65.3840704,2.6832812428301205
23000.0,0.81,68.6519328,2.409283496402951
23000.0,0.744,71.9197952,2.125394502709896
23000.0,0.67,75.192128,1.833551722555613
23000.0,0.59,78.4599904,1.5352847302595687
23000.0,0.504,81.7278528,1.2319191568986352
23000.0,0.413,85.0001856,0.9249845767922787
23000.0,0.318,88.268048,0.6159085926386687
23000.0,0.221,91.53591039999999,0.30652669362116525
23000.0,0.123,94.8082432,-0.002039432425955857
24000.0,0.864,0.0,4.754834729494782
24000.0,0.881,3.4153856,4.749226290323403
24000.0,0.901,6.8307712,4.744127709258514
24000.0,0.923,10.2416864,4.739233071436219
24000.0,0.947,13.657072,4.734542376856521
24000.0,0.973,17.0724576,4.7294437957916315
24000.0,1.002,20.4878432,4.723325498513764
24000.0,1.032,23.8987584,4.715065797188642
24000.0,1.064,27.314144,4.703033145875503
24000.0,1.095,30.729529599999996,4.6846782540419
24000.0,1.125,34.1449152,4.65653408656371
24000.0,1.152,37.555830400000005,4.614113892103828
24000.0,1.174,40.971216000000005,4.551401345005686
24000.0,1.188,44.3866016,4.462380119612712
24000.0,1.191,47.8019872,4.34144177675353
24000.0,1.183,51.21737279999999,4.185833082653098
24000.0,1.162,54.628288,3.9960638954179055
24000.0,1.13,58.0436736,3.775193363686886
24000.0,1.086,61.45905919999999,3.5278102104184406
24000.0,1.034,64.8744448,3.258605130192268
24000.0,0.972,68.28536,2.9715550162389808
24000.0,0.903,71.70074559999999,2.670024932061408
24000.0,0.827,75.1161312,2.3567681114345875
24000.0,0.745,78.53151679999999,2.0340279300270736
24000.0,0.657,81.94243200000001,1.703435933779629
24000.0,0.564,85.3578176,1.3667256402543173
24000.0,0.466,88.7732032,1.025732538634498
24000.0,0.365,92.1885888,0.6822921181035319
24000.0,0.263,95.6039744,0.3387497259512678
24000.0,0.162,99.0148896,-0.0026512621537426134
25000.0,0.999,0.0,5.143652521503266
25000.0,1.018,3.5629087999999998,5.137534224225398
25000.0,1.039,7.1213472,5.13192578505402
25000.0,1.063,10.684256,5.12682720398913
25000.0,1.089,14.2471648,5.122136509409432
25000.0,1.118,17.8056032,5.1174458148297335
25000.0,1.15,21.368512,5.11204131890095
25000.0,1.183,24.9314208,5.1051072486527005
25000.0,1.218,28.489859199999998,5.094706143280326
25000.0,1.254,32.052768,5.078594627115274
25000.0,1.288,35.6156768,5.053305665033421
25000.0,1.319,39.174115199999996,5.013944619212474
25000.0,1.344,42.737024,4.953985305889371
25000.0,1.36,46.29993279999999,4.86628971157327
25000.0,1.363,49.8583712,4.744025737637216
25000.0,1.351,53.421279999999996,4.583216490850596
25000.0,1.325,56.9841888,4.383556056349518
25000.0,1.284,60.5470976,4.148409497636808
25000.0,1.231,64.105536,3.8823655376708666
25000.0,1.168,67.6684448,3.590726700759179
25000.0,1.095,71.2313536,3.2779797382388485
25000.0,1.013,74.789792,2.948203514961786
25000.0,0.925,78.35270080000001,2.6043552079456287
25000.0,0.832,81.9156096,2.249086079344119
25000.0,0.734,85.474048,1.8843335899619136
25000.0,0.634,89.0369568,1.5114233708758853
25000.0,0.531,92.59986559999999,1.1337204855888607
25000.0,0.426,96.158304,0.7539781678758802
25000.0,0.322,99.72121279999999,0.3756634528610688
25000.0,0.22,103.28412159999999,0.0026512621537426134
26000.0,1.144,0.0,5.516358797346699
26000.0,1.163,3.7193728,5.508710925749364
26000.0,1.185,7.4387456,5.501776855501115
26000.0,1.21,11.153647999999999,5.495454614980652
26000.0,1.237,14.8730208,5.489642232566677
26000.0,1.268,18.5923936,5.484135765016596
26000.0,1.301,22.3117664,5.478323382602622
26000.0,1.338,26.0266688,5.471389312354372
26000.0,1.376,29.7460416,5.461905951573677
26000.0,1.416,33.4654144,5.447731896213284
26000.0,1.456,37.1847872,5.4252981395277695
26000.0,1.493,40.899689599999995,5.389608072073542
26000.0,1.524,44.6190624,5.334135510087544
26000.0,1.545,48.3384352,5.250110894138161
26000.0,1.553,52.057808,5.1298863526280645
26000.0,1.543,55.7727104,4.967955418007169
26000.0,1.514,59.4920832,4.762992459198606
26000.0,1.467,63.211456,4.517138880249627
26000.0,1.404,66.9308288,4.235085375739931
26000.0,1.328,70.65020159999999,3.9223384132196015
26000.0,1.24,74.365104,3.58420051699612
26000.0,1.143,78.08447679999999,3.225566324891783
26000.0,1.039,81.8038496,2.849800900409416
26000.0,0.93,85.5232224,2.4599633921879542
26000.0,0.819,89.2381248,2.0587050623811396
26000.0,0.712,92.9574976,1.6466377407167585
26000.0,0.605,96.6768704,1.2294718379874883
26000.0,0.499,100.3962432,0.8124079068795155
26000.0,0.395,104.11114559999999,0.4013603014281126
26000.0,0.294,107.8305184,0.0003059148638933785
27000.0,1.303,0.0,5.868364834066679
27000.0,1.321,3.8847775999999996,5.858575558422092
27000.0,1.342,7.7650848,5.849500084126587
27000.0,1.366,11.6498624,5.841036439558871
27000.0,1.394,15.53464,5.833286596340239
27000.0,1.425,19.4149472,5.8258426679854995
27000.0,1.46,23.2997248,5.818398739630761
27000.0,1.497,27.1845024,5.81013903830564
27000.0,1.538,31.064809599999997,5.799737932933264
27000.0,1.58,34.9495872,5.785054019466383
27000.0,1.623,38.8343648,5.762824206023464
27000.0,1.664,42.714672,5.728153854782215
27000.0,1.701,46.5994496,5.674210867115683
27000.0,1.728,50.4842272,5.592633570077448
27000.0,1.741,54.3645344,5.4745504326146035
27000.0,1.737,58.249312,5.3140471006918775
27000.0,1.713,62.1340896,5.108778227019421
27000.0,1.667,66.0143968,4.859457612946318
27000.0,1.601,69.8991744,4.5690424354902035
27000.0,1.516,73.783952,4.2420194459881815
27000.0,1.415,77.6687296,3.8834872255051427
27000.0,1.301,81.5490368,3.49874829834857
27000.0,1.177,85.4338144,3.0922894158555674
27000.0,1.05,89.31859200000001,2.667781556392856
27000.0,0.921,93.1988992,2.2295075280549423
27000.0,0.805,97.08367679999999,1.777467330841827
27000.0,0.696,100.9684544,1.3212462971555017
27000.0,0.59,104.84876159999999,0.8701238445340662
27000.0,0.489,108.7335392,0.42838278107202765
27000.0,0.394,112.61831679999999,0.0
