RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.13,0.41574720000000004,0.5912314602846028
3000.0,0.131,0.8314944000000001,0.5795047238353567
3000.0,0.132,1.2472416,0.5670641860370259
3000.0,0.132,1.6629888000000002,0.553705903647015
3000.0,0.133,2.0742656,0.5396338199079196
3000.0,0.133,2.4900128,0.524643991577144
3000.0,0.133,2.90576,0.5087364186546884
3000.0,0.132,3.3215071999999997,0.4920130727618504
3000.0,0.132,3.7372544,0.47437198227733224
3000.0,0.131,4.1530016,0.45591511882243174
3000.0,0.129,4.5687488,0.43674445401844675
3000.0,0.127,4.984496,0.41675801624407927
3000.0,0.125,5.4002432,0.39605777712062734
3000.0,0.123,5.8159904,0.37474570826938863
3000.0,0.12,6.2272672,0.35271983806906543
3000.0,0.116,6.643014399999999,0.3301841097622532
3000.0,0.113,7.0587615999999995,0.3070365517276542
3000.0,0.109,7.4745088,0.28337913558656624
3000.0,0.104,7.890255999999999,0.2592118613389894
3000.0,0.099,8.3060032,0.23463670060622133
3000.0,0.093,8.721750400000001,0.2095516817669643
3000.0,0.088,9.1374976,0.18416074806381386
3000.0,0.081,9.5532448,0.15846389949677006
3000.0,0.074,9.9645216,0.13246113606583287
3000.0,0.067,10.3802688,0.10625442939230013
3000.0,0.06,10.796016,0.07994575109746958
3000.0,0.052,11.211763199999998,0.05363707280263903
3000.0,0.043,11.6275104,0.027226422886510688
3000.0,0.034,12.0432576,0.000611829727786757
4000.0,0.222,0.0,1.075392718206523
4000.0,0.224,0.5543296,1.0558141669173469
4000.0,0.226,1.1131296000000002,1.0348080129300017
4000.0,0.227,1.6674592,1.012476227865785
4000.0,0.229,2.2217887999999997,0.9887168401033992
4000.0,0.229,2.7805888,0.9634278780215467
4000.0,0.23,3.3349184,0.9366093416202272
4000.0,0.23,3.889248,0.908159259278143
4000.0,0.229,4.448048,0.8781796026165919
4000.0,0.227,5.0023776,0.8466703716355739
4000.0,0.226,5.5567072,0.813631566335089
4000.0,0.223,6.1155072,0.7791651583364351
4000.0,0.22,6.6698368,0.7433731192609098
4000.0,0.216,7.2241664,0.7063574207298109
4000.0,0.211,7.7829664,0.6681180627431386
4000.0,0.206,8.337295999999998,0.6286550453008928
4000.0,0.2,8.8916256,0.5882742832669668
4000.0,0.193,9.4504256,0.5467718333987651
4000.0,0.186,10.0047552,0.5043516389388834
4000.0,0.177,10.5590848,0.4611156715086192
4000.0,0.168,11.1178848,0.4170639311079727
4000.0,0.158,11.6722144,0.37219641773694384
4000.0,0.148,12.226544,0.32671707463812827
4000.0,0.136,12.785344,0.28062590181152586
4000.0,0.124,13.3396736,0.2341268424997323
4000.0,0.111,13.894003199999998,0.18721989670274763
4000.0,0.097,14.452803199999998,0.14010900766316736
4000.0,0.082,15.007132799999999,0.09299811862358706
4000.0,0.067,15.5614624,0.045887229584006775
4000.0,0.05,16.1202624,-0.002243375668551442
5000.0,0.341,0.0,1.6890579351766404
5000.0,0.344,0.7018528,1.6580585623021116
5000.0,0.347,1.4081759999999999,1.6249177853803287
5000.0,0.349,2.1100288,1.5894316611686967
5000.0,0.351,2.8118816,1.5517021612885136
5000.0,0.352,3.5137344,1.511525342497183
5000.0,0.353,4.2200576,1.4687992331734079
5000.0,0.353,4.9219104,1.423523833317188
5000.0,0.352,5.6237632,1.375699142928523
5000.0,0.349,6.3300864,1.3254271336287111
5000.0,0.346,7.0319392,1.2727078054177523
5000.0,0.342,7.733792,1.217745101538242
5000.0,0.337,8.4356448,1.1607429652327756
5000.0,0.331,9.141968,1.101599424880056
5000.0,0.323,9.8438208,1.040518423722678
5000.0,0.315,10.5456736,0.9777039050032376
5000.0,0.305,11.2475264,0.9131558687217348
5000.0,0.294,11.9538496,0.8470782581207651
5000.0,0.281,12.6557024,0.7793691015790306
5000.0,0.268,13.3575552,0.7103343139604249
5000.0,0.253,14.0638784,0.6400758668862456
5000.0,0.237,14.7657312,0.5685937603564928
5000.0,0.219,15.467584,0.49609193761376214
5000.0,0.2,16.1694368,0.42277434190064905
5000.0,0.18,16.87576,0.3487429448384515
5000.0,0.159,17.5776128,0.27409971804846717
5000.0,0.136,18.279465599999998,0.19925254801588718
5000.0,0.112,18.985788799999998,0.12440537798330725
5000.0,0.087,19.6876416,0.049558207950727316
5000.0,,20.3894944,
6000.0,0.486,0.0,2.4475228543896232
6000.0,0.49,0.8449055999999999,2.4027573126398925
6000.0,0.495,1.6898111999999998,2.3547286790086317
6000.0,0.498,2.5347168,2.3034369534958423
6000.0,0.501,3.3796223999999997,2.2487801644802254
6000.0,0.503,4.224527999999999,2.1906563403404835
6000.0,0.504,5.073904,2.1287595662127234
6000.0,0.503,5.9188096,2.0631918137182423
6000.0,0.502,6.7637152,1.9938511112357433
6000.0,0.499,7.6086208,1.9209414020078215
6000.0,0.494,8.4535264,1.8444626860344768
6000.0,0.488,9.298432,1.7647208781796029
6000.0,0.48,10.1433376,1.681919921685795
6000.0,0.471,10.9882432,1.5960598165530533
6000.0,0.46,11.8331488,1.5075484492665692
6000.0,0.448,12.678054399999999,1.4162838482050446
6000.0,0.433,13.52296,1.3225719282323731
6000.0,0.417,14.372335999999999,1.2265146609698523
6000.0,0.399,15.2172416,1.1283159896600776
6000.0,0.379,16.0621472,1.0281798575456451
6000.0,0.358,16.9070528,0.9261062646265545
6000.0,0.334,17.7519584,0.8222991541454013
6000.0,0.308,18.596864,0.7170644409660791
6000.0,0.281,19.4417696,0.6106060683311835
6000.0,0.251,20.2866752,0.503026007862012
6000.0,0.22,21.131580800000002,0.39483411766505383
6000.0,0.187,21.9764864,0.2861323693616067
6000.0,0.152,22.825862400000002,0.17743062105815952
6000.0,0.115,23.670768000000002,0.06883084437601017
6000.0,,24.5156736,
7000.0,0.658,0.0,3.35598802853166
7000.0,0.665,0.983488,3.2951109706168777
7000.0,0.671,1.966976,3.229951104607588
7000.0,0.676,2.9459936,3.1603044872611954
7000.0,0.68,3.9294815999999995,3.085967175335105
7000.0,0.683,4.9129696,3.0067352255867195
7000.0,0.684,5.8964576,2.9226086380160403
7000.0,0.683,6.8799456,2.833383469380472
7000.0,0.681,7.858963199999999,2.7390597196800135
7000.0,0.677,8.842451200000001,2.639739360535963
7000.0,0.671,9.8259392,2.5356263351909165
7000.0,0.662,10.8094272,2.427026558508767
7000.0,0.652,11.7929152,2.3141439737321106
7000.0,0.64,12.776403199999999,2.197182524103542
7000.0,0.625,13.7554208,2.0764481244869555
7000.0,0.608,14.738908799999999,1.9520427465036483
7000.0,0.588,15.7223968,1.8242723050175138
7000.0,0.566,16.7058848,1.6933407432711478
7000.0,0.541,17.6893728,1.5594520045071456
7000.0,0.514,18.6683904,1.4227080603468056
7000.0,0.485,19.6518784,1.2834148256540205
7000.0,0.452,20.6353664,1.141878215292684
7000.0,0.417,21.6188544,0.9983021725053918
7000.0,0.38,22.6023424,0.8528906405347393
7000.0,0.339,23.58136,0.7060515058659176
7000.0,0.296,24.564848,0.558192654984118
7000.0,0.251,25.548336,0.40972197437453156
7000.0,0.203,26.531824,0.26114932214364744
7000.0,0.153,27.515311999999998,0.11278061315535888
7000.0,,28.4943296,
8000.0,0.861,0.0,4.4213875278509995
8000.0,0.869,1.1131296000000002,4.342461492966508
8000.0,0.877,2.2262592000000003,4.257927018910637
8000.0,0.884,3.3349184,4.167682134062091
8000.0,0.889,4.448048,4.071318951935677
8000.0,0.893,5.5611776,3.968735500910097
8000.0,0.894,6.674307199999999,3.859625866121459
8000.0,0.894,7.787436800000001,3.743888075948464
8000.0,0.891,8.9005664,3.62162410201241
8000.0,0.886,10.0092256,3.492833944313298
8000.0,0.878,11.1223552,3.357721546093722
8000.0,0.867,12.2354848,3.2167967654601726
8000.0,0.854,13.348614399999999,3.0702635456552443
8000.0,0.838,14.461744000000001,2.918427801542831
8000.0,0.819,15.574873600000002,2.7614934763655277
8000.0,0.797,16.6835328,2.599970428229824
8000.0,0.772,17.796662400000002,2.433960628757017
8000.0,0.743,18.909792,2.263769992811001
8000.0,0.712,20.0229216,2.0896024636343706
8000.0,0.677,21.1360512,1.9118659277123176
8000.0,0.638,22.2491808,1.7307643282874376
8000.0,0.596,23.35784,1.5466035802236238
8000.0,0.551,24.4709696,1.359587626763472
8000.0,0.502,25.584099199999997,1.1702263260134707
8000.0,0.45,26.697228799999998,0.9789275644588111
8000.0,0.395,27.8103584,0.7860992285846848
8000.0,0.336,28.9190176,0.5923531481188785
8000.0,0.274,30.032147200000004,0.3983011527891788
8000.0,0.209,31.1452768,0.20445310070207462
8000.0,0.139,32.2584064,0.006322240520463155
9000.0,1.095,0.0,5.652184996915359
9000.0,1.106,1.2561824,5.551742949937033
9000.0,1.117,2.5123648,5.4441628894678615
9000.0,1.125,3.7640768,5.328934957401356
9000.0,1.132,5.0202592,5.206059153737515
9000.0,1.136,6.276441599999999,5.074923648748554
9000.0,1.138,7.532624,4.935528442434471
9000.0,1.138,8.7888064,4.787567619931374
9000.0,1.134,10.0405184,4.630939209617964
9000.0,1.127,11.2967008,4.465949126358135
9000.0,1.117,12.552883199999998,4.29290328501578
9000.0,1.103,13.8090656,4.112209572076091
9000.0,1.086,15.060777599999998,3.9242758740242594
9000.0,1.065,16.316959999999998,3.729510077345475
9000.0,1.04,17.573142400000002,3.528218096903632
9000.0,1.011,18.8293248,3.3208078191839214
9000.0,0.978,20.0855072,3.1077891022928323
9000.0,0.941,21.3372192,2.889263917851662
9000.0,0.9,22.5934016,2.6657421239669
9000.0,0.855,23.849584,2.4375296355024396
9000.0,0.805,25.105766399999997,2.2049323673221743
9000.0,0.751,26.3619488,1.9684601775325927
9000.0,0.692,27.6136608,1.7283170093762907
9000.0,0.629,28.8698432,1.4851146925810548
9000.0,0.562,30.1260256,1.2394650568746717
9000.0,0.49,31.382208000000002,0.9918779603636309
9000.0,0.413,32.633919999999996,0.7430672043970163
9000.0,0.333,33.8901024,0.49384856194521065
9000.0,0.249,35.146284800000004,0.2449358343572984
9000.0,,36.402467200000004,
10000.0,1.364,0.0,7.059087455961007
10000.0,1.379,1.3947648,6.9348860212202945
10000.0,1.392,2.7895296,6.801507140562782
10000.0,1.402,4.1887647999999995,6.658746870745872
10000.0,1.411,5.5835296,6.505993382041778
10000.0,1.416,6.978294399999999,6.3431447028292025
10000.0,1.419,8.3730592,6.169690975001657
10000.0,1.418,9.767824000000001,5.985530226937843
10000.0,1.413,11.1625888,5.790458515395166
10000.0,1.404,12.561824,5.584781755237517
10000.0,1.391,13.956588799999999,5.369009804571388
10000.0,1.374,15.351353600000001,5.14344857826067
10000.0,1.352,16.7461184,4.90881187765445
10000.0,1.325,18.140883199999998,4.665507589237915
10000.0,1.294,19.5401184,4.414045571117558
10000.0,1.258,20.934883199999998,4.154935681399867
10000.0,1.216,22.329648000000002,3.8885858065700316
10000.0,1.17,23.7244128,3.6155058047345427
10000.0,1.118,25.119177599999997,3.336001590757293
10000.0,1.06,26.5184128,3.0505830227447706
10000.0,0.998,27.913177599999997,2.7597599588034654
10000.0,0.929,29.3079424,2.4638383137972704
10000.0,0.856,30.702707200000003,2.1634299174539726
10000.0,0.776,32.097471999999996,1.8591465995013587
10000.0,0.691,33.4922368,1.5516001896672156
10000.0,0.601,34.891472,1.2416064609219255
10000.0,0.505,36.2862368,0.9301851294784662
10000.0,0.404,37.6810016,0.6181519683072202
10000.0,0.298,39.0757664,0.3064247219998674
10000.0,,40.470531199999996,
11000.0,1.673,0.0,8.655963045484441
11000.0,1.691,1.5378176,8.5054529324489
11000.0,1.707,3.0711648,8.343521997828006
11000.0,1.721,4.6089824,8.169864326757864
11000.0,1.731,6.1468,7.983970061131988
11000.0,1.738,7.6801471999999995,7.785431314465185
11000.0,1.741,9.2179648,7.573840200272265
11000.0,1.739,10.7557824,7.348788832068035
11000.0,1.733,12.289129599999999,7.110379181473796
11000.0,1.722,13.8269472,6.858815191732141
11000.0,1.706,15.364764799999998,6.594504749328262
11000.0,1.684,16.898111999999998,6.318161655611243
11000.0,1.657,18.4359296,6.030499711930171
11000.0,1.623,19.9737472,5.732130748012828
11000.0,1.584,21.5070944,5.423564621965707
11000.0,1.539,23.044912,5.10561710675919
11000.0,1.488,24.5827296,4.7786960888784655
11000.0,1.43,26.1205472,4.443311426430024
11000.0,1.365,27.6538944,4.100074949141654
11000.0,1.294,29.191712,3.7494965151198425
11000.0,1.217,30.729529599999996,3.3920859824710785
11000.0,1.132,32.2628768,3.0284551809231495
11000.0,1.041,33.8006944,2.6592159402038416
11000.0,0.942,35.338512,2.2850820616622394
11000.0,0.837,36.8718592,1.9069712898900237
11000.0,0.725,38.4096768,1.5256993978575764
11000.0,0.607,39.9474944,1.1425920166417687
11000.0,0.482,41.480841600000005,0.7586688624555787
11000.0,0.351,43.0186592,0.3749496515119842
11000.0,,44.5564768,
12000.0,2.036,0.0,10.459535111378504
12000.0,2.057,1.6764,10.280472944379579
12000.0,2.075,3.3528,10.087440665262859
12000.0,2.09,5.0336704,9.880030387543147
12000.0,2.101,6.7100704,9.657630281492661
12000.0,2.109,8.3864704,9.419628517383613
12000.0,2.112,10.062870400000001,9.165515237109512
12000.0,2.109,11.7437408,8.895086497427766
12000.0,2.101,13.4201408,8.608036383474479
12000.0,2.087,15.096540800000001,8.304874753356142
12000.0,2.067,16.7729408,7.98611146517924
12000.0,2.039,18.4493408,7.652562291914162
12000.0,2.006,20.1302112,7.305144978152581
12000.0,1.965,21.8066112,6.944573325243584
12000.0,1.916,23.4830112,6.571561134536259
12000.0,1.861,25.1594112,6.186924179000985
12000.0,1.797,26.8402816,5.791274288365548
12000.0,1.726,28.5166816,5.385427235600333
12000.0,1.648,30.193081600000003,4.9697909071905295
12000.0,1.561,31.869481600000004,4.545283047727818
12000.0,1.465,33.5458816,4.112311543697389
12000.0,1.362,35.226752,3.6716921680696264
12000.0,1.25,36.903152,3.2242406938149113
12000.0,1.13,38.579552,2.7707728939036267
12000.0,1.002,40.255952,2.3122065129274527
12000.0,0.865,41.9368224,1.849765210341962
12000.0,0.72,43.6132224,1.3848765888453243
12000.0,0.568,45.2896224,0.918968251135709
12000.0,0.409,46.9660224,0.4532638566686892
12000.0,,48.6424224,
13000.0,2.506,0.0,12.489586148174963
13000.0,2.525,1.8194528,12.280340381271893
13000.0,2.541,3.6389056,12.054167325233388
13000.0,2.554,5.453887999999999,11.810455150331663
13000.0,2.562,7.2733408,11.548490055217632
13000.0,2.565,9.0927936,11.267558238542215
13000.0,2.563,10.912246399999999,10.967047870577618
13000.0,2.556,12.7316992,10.646551064838656
13000.0,2.542,14.5466816,10.305761906461433
13000.0,2.521,16.3661344,9.945292225173734
13000.0,2.492,18.1855872,9.56575385070335
13000.0,2.456,20.00504,9.168268470884554
13000.0,2.413,21.824492799999998,8.753753830309025
13000.0,2.361,23.6394752,8.323229645189745
13000.0,2.301,25.458928,7.8776136601183895
13000.0,2.232,27.2783808,7.417823619686642
13000.0,2.154,29.0978336,6.944675296864883
13000.0,2.067,30.912816000000003,6.458984464623496
13000.0,1.971,32.7322688,5.9614649243115645
13000.0,1.865,34.5517216,5.453034420520769
13000.0,1.75,36.3711744,4.934508726221493
13000.0,1.625,38.1906272,4.406499671141522
13000.0,1.489,40.0056096,3.8701289431151316
13000.0,1.344,41.8250624,3.326314286734002
13000.0,1.19,43.6445152,2.7762793614537076
13000.0,1.026,45.463968,2.2212478267298215
13000.0,0.854,47.283420799999995,1.6629532001244054
13000.0,0.674,49.0984032,1.1031289991995228
13000.0,0.486,50.917856,0.5431008550320445
13000.0,,52.7373088,
14000.0,3.205,0.0,14.763043445009256
14000.0,3.214,1.9625055999999999,14.523104220095549
14000.0,3.219,3.9205408,14.262770670922283
14000.0,3.219,5.8830464,13.981125052897779
14000.0,3.214,7.8410816,13.677453564672952
14000.0,3.204,9.803587199999999,13.35083846165612
14000.0,3.187,11.761622399999998,13.000463970876906
14000.0,3.164,13.724128,12.625718262607517
14000.0,3.133,15.6866336,12.22639739360536
14000.0,3.095,17.644668799999998,11.802909250355627
14000.0,3.048,19.607174399999998,11.356273549071295
14000.0,2.994,21.5652096,10.887510005965341
14000.0,2.93,23.5277152,10.39825016697853
14000.0,2.858,25.485750399999997,9.889513748323843
14000.0,2.777,27.448256,9.362524409456848
14000.0,2.687,29.4107616,8.818403838211825
14000.0,2.587,31.368796800000002,8.258069779180454
14000.0,2.477,33.3313024,7.682439976954414
14000.0,2.356,35.289337599999996,7.092432176125384
14000.0,2.225,37.251843199999996,6.489066092906345
14000.0,2.084,39.214348799999996,5.873259471888974
14000.0,1.932,41.172383999999994,5.2460320292862495
14000.0,1.772,43.134889599999994,4.608199538068556
14000.0,1.602,45.0929248,3.96118960093406
14000.0,1.424,47.0554304,3.3063278489596346
14000.0,1.236,49.013465599999996,2.6450418848434483
14000.0,1.042,50.9759712,1.9793711410114567
14000.0,0.841,52.9384768,1.3113550498896158
14000.0,0.636,54.896512,0.6426251574186904
14000.0,,56.8590176,
15000.0,4.228,0.0,17.183849734618857
15000.0,4.226,2.1055584,16.9231082989604
15000.0,4.218,4.2111168,16.63758775932658
15000.0,4.202,6.3122048,16.32616642788312
15000.0,4.178,8.4177632,15.987824588417045
15000.0,4.147,10.5233216,15.62123660985148
15000.0,4.106,12.62888,15.225586719216045
15000.0,4.057,14.729968000000001,14.800059143540354
15000.0,3.998,16.8355264,14.34424599633922
15000.0,3.929,18.9410848,13.858657135719131
15000.0,3.851,21.0466432,13.344312277893064
15000.0,3.763,23.1477312,12.802740997180486
15000.0,3.665,25.253289600000002,12.23567681114346
15000.0,3.558,27.358848000000002,11.644445350858856
15000.0,3.44,29.464406399999998,11.030474219024846
15000.0,3.312,31.5699648,10.395191018339595
15000.0,3.175,33.6710528,9.739717436637385
15000.0,3.026,35.7766112,9.065583048237677
15000.0,2.868,37.8821696,8.373807569353449
15000.0,2.698,39.987728000000004,7.665818602682874
15000.0,2.517,42.088816,6.942431921196331
15000.0,2.33,44.1943744,6.204565269485502
15000.0,2.143,46.29993279999999,5.452626534035578
15000.0,1.956,48.4054912,4.688145289166026
15000.0,1.764,50.5110496,3.9137727970305867
15000.0,1.567,52.6121376,3.1315484900552177
15000.0,1.367,54.717696000000004,2.3440216587723635
15000.0,1.165,56.823254399999996,1.5536396220931716
15000.0,0.962,58.928812799999996,0.7626457556861926
15000.0,,61.0299008,
