RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.023,5.6282336,0.09411980645786279
4000.0,0.022,6.003747199999999,0.088103480801293
4000.0,0.021,6.3792608,0.08198518352342545
4000.0,0.021,6.7547744,0.07576491462426008
4000.0,0.02,7.130287999999999,0.06934070248249913
4000.0,0.019,7.5058016,0.06271254709814258
4000.0,0.018,7.8813151999999995,0.05608439171378606
4000.0,0.017,8.2568288,0.04925229308683394
4000.0,0.016,8.632342399999999,0.042420194459881815
4000.0,0.014,9.007855999999999,0.0354861242116319
4000.0,0.013,9.3833696,0.028450082342084203
4000.0,0.012,9.7588832,0.021414040472536495
4000.0,0.01,10.134396800000001,0.014276026981690998
4000.0,0.009,10.5099104,0.00723998511214329
4000.0,0.007,10.885424,0.00010197162129779284
5000.0,0.036,0.0,0.24452794787210722
5000.0,0.037,0.46939200000000003,0.24065302626279106
5000.0,0.037,0.9387840000000001,0.2363702181682838
5000.0,0.037,1.4081759999999999,0.23178149520988311
5000.0,0.037,1.8820384,0.22688685738758907
5000.0,0.038,2.3514304,0.22158433308010383
5000.0,0.038,2.8208224,0.2159758939087252
5000.0,0.038,3.2902144,0.20995956825215545
5000.0,0.038,3.7596064,0.2034333844890967
5000.0,0.037,4.2289984,0.19660128586214456
5000.0,0.037,4.7028608,0.1893613007500013
5000.0,0.037,5.1722528,0.18171342915266683
5000.0,0.036,5.6416448,0.17365767107014118
5000.0,0.036,6.1110368,0.1651940265024244
5000.0,0.035,6.5804288,0.1564244670708142
5000.0,0.034,7.0498208,0.14734899277531063
5000.0,0.033,7.523683199999999,0.1379676036159137
5000.0,0.032,7.9930752,0.12838227121392115
5000.0,0.031,8.462467199999999,0.11859299556933306
5000.0,0.03,8.9318592,0.10849780506085158
5000.0,0.028,9.4012512,0.0981986713097745
5000.0,0.027,9.8706432,0.08779756593739962
5000.0,0.025,10.3445056,0.07719251732242917
5000.0,0.023,10.8138976,0.06638352546486313
5000.0,0.021,11.2832896,0.05547256198599931
5000.0,0.019,11.752681599999999,0.044459626885837676
5000.0,0.017,12.2220736,0.03344669178567605
5000.0,0.015,12.6914656,0.02233178506421663
5000.0,0.012,13.165327999999999,0.011216878342757211
5000.0,0.01,13.63472,0.00010197162129779284
6000.0,0.051,0.0,0.3530257529329588
6000.0,0.051,0.5632704,0.34731534214028237
6000.0,0.052,1.1310111999999999,0.3411970448624148
6000.0,0.052,1.6942816,0.33467086109935607
6000.0,0.053,2.2620223999999998,0.3275328476085106
6000.0,0.053,2.8252928,0.3198849760111761
6000.0,0.053,3.3930336,0.31172724630735266
6000.0,0.053,3.956304,0.3030596584970403
6000.0,0.053,4.5240447999999995,0.2937802409589411
6000.0,0.053,5.0873152,0.2838889936930552
6000.0,0.053,5.655056,0.27338591669938256
6000.0,0.052,6.2183264,0.2622710099779232
6000.0,0.051,6.7860672,0.250544273528677
6000.0,0.051,7.3493376,0.23840965059423966
6000.0,0.049,7.912608,0.22576516955331333
6000.0,0.048,8.4803488,0.21261083040589804
6000.0,0.047,9.0436192,0.1990486047732916
6000.0,0.045,9.61136,0.18518046427679177
6000.0,0.044,10.1746304,0.17090443729510077
6000.0,0.042,10.742371200000001,0.1564244670708142
6000.0,0.04,11.3056416,0.14153661036133644
6000.0,0.037,11.873382399999999,0.12644481040926311
6000.0,0.035,12.4366528,0.11104709559329638
6000.0,0.032,13.0043936,0.09554740915603188
6000.0,0.029,13.567664,0.079741807854874
6000.0,0.026,14.1354048,0.06393620655371611
6000.0,0.023,14.6986752,0.04792666200996263
6000.0,0.02,15.2619456,0.031917117466209156
6000.0,0.016,15.829686399999998,0.015907572922455683
6000.0,0.013,16.3929568,-0.00020394324259558568
7000.0,0.068,0.0,0.4818159106320711
7000.0,0.069,0.6616192,0.4740660674134389
7000.0,0.07,1.3187680000000002,0.4657043944670199
7000.0,0.07,1.9803871999999998,0.4567308917928141
7000.0,0.071,2.6375360000000003,0.4470435877695238
7000.0,0.071,3.2991552,0.43674445401844675
7000.0,0.071,3.9607743999999996,0.4256295472969873
7000.0,0.071,4.6179232,0.41369886760514557
7000.0,0.071,5.2795424,0.40105438656421916
7000.0,0.071,5.941161599999999,0.38749216093161276
7000.0,0.071,6.5983104,0.37321613394992176
7000.0,0.07,7.2599295999999995,0.35812433399784843
7000.0,0.069,7.9170784,0.34221676107539273
7000.0,0.068,8.5786976,0.32549341518255476
7000.0,0.066,9.2403168,0.3082602111832277
7000.0,0.065,9.8974656,0.2903132058348162
7000.0,0.063,10.5590848,0.27195831400121345
7000.0,0.061,11.216233599999999,0.252991592439824
7000.0,0.058,11.8778528,0.23351501277194558
7000.0,0.056,12.539472,0.213630546618876
7000.0,0.053,13.1966208,0.193440165601913
7000.0,0.05,13.85824,0.17284189809975886
7000.0,0.046,14.515388799999998,0.15183574411241355
7000.0,0.043,15.177008,0.1306256468824726
7000.0,0.039,15.8386272,0.10921160640993612
7000.0,0.035,16.495776,0.08749165107350625
7000.0,0.03,17.1573952,0.06566972411577858
7000.0,0.026,17.8190144,0.043847797158050913
7000.0,0.021,18.4761632,0.02202587020032325
7000.0,0.016,19.1377824,0.00010197162129779284
8000.0,0.088,0.0,0.631000392590742
8000.0,0.089,0.7554976,0.6209052020822606
8000.0,0.09,1.5109952,0.6099942386033967
8000.0,0.091,2.2664928,0.5982675021541506
8000.0,0.091,3.0219904,0.5856230211132243
8000.0,0.092,3.7774879999999995,0.5720607954806178
8000.0,0.092,4.5285152,0.5575808252563312
8000.0,0.092,5.2840128,0.541979167197769
8000.0,0.092,6.0395104,0.5253577929262286
8000.0,0.092,6.795007999999999,0.5077167024417105
8000.0,0.091,7.5505056,0.4889539241229166
8000.0,0.09,8.3060032,0.469069457969847
8000.0,0.089,9.0615008,0.44826724722509725
8000.0,0.088,9.816998400000001,0.42644532026736964
8000.0,0.086,10.572496,0.4038076203392596
8000.0,0.083,11.3279936,0.38035414744076723
8000.0,0.081,12.083491200000001,0.35608490157189254
8000.0,0.078,12.8345184,0.3313057975965289
8000.0,0.075,13.590015999999999,0.3058128922720807
8000.0,0.072,14.345513600000002,0.2797081572198457
8000.0,0.068,15.1010112,0.2531955356824196
8000.0,0.064,15.856508799999999,0.2261730560385045
8000.0,0.059,16.6120064,0.19874268990939822
8000.0,0.054,17.367504,0.17090443729510077
8000.0,0.049,18.1230016,0.14276026981690995
8000.0,0.044,18.878499199999997,0.11431018747482576
8000.0,0.038,19.633996800000002,0.08575813351144376
8000.0,0.032,20.3894944,0.05710410792676399
8000.0,0.026,21.144992,0.028450082342084203
8000.0,0.019,21.896019199999998,-0.00020394324259558568
9000.0,0.11,0.0,0.8010890569154605
9000.0,0.111,0.8493759999999999,0.7883426042532363
9000.0,0.113,1.6987519999999998,0.7744744637567366
9000.0,0.114,2.5525984,0.7595866070472588
9000.0,0.115,3.4019744000000003,0.7435770625035053
9000.0,0.115,4.2513504,0.7264458301254761
9000.0,0.116,5.1007264,0.7079889666705755
9000.0,0.116,5.9545728,0.6882064721388038
9000.0,0.116,6.803948800000001,0.6672003181514585
9000.0,0.115,7.6533248,0.6447665614659441
9000.0,0.115,8.5027008,0.6209052020822606
9000.0,0.113,9.3565472,0.5957182116217057
9000.0,0.112,10.205923199999999,0.5692055900842795
9000.0,0.11,11.0552992,0.5414693090912799
9000.0,0.108,11.9046752,0.5127133118853023
9000.0,0.105,12.7585216,0.4828356268450491
9000.0,0.102,13.607897600000001,0.45214216883441344
9000.0,0.098,14.4572736,0.4205309662320976
9000.0,0.094,15.3066496,0.3882059622806973
9000.0,0.09,16.1560256,0.3550651853589147
9000.0,0.085,17.009871999999998,0.3213125787093452
9000.0,0.079,17.859248,0.286948142331989
9000.0,0.074,18.708624,0.25207384784814385
9000.0,0.068,19.558,0.21668969525780976
9000.0,0.061,20.411846399999998,0.18089765618228448
9000.0,0.054,21.2612224,0.1449016738641636
9000.0,0.047,22.1105984,0.10859977668214936
9000.0,0.039,22.9599744,0.07219590787883733
9000.0,0.031,23.813820800000002,0.03579203907552528
9000.0,0.022,24.6631968,-0.0007138013490845498
10000.0,0.135,0.0,0.992285846848822
10000.0,0.137,0.9521951999999999,0.9763782739263662
10000.0,0.138,1.9043903999999998,0.9592470415483372
10000.0,0.14,2.8565856,0.9406882064721388
10000.0,0.141,3.8087807999999996,0.9208037403190692
10000.0,0.142,4.760976,0.8992877282252351
10000.0,0.142,5.7131712,0.8762421418119338
10000.0,0.142,6.6653664,0.8515650094578681
10000.0,0.142,7.617561599999999,0.8252563311630374
10000.0,0.142,8.5697568,0.7971121636848466
10000.0,0.141,9.521952,0.767336450265891
10000.0,0.139,10.474147199999999,0.7357252476635753
10000.0,0.137,11.4263424,0.7025844707417925
10000.0,0.135,12.3785376,0.667914119500543
10000.0,0.132,13.3307328,0.6318161655611243
10000.0,0.128,14.282928,0.5944945521661322
10000.0,0.124,15.235123199999999,0.5559492793155665
10000.0,0.12,16.1873184,0.5163842902520229
10000.0,0.114,17.1395136,0.4759015565967991
10000.0,0.109,18.0917088,0.43439910672859744
10000.0,0.103,19.043904,0.3921828555113112
10000.0,0.096,19.9960992,0.34915083132364266
10000.0,0.089,20.952764799999997,0.30550697740818733
10000.0,0.081,21.90496,0.2612512937649452
10000.0,0.073,22.8571552,0.216587723636512
10000.0,0.064,23.8093504,0.17141429540158976
10000.0,0.055,24.7615456,0.12613889554536975
10000.0,0.045,25.7137408,0.08065955244655414
10000.0,0.034,26.665936,0.03528218096903632
10000.0,,27.6181312,
11000.0,0.163,0.0,1.2051006204973156
11000.0,0.165,1.0460736,1.1859299556933307
11000.0,0.167,2.0921472,1.1651277449485808
11000.0,0.168,3.1426912000000002,1.1426939882630665
11000.0,0.17,4.1887647999999995,1.1186286856367875
11000.0,0.171,5.2348384,1.09262592220585
11000.0,0.171,6.280912,1.0647876695915528
11000.0,0.172,7.331455999999999,1.0349099845512995
11000.0,0.171,8.377529599999999,1.0028908954637925
11000.0,0.171,9.423603199999999,0.9689343455716275
11000.0,0.17,10.4696768,0.932734420010911
11000.0,0.168,11.520220799999999,0.8944950620242388
11000.0,0.165,12.5662944,0.8542162716116106
11000.0,0.162,13.612368,0.8121019920156222
11000.0,0.159,14.6584416,0.768356166478869
11000.0,0.154,15.7089856,0.723080766622649
11000.0,0.15,16.755059199999998,0.6763777640682599
11000.0,0.144,17.8011328,0.6283491304369994
11000.0,0.138,18.847206399999997,0.5790968373501655
11000.0,0.131,19.8977504,0.5288248280503536
11000.0,0.123,20.943824,0.4775331025375638
11000.0,0.115,21.9898976,0.4253236324330939
11000.0,0.107,23.0359712,0.3722983893582416
11000.0,0.097,24.0820448,0.3186613165556026
11000.0,0.087,25.1325888,0.264310442403879
11000.0,0.076,26.1786624,0.2095516817669643
11000.0,0.065,27.224736,0.15448700626615613
11000.0,0.053,28.2708096,0.09932035914405021
11000.0,0.04,29.321353600000002,0.0441537120219443
11000.0,,30.3674272,
12000.0,0.193,0.0,1.4398392927248347
12000.0,0.196,1.1354816,1.4172015927967248
12000.0,0.198,2.2709632,1.3927284036852545
12000.0,0.2,3.4064448,1.366317753769126
12000.0,0.201,4.537456,1.3377656998057441
12000.0,0.203,5.6729376,1.3071742134164064
12000.0,0.204,6.8084192,1.2742373797372193
12000.0,0.204,7.9439008,1.2389551987681828
12000.0,0.204,9.0793824,1.2012256988879995
12000.0,0.203,10.214864,1.1610488800966692
12000.0,0.202,11.3458752,1.118322770772894
12000.0,0.2,12.4813568,1.0731493425379717
12000.0,0.197,13.6168384,1.0256305670132002
12000.0,0.193,14.75232,0.9758684158198774
12000.0,0.189,15.8878016,0.9240668322005986
12000.0,0.184,17.023283199999998,0.8705317310192575
12000.0,0.178,18.154294399999998,0.8152631122758537
12000.0,0.172,19.289776,0.7583629475916853
12000.0,0.164,20.4252576,0.7001371518306455
12000.0,0.156,21.560739199999997,0.6405857249927346
12000.0,0.148,22.696220800000003,0.57981063869925
12000.0,0.138,23.8317024,0.5180158361927876
12000.0,0.128,24.967184,0.45520131747334724
12000.0,0.116,26.0981952,0.39157102578352443
12000.0,0.104,27.2336768,0.3272269327446172
12000.0,0.092,28.3691584,0.2622710099779232
12000.0,0.078,29.50464,0.19690720072603796
12000.0,0.064,30.640121600000004,0.13133944823155716
12000.0,0.049,31.7756032,0.06587366735837417
12000.0,0.034,32.9066144,0.00010197162129779284
13000.0,0.227,0.0,1.6972156648804637
13000.0,0.229,1.22936,1.6706010717217399
13000.0,0.232,2.45872,1.6419470461370602
13000.0,0.234,3.6925504,1.6108457016412334
13000.0,0.236,4.9219104,1.5773990098555573
13000.0,0.238,6.1512704,1.5413010559161386
13000.0,0.239,7.3806304,1.5026538114442751
13000.0,0.239,8.609990400000001,1.4611513615760736
13000.0,0.239,9.8438208,1.416691734690236
13000.0,0.238,11.0731808,1.36937690240806
13000.0,0.237,12.3025408,1.319104893108248
13000.0,0.234,13.531900799999999,1.2657737351695024
13000.0,0.231,14.7612608,1.2096893434557163
13000.0,0.227,15.995091200000001,1.1510556612094855
13000.0,0.222,17.2244512,1.0899746600521076
13000.0,0.216,18.4538112,1.0267522548474761
13000.0,0.209,19.6831712,0.9614904172168887
13000.0,0.201,20.9170016,0.8944950620242388
13000.0,0.192,22.1463616,0.8256642176482285
13000.0,0.183,23.3757216,0.7554057705740493
13000.0,0.172,24.6050816,0.683719720801701
13000.0,0.161,25.834441599999998,0.6107080399524812
13000.0,0.149,27.068271999999997,0.5365746712689858
13000.0,0.136,28.297631999999997,0.46142158637251257
13000.0,0.121,29.526992,0.38545272850565687
13000.0,0.106,30.756352,0.3087700692897167
13000.0,0.09,31.985712,0.23157755196728752
13000.0,0.074,33.2195424,0.15418109140226277
13000.0,0.056,34.4489024,0.07688660245853579
13000.0,0.038,35.6782624,-0.0008157729703823427
14000.0,0.263,0.0,1.977637623449394
14000.0,0.266,1.3277088000000001,1.9469441654387585
14000.0,0.269,2.6509471999999996,1.91359944527438
14000.0,0.272,3.978656,1.8776034629562595
14000.0,0.274,5.301894399999999,1.8387522752418004
14000.0,0.276,6.6296032,1.7968419388884074
14000.0,0.277,7.952841599999999,1.7518724538960808
14000.0,0.278,9.280550400000001,1.703639877022225
14000.0,0.278,10.603788799999998,1.6520422366455416
14000.0,0.277,11.9314976,1.5968755895234357
14000.0,0.275,13.254736,1.5383438788985027
14000.0,0.272,14.5824448,1.4762431615281468
14000.0,0.268,15.905683199999999,1.4109813238975593
14000.0,0.263,17.233392,1.3425583660067404
14000.0,0.257,18.5566304,1.271382174340881
14000.0,0.25,19.8843392,1.1976566921425766
14000.0,0.242,21.207577599999997,1.1215858626544235
14000.0,0.233,22.535286399999997,1.043373629119016
14000.0,0.223,23.858524799999998,0.9632239347789511
14000.0,0.212,25.1862336,0.8812387512555255
14000.0,0.2,26.509472,0.7976220217913356
14000.0,0.186,27.837180800000002,0.7124757180076785
14000.0,0.172,29.1604192,0.6259018115258523
14000.0,0.156,30.488128,0.5383081888310484
14000.0,0.14,31.811366399999997,0.4495928783019686
14000.0,0.122,33.1390752,0.3600617948025065
14000.0,0.104,34.4623136,0.2701228248178532
14000.0,0.084,35.7900224,0.17977596834800874
14000.0,0.063,37.1132608,0.08942911187816431
14000.0,0.042,38.440969599999995,-0.001223659455573514
15000.0,0.302,0.0,2.281920941402008
15000.0,0.306,1.4215872,2.2467407320542696
15000.0,0.31,2.8431744,2.2085013740675974
15000.0,0.313,4.260291199999999,2.167202867441991
15000.0,0.316,5.6818784,2.122539297313558
15000.0,0.318,7.1034656,2.0744086920609996
15000.0,0.319,8.5250528,2.0227090800630183
15000.0,0.32,9.94664,1.9671345464557215
15000.0,0.32,11.3637568,1.9076850912391081
15000.0,0.318,12.785344,1.844258742791881
15000.0,0.316,14.2069312,1.7766515578714444
15000.0,0.313,15.6285184,1.7051694513416917
15000.0,0.308,17.0501056,1.629710451581325
15000.0,0.303,18.4716928,1.5507844166968334
15000.0,0.296,19.888809600000002,1.4686972615521101
15000.0,0.288,21.3103968,1.383550957768453
15000.0,0.278,22.731984,1.2957533918310535
15000.0,0.268,24.153571200000002,1.2054065353612091
15000.0,0.256,25.5751584,1.112816303222813
15000.0,0.243,26.9922752,1.0181866386584613
15000.0,0.229,28.4138624,0.9215175416681539
15000.0,0.214,29.835449599999997,0.8231149271157836
15000.0,0.197,31.2570368,0.7231827382439467
15000.0,0.179,32.678624,0.6219249182952384
15000.0,0.16,34.095740799999994,0.5194434388909567
15000.0,0.139,35.517328,0.41594224327369694
15000.0,0.118,36.9389152,0.3119311895499483
15000.0,0.095,38.3605024,0.20751224934100843
15000.0,0.071,39.7820896,0.10319528075336634
15000.0,0.046,41.1992064,-0.0017335175620624783
16000.0,0.345,0.0,2.61077942008739
16000.0,0.35,1.5154656,2.5708065445386548
16000.0,0.354,3.0309312,2.527366633865795
16000.0,0.357,4.5463968,2.480357716447513
16000.0,0.36,6.0663328,2.429575849041212
16000.0,0.363,7.5817984,2.3747151167829994
16000.0,0.364,9.097264000000001,2.3157755196728753
16000.0,0.365,10.6127296,2.252349171225648
16000.0,0.365,12.128195199999999,2.1845380430626156
16000.0,0.364,13.6436608,2.1120362203198852
16000.0,0.361,15.159126399999998,2.0348437029974558
16000.0,0.357,16.674591999999997,1.953062462716626
16000.0,0.352,18.194528000000002,1.8667944710986932
16000.0,0.345,19.7099936,1.7765495862501468
16000.0,0.338,21.2254592,1.6825317514135818
16000.0,0.328,22.7409248,1.5850468814528917
16000.0,0.318,24.256390399999997,1.484502862853268
16000.0,0.305,25.771856,1.3811036388573061
16000.0,0.292,27.2873216,1.2750531527076014
16000.0,0.277,28.8027872,1.1665553476467498
16000.0,0.261,30.3227232,1.0559161385386449
16000.0,0.243,31.838188799999998,0.9431355253832859
16000.0,0.224,33.353654399999996,0.8286213946658645
16000.0,0.203,34.86912,0.7125776896289764
16000.0,0.181,36.3845856,0.595106381893919
16000.0,0.158,37.9000512,0.4765133863245859
16000.0,0.133,39.4155168,0.3572065894061683
16000.0,0.106,40.9309824,0.2375938776238573
16000.0,0.079,42.4509184,0.1178791942202485
16000.0,0.05,43.966384,-0.002549290532444821
17000.0,0.391,0.0,2.9651308040972197
17000.0,0.397,1.609344,2.9200593474835954
17000.0,0.401,3.2231584,2.871112969260655
17000.0,0.405,4.8325024,2.8180877261858024
17000.0,0.409,6.4463168,2.7606777033951455
17000.0,0.412,8.0556608,2.698780929267385
17000.0,0.414,9.669475199999999,2.6319895173173307
17000.0,0.414,11.2788192,2.5603034675449825
17000.0,0.414,12.8926336,2.4834168650864465
17000.0,0.413,14.501977599999998,2.4012277383204252
17000.0,0.41,16.115792,2.3136341156256215
17000.0,0.405,17.725136,2.22083994024463
17000.0,0.399,19.338950399999998,2.122947183798749
17000.0,0.392,20.948294399999998,2.0203637327731694
17000.0,0.383,22.5621088,1.9134974736530825
17000.0,0.372,24.1714528,1.8027562929236793
17000.0,0.36,25.7852672,1.6884461054488538
17000.0,0.346,27.3946112,1.5708728260924985
17000.0,0.331,29.0084256,1.4502403980972096
17000.0,0.314,30.617769599999995,1.3268547363268803
17000.0,0.295,32.231584,1.201021755645404
17000.0,0.275,33.840928,1.0727414560527806
17000.0,0.253,35.4547424,0.9424217240342014
17000.0,0.229,37.0640864,0.8102665028322618
17000.0,0.204,38.677900799999996,0.6765817073108554
17000.0,0.177,40.2872448,0.5416732523338755
17000.0,0.149,41.9010592,0.40594902438651326
17000.0,0.119,43.5104032,0.26961296671136425
17000.0,0.087,45.1242176,0.13337888065751302
17000.0,0.054,46.7335616,-0.0038749216093161274
18000.0,0.441,0.0,3.345892838023178
18000.0,0.447,1.721104,3.2951109706168777
18000.0,0.453,3.4466784,3.2397403802521763
18000.0,0.457,5.1677824,3.179679095307776
18000.0,0.461,6.8888864,3.1146212009197844
18000.0,0.465,8.609990400000001,3.044260782224307
18000.0,0.467,10.3355648,2.9683938959787493
18000.0,0.468,12.056668799999999,2.8866126556979195
18000.0,0.467,13.7777728,2.7989170613818177
18000.0,0.465,15.5033472,2.705103169787848
18000.0,0.462,17.2244512,2.6049670376734158
18000.0,0.457,18.9455552,2.498814579902413
18000.0,0.45,20.6711296,2.386849739717437
18000.0,0.441,22.3922336,2.2693784319823793
18000.0,0.43,24.113337599999998,2.147114458046326
18000.0,0.418,25.834441599999998,2.0203637327731694
18000.0,0.403,27.560015999999997,1.8895341426481012
18000.0,0.387,29.281119999999998,1.7550335741563123
18000.0,0.369,31.002224,1.616963998919101
18000.0,0.349,32.7277984,1.4757333034216578
18000.0,0.328,34.4489024,1.3316474025278764
18000.0,0.304,36.1700064,1.1849102394803526
18000.0,0.279,37.8911104,1.0358277291429796
18000.0,0.251,39.6166848,0.8847057863796506
18000.0,0.222,41.3377888,0.7317483544329614
18000.0,0.191,43.058892799999995,0.5775672630306986
18000.0,0.158,44.7844672,0.4223664554154579
18000.0,0.123,46.5055712,0.26675776131502604
18000.0,0.087,48.226675199999995,0.11125103883589198
18000.0,,49.952249599999995,
19000.0,0.495,0.0,3.7541872096995412
19000.0,0.502,1.8015712000000002,3.6984087328496478
19000.0,0.508,3.6031424000000003,3.637633646556164
19000.0,0.513,5.4047136,3.571658007576492
19000.0,0.518,7.206284800000001,3.500073929425441
19000.0,0.521,9.007855999999999,3.4225754972391185
19000.0,0.524,10.8094272,3.3389587677749284
19000.0,0.525,12.6109984,3.2489178261689773
19000.0,0.525,14.412569600000001,3.1522487291786696
19000.0,0.523,16.214140800000003,3.04874753356141
19000.0,0.519,18.015711999999997,2.938414239317198
19000.0,0.513,19.8172832,2.8211468748247364
19000.0,0.506,21.6188544,2.6974552981905138
19000.0,0.496,23.4204256,2.5676454242784232
19000.0,0.484,25.217526399999997,2.4323290828162527
19000.0,0.471,27.0190976,2.2920161319104895
19000.0,0.455,28.8206688,2.147114458046326
19000.0,0.437,30.622239999999998,1.9980319477089528
19000.0,0.417,32.4238112,1.8450745157622637
19000.0,0.396,34.2253824,1.6884461054488538
19000.0,0.372,36.0269536,1.5286565748752123
19000.0,0.346,37.828524800000004,1.3658078956626372
19000.0,0.318,39.630096,1.2002059826750215
19000.0,0.287,41.4316672,1.0323606940188548
19000.0,0.255,43.2332384,0.8623740013154341
19000.0,0.221,45.034809599999996,0.6907557626712486
19000.0,0.184,46.8363808,0.5180158361927876
19000.0,0.146,48.637952,0.34466407998653975
19000.0,0.106,50.4395232,0.17121035215899416
19000.0,0.064,52.2410944,-0.0036709783667205416
20000.0,0.554,0.0,4.191339550203179
20000.0,0.561,1.9043903999999998,4.129646719318014
20000.0,0.568,3.8132512,4.062243477640173
20000.0,0.574,5.717641599999999,3.988823910305762
20000.0,0.579,7.622032,3.9090821024508884
