RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.407,5.163312,1.1725716733033198
3000.0,0.41,5.8070496,1.1407565274584084
3000.0,0.411,6.4552575999999995,1.1061881478384568
3000.0,0.411,7.0989952,1.0684586479582732
3000.0,0.409,7.7427328,1.027669999439156
3000.0,0.406,8.3909408,0.9836182590385097
3000.0,0.4,9.0346784,0.9364053983776316
3000.0,0.392,9.6828864,0.8860314174565219
3000.0,0.382,10.326624,0.8323943446538828
3000.0,0.369,10.970361599999999,0.7756981232123101
3000.0,0.355,11.618569599999999,0.7164526112382924
3000.0,0.337,12.2623072,0.6548617519744255
3000.0,0.318,12.9060448,0.5915373751484962
3000.0,0.297,13.5542528,0.5267853956243977
3000.0,0.274,14.1979904,0.46091172826602356
3000.0,0.249,14.8461984,0.3942222879372671
3000.0,0.223,15.489935999999998,0.3271249611233194
3000.0,0.195,16.1336736,0.2600276343093717
3000.0,0.166,16.7818816,0.19323622235931742
3000.0,0.136,17.4256192,0.12736255500094326
3000.0,0.105,18.0693568,0.0626105754768448
3000.0,0.074,18.717564799999998,-0.0003059148638933785
4000.0,0.625,0.0,2.392866065374007
4000.0,0.638,0.8627872,2.3677810465347493
4000.0,0.651,1.721104,2.3397388506778567
4000.0,0.664,2.5838912,2.3087394778033272
4000.0,0.676,3.4466784,2.2741710981833756
4000.0,0.688,4.3049952000000005,2.2358297685754054
4000.0,0.698,5.1677824,2.1935115457368215
4000.0,0.708,6.0305696,2.1467065715611344
4000.0,0.715,6.8933568,2.0952109028057495
4000.0,0.72,7.7516736,2.038718624606772
4000.0,0.723,8.6144608,1.9770257937216076
4000.0,0.724,9.477248,1.909826495286362
4000.0,0.721,10.3355648,1.8369167860584399
4000.0,0.714,11.198352,1.7583986376591396
4000.0,0.704,12.0611392,1.6739661352245672
4000.0,0.69,12.919455999999998,1.583925193618616
4000.0,0.672,13.782243199999998,1.4880718695986908
4000.0,0.649,14.6450304,1.3867120780286848
4000.0,0.623,15.5033472,1.2805596202576823
4000.0,0.592,16.3661344,1.1705322408773637
4000.0,0.557,17.2289216,1.0571397979942183
4000.0,0.519,18.0917088,0.9413000361999256
4000.0,0.478,18.9500256,0.823420841979677
4000.0,0.433,19.8128128,0.7042160166825573
4000.0,0.385,20.6756,0.5841954184150552
4000.0,0.335,21.5339168,0.4642767917688507
4000.0,0.282,22.396704,0.34486802322913535
4000.0,0.228,23.2594912,0.2270908006301846
4000.0,0.172,24.117808,0.11165892532108315
4000.0,0.115,24.9805952,-0.0007138013490845498
5000.0,0.968,0.0,3.756634528610688
5000.0,0.989,1.0773664,3.717885312517527
5000.0,1.01,2.1547328,3.67475131670856
5000.0,1.03,3.2320992,3.6267226830773
5000.0,1.05,4.3094656,3.5732895535172564
5000.0,1.069,5.386832,3.5138400983006433
5000.0,1.086,6.459727999999999,3.447966430942269
5000.0,1.1,7.5370944,3.375056721714347
5000.0,1.113,8.6144608,3.294805055752984
5000.0,1.121,9.6918272,3.2065996033303934
5000.0,1.126,10.7691936,3.1101344495826813
5000.0,1.127,11.84656,3.005001708024657
5000.0,1.123,12.9239264,2.8908954637924267
5000.0,1.113,14.0012928,2.767611773643395
5000.0,1.097,15.078659199999999,2.63525260919886
5000.0,1.075,16.1560256,2.4937159988375237
5000.0,1.047,17.233392,2.3432058858019813
5000.0,1.011,18.3107584,2.1838242417135314
5000.0,0.969,19.3836544,2.0168966976490443
5000.0,0.92,20.4610208,1.8436469130640942
5000.0,0.865,21.5383872,1.6652985474142548
5000.0,0.805,22.6157536,1.4828713169125034
5000.0,0.739,23.69312,1.2972829661505203
5000.0,0.668,24.7704864,1.1095532113412838
5000.0,0.592,25.8478528,0.9207017686977714
5000.0,0.513,26.925219199999997,0.7318503260542591
5000.0,0.429,28.0025856,0.5439166280024269
5000.0,0.342,29.079952,0.3584302488617418
5000.0,0.253,30.157318399999998,0.17681879133037276
5000.0,0.162,31.2346848,0.00010197162129779284
6000.0,1.391,0.0,5.440389939479843
6000.0,1.421,1.2919456,5.385733150464226
6000.0,1.452,2.5838912,5.324652149306848
6000.0,1.482,3.8803072,5.256331163037327
6000.0,1.511,5.1722528,5.180158361927876
6000.0,1.539,6.4641984,5.095317973008113
6000.0,1.564,7.756144000000001,5.001096194928952
6000.0,1.586,9.048089599999999,4.896677254720012
6000.0,1.604,10.3445056,4.781449322653506
6000.0,1.617,11.6364512,4.654494654137754
6000.0,1.625,12.9283968,4.515507334308862
6000.0,1.626,14.2203424,4.363671590196448
6000.0,1.62,15.5167584,4.1987834785579174
6000.0,1.606,16.808704,4.0204351129080775
6000.0,1.583,18.1006496,3.828728464868227
6000.0,1.551,19.392595200000002,3.623663534438366
6000.0,1.509,20.6845408,3.4052403216184937
6000.0,1.457,21.9809568,3.1738667128938016
6000.0,1.396,23.2729024,2.9313781974476503
6000.0,1.325,24.564848,2.679712236084698
6000.0,1.245,25.8567936,2.420398403124411
6000.0,1.156,27.148739199999998,2.1550682445075537
6000.0,1.06,28.445155200000002,1.885149362932296
6000.0,0.956,29.737100799999997,1.6120693610968069
6000.0,0.845,31.0290464,1.337357813320553
6000.0,0.727,32.320992,1.0623403506804057
6000.0,0.605,33.612937599999995,0.7890564056023209
6000.0,0.477,34.9093536,0.5191375240270634
6000.0,0.347,36.2012992,0.2548270816231843
6000.0,0.214,37.4932448,-0.002243375668551442
7000.0,1.896,0.0,7.454941289839039
7000.0,1.939,1.5065248,7.38233749547501
7000.0,1.982,3.0175199999999998,7.300964141679371
7000.0,2.024,4.5240447999999995,7.209801512239143
7000.0,2.064,6.0350399999999995,7.1077279193200535
7000.0,2.103,7.541564800000001,6.993723646709121
7000.0,2.138,9.048089599999999,6.866667006572071
7000.0,2.169,10.5590848,6.725538282695926
7000.0,2.194,12.065609599999998,6.569317758867708
7000.0,2.213,13.5766048,6.397087690495735
7000.0,2.224,15.083129600000001,6.2078283613670315
7000.0,2.226,16.5896544,6.00092794175381
7000.0,2.218,18.1006496,5.775774601928283
7000.0,2.199,19.607174399999998,5.531960455405261
7000.0,2.168,21.1181696,5.269383530563444
7000.0,2.124,22.6246944,4.98824777064543
7000.0,2.066,24.131219199999997,4.688553175651217
7000.0,1.995,25.6422144,4.370911575308591
7000.0,1.91,27.148739199999998,4.037566345286107
7000.0,1.811,28.659734399999998,3.6913726909801006
7000.0,1.7,30.166259200000002,3.3344720164378256
7000.0,1.578,31.672783999999996,2.9692096689491314
7000.0,1.444,33.183779200000004,2.597421137697379
7000.0,1.3,34.690304,2.2210438834872255
7000.0,1.146,36.1968288,1.842321281987223
7000.0,0.983,37.707823999999995,1.463292765623327
7000.0,0.813,39.214348799999996,1.0864056533066848
7000.0,0.636,40.725344,0.7142092355697409
7000.0,0.454,42.2318688,0.3496606894301316
7000.0,0.269,43.7383936,-0.004792666200996263
8000.0,2.492,0.0,9.813544890456987
8000.0,2.548,1.721104,9.72197437453157
8000.0,2.606,3.442208,9.618779093778203
8000.0,2.662,5.1677824,9.502735388741314
8000.0,2.717,6.8888864,9.372313685101437
8000.0,2.768,8.609990400000001,9.2261883517817
8000.0,2.815,10.3310944,9.062625871220039
8000.0,2.857,12.056668799999999,8.880402583960885
8000.0,2.892,13.7777728,8.677988915684766
8000.0,2.917,15.4988768,8.45416120693611
8000.0,2.933,17.219980800000002,8.207695798259344
8000.0,2.936,18.9455552,7.937572973441491
8000.0,2.926,20.666659199999998,7.642976959512168
8000.0,2.901,22.3877632,7.3233978983648855
8000.0,2.861,24.1088672,6.978631846757048
8000.0,2.803,25.8299712,6.608984719552549
8000.0,2.727,27.5555456,6.2145584883726865
8000.0,2.632,29.2766496,5.795863011323949
8000.0,2.519,30.9977536,5.356059408666568
8000.0,2.388,32.7188576,4.89861471552467
8000.0,2.241,34.444432,4.4268939954010795
8000.0,2.078,36.165536,3.9435485104495425
8000.0,1.9,37.88664,3.451433466066394
8000.0,1.707,39.607744,2.9529961811627827
8000.0,1.502,41.328848,2.4509898895137487
8000.0,1.285,43.0544224,1.9483717681369275
8000.0,1.058,44.7755264,1.4484049089138493
8000.0,0.822,46.4966304,0.9545563469686388
8000.0,0.58,48.2177344,0.47070100391061165
8000.0,0.334,49.9433088,0.00010197162129779284
9000.0,3.184,0.0,12.532516200741334
9000.0,3.258,1.9356832,12.421673048390634
9000.0,3.332,3.8713664,12.296145982573051
9000.0,3.406,5.8070496,12.154201485726523
9000.0,3.477,7.7472031999999995,11.99400406866769
9000.0,3.545,9.6828864,11.813310355728001
9000.0,3.607,11.618569599999999,11.610386829345392
9000.0,3.662,13.5542528,11.383092085472613
9000.0,3.707,15.489935999999998,11.129590634926302
9000.0,3.741,17.4256192,10.848148960144393
9000.0,3.762,19.3657728,10.537237486807422
9000.0,3.768,21.301455999999998,10.195326640595923
9000.0,3.756,23.237139199999998,9.821600648539512
9000.0,3.724,25.1728224,9.41514176604651
9000.0,3.672,27.1085056,8.97574604987432
9000.0,3.598,29.0441888,8.503719414886838
9000.0,3.5,30.9843424,7.999265804326656
9000.0,3.378,32.9200256,7.463099019542862
9000.0,3.232,34.8557088,6.8989920105234726
9000.0,3.063,36.791391999999995,6.311635471848185
9000.0,2.872,38.727075199999994,5.705312211611509
9000.0,2.66,40.662758399999994,5.083489264937568
9000.0,2.43,42.5984416,4.449735638571786
9000.0,2.18,44.538595199999996,3.8075183676382864
9000.0,1.914,46.474278399999996,3.160406458882493
9000.0,1.633,48.4099616,2.5120708906711267
9000.0,1.338,50.3456448,1.8667944710986932
9000.0,1.032,52.281328,1.2292678947448925
9000.0,0.718,54.2170112,0.6044877710533159
9000.0,0.398,56.157164800000004,-0.0033650635028271638
10000.0,4.012,0.0,15.6294963111766
10000.0,4.102,2.1502624,15.50111403996268
10000.0,4.192,4.3005248,15.35468279177905
10000.0,4.283,6.4463168,15.18785721933586
10000.0,4.371,8.5965792,14.998291975343262
10000.0,4.455,10.7468416,14.783029882783623
10000.0,4.532,12.897104,14.539521651124494
10000.0,4.601,15.047366399999998,14.265116018212133
10000.0,4.659,17.1976288,13.957365665135393
10000.0,4.702,19.3434208,13.61382327298313
10000.0,4.73,21.4936832,13.232551380950682
10000.0,4.738,23.6439456,12.811510556612095
10000.0,4.724,25.794208,12.349579112133094
10000.0,4.685,27.9444704,11.845635359679402
10000.0,4.62,30.0902624,11.299373384387126
10000.0,4.527,32.2405248,10.711201072741456
10000.0,4.404,34.390787200000005,10.08132236798499
10000.0,4.25,36.541049599999994,9.41055304308811
10000.0,4.065,38.691311999999996,8.70358379263051
10000.0,3.851,40.8415744,7.96632897064747
10000.0,3.609,42.9873664,7.203989129825171
10000.0,3.341,45.1376288,6.421458907985908
10000.0,3.048,47.2878912,5.623123084845488
10000.0,2.732,49.4381536,4.813366440119715
10000.0,2.394,51.588416,3.996573753524394
10000.0,2.038,53.7386784,3.17763966288182
10000.0,1.664,55.8844704,2.3618666924994773
10000.0,1.278,58.03473279999999,1.5551691964126384
10000.0,0.883,60.184995199999996,0.7640733583843617
10000.0,0.483,62.3352576,-0.006118297277867569
11000.0,5.161,0.0,19.11702773118241
11000.0,5.261,2.3603712,18.974981262714586
11000.0,5.36,4.7207424,18.81182666863812
11000.0,5.459,7.0811136,18.62430085707148
11000.0,5.554,9.4414848,18.409140736133136
11000.0,5.643,11.801855999999999,18.16267532745637
11000.0,5.724,14.1622272,17.881335624295758
11000.0,5.795,16.5225984,17.561450648284584
11000.0,5.852,18.8829696,17.19975730754131
11000.0,5.892,21.243340800000002,16.793094481805714
11000.0,5.913,23.603711999999998,16.338504994060155
11000.0,5.912,25.964083199999997,15.833745468636081
11000.0,5.885,28.3244544,15.276776473107534
11000.0,5.83,30.6848256,14.666476319640246
11000.0,5.743,33.0451968,14.00233515012772
11000.0,5.624,35.405568,13.284556907812556
11000.0,5.468,37.761468799999996,12.51375342242254
11000.0,5.276,40.12184,11.690842438549351
11000.0,5.045,42.4822112,10.821024508879178
11000.0,4.779,44.8425824,9.911947505009357
11000.0,4.479,47.2029536,8.970341553945536
11000.0,4.146,49.563324800000004,8.001917066480399
11000.0,3.784,51.923696,7.012486425027916
11000.0,3.394,54.2840672,6.007352153895571
11000.0,2.981,56.6444384,4.992020720633448
11000.0,2.547,59.0048096,3.9724064792768177
11000.0,2.097,61.365180800000005,2.9550356135887386
11000.0,1.637,63.72555200000001,1.9473520519239498
11000.0,1.172,66.08592320000001,0.9573095807436791
11000.0,0.71,68.4462944,-0.008055758082525634
12000.0,7.017,0.0,22.974104306771427
12000.0,7.12,2.5749504,22.825429682919246
12000.0,7.221,5.1543712,22.65289369968338
12000.0,7.317,7.7293216,22.452213548969326
12000.0,7.406,10.304272000000001,22.218800507818674
12000.0,7.484,12.8836928,21.948167824894334
12000.0,7.55,15.4586432,21.635420862374
12000.0,7.599,18.0335936,21.27566498243539
12000.0,7.628,20.6130144,20.864413433741394
12000.0,7.636,23.1879648,20.39697552171231
12000.0,7.617,25.762915200000002,19.869680267981423
12000.0,7.571,28.342336,19.27885669418201
12000.0,7.493,30.9172864,18.62195550978163
12000.0,7.382,33.4967072,17.897243197218216
12000.0,7.236,36.0716576,17.10380201190009
12000.0,7.051,38.646608,16.24214181193374
12000.0,6.827,41.2260288,15.312874427046955
12000.0,6.56,43.8009792,14.317325488316602
12000.0,6.252,46.3759296,13.261919207884448
12000.0,5.908,48.9553504,12.155527116803395
12000.0,5.532,51.5303008,11.006510888019864
12000.0,5.128,54.1052512,9.822110506646002
12000.0,4.7,56.684672,8.60946398617265
12000.0,4.244,59.2596224,7.375913283333249
12000.0,3.768,61.8345728,6.128698383239945
12000.0,3.278,64.4139936,4.875161242626177
12000.0,2.78,66.98894399999999,3.6239694493022596
12000.0,2.282,69.56389440000001,2.3846063640488855
12000.0,1.794,72.1433152,1.1683908368301104
12000.0,1.32,74.7182656,-0.015703629679860096
13000.0,9.471,0.0,26.76336975419741
13000.0,9.607,2.8118816,26.627135668143556
13000.0,9.742,5.6192928,26.466938251084727
13000.0,9.87,8.4311744,26.27747497871343
13000.0,9.988,11.243056,26.05313741185828
13000.0,10.09,14.0549376,25.78750133837753
13000.0,10.17,16.8623488,25.473632688022924
13000.0,10.222,19.6742304,25.104495418924916
13000.0,10.242,22.486112,24.672951517592654
13000.0,10.223,25.2935232,24.172270857020493
13000.0,10.163,28.1054048,23.59623316830926
13000.0,10.056,30.9172864,22.93973987039407
13000.0,9.902,33.729168,22.19830421193782
13000.0,9.7,36.5365792,21.369274930786766
13000.0,9.447,39.3484608,20.45142836748533
13000.0,9.145,42.1603424,19.44476452203352
13000.0,8.794,44.9677536,18.350507053886904
13000.0,8.393,47.779635199999994,17.170083565743656
13000.0,7.944,50.5915168,15.911549815686294
13000.0,7.452,53.40339839999999,14.587448313134455
13000.0,6.937,56.2108096,13.20736439049013
13000.0,6.411,59.0226912,11.781291266640494
13000.0,5.914,61.8345728,10.314327522650448
13000.0,5.427,64.641984,8.818913696318315
13000.0,4.931,67.45386559999999,7.308815956519301
13000.0,4.436,70.2657472,5.795557096460056
13000.0,3.95,73.0776288,4.29290328501578
13000.0,3.481,75.88504,2.81635420862374
13000.0,3.037,78.6969216,1.3833470145258575
13000.0,2.613,81.5088032,0.0018354891833602708
