RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,3.791,36.3801152,12.498763594091765
20000.0,3.627,38.977417599999995,11.76854481397827
20000.0,3.453,41.5791904,11.011405525842159
20000.0,3.272,44.1764928,10.2287733323816
20000.0,3.094,46.773795199999995,9.421056120081781
20000.0,2.92,49.3710976,8.58998740650477
20000.0,2.773,51.9728704,7.73434353219499
20000.0,2.627,54.570172799999995,6.860446737672906
20000.0,2.48,57.1674752,5.97227391616913
20000.0,2.333,59.764777599999995,5.073292102807789
20000.0,2.186,62.366550399999994,4.167580162440792
20000.0,2.042,64.9638528,3.2600327328904366
20000.0,1.901,67.5611552,2.357277969541077
20000.0,1.764,70.162928,1.464414453457603
20000.0,1.628,72.7602304,0.5831757022020773
20000.0,,75.3575328,
