RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.051,0.312928,0.2776687247938899
3000.0,0.051,0.625856,0.27216225724380905
3000.0,0.051,0.9343136,0.2663498748298349
3000.0,0.051,1.2472416,0.2602315775519673
3000.0,0.051,1.5601696,0.25370539378890855
3000.0,0.051,1.8730976000000001,0.2468732951619564
3000.0,0.05,2.1860256,0.23973528167111094
3000.0,0.05,2.4944832,0.23208741007377645
3000.0,0.05,2.8074112,0.22413362361254863
3000.0,0.049,3.1203392,0.21577195066612964
3000.0,0.048,3.4332672,0.20710436285581726
3000.0,0.048,3.7461952000000003,0.19802888856031367
3000.0,0.047,4.0546528,0.18854552777961894
3000.0,0.046,4.3675808,0.17865428051373303
3000.0,0.045,4.6805088,0.16835514676265598
3000.0,0.043,4.9934368,0.1576481265263877
3000.0,0.042,5.3063648,0.14673716304752388
3000.0,0.041,5.6192928,0.13541831308346888
3000.0,0.039,5.9277504,0.12399749149811608
3000.0,0.037,6.2406784,0.11216878342757212
3000.0,0.036,6.5536064,0.10023810373573035
3000.0,0.034,6.8665344,0.0880015091799952
3000.0,0.032,7.179462399999999,0.07566294300296228
3000.0,0.03,7.48792,0.06322240520463156
3000.0,0.028,7.800847999999999,0.05057792416370524
3000.0,0.025,8.113776,0.03793344312277893
3000.0,0.023,8.426704,0.02528896208185262
3000.0,0.021,8.739632,0.01264448104092631
3000.0,0.018,9.048089599999999,0.00010197162129779284
4000.0,0.088,0.0,0.5040457240749899
4000.0,0.088,0.41574720000000004,0.49486827815818857
4000.0,0.088,0.8359648000000001,0.4850790025136005
4000.0,0.088,1.251712,0.47477986876252337
4000.0,0.089,1.6674592,0.46386890528365965
4000.0,0.088,2.0832064,0.45214216883441344
4000.0,0.088,2.503424,0.43990557427867827
4000.0,0.088,2.9191712,0.42705714999515637
4000.0,0.087,3.3349184,0.4134949243625499
4000.0,0.086,3.7506656,0.39932086900215674
4000.0,0.085,4.1708832,0.38443301229267896
4000.0,0.084,4.5866304,0.36893332585541444
4000.0,0.083,5.0023776,0.3526178664477676
4000.0,0.081,5.418124799999999,0.335690577312334
4000.0,0.079,5.8383424,0.31804948682781586
4000.0,0.077,6.2540896,0.29969459499421314
4000.0,0.075,6.6698368,0.28062590181152586
4000.0,0.073,7.085584,0.2610473505223497
4000.0,0.07,7.5058016,0.24106091274798225
4000.0,0.067,7.921548799999999,0.2204626452458281
4000.0,0.064,8.337295999999998,0.19955846287978057
4000.0,0.061,8.7575136,0.1781444224072441
4000.0,0.058,9.1732608,0.156526438692112
4000.0,0.054,9.589008,0.13450056849178874
4000.0,0.05,10.0047552,0.11216878342757212
4000.0,0.046,10.4249728,0.08973502674205769
4000.0,0.042,10.84072,0.06719929843524548
4000.0,0.038,11.2564672,0.044765541749731054
4000.0,0.033,11.6722144,0.02233178506421663
4000.0,0.029,12.092432,0.00010197162129779284
5000.0,0.135,0.0,0.7897702069514054
5000.0,0.136,0.5275072,0.7751882651058212
5000.0,0.136,1.0550144,0.7595866070472588
5000.0,0.136,1.586992,0.7432711476396119
5000.0,0.136,2.1144992,0.7259359720189872
5000.0,0.136,2.6420064,0.707275165321491
5000.0,0.136,3.1695135999999997,0.6879005572749105
5000.0,0.135,3.6970207999999998,0.6674042613940541
5000.0,0.134,4.2289984,0.6456843060576242
5000.0,0.133,4.7565056000000006,0.623148577750812
5000.0,0.131,5.2840128,0.5992872183671284
5000.0,0.129,5.81152,0.5745081143917649
5000.0,0.127,6.339027199999999,0.5485053509608276
5000.0,0.125,6.8710048,0.5213808996956147
5000.0,0.122,7.398512,0.49323673221742387
5000.0,0.118,7.9260192,0.46376693366236177
5000.0,0.115,8.4535264,0.4333793905156195
5000.0,0.111,8.9810336,0.4021760743984949
5000.0,0.106,9.5085408,0.37015698531098795
5000.0,0.102,10.0405184,0.3374240948743965
5000.0,0.097,10.5680256,0.3039774030887204
5000.0,0.091,11.095532799999999,0.2699188815752576
5000.0,0.086,11.62304,0.23535050195530582
5000.0,0.08,12.1505472,0.20037423585016292
5000.0,0.074,12.6825248,0.1649900832598288
5000.0,0.067,13.210032,0.1293000158056013
5000.0,0.06,13.7375392,0.09360994835137382
5000.0,0.053,14.2650464,0.05802185251844411
5000.0,0.046,14.792553600000002,0.02263769992811001
5000.0,,15.324531200000001,
6000.0,0.193,0.0,1.140960470701004
6000.0,0.194,0.625856,1.120260231577552
6000.0,0.194,1.251712,1.098132389755931
6000.0,0.195,1.8820384,1.0747808884787364
6000.0,0.195,2.5078944,1.0501037561246707
6000.0,0.195,3.1337504,1.0236931062085421
6000.0,0.194,3.7596064,0.9960587968368404
6000.0,0.193,4.3854624,0.9668949131456716
6000.0,0.192,5.0157888,0.9359975118924404
6000.0,0.19,5.6416448,0.9040803944262312
6000.0,0.188,6.2675008,0.8701238445340662
6000.0,0.185,6.8933568,0.8350456068076255
6000.0,0.182,7.5192128,0.7980299082765266
6000.0,0.178,8.145068799999999,0.7596885786685567
6000.0,0.174,8.7753952,0.7197157031198218
6000.0,0.17,9.4012512,0.6779073383877267
6000.0,0.164,10.0271072,0.6347733425787603
6000.0,0.159,10.652963199999999,0.5905176589355183
6000.0,0.153,11.2788192,0.5450383158367027
6000.0,0.146,11.9091456,0.49853925652490916
6000.0,0.139,12.5350016,0.4510204810001377
6000.0,0.131,13.1608576,0.40268593250498386
6000.0,0.123,13.7867136,0.35353561103944775
6000.0,0.115,14.412569600000001,0.3036714882248271
6000.0,0.105,15.042895999999999,0.2533994789250152
6000.0,0.096,15.668751999999998,0.20261761151871435
6000.0,0.086,16.294608,0.15173377249111572
6000.0,0.076,16.920464,0.1009519050848149
6000.0,0.065,17.54632,0.05037398092110966
6000.0,0.054,18.172176,0.00020394324259558568
7000.0,0.261,0.0,1.5589421464006568
7000.0,0.263,0.7420863999999999,1.5301861491946793
7000.0,0.263,1.4886432,1.4993907195627458
7000.0,0.264,2.2307296,1.4669637439900476
7000.0,0.264,2.9772864,1.4325993076126915
7000.0,0.264,3.7193728,1.3956855807028905
7000.0,0.263,4.4659296,1.3571403078523248
7000.0,0.261,5.208016,1.3164536309545054
7000.0,0.259,5.9501024000000005,1.2732176635242414
7000.0,0.257,6.6966592,1.2284521217745104
7000.0,0.254,7.4387456,1.1810353178710367
7000.0,0.25,8.1853024,1.1317830247842027
7000.0,0.245,8.9273888,1.0800834127862218
7000.0,0.24,9.6739456,1.0261404251196893
7000.0,0.234,10.416032,0.9699540617846054
7000.0,0.227,11.1581184,0.9114223511596724
7000.0,0.22,11.9046752,0.851055151351379
7000.0,0.212,12.6467616,0.7889544339810232
7000.0,0.203,13.3933184,0.7253241422912005
7000.0,0.193,14.1354048,0.6602662479032085
7000.0,0.183,14.881961599999999,0.5937807508170477
7000.0,0.172,15.624048,0.526173565896611
7000.0,0.16,16.3661344,0.45754666476319644
7000.0,0.148,17.1126912,0.3880020190381017
7000.0,0.135,17.8547776,0.31784554358522027
7000.0,0.122,18.6013344,0.2472811816471476
7000.0,0.107,19.3434208,0.1765128764664794
7000.0,0.093,20.089977599999997,0.10615245777100232
7000.0,0.078,20.832064,0.036301897182014244
7000.0,,21.574150399999997,
8000.0,0.34,0.0,2.045142836748533
8000.0,0.342,0.8538464,2.0074133368683498
8000.0,0.343,1.7076928,1.966930603213126
8000.0,0.344,2.5615392000000003,1.9243064655106483
8000.0,0.344,3.4109152,1.8790310656544285
8000.0,0.344,4.2647616,1.830594545537977
8000.0,0.342,5.118607999999999,1.779812678131676
8000.0,0.341,5.972454399999999,1.7261756053290371
8000.0,0.338,6.826300799999999,1.6693774122661662
8000.0,0.335,7.6801471999999995,1.6103358435347443
8000.0,0.33,8.5339936,1.5478272396791974
8000.0,0.325,9.3833696,1.4828713169125034
8000.0,0.319,10.237215999999998,1.4148562455068756
8000.0,0.312,11.091062399999998,1.343680053841016
8000.0,0.304,11.944908799999999,1.2696486567788186
8000.0,0.295,12.798755199999999,1.1923541678350915
8000.0,0.285,13.652601599999999,1.112816303222813
8000.0,0.274,14.506448,1.0309330913206856
8000.0,0.262,15.355824,0.9470104469926021
8000.0,0.25,16.2096704,0.8612523134811583
8000.0,0.236,17.063516800000002,0.773760662407652
8000.0,0.221,17.9173632,0.6846374653933811
8000.0,0.206,18.7712096,0.5942906089235367
8000.0,0.189,19.625056,0.5027200929981186
8000.0,0.172,20.4789024,0.4102318324810205
8000.0,0.154,21.3282784,0.3173356854787313
8000.0,0.135,22.182124799999997,0.22433756685514425
8000.0,0.115,23.0359712,0.13174733471674835
8000.0,0.095,23.889817599999997,0.03997287554873479
8000.0,,24.743664,
9000.0,0.431,0.0,2.601296059306695
9000.0,0.433,0.9566656,2.5538792554032215
9000.0,0.435,1.9088607999999998,2.502791473133027
9000.0,0.435,2.8655264,2.4489504570877925
9000.0,0.436,3.8177215999999996,2.3919483207823267
9000.0,0.435,4.7743872,2.3307653480036508
9000.0,0.434,5.7310528,2.2666251982073393
9000.0,0.431,6.683248,2.1990180132869024
9000.0,0.428,7.6399136,2.1272299918932562
9000.0,0.424,8.5921088,2.0528926799671656
9000.0,0.418,9.5487744,1.9739666450826736
9000.0,0.412,10.50544,1.891981461559248
9000.0,0.404,11.457635199999999,1.8060193848052086
9000.0,0.395,12.4143008,1.716284358063151
9000.0,0.385,13.366496,1.6228783529543729
9000.0,0.374,14.323161599999999,1.5253934829936828
9000.0,0.361,15.2798272,1.424951436015357
9000.0,0.347,16.2320224,1.3215522120193952
9000.0,0.332,17.188688000000003,1.2156036974909883
9000.0,0.316,18.140883199999998,1.1073098356727324
9000.0,0.298,19.0975488,0.996772598185925
9000.0,0.28,20.0542144,0.8841959282731615
9000.0,0.26,21.0064096,0.7699877124196337
9000.0,0.239,21.963075200000002,0.6542499222466388
9000.0,0.217,22.9197408,0.5373904442393682
9000.0,0.194,23.871935999999998,0.4199191365043109
9000.0,0.17,24.8286016,0.30214191390536016
9000.0,0.145,25.7807968,0.1848745494128984
9000.0,0.119,26.737462400000002,0.06862690113341458
9000.0,,27.694128,
10000.0,0.533,0.0,3.22984913298629
10000.0,0.536,1.0460736,3.1720312237104413
10000.0,0.538,2.0921472,3.1098285347187877
10000.0,0.539,3.1382207999999996,3.0441588106030095
10000.0,0.539,4.1842944,2.97481810812051
10000.0,0.538,5.2303679999999995,2.9003788245731217
10000.0,0.537,6.276441599999999,2.8220646194164165
10000.0,0.534,7.3225152,2.740079435892991
10000.0,0.53,8.3685888,2.6526897564407825
10000.0,0.525,9.4146624,2.562138956728343
10000.0,0.518,10.460735999999999,2.4662856327084173
10000.0,0.511,11.506809599999999,2.3667613303217716
10000.0,0.501,12.552883199999998,2.2619345036276406
10000.0,0.491,13.5989568,2.1531307837028955
10000.0,0.479,14.6450304,2.039840312441048
10000.0,0.465,15.691104000000001,1.9213492884930123
10000.0,0.449,16.7371776,1.799085314556959
10000.0,0.433,17.7832512,1.6733543054967803
10000.0,0.414,18.8293248,1.5444621761763704
10000.0,0.395,19.8753984,1.4125108982170262
10000.0,0.373,20.9170016,1.2779083581039397
10000.0,0.351,21.963075200000002,1.1407565274584084
10000.0,0.327,23.0091488,1.0014632927656233
10000.0,0.301,24.0552224,0.860334568889478
10000.0,0.274,25.101295999999998,0.717676270693866
10000.0,0.246,26.1473696,0.5739982562852758
10000.0,0.217,27.193443199999997,0.4299123553914946
10000.0,0.187,28.2395168,0.2860303977403089
10000.0,0.155,29.2855904,0.14306618468080334
10000.0,0.123,30.331663999999996,0.0008157729703823427
11000.0,0.648,0.0,3.9332493766984653
11000.0,0.651,1.1533632,3.8630929012455835
11000.0,0.653,2.3022560000000003,3.787531929863919
11000.0,0.655,3.4556192,3.7075861787664497
11000.0,0.655,4.6089824,3.6232556479531746
11000.0,0.654,5.7623456,3.532704848240735
11000.0,0.652,6.9112384,3.437361382327299
11000.0,0.649,8.0646016,3.3374291934554616
11000.0,0.644,9.2179648,3.230970820820566
11000.0,0.637,10.366857600000001,3.1204335833337584
11000.0,0.629,11.520220799999999,3.0035741053264875
11000.0,0.62,12.673584,2.8821259043608163
11000.0,0.608,13.8269472,2.7542534912533845
11000.0,0.595,14.97584,2.621486440323658
11000.0,0.58,16.1292032,2.483212921843851
11000.0,0.563,17.282566399999997,2.338617162843581
11000.0,0.544,18.4314592,2.18943268088491
11000.0,0.523,19.5848224,2.035863419210434
11000.0,0.501,20.7381856,1.8785212075479396
11000.0,0.476,21.8915488,1.7175080175187247
11000.0,0.45,23.040441599999998,1.5531297639866826
11000.0,0.422,24.1938048,1.3857943334370046
11000.0,0.393,25.347168,1.2158076407335838
11000.0,0.361,26.5005312,1.043475600740314
11000.0,0.328,27.649424,0.869308071563684
11000.0,0.294,28.8027872,0.694018854552778
11000.0,0.257,29.956150400000002,0.5181178078140855
11000.0,0.22,31.105043199999997,0.3425226759392861
11000.0,0.181,32.2584064,0.16825317514135815
11000.0,0.141,33.4117696,-0.0057104107926763984
12000.0,0.775,0.0,4.714759882324749
12000.0,0.779,1.2561824,4.631143152860559
12000.0,0.782,2.5168352,4.54100023963331
12000.0,0.784,3.7730175999999997,4.445248887234683
12000.0,0.784,5.0292,4.344500925392463
12000.0,0.783,6.2898528,4.2361050919529095
12000.0,0.78,7.5460351999999995,4.121794904478084
12000.0,0.776,8.8022176,4.002182192695773
12000.0,0.77,10.062870400000001,3.8746156944522343
12000.0,0.762,11.3190528,3.7420525867651038
12000.0,0.753,12.5752352,3.601943579101936
12000.0,0.741,13.8314176,3.45622613226739
12000.0,0.727,15.092070399999999,3.30286081383551
12000.0,0.711,16.3482528,3.143581141368357
12000.0,0.693,17.6044352,2.9775713418955507
12000.0,0.672,18.865088,2.804117614068005
12000.0,0.649,20.1212704,2.624953475447783
12000.0,0.624,21.3774528,2.440690755762671
12000.0,0.597,22.6381056,2.2517373414978614
12000.0,0.567,23.894288,2.058399147517246
12000.0,0.535,25.1504704,1.861084060306017
12000.0,0.502,26.4111232,1.660199966349365
12000.0,0.466,27.6673056,1.4560527805111838
12000.0,0.428,28.923488000000003,1.2491523608979622
12000.0,0.388,30.184140799999998,1.040008565616189
12000.0,0.346,31.440323199999998,0.8295391392575446
12000.0,0.302,32.6965056,0.6183559115498157
12000.0,0.256,33.9571584,0.40747859870598013
12000.0,0.209,35.2133408,0.19823283180290927
12000.0,0.161,36.4695232,-0.011012935100161625
13000.0,0.917,0.0,5.578255571474459
13000.0,0.922,1.3813536,5.478629297466515
13000.0,0.925,2.7627072,5.370947265376046
13000.0,0.927,4.1440608,5.256331163037327
13000.0,0.928,5.520944,5.1354947917994425
13000.0,0.926,6.9022976,5.005480974644757
13000.0,0.923,8.2836512,4.868227172377927
13000.0,0.917,9.6650048,4.724345214726742
13000.0,0.91,11.0463584,4.570775953052266
13000.0,0.9,12.427712,4.41119036572122
13000.0,0.888,13.8090656,4.2421214176094795
13000.0,0.873,15.185948799999998,4.066322342492085
13000.0,0.856,16.5673024,3.8814477930791864
13000.0,0.836,17.948656,3.688823400447655
13000.0,0.814,19.3300096,3.4881432497335996
13000.0,0.788,20.711363199999997,3.278591567966635
13000.0,0.759,22.0927168,3.0623097591940165
13000.0,0.728,23.4740704,2.840011624764828
13000.0,0.695,24.8509536,2.611901107921666
13000.0,0.658,26.2323072,2.3786920100136135
13000.0,0.619,27.6136608,2.140690245904565
13000.0,0.577,28.9950144,1.8983037020797113
13000.0,0.533,30.376368,1.6522461798881372
13000.0,0.486,31.757721600000004,1.4029255658150337
13000.0,0.437,33.1390752,1.1512596044520809
13000.0,0.385,34.515958399999995,0.8980640687696615
13000.0,0.332,35.897312,0.6445626182233485
13000.0,0.276,37.2786656,0.39187694064741785
13000.0,0.219,38.6600192,0.14143463874003864
13000.0,,40.0413728,
14000.0,1.074,0.0,6.528427138727293
14000.0,1.08,1.4662912,6.414422866116361
14000.0,1.084,2.9325824,6.291241147588626
14000.0,1.086,4.3944032,6.159799727735771
14000.0,1.087,5.8606944,6.021526209255964
14000.0,1.085,7.3269856,5.872851585403783
14000.0,1.081,8.793276800000001,5.7153054304986926
14000.0,1.075,10.259568,5.550723233724055
14000.0,1.066,11.7258592,5.374822186985362
14000.0,1.055,13.18768,5.191681155134526
14000.0,1.041,14.6539712,4.998444932775209
14000.0,1.025,16.1202624,4.797152952333366
14000.0,1.005,17.586553600000002,4.585153951655255
14000.0,0.982,19.0528448,4.364895249652022
14000.0,0.957,20.5146656,4.135357130110691
14000.0,0.927,21.9809568,3.895213961954388
14000.0,0.895,23.447248000000002,3.6472189789581564
14000.0,0.859,24.9135392,3.3920859824710785
14000.0,0.82,26.3798304,3.130426802220942
14000.0,0.779,27.8461216,2.86254735307164
14000.0,0.734,29.3079424,2.5891614363722577
14000.0,0.686,30.774233600000002,2.3106769386079855
14000.0,0.636,32.2405248,2.0277056895066106
14000.0,0.582,33.706816,1.7407575471746215
14000.0,0.526,35.173107200000004,1.4508522278249965
14000.0,0.466,36.634928,1.1588055044281178
14000.0,0.405,38.1012192,0.8657390648182611
14000.0,0.341,39.5675104,0.5730805116935958
14000.0,0.275,41.033801600000004,0.28246139099488615
14000.0,0.207,42.5000928,-0.007749843218632255
15000.0,1.249,0.0,7.571086966497225
15000.0,1.255,1.5825216,7.439033716916582
15000.0,1.26,3.1605728,7.296171475478375
15000.0,1.262,4.7430943999999995,7.143316015152984
15000.0,1.263,6.325616,6.98220085350247
15000.0,1.26,7.908137600000001,6.809053040538818
15000.0,1.255,9.486188799999999,6.6250962357176
15000.0,1.248,11.0687104,6.432879729571261
15000.0,1.238,12.651232,6.227304941034911
15000.0,1.224,14.2337536,6.01296059306695
15000.0,1.207,15.811804799999999,5.786685565407147
15000.0,1.188,17.394326399999997,5.550723233724055
15000.0,1.164,18.976848,5.3023203642426315
15000.0,1.137,20.5593696,5.043924275874025
15000.0,1.105,22.1374208,4.774515252405256
15000.0,1.07,23.7199424,4.492869634380752
15000.0,1.031,25.302464,4.201944598818149
15000.0,0.989,26.8849856,3.9025559186878294
15000.0,0.943,28.4630368,3.595519366960175
15000.0,0.893,30.045558399999997,3.2813448017416755
15000.0,0.84,31.62808,2.960644052760117
15000.0,0.783,33.210601600000004,2.6339269781219885
15000.0,0.722,34.788652799999994,2.302009350797673
15000.0,0.659,36.3711744,1.9656049721362545
15000.0,0.592,37.953696,1.625733558350711
15000.0,0.522,39.5362176,1.2834148256540205
15000.0,0.449,41.1142688,0.9402803199869477
15000.0,0.373,42.696790400000005,0.5978596156689594
15000.0,0.296,44.279312,0.2580901735047137
15000.0,,45.861833600000004,
16000.0,1.446,0.0,8.7132710966538
16000.0,1.453,1.6942816,8.562149153890472
16000.0,1.457,3.3885632,8.398790616571409
16000.0,1.459,5.0783743999999995,8.223195484696609
16000.0,1.459,6.7726560000000005,8.03791304879852
16000.0,1.456,8.4669376,7.838864444025229
16000.0,1.45,10.1612192,7.62676347172582
16000.0,1.441,11.8555008,7.405077167024418
16000.0,1.428,13.545312000000001,7.167789204264454
16000.0,1.412,15.239593600000001,6.91989619288952
16000.0,1.392,16.9338752,6.6583389842606815
16000.0,1.368,18.6281568,6.385360954046489
16000.0,1.34,20.317968,6.097699010365416
16000.0,1.308,22.0122496,5.798514273477691
16000.0,1.271,23.7065312,5.486379140685147
16000.0,1.229,25.4008128,5.1599679809109125
16000.0,1.183,27.0950944,4.822747829279112
16000.0,1.133,28.7849056,4.47584037362402
16000.0,1.079,30.479187200000002,4.119959415294724
16000.0,1.021,32.1734688,3.755716784019008
16000.0,0.958,33.8677504,3.383826281145957
16000.0,0.892,35.562031999999995,3.005001708024657
16000.0,0.822,37.251843199999996,2.6200588376254887
16000.0,0.748,38.9461248,2.2299154145401334
16000.0,0.67,40.640406399999996,1.8355911549815689
16000.0,0.59,42.334688,1.4386156332692612
16000.0,0.507,44.028969599999996,1.0406203953439759
16000.0,0.422,45.7187808,0.6434409303890727
16000.0,0.336,47.4130624,0.2494225856944013
16000.0,,49.107344,
17000.0,1.686,0.0,9.962627400794359
17000.0,1.691,1.8015712000000002,9.791824935120557
17000.0,1.694,3.6031424000000003,9.60735827219285
17000.0,1.693,5.4047136,9.40820769579826
17000.0,1.69,7.206284800000001,9.197330382954423
17000.0,1.684,9.007855999999999,8.971259298537218
17000.0,1.675,10.8094272,8.72948458444015
17000.0,1.662,12.6109984,8.47639102037903
17000.0,1.645,14.412569600000001,8.20555439421209
17000.0,1.625,16.214140800000003,7.92197131538293
17000.0,1.6,18.015711999999997,7.623092493359099
17000.0,1.571,19.8172832,7.310447502460066
17000.0,1.538,21.6188544,6.980977194046896
17000.0,1.499,23.4204256,6.638046631622419
17000.0,1.456,25.2219968,6.280228212488465
17000.0,1.408,27.0190976,5.9057884190829695
17000.0,1.354,28.8206688,5.518908087879144
17000.0,1.297,30.622239999999998,5.120708906711262
17000.0,1.234,32.4238112,4.712108620171007
17000.0,1.168,34.2253824,4.29382102960746
17000.0,1.097,36.0269536,3.8667638796123045
17000.0,1.022,37.828524800000004,3.4315489999133244
17000.0,0.943,39.630096,2.989196106723499
17000.0,0.861,41.4316672,2.5406229446345083
17000.0,0.776,43.2332384,2.0872571163445217
17000.0,0.689,45.034809599999996,1.6306281961730051
17000.0,0.6,46.8363808,1.1724697016820218
17000.0,0.51,48.637952,0.715228951782719
17000.0,0.419,50.4395232,0.2614552370075408
17000.0,,52.2410944,
18000.0,2.005,0.0,11.32231699917913
18000.0,2.005,1.9043903999999998,11.131834010594853
18000.0,2.001,3.8132512,10.926157250437203
18000.0,1.995,5.717641599999999,10.703247286280229
18000.0,1.985,7.622032,10.466265238384159
18000.0,1.973,9.5308928,10.212763787837845
18000.0,1.956,11.435283199999999,9.940397587351441
18000.0,1.936,13.3396736,9.654775076096323
18000.0,1.912,15.244064,9.349472041930731
18000.0,1.883,17.152924799999997,9.028261434842685
18000.0,1.851,19.0573152,8.69073536834699
18000.0,1.814,20.9617056,8.336689899201053
18000.0,1.771,22.870566399999998,7.9637796801150245
18000.0,1.724,24.774956800000002,7.5752678029704335
18000.0,1.672,26.6793472,7.169522721826516
18000.0,1.615,28.588208,6.744708947499912
18000.0,1.554,30.492598399999995,6.305313231327722
18000.0,1.49,32.396988799999995,5.852865147629415
18000.0,1.421,34.305849599999995,5.3883844126179685
18000.0,1.348,36.21024,4.912788770885062
18000.0,1.271,38.1146304,4.426995967022378
18000.0,1.19,40.0234912,3.9320257172428916
18000.0,1.107,41.9278816,3.4286937945169864
18000.0,1.021,43.832271999999996,2.918427801542831
18000.0,0.934,45.7366624,2.402553369397297
18000.0,0.845,47.6455232,1.8828040156424466
18000.0,0.756,49.549913600000004,1.3613211443255342
18000.0,0.668,51.45430399999999,0.8408579892215997
18000.0,0.582,53.3631648,0.324371727348279
18000.0,,55.2675552,
