RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.084,3.3975039999999996,0.44887907695288404
5000.0,0.083,3.8221920000000003,0.4313399580896637
5000.0,0.082,4.24688,0.4130870378773588
5000.0,0.081,4.671568,0.39442623117986264
5000.0,0.079,5.091785600000001,0.3751535947545798
5000.0,0.078,5.516473599999999,0.355371100222808
5000.0,0.076,5.941161599999999,0.3349767759632495
5000.0,0.074,6.3658496,0.3141745652184997
5000.0,0.072,6.7905375999999995,0.29286249636726097
5000.0,0.07,7.2152256,0.27114254103083113
5000.0,0.068,7.6399136,0.2490146992092101
5000.0,0.066,8.0646016,0.22647897090239788
5000.0,0.063,8.4892896,0.2035353561103945
5000.0,0.06,8.9139776,0.18028582645449773
5000.0,0.057,9.3386656,0.15673038193470756
5000.0,0.054,9.7633536,0.13286902255102406
5000.0,0.051,10.1880416,0.10880371992474494
5000.0,0.048,10.6127296,0.08463644567716805
5000.0,0.045,11.037417600000001,0.06046917142959114
5000.0,0.041,11.4621056,0.036301897182014244
5000.0,0.037,11.886793599999999,0.012440537798330724
5000.0,,12.311481599999999,
6000.0,0.127,0.0,0.8248484446778462
6000.0,0.126,0.5006848,0.8056777798738611
6000.0,0.126,1.00584,0.7857933137207916
6000.0,0.125,1.5065248,0.7651950462186373
6000.0,0.125,2.0072096,0.7438829773673987
6000.0,0.124,2.5123648,0.7218571071670754
6000.0,0.123,3.0130496,0.6990154639963699
6000.0,0.122,3.5137344,0.6755619910978775
6000.0,0.121,4.0188896,0.6512927452290027
6000.0,0.119,4.5195744,0.6263096980110436
6000.0,0.118,5.0202592,0.600510877822702
6000.0,0.116,5.5254144,0.5739982562852758
6000.0,0.114,6.0260992,0.5467718333987651
6000.0,0.112,6.526784,0.5187296375418721
6000.0,0.109,7.0274688,0.4898716687145968
6000.0,0.107,7.532624,0.4604018701595346
6000.0,0.104,8.033308799999999,0.430218270255388
6000.0,0.101,8.5339936,0.39952481224475234
6000.0,0.098,9.0391488,0.3681175528850321
6000.0,0.094,9.5398336,0.336200435418823
6000.0,0.091,10.0405184,0.30377345984612486
6000.0,0.087,10.5456736,0.27083662616693777
6000.0,0.083,11.0463584,0.23738993438126169
6000.0,0.079,11.5470432,0.2035353561103945
6000.0,0.074,12.0521984,0.16947683459693166
6000.0,0.069,12.552883199999998,0.1351123982195755
6000.0,0.065,13.053568,0.10064599022092152
6000.0,0.06,13.5587232,0.06638352546486313
6000.0,0.054,14.059408,0.032223032330102534
6000.0,0.049,14.5600928,-0.002039432425955857
7000.0,0.172,0.0,1.126582472098015
7000.0,0.172,0.5856224,1.1004777370457801
7000.0,0.171,1.1712448,1.0732513141592697
7000.0,0.171,1.7568672,1.0452091183023766
7000.0,0.17,2.3424896,1.0161472062325054
7000.0,0.169,2.928112,0.9860655779496567
7000.0,0.167,3.5137344,0.9549642334538299
7000.0,0.166,4.0948864,0.9229451443663229
7000.0,0.164,4.6805088,0.8898043674445403
7000.0,0.162,5.266131199999999,0.8557458459310774
7000.0,0.16,5.8517535999999994,0.8205656365833389
7000.0,0.157,6.437376,0.7844676826439202
7000.0,0.155,7.0229984000000005,0.7472480408702259
7000.0,0.152,7.6086208,0.7090086828835536
7000.0,0.148,8.194243199999999,0.6697496086839033
7000.0,0.145,8.7798656,0.6295727898925729
7000.0,0.141,9.365488,0.5884782265095624
7000.0,0.137,9.951110400000001,0.5465678901561696
7000.0,0.132,10.5367328,0.5037398092110966
7000.0,0.128,11.1178848,0.46019792691693906
7000.0,0.123,11.703507199999999,0.41594224327369694
7000.0,0.117,12.289129599999999,0.3710747299026681
7000.0,0.112,12.874752,0.32549341518255476
7000.0,0.106,13.4603744,0.2794022423559524
7000.0,0.1,14.045996800000001,0.2329031830441588
7000.0,0.093,14.631619199999998,0.18609820886847192
7000.0,0.087,15.2172416,0.13919126307148721
7000.0,0.08,15.802864,0.0923862888958003
7000.0,0.072,16.388486399999998,0.045887229584006775
7000.0,0.065,16.9741088,-0.0008157729703823427
8000.0,0.226,0.0,1.4773648493624225
8000.0,0.225,0.6795008,1.4425925264998751
8000.0,0.224,1.3590016,1.4063926009391587
8000.0,0.223,2.0385023999999996,1.368969015922869
8000.0,0.222,2.7180032,1.3301178282084096
8000.0,0.22,3.3975039999999996,1.2900429810383771
8000.0,0.218,4.077004799999999,1.2485405311701754
8000.0,0.216,4.7565056000000006,1.2057124502251024
8000.0,0.214,5.4360064,1.1614567665818605
8000.0,0.211,6.1155072,1.1158754518617469
8000.0,0.208,6.795007999999999,1.0688665344434645
8000.0,0.205,7.4700384,1.0205319859483106
8000.0,0.201,8.1495392,0.9707698347549877
8000.0,0.197,8.829039999999999,0.9196820524847935
8000.0,0.192,9.5085408,0.8670646958951325
8000.0,0.187,10.1880416,0.8133256514711956
8000.0,0.182,10.8675424,0.7582609759703874
8000.0,0.177,11.5470432,0.7021765842566015
8000.0,0.17,12.226544,0.6449705047085397
8000.0,0.164,12.9060448,0.5867447089474999
8000.0,0.157,13.5855456,0.5276011685947801
8000.0,0.15,14.2650464,0.46753988365038013
8000.0,0.142,14.944547199999999,0.4066628257355978
8000.0,0.134,15.624048,0.34507196647173094
8000.0,0.126,16.303548799999998,0.2829712491013751
8000.0,0.117,16.9830496,0.22056461686712586
8000.0,0.108,17.662550399999997,0.15815798463287667
8000.0,0.098,18.3420512,0.09605726726252084
8000.0,0.088,19.021552,0.034262464756058396
8000.0,,19.7010528,
9000.0,0.286,0.0,1.8785212075479396
9000.0,0.286,0.7644384,1.8342655239046974
9000.0,0.285,1.5288768,1.7882763226993927
9000.0,0.283,2.2888448,1.7407575471746215
9000.0,0.281,3.0532832,1.6914032824664897
9000.0,0.279,3.8177215999999996,1.6405194434388912
9000.0,0.277,4.58216,1.5878001152279322
9000.0,0.274,5.3465984,1.5333472694549108
9000.0,0.271,6.1065664,1.4772628777411247
9000.0,0.268,6.8710048,1.4193429968439784
9000.0,0.264,7.635443199999999,1.3596895983847697
9000.0,0.259,8.399881599999999,1.2983026823634982
9000.0,0.254,9.16432,1.2350802771588667
9000.0,0.249,9.9287584,1.1701243543921727
9000.0,0.243,10.6887264,1.103434914063416
9000.0,0.237,11.4531648,1.035113927793895
9000.0,0.23,12.2176032,0.9652633672049069
9000.0,0.223,12.982041599999999,0.8940871755390476
9000.0,0.215,13.74648,0.821483381175019
9000.0,0.207,14.506448,0.7475539557341193
9000.0,0.198,15.270886399999998,0.672400870837646
9000.0,0.189,16.035324799999998,0.5961260981068969
9000.0,0.179,16.799763199999997,0.51883160916317
9000.0,0.169,17.5642016,0.44072134724906065
9000.0,0.158,18.3241696,0.36189728398586674
9000.0,0.146,19.088608,0.2826653342374817
9000.0,0.135,19.853046399999997,0.2034333844890967
9000.0,0.123,20.6174848,0.12450734960460505
9000.0,0.11,21.3819232,0.04609117282660236
9000.0,,22.1418912,
10000.0,0.355,0.0,2.3313771777314374
10000.0,0.354,0.8359648000000001,2.277332218443607
10000.0,0.353,1.6719296000000001,2.2211458551085235
10000.0,0.351,2.5078944,2.1630220309687815
10000.0,0.349,3.3438592000000003,2.1028587744030838
10000.0,0.346,4.179824,2.04065608541143
10000.0,0.343,5.0157888,1.976311992372523
10000.0,0.34,5.8517535999999994,1.9100304385289577
10000.0,0.336,6.6877184000000005,1.8415055090168408
10000.0,0.332,7.523683199999999,1.7710431187000657
10000.0,0.327,8.359648,1.6983373527147396
10000.0,0.322,9.1956128,1.6235921543034575
10000.0,0.316,10.036048,1.5467055518449215
10000.0,0.309,10.8720128,1.4676775453391322
10000.0,0.302,11.7079776,1.386508134786089
10000.0,0.294,12.543942399999999,1.303401263428388
10000.0,0.286,13.3799072,1.2184589028873265
10000.0,0.277,14.215872000000001,1.1317830247842027
10000.0,0.268,15.0518368,1.043475600740314
10000.0,0.258,15.8878016,0.9535366307556609
10000.0,0.247,16.7237664,0.8620680864515406
10000.0,0.236,17.5597312,0.7692739110705491
10000.0,0.224,18.395695999999997,0.6751541046126863
10000.0,0.211,19.2316608,0.5799126103205479
10000.0,0.198,20.0676256,0.48385534305802697
10000.0,0.184,20.9035904,0.3870842744464216
10000.0,0.17,21.7395552,0.2902112342135184
10000.0,0.155,22.57552,0.193440165601913
10000.0,0.14,23.4114848,0.09738289833939215
10000.0,0.124,24.2474496,0.0009177445916801354
11000.0,0.432,0.0,2.8377682490962766
11000.0,0.431,0.9387840000000001,2.7704669790397336
11000.0,0.429,1.8775680000000001,2.7006164184507453
11000.0,0.427,2.8163519999999997,2.6282165673293125
11000.0,0.424,3.7551360000000003,2.553267425675435
11000.0,0.421,4.69392,2.4757689934891123
11000.0,0.417,5.6327039999999995,2.395619299149047
11000.0,0.412,6.5714879999999996,2.3128183426552393
11000.0,0.407,7.5102720000000005,2.227366124007689
11000.0,0.402,8.449055999999999,2.1392626432063957
11000.0,0.396,9.392310400000001,2.04850790025136
11000.0,0.389,10.3310944,1.9549999235212843
11000.0,0.381,11.2698784,1.8588406846374654
11000.0,0.373,12.2086624,1.7600301835999044
11000.0,0.364,13.1474464,1.6584664487873024
11000.0,0.354,14.0862304,1.5545573666848516
11000.0,0.343,15.0250144,1.4483029372925516
11000.0,0.332,15.9637984,1.339907103852998
11000.0,0.319,16.9025824,1.2294718379874883
11000.0,0.307,17.8413664,1.1170991113173205
11000.0,0.293,18.7801504,1.0027889238424947
11000.0,0.278,19.7189344,0.8867452188056064
11000.0,0.263,20.6577184,0.7692739110705491
11000.0,0.247,21.596502400000002,0.6503750006373227
11000.0,0.23,22.535286399999997,0.5306603172337139
11000.0,0.212,23.4740704,0.41033380410231834
11000.0,0.194,24.4128544,0.2900072909709228
11000.0,0.175,25.3516384,0.170292607567314
11000.0,0.156,26.2904224,0.05129172551278979
11000.0,,27.2336768,
12000.0,0.518,0.0,3.399733854068413
12000.0,0.516,1.00584,3.3207058475626234
12000.0,0.514,2.01168,3.2386186924179006
12000.0,0.511,3.0175199999999998,3.153676331876839
12000.0,0.508,4.0188896,3.0657767943181415
12000.0,0.504,5.0247296,2.97481810812051
12000.0,0.499,6.0305696,2.880902244905243
12000.0,0.494,7.0364096,2.78402920467234
12000.0,0.488,8.0422496,2.683995044179205
12000.0,0.482,9.048089599999999,2.5809017350471364
12000.0,0.474,10.0539296,2.474749277276134
12000.0,0.466,11.0552992,2.365537670866198
12000.0,0.457,12.0611392,2.253266915817328
12000.0,0.447,13.0669792,2.1378350405082265
12000.0,0.437,14.0728192,2.0192420449388937
12000.0,0.425,15.078659199999999,1.89789581559452
12000.0,0.413,16.0844992,1.7737963524751061
12000.0,0.4,17.0903392,1.6472495704445453
12000.0,0.386,18.096179199999998,1.5182554695028374
12000.0,0.371,19.0975488,1.3869160212712803
12000.0,0.355,20.103388799999998,1.2534351689924694
12000.0,0.338,21.1092288,1.1179148842877027
12000.0,0.32,22.1150688,0.9804571387782781
12000.0,0.301,23.1209088,0.8414698189493865
12000.0,0.282,24.126748799999998,0.7011568680436235
12000.0,0.261,25.1325888,0.5600281441674783
12000.0,0.24,26.1339584,0.4184915338061418
12000.0,0.218,27.1397984,0.2773628099299965
12000.0,0.195,28.1456384,0.13725380226682915
12000.0,0.171,29.1514784,-0.0042828080945072995
13000.0,0.613,0.0,4.019721311558993
13000.0,0.611,1.095248,3.9256015051011306
13000.0,0.608,2.1949664,3.827912691897845
13000.0,0.605,3.2902144,3.726654871949137
13000.0,0.6,4.3854624,3.6219300168763033
13000.0,0.596,5.4807103999999995,3.5136361550580477
13000.0,0.59,6.5804288,3.401671314873071
13000.0,0.584,7.675676800000001,3.286137467942672
13000.0,0.576,8.7709248,3.166932642645552
13000.0,0.568,9.8661728,3.0440568389817115
13000.0,0.559,10.9658912,2.917510056951151
13000.0,0.549,12.0611392,2.7871903249325714
13000.0,0.538,13.1563872,2.6533015861685696
13000.0,0.527,14.251635199999999,2.5156398974165493
13000.0,0.514,15.351353600000001,2.3742052586765108
13000.0,0.5,16.4466016,2.2295075280549423
13000.0,0.485,17.5418496,2.0815467055518453
13000.0,0.468,18.637097599999997,1.9306287060311116
13000.0,0.451,19.736815999999997,1.7767535294927421
13000.0,0.433,20.832064,1.6202270908006302
13000.0,0.414,21.927311999999997,1.4610493899547756
13000.0,0.393,23.02256,1.2994243701977741
13000.0,0.372,24.1222784,1.1356579463935188
13000.0,0.349,25.217526399999997,0.9699540617846054
13000.0,0.326,26.3127744,0.8028225744775229
13000.0,0.301,27.4080224,0.6347733425787603
13000.0,0.275,28.5077408,0.4664181958161044
13000.0,0.249,29.6029888,0.29867487878123516
13000.0,0.221,30.6982368,0.1320532495806417
13000.0,,31.797955199999997,
14000.0,0.718,0.0,4.700789770206951
14000.0,0.715,1.1801856,4.590660419205335
14000.0,0.712,2.3648416,4.4762482601092115
14000.0,0.708,3.5450272,4.357859207782474
14000.0,0.703,4.7252128,4.235289318982527
14000.0,0.697,5.9053984,4.108538593709371
14000.0,0.69,7.0900544,3.9776070319630046
14000.0,0.682,8.27024,3.842392662122131
14000.0,0.673,9.4504256,3.7028954841867514
14000.0,0.664,10.6306112,3.559115498156863
14000.0,0.653,11.8152672,3.411052704032468
14000.0,0.641,12.9954528,3.2587071018135654
14000.0,0.628,14.1756384,3.1020786915001555
14000.0,0.614,15.355824,2.9409635298496433
14000.0,0.599,16.54048,2.7756675317259205
14000.0,0.582,17.7206656,2.606292668750287
14000.0,0.564,18.9008512,2.4332468274079324
14000.0,0.545,20.0810368,2.2567339509414532
14000.0,0.525,21.2656928,2.0768560109721466
14000.0,0.503,22.4458784,1.8937149791213108
14000.0,0.481,23.626064,1.7076167702528386
14000.0,0.456,24.8062496,1.5186633559880287
14000.0,0.431,25.9909056,1.3270586795694759
14000.0,0.404,27.1710912,1.1333125991036697
14000.0,0.376,28.3512768,0.9378330010758006
14000.0,0.347,29.5314624,0.7413336868349538
14000.0,0.317,30.716118399999996,0.544426486108916
14000.0,0.286,31.896303999999997,0.3482330867319625
14000.0,0.254,33.076489599999995,0.15326334681058262
14000.0,,34.2566752,
15000.0,0.834,0.0,5.446406265136413
15000.0,0.83,1.2561824,5.3197575114845534
15000.0,0.826,2.5123648,5.188316091631699
15000.0,0.821,3.7685472,5.052285948820444
15000.0,0.815,5.0247296,4.911565111429489
15000.0,0.808,6.280912,4.766051607837539
15000.0,0.8,7.532624,4.615745438044592
15000.0,0.791,8.7888064,4.460544630429352
15000.0,0.781,10.044988799999999,4.300551156613115
15000.0,0.77,11.3011712,4.135663044974584
15000.0,0.757,12.557353599999999,3.965880295513759
15000.0,0.743,13.813536,3.7912029082306398
15000.0,0.728,15.0697184,3.611630883125226
15000.0,0.712,16.3259008,3.427062248576221
15000.0,0.694,17.5820832,3.2375989762049224
15000.0,0.675,18.8382656,3.043546980875223
15000.0,0.654,20.089977599999997,2.8452121774510157
15000.0,0.632,21.34616,2.6429004807961944
15000.0,0.609,22.6023424,2.4367138625320575
15000.0,0.584,23.858524799999998,2.2269582375224974
15000.0,0.558,25.114707199999998,2.013633605767515
15000.0,0.53,26.3708896,1.7970458821310031
15000.0,0.501,27.627072,1.5773990098555573
15000.0,0.47,28.8832544,1.3552028470476667
15000.0,0.438,30.1394368,1.1309672518138203
15000.0,0.405,31.395619200000002,0.905202082260507
15000.0,0.371,32.6518016,0.6788250829794069
15000.0,0.335,33.903513600000004,0.45305991342609353
15000.0,0.299,35.159696000000004,0.2286203749496515
15000.0,0.262,36.4158784,0.002549290532444821
16000.0,0.961,0.0,6.260955576063182
16000.0,0.957,1.34112,6.115136157607338
16000.0,0.952,2.68224,5.963810271601414
16000.0,0.946,4.02336,5.8071818612880035
16000.0,0.939,5.36448,5.645148955045811
16000.0,0.93,6.7056,5.477609581253537
16000.0,0.921,8.04672,5.304461768289885
16000.0,0.91,9.38784,5.125807487776153
16000.0,0.898,10.72896,4.941646739712338
16000.0,0.885,12.070079999999999,4.751775580855848
16000.0,0.87,13.4112,4.556295982827979
16000.0,0.853,14.756790399999998,4.355207945628732
16000.0,0.836,16.0979104,4.148511469258105
16000.0,0.816,17.4390304,3.9360026104735053
16000.0,0.796,18.7801504,3.717885312517527
16000.0,0.773,20.1212704,3.4945674618753606
16000.0,0.749,21.4623904,3.266253001789602
16000.0,0.724,22.8035104,3.0334517903667413
16000.0,0.697,24.1446304,2.7961638276067773
16000.0,0.668,25.485750399999997,2.554593056752306
16000.0,0.638,26.826870399999997,2.3090453926672208
16000.0,0.606,28.167990399999997,2.0596228069728197
16000.0,0.573,29.5091104,1.8068351577755912
16000.0,0.538,30.8502304,1.550988359939429
16000.0,0.502,32.191350400000005,1.2926942431921196
16000.0,0.465,33.5324704,1.032666608882748
16000.0,0.427,34.873590400000005,0.7720271448455895
16000.0,0.388,36.2147104,0.51189753891492
16000.0,0.349,37.555830400000005,0.25329750730371736
16000.0,0.307,38.8969504,-0.00825970132512122
17000.0,1.102,0.0,7.1497402272947435
17000.0,1.097,1.4260576,6.983322541336747
17000.0,1.091,2.8521152,6.810582614858285
17000.0,1.083,4.2737024,6.631724391101956
17000.0,1.075,5.6997599999999995,6.446645898446462
17000.0,1.065,7.1258175999999995,6.255347136891803
17000.0,1.053,8.5518752,6.057726134816681
17000.0,1.041,9.973462399999999,5.853782892221095
17000.0,1.027,11.399519999999999,5.643517409105047
17000.0,1.011,12.8255776,5.42672574222594
17000.0,0.994,14.251635199999999,5.2036118348263685
17000.0,0.975,15.6732224,4.974073715285037
17000.0,0.954,17.09928,4.738111383601944
17000.0,0.932,18.5253376,4.495724839777091
17000.0,0.909,19.9513952,4.24671014056788
17000.0,0.883,21.3729824,3.9917810873233983
17000.0,0.856,22.799039999999998,3.7312435949075375
17000.0,0.827,24.225097599999998,3.465403578184192
17000.0,0.797,25.6511552,3.1944649803959564
17000.0,0.765,27.0727424,2.918733716406724
17000.0,0.732,28.4988,2.638311757837794
17000.0,0.698,29.9248576,2.3535050195530585
17000.0,0.662,31.350915199999996,2.0647213880377095
17000.0,0.625,32.7725024,1.7723687497769371
17000.0,0.587,34.19856,1.477160906119827
17000.0,0.548,35.6246176,1.179811658415463
17000.0,0.508,37.0506752,0.8816466377407169
17000.0,0.468,38.4722624,0.5838895035511618
17000.0,0.428,39.89832,0.2877639153023714
17000.0,0.386,41.3243776,-0.011624764827948383
18000.0,1.258,0.0,8.119592317458052
18000.0,1.252,1.542288,7.9263560950987335
18000.0,1.244,3.084576,7.725675944384679
18000.0,1.235,4.626863999999999,7.517653836937181
18000.0,1.224,6.169152,7.302289772756243
18000.0,1.212,7.71144,7.079481780220565
18000.0,1.199,9.253727999999999,6.8492298593301495
18000.0,1.184,10.796016,6.611330066842397
18000.0,1.167,12.338304,6.365986345999909
18000.0,1.148,13.880592,6.112994753560085
18000.0,1.128,15.42288,5.852457261144224
18000.0,1.106,16.965168000000002,5.584271897131028
18000.0,1.083,18.507455999999998,5.308540633141797
18000.0,1.057,20.049744,5.024957554312635
18000.0,1.03,21.592032,4.733828575507437
18000.0,1.002,23.13432,4.435765526453988
18000.0,0.971,24.676608,4.131074322016183
18000.0,0.94,26.218895999999997,3.8202648203005105
18000.0,0.907,27.761184,3.503438992928268
18000.0,0.873,29.303472,3.1809027547633493
18000.0,0.837,30.84576,2.85286004904835
18000.0,0.801,32.388048,2.5198207338897585
18000.0,0.764,33.930336000000004,2.1821926957727666
18000.0,0.726,35.472623999999996,1.8404857928038627
18000.0,0.688,37.014911999999995,1.495821712817323
18000.0,0.65,38.5572,1.1492201720261253
18000.0,0.612,40.099488,0.8022107447497362
18000.0,0.575,41.641776,0.4566289201715163
18000.0,0.538,43.184064,0.11216878342757212
18000.0,,44.726352,
19000.0,1.434,0.0,9.17948534922731
19000.0,1.426,1.5914624,8.966364660714925
19000.0,1.418,3.1784544,8.745086242498713
19000.0,1.408,4.7699168,8.515956009442574
19000.0,1.396,6.3613792,8.278871989925204
19000.0,1.383,7.952841599999999,8.033732212325312
19000.0,1.369,9.5398336,7.780536676642891
19000.0,1.353,11.131295999999999,7.519183411256647
19000.0,1.335,12.7227584,7.2496724161665815
19000.0,1.316,14.309750399999999,6.9720036913726915
19000.0,1.296,15.9012128,6.686177236874978
19000.0,1.274,17.4926752,6.392193052673441
19000.0,1.25,19.0796672,6.089949167146783
19000.0,1.225,20.6711296,5.779445580295004
19000.0,1.199,22.262591999999998,5.460682292118104
19000.0,1.172,23.8540544,5.134067189101273
19000.0,1.143,25.441046399999998,4.800212100972299
19000.0,1.113,27.0325088,4.459626885837672
19000.0,1.083,28.6239712,4.1125154869399845
19000.0,1.052,30.2109632,3.7590818475218346
19000.0,1.021,31.8024256,3.3996318824471152
19000.0,0.989,33.393888000000004,3.034471506579719
19000.0,0.957,34.98088,2.6642125496474334
19000.0,0.925,36.572342400000004,2.2891609265141515
19000.0,0.894,38.1638048,1.9104383250141486
19000.0,0.863,39.755267200000006,1.5289624897391056
19000.0,0.834,41.3422592,1.1461610233871915
19000.0,0.806,42.933721600000005,0.7639713867630639
19000.0,0.78,44.525183999999996,0.38382118256489217
19000.0,0.753,46.112176000000005,0.002345347289849235
20000.0,1.639,0.0,10.341248030673064
20000.0,1.629,1.7032224,10.097229940907445
20000.0,1.619,3.4019744000000003,9.843626518739836
20000.0,1.608,5.1051968,9.581049593898019
20000.0,1.596,6.8084192,9.309091279896805
20000.0,1.582,8.5071712,9.027751576736195
20000.0,1.567,10.2103936,8.737030484416188
20000.0,1.55,11.913616,8.436724059694187
20000.0,1.533,13.612368,8.126934274191493
20000.0,1.514,15.3155904,7.807661127908103
