RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,0.793,22.951033600000002,2.8540837085039237
12000.0,0.781,24.7168416,2.7145865305685426
12000.0,0.763,26.482649600000002,2.5657079634737654
12000.0,0.741,28.2484576,2.408569695053867
12000.0,0.715,30.014265599999998,2.2443953847644202
12000.0,0.684,31.7800736,2.074204748818404
12000.0,0.649,33.5458816,1.8988135601862002
12000.0,0.61,35.311689599999994,1.7189356202168937
12000.0,0.567,37.0774976,1.5352847302595687
12000.0,0.519,38.8433056,1.3483707484207146
12000.0,0.468,40.6091136,1.158601561185522
12000.0,0.413,42.3749216,0.9666909699030761
12000.0,0.354,44.1407296,0.7730468610585675
12000.0,0.291,45.9065376,0.5784850076223788
12000.0,0.225,47.6723456,0.38382118256489217
12000.0,0.155,49.4381536,0.18976918723519245
12000.0,0.082,51.2039616,-0.004588722958400677
13000.0,0.793,0.0,4.480633039825017
13000.0,0.813,1.9133312,4.446676489932852
13000.0,0.834,3.8266624,4.407111500869308
13000.0,0.854,5.7399936,4.361224271285302
13000.0,0.873,7.6533248,4.308199028210449
13000.0,0.892,9.566656,4.247321970295667
13000.0,0.908,11.4799872,4.177471409706679
13000.0,0.923,13.3933184,4.098137488336996
13000.0,0.935,15.311119999999999,4.0084024615949385
13000.0,0.944,17.2244512,3.9074505565101236
13000.0,0.949,19.1377824,3.794669943354765
13000.0,0.95,21.0511136,3.6693468207797775
13000.0,0.947,22.9644448,3.5309713306786725
13000.0,0.937,24.877775999999997,3.3793395298088544
13000.0,0.923,26.7911072,3.2149612762768123
13000.0,0.902,28.704438399999997,3.0392641727807153
13000.0,0.876,30.617769599999995,2.853675822018732
13000.0,0.845,32.5311008,2.6595218550677346
13000.0,0.808,34.444432,2.4582298746258915
13000.0,0.767,36.3577632,2.2506156536635857
13000.0,0.72,38.2710944,2.037698908393794
13000.0,0.669,40.1844256,1.8201934401656021
13000.0,0.612,42.0977568,1.5987110787067962
13000.0,0.551,44.015558399999996,1.373863653745163
13000.0,0.485,45.9288896,1.146364966629787
13000.0,0.415,47.8422208,0.9168268470884553
13000.0,0.34,49.755551999999994,0.6860650680915501
13000.0,0.261,51.668883199999996,0.4550993458520494
13000.0,0.179,53.5822144,0.2248474249616332
13000.0,0.092,55.4955456,-0.006118297277867569
14000.0,0.924,0.0,5.220335180719206
14000.0,0.948,2.0608544,5.182809624081618
14000.0,0.972,4.1217088,5.138961826923568
14000.0,0.996,6.1870335999999995,5.087772073032076
14000.0,1.019,8.247888,5.028220646194165
14000.0,1.041,10.3087424,4.959287830196857
14000.0,1.061,12.3695968,4.880055880448471
14000.0,1.078,14.4304512,4.789403109114734
14000.0,1.093,16.495776,4.686411771603963
14000.0,1.104,18.5566304,4.570266094945777
14000.0,1.11,20.6174848,4.440048334548496
14000.0,1.112,22.6783392,4.294942717441736
14000.0,1.107,24.7391936,4.134337413897712
14000.0,1.097,26.8045184,3.957926509052531
14000.0,1.08,28.865372799999996,3.7665257758765733
14000.0,1.056,30.926227200000003,3.56156281706801
14000.0,1.025,32.9870816,3.344771150188903
14000.0,0.989,35.047936,3.1177823211800155
14000.0,0.946,37.1132608,2.882329847603412
14000.0,0.897,39.174115199999996,2.639331474050772
14000.0,0.842,41.2349696,2.3900108599776684
14000.0,0.781,43.295823999999996,2.135081806733186
14000.0,0.715,45.3566784,1.8755640305303036
14000.0,0.643,47.4220032,1.611967389475509
14000.0,0.565,49.482857599999996,1.3451076565391853
14000.0,0.482,51.543712,1.0758006046917143
14000.0,0.394,53.604566399999996,0.8050659501460744
14000.0,0.301,55.6654208,0.5338214374939455
14000.0,0.204,57.73074559999999,0.26359664105479447
14000.0,0.102,59.7916,-0.008055758082525634
15000.0,1.069,0.0,6.021424237634666
15000.0,1.097,2.2083776,5.980839532358146
15000.0,1.125,4.4212256000000005,5.933218785212076
15000.0,1.153,6.6296032,5.87713439349829
15000.0,1.18,8.8379808,5.811464669382511
15000.0,1.205,11.0508288,5.734883981787869
15000.0,1.229,13.2592064,5.646270642880087
15000.0,1.25,15.4720544,5.544197049960996
15000.0,1.267,17.680432,5.427745458438917
15000.0,1.28,19.888809600000002,5.2957941804795725
15000.0,1.288,22.1016576,5.14711955662739
15000.0,1.29,24.3100352,4.980905813911988
15000.0,1.285,26.5184128,4.7965411226055785
15000.0,1.273,28.731260799999998,4.5936175962229715
15000.0,1.253,30.939638399999996,4.372849036113251
15000.0,1.225,33.148016000000005,4.136070931459775
15000.0,1.19,35.360864,3.8852207430672046
15000.0,1.147,37.569241600000005,3.6224398749827924
15000.0,1.097,39.7820896,3.349461844768601
15000.0,1.04,41.990467200000005,3.0677142551227994
15000.0,0.976,44.1988448,2.7783187938796634
15000.0,0.905,46.4116928,2.482397148873469
15000.0,0.827,48.6200704,2.1809690363171934
15000.0,0.743,50.828448,1.8746462859386235
15000.0,0.653,53.041296,1.5645505855720354
15000.0,0.556,55.2496736,1.2513957365665136
15000.0,0.453,57.4580512,0.9364053983776316
15000.0,0.345,59.670899199999994,0.6209052020822606
15000.0,0.231,61.87927679999999,0.3062207787572719
15000.0,0.112,64.09212480000001,-0.010503076993672662
16000.0,1.235,0.0,6.884410068677888
16000.0,1.267,2.3603712,6.841581987732814
16000.0,1.299,4.716272,6.790800120326513
16000.0,1.331,7.0766432,6.730636863760815
16000.0,1.362,9.432544,6.659562643716255
16000.0,1.391,11.7929152,6.576047885873362
16000.0,1.418,14.148815999999998,6.478563015912672
16000.0,1.442,16.5091872,6.36547648789342
16000.0,1.462,18.865088,6.235564642360031
16000.0,1.476,21.2254592,6.087297904993041
16000.0,1.485,23.5858304,5.91965655957947
16000.0,1.487,25.9417312,5.731416946663744
16000.0,1.481,28.3021024,5.52186526489678
16000.0,1.467,30.6580032,5.290491656172088
16000.0,1.444,33.0183744,5.038213865081349
16000.0,1.412,35.3742752,4.766969352429219
16000.0,1.371,37.734646399999995,4.479307408748146
16000.0,1.322,40.0905472,4.177471409706679
16000.0,1.264,42.4509184,3.863602759352073
16000.0,1.198,44.811289599999995,3.539333003625092
16000.0,1.123,47.1671904,3.2061917168452023
16000.0,1.041,49.5275616,2.8653005868466805
16000.0,0.952,51.8834624,2.517679329842505
16000.0,0.854,54.2438336,2.1645516052882483
16000.0,0.749,56.599734399999996,1.8067331861542935
16000.0,0.637,58.96010559999999,1.4452437886536178
16000.0,0.518,61.3160064,1.0815110154843908
16000.0,0.392,63.676377599999995,0.7169624693447814
16000.0,0.261,66.0367488,0.35333166779685216
16000.0,0.122,68.3926496,-0.01366419725390424
17000.0,1.437,0.0,7.808986758984974
17000.0,1.472,2.5078944,7.764629103720434
17000.0,1.508,5.0113184,7.711705832266881
17000.0,1.544,7.5192128,7.648687370304844
17000.0,1.579,10.0271072,7.573432313787073
17000.0,1.611,12.5350016,7.4841051735302075
17000.0,1.641,15.0384256,7.3786665171082895
17000.0,1.667,17.54632,7.2554847985805555
17000.0,1.688,20.0542144,7.11252058552105
17000.0,1.703,22.5621088,6.948448246852902
17000.0,1.711,25.0655328,6.761636236635344
17000.0,1.712,27.5734272,6.550758923791509
17000.0,1.704,30.081321600000003,6.314796592108417
17000.0,1.687,32.589216,6.053545298343471
17000.0,1.659,35.09264,5.767820815467056
17000.0,1.622,37.6005344,5.459764547526424
17000.0,1.574,40.1084288,5.132333671539211
17000.0,1.516,42.6163232,4.78817944965916
17000.0,1.449,45.1197472,4.429851172418716
17000.0,1.373,47.627641600000004,4.059286300622537
17000.0,1.287,50.135536,3.678218351832685
17000.0,1.192,52.6434304,3.2880749287473297
17000.0,1.089,55.1468544,2.8899777192007465
17000.0,0.977,57.6547488,2.485252354269807
17000.0,0.856,60.162643200000005,2.0750205217887863
17000.0,0.727,62.6660672,1.6604039095919607
17000.0,0.59,65.1739616,1.2428301203774992
17000.0,0.446,67.681856,0.8240326717074639
17000.0,0.296,70.1897504,0.4058470527652155
17000.0,0.138,72.6931744,-0.017335175620624782
18000.0,1.694,0.0,8.79372670585776
18000.0,1.734,2.6554176000000003,8.748757220865434
18000.0,1.773,5.3108352000000005,8.695018176441497
18000.0,1.813,7.9662528,8.630266196917399
18000.0,1.851,10.621670400000001,8.552461849867182
18000.0,1.886,13.277088,8.458953873137105
18000.0,1.918,15.9325056,8.347498891058619
18000.0,1.944,18.5879232,8.215547613099274
18000.0,1.965,21.243340800000002,8.06106060683312
18000.0,1.979,23.894288,7.881896468212897
18000.0,1.985,26.5497056,7.676321679676546
18000.0,1.982,29.2051232,7.442806666904601
18000.0,1.969,31.8605408,7.180025798820189
18000.0,1.945,34.515958399999995,6.887673160559417
18000.0,1.91,37.171376,6.566564525092667
18000.0,1.863,39.8267936,6.219351154573682
18000.0,1.806,42.4822112,5.84939811250529
18000.0,1.738,45.1376288,5.459866519147721
18000.0,1.659,47.793046399999994,5.053407636654719
18000.0,1.57,50.448463999999994,4.632672727180026
18000.0,1.47,53.1038816,4.1993953082857045
18000.0,1.361,55.7592992,3.7554108691551145
18000.0,1.242,58.414716799999994,3.3020450408651274
18000.0,1.113,61.07013440000001,2.8407254261139125
18000.0,0.974,63.72555200000001,2.3726756843570436
18000.0,0.827,66.3809696,1.8992214466713915
18000.0,0.673,69.03191679999999,1.421994258997721
18000.0,0.511,71.68733440000001,0.9426256672767969
18000.0,0.344,74.342752,0.46315510393457504
18000.0,0.169,76.9981696,-0.02314755803459897
