RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.017,2.8118816,0.08198518352342545
4000.0,0.018,3.375152,0.08167926865953207
4000.0,0.018,3.9384224000000003,0.08127138217434089
4000.0,0.018,4.4972224,0.08076152406785192
4000.0,0.019,5.0604928000000005,0.08014969434006516
4000.0,0.019,5.6237632,0.07933392136968283
4000.0,0.02,6.1870335999999995,0.0782122335354071
4000.0,0.02,6.7458336,0.07688660245853579
4000.0,0.02,7.3091040000000005,0.0752550565177711
4000.0,0.021,7.8723744,0.07321562409181524
4000.0,0.021,8.4356448,0.07066633355937042
4000.0,0.02,8.998915199999999,0.06760718492043664
4000.0,0.02,9.557715199999999,0.0640381781750139
4000.0,0.019,10.120985600000001,0.059959313323102184
4000.0,0.019,10.684256,0.05547256198599931
4000.0,0.018,11.2475264,0.05057792416370524
4000.0,0.016,11.8107968,0.04537737147751781
4000.0,0.015,12.3695968,0.04007484717003258
4000.0,0.014,12.9328672,0.034466407998653976
4000.0,0.012,13.4961376,0.028857968827275367
4000.0,0.011,14.059408,0.02304558641330118
4000.0,0.009,14.6226784,0.017233203999326988
4000.0,0.008,15.1814784,0.01152279320665059
4000.0,0.006,15.7447488,0.0057104107926763984
4000.0,0.004,16.308019199999997,0.00010197162129779284
5000.0,0.024,0.0,0.13001381715468585
5000.0,0.024,0.7063232,0.1297079022907925
5000.0,0.025,1.4081759999999999,0.1294019874268991
5000.0,0.025,2.1144992,0.12909607256300573
5000.0,0.026,2.8163519999999997,0.12868818607781454
5000.0,0.026,3.5226752,0.12828029959262338
5000.0,0.027,4.2289984,0.12787241310743222
5000.0,0.028,4.930851199999999,0.12726058337964546
5000.0,0.028,5.637174399999999,0.12644481040926311
5000.0,0.029,6.339027199999999,0.12542509419628517
5000.0,0.03,7.0453504,0.12420143474071166
5000.0,0.031,7.7472031999999995,0.12256988879994697
5000.0,0.031,8.4535264,0.12042848475269334
5000.0,0.032,9.1598496,0.11777722259895072
5000.0,0.032,9.861702399999999,0.11461610233871915
5000.0,0.032,10.5680256,0.11063920910810522
5000.0,0.031,11.2698784,0.10584654290710896
5000.0,0.031,11.9762016,0.10013613211443256
5000.0,0.03,12.6825248,0.09371191997267161
5000.0,0.029,13.3843776,0.08657390648182611
5000.0,0.027,14.0907008,0.07892603488449165
5000.0,0.025,14.792553600000002,0.07087027680196602
5000.0,0.023,15.4988768,0.062508603855547
5000.0,0.021,16.2007296,0.05384101604523462
5000.0,0.019,16.9070528,0.04496948499232664
5000.0,0.017,17.613376,0.035894010696823075
5000.0,0.014,18.3152288,0.026818536401319516
5000.0,0.011,19.021552,0.017845033727113744
5000.0,0.009,19.723404799999997,0.008871531052907975
5000.0,0.006,20.429728,0.00010197162129779284
6000.0,0.034,0.0,0.18742383994534323
6000.0,0.035,0.8449055999999999,0.18701595346015207
6000.0,0.035,1.6942816,0.18660806697496088
6000.0,0.036,2.5391871999999998,0.18609820886847192
6000.0,0.037,3.3885632,0.18558835076198296
6000.0,0.038,4.2334688,0.18507849265549398
6000.0,0.039,5.0783743999999995,0.18436469130640945
6000.0,0.04,5.9277504,0.1834469467147293
6000.0,0.041,6.7726560000000005,0.18242723050175136
6000.0,0.042,7.622032,0.18099962780358225
6000.0,0.043,8.4669376,0.17916413862022199
6000.0,0.044,9.311843199999998,0.176716819709075
6000.0,0.044,10.1612192,0.17375964269143898
6000.0,0.045,11.0061248,0.16998669270342065
6000.0,0.045,11.8555008,0.16529599812372217
6000.0,0.045,12.7004064,0.15958558733104578
6000.0,0.045,13.545312000000001,0.15265151708279587
6000.0,0.044,14.394688,0.14449378737897245
6000.0,0.043,15.239593600000001,0.1351123982195755
6000.0,0.041,16.088969600000002,0.12481326446849843
6000.0,0.039,16.9338752,0.11380032936833681
6000.0,0.036,17.7787808,0.10207359291909061
6000.0,0.033,18.6281568,0.08993896998465328
6000.0,0.03,19.4730624,0.07739646056502476
6000.0,0.027,20.3224384,0.06465000790280065
6000.0,0.023,21.167344,0.05169961199798097
6000.0,0.02,22.0122496,0.03864724447186348
6000.0,0.016,22.8616256,0.025594876945746
6000.0,0.012,23.7065312,0.012746452662224104
6000.0,0.008,24.5559072,0.00010197162129779284
7000.0,0.046,0.0,0.25533693972967325
7000.0,0.047,0.9879584,0.2547251100018865
7000.0,0.047,1.9803871999999998,0.25411328027409974
7000.0,0.048,2.9683455999999997,0.253501450546313
7000.0,0.05,3.956304,0.25288962081852623
7000.0,0.051,4.9442624,0.2521758194694417
7000.0,0.052,5.936691199999999,0.25125807487776153
7000.0,0.053,6.9246496,0.250034415422188
7000.0,0.055,7.912608,0.24860681272401894
7000.0,0.056,8.9005664,0.24666935191936087
7000.0,0.058,9.8929952,0.24422203300821382
7000.0,0.059,10.8809536,0.24095894112668445
7000.0,0.06,11.868912,0.23688007627477273
7000.0,0.061,12.8568704,0.23178149520988311
7000.0,0.062,13.8492992,0.22535728306812214
7000.0,0.062,14.8372576,0.21760743984948988
7000.0,0.061,15.825216,0.20812407906879515
7000.0,0.06,16.8131744,0.19690720072603796
7000.0,0.058,17.8056032,0.18416074806381386
7000.0,0.055,18.7935616,0.17008866432471845
7000.0,0.052,19.78152,0.1549968643726451
7000.0,0.049,20.7739488,0.13898731982889162
7000.0,0.045,21.7619072,0.1224679171786492
7000.0,0.041,22.7498656,0.10533668480061999
7000.0,0.036,23.737824,0.08789953755869742
7000.0,0.031,24.7302528,0.07025844707417925
7000.0,0.026,25.7182112,0.052413413347065514
7000.0,0.021,26.7061696,0.034670351241249564
7000.0,0.016,27.694128,0.017233203999326988
7000.0,0.01,28.6865568,0.00010197162129779284
8000.0,0.059,0.0,0.333753116507676
8000.0,0.06,1.1310111999999999,0.3329373435372936
8000.0,0.062,2.2620223999999998,0.33222354218820904
8000.0,0.063,3.3930336,0.3315097408391245
8000.0,0.064,4.5285152,0.33059199624744434
8000.0,0.066,5.6595264,0.32967425165576425
8000.0,0.068,6.7905375999999995,0.3285525638214885
8000.0,0.069,7.921548799999999,0.3270229895020216
8000.0,0.071,9.05256,0.32518750031866134
8000.0,0.073,10.183571200000001,0.32263820978621655
8000.0,0.075,11.314582399999999,0.3194770895259849
8000.0,0.077,12.4455936,0.3152962530527754
8000.0,0.078,13.581075199999999,0.3099937287452902
8000.0,0.079,14.712086399999999,0.3032636017396359
8000.0,0.08,15.843097599999998,0.29490192879321686
8000.0,0.08,16.9741088,0.2847047666634376
8000.0,0.079,18.10512,0.27226422886510687
8000.0,0.078,19.2361312,0.2575803153982247
8000.0,0.075,20.367142400000002,0.24085696950538668
8000.0,0.072,21.502624,0.22250207767178395
8000.0,0.068,22.6336352,0.20261761151871435
8000.0,0.063,23.764646399999997,0.1818154007739646
8000.0,0.058,24.8956576,0.16009544543753476
8000.0,0.053,26.0266688,0.13766168875202034
8000.0,0.047,27.15768,0.11482004558131471
8000.0,0.04,28.2886912,0.09167248754671575
8000.0,0.034,29.424172799999997,0.068422957890819
8000.0,0.027,30.555183999999997,0.04527539985622002
8000.0,0.02,31.686195199999997,0.02233178506421663
8000.0,0.012,32.817206399999996,0.0
9000.0,0.075,0.0,0.42267237027935123
9000.0,0.076,1.274064,0.42175462568767114
9000.0,0.077,2.548128,0.420836881095991
9000.0,0.079,3.8221920000000003,0.41981716488301307
9000.0,0.081,5.096256,0.41879744867003516
9000.0,0.083,6.3703199999999995,0.41767576083575947
9000.0,0.085,7.6443840000000005,0.4162481581375903
9000.0,0.088,8.918448,0.41441266895423007
9000.0,0.09,10.192512,0.41206732166438087
9000.0,0.092,11.466576,0.40900817302544706
9000.0,0.095,12.740639999999999,0.40492930817353534
9000.0,0.097,14.014704,0.3997287554873479
9000.0,0.099,15.288768000000001,0.3929986284816936
9000.0,0.1,16.562832,0.3845349839139768
9000.0,0.101,17.836896,0.37403190692030414
9000.0,0.101,19.11096,0.36097953939418664
9000.0,0.1,20.385024,0.34527590971432653
9000.0,0.098,21.659088,0.32671707463812827
9000.0,0.095,22.933152,0.30550697740818733
9000.0,0.091,24.207216,0.28205350450969496
9000.0,0.086,25.481279999999998,0.25696848567043795
9000.0,0.08,26.755344,0.23045586413301178
9000.0,0.074,28.029408,0.20282155476130995
9000.0,0.066,29.303472,0.17447344404052353
9000.0,0.059,30.577536000000002,0.14551350359195037
9000.0,0.051,31.8516,0.11614567665818604
9000.0,0.042,33.125664,0.08667587810312391
9000.0,0.033,34.399728,0.057308051169359574
9000.0,0.024,35.673792,0.028246139099488615
9000.0,0.015,36.947856,-0.00010197162129779284
10000.0,0.092,0.0,0.5221966726659971
10000.0,0.093,1.4171167999999998,0.5209730132104236
10000.0,0.095,2.8342335999999997,0.5199532969974456
10000.0,0.097,4.2513504,0.5187296375418721
10000.0,0.1,5.668467199999999,0.5176079497075964
10000.0,0.102,7.0811136,0.5161803470094274
10000.0,0.105,8.4982304,0.5144468294473649
10000.0,0.108,9.9153472,0.5122034537788134
10000.0,0.111,11.332464,0.5093482483824752
10000.0,0.114,12.7495808,0.5055752983944569
10000.0,0.117,14.166697600000001,0.5006806605721628
10000.0,0.119,15.5838144,0.4942564484304019
10000.0,0.122,17.0009312,0.48609871872657845
10000.0,0.124,18.418048000000002,0.4756976133542036
10000.0,0.125,19.835164799999998,0.4626452458280861
10000.0,0.125,21.2478112,0.4466357012843326
10000.0,0.124,22.664928,0.4271591216164542
10000.0,0.121,24.0820448,0.4042155068244508
10000.0,0.117,25.4991616,0.37800880015091803
10000.0,0.112,26.9162784,0.34904885970234484
10000.0,0.106,28.333395200000002,0.31784554358522027
10000.0,0.099,29.750511999999997,0.2851126531486287
10000.0,0.09,31.1676288,0.25095216001386816
10000.0,0.082,32.5847456,0.21577195066612964
10000.0,0.072,33.997392,0.17987793996930657
10000.0,0.062,35.4145088,0.1435760427872923
10000.0,0.051,36.8316256,0.10717217398398025
10000.0,0.04,38.2487424,0.07076830518066822
10000.0,0.029,39.6658592,0.03487429448384515
10000.0,0.018,41.082976,-0.00010197162129779284
11000.0,0.111,0.0,0.6322240520463156
11000.0,0.113,1.5601696,0.6308984209694443
11000.0,0.115,3.1203392,0.6295727898925729
11000.0,0.117,4.6760384,0.6282471588157016
11000.0,0.12,6.2362079999999995,0.6268195561175326
11000.0,0.123,7.7963776000000005,0.6251880101767678
11000.0,0.126,9.3565472,0.623148577750812
11000.0,0.13,10.912246399999999,0.6205992872183672
11000.0,0.134,12.472415999999999,0.61723422371554
11000.0,0.137,14.0325856,0.6127474723784372
11000.0,0.141,15.592755200000001,0.6068331183431651
11000.0,0.144,17.152924799999997,0.5991852467458307
11000.0,0.147,18.708624,0.5892939994799448
11000.0,0.149,20.268793600000002,0.5767514900603162
11000.0,0.151,21.8289632,0.5610478603804562
11000.0,0.151,23.3891328,0.5416732523338755
11000.0,0.15,24.944831999999998,0.5182197794353831
11000.0,0.147,26.5050016,0.4902795551997879
11000.0,0.142,28.0651712,0.4584644093548766
11000.0,0.136,29.625340799999996,0.42338617162843584
11000.0,0.128,31.185510400000002,0.3855547001269547
11000.0,0.119,32.7412096,0.3457857678208155
11000.0,0.109,34.3013792,0.3042833179526138
11000.0,0.098,35.8615488,0.2616591802501364
11000.0,0.087,37.421718399999996,0.21811729795597884
11000.0,0.075,38.981888,0.17406555755533237
11000.0,0.062,40.537587200000004,0.12980987391209026
11000.0,0.048,42.0977568,0.08575813351144376
11000.0,0.034,43.6579264,0.042318222838584024
11000.0,0.02,45.218096,-0.00020394324259558568
12000.0,0.131,0.0,0.7528564800416044
12000.0,0.134,1.7032224,0.7513269057221376
12000.0,0.136,3.4019744000000003,0.7497973314026707
12000.0,0.139,5.1051968,0.7482677570832038
12000.0,0.143,6.8084192,0.746636211142439
12000.0,0.146,8.5071712,0.7448007219590789
12000.0,0.15,10.2103936,0.7424553746692296
12000.0,0.154,11.913616,0.7394981976515936
12000.0,0.159,13.612368,0.7355213044209797
12000.0,0.163,15.3155904,0.7303207517347923
12000.0,0.167,17.0188128,0.7233866814865424
12000.0,0.172,18.717564799999998,0.7144131788123366
12000.0,0.175,20.4207872,0.7026864423630904
12000.0,0.178,22.1240096,0.6879005572749105
12000.0,0.179,23.8227616,0.6693417221987121
12000.0,0.18,25.525984,0.646296135785411
12000.0,0.178,27.2292064,0.6182539399285178
12000.0,0.174,28.927958399999998,0.5851131630067353
12000.0,0.169,30.6311808,0.5471797198839563
12000.0,0.161,32.3344032,0.5052693835305635
12000.0,0.152,34.033155199999996,0.46019792691693906
12000.0,0.142,35.7363776,0.41267915139216754
12000.0,0.13,37.4396,0.36322291506273807
12000.0,0.117,39.138352,0.3122371044138416
12000.0,0.103,40.8415744,0.26033354917326507
12000.0,0.088,42.5447968,0.207716192583604
12000.0,0.073,44.2435488,0.1548948927513473
12000.0,0.057,45.9467712,0.1022775361616862
12000.0,0.04,47.6499936,0.05037398092110966
12000.0,0.023,49.3487456,-0.0003059148638933785
13000.0,0.154,0.0,0.8840939566518639
13000.0,0.157,1.8462752,0.8823604390898014
13000.0,0.16,3.68808,0.8806269215277388
13000.0,0.163,5.5343552,0.8788934039656764
13000.0,0.167,7.37616,0.8770579147823162
13000.0,0.171,9.2224352,0.8750184823563603
13000.0,0.176,11.06424,0.8723672202026176
13000.0,0.181,12.910515199999999,0.8690021566997905
13000.0,0.186,14.75232,0.8645154053626876
13000.0,0.191,16.598595200000002,0.8584990797061179
13000.0,0.196,18.4448704,0.8505452932448899
13000.0,0.201,20.2866752,0.8400422162512173
13000.0,0.205,22.1329504,0.8264799906186109
13000.0,0.209,23.9747552,0.8091448149979861
13000.0,0.211,25.821030399999998,0.7874248596615563
13000.0,0.211,27.6628352,0.7605043516389389
13000.0,0.209,29.5091104,0.7276694895810496
13000.0,0.205,31.355385599999998,0.6887163302452928
13000.0,0.198,33.197190400000004,0.6441547317381573
13000.0,0.19,35.0434656,0.5949024386513233
13000.0,0.179,36.8852704,0.5418771955764711
13000.0,0.166,38.7315456,0.4858947754839828
13000.0,0.152,40.5733504,0.4275670081016453
13000.0,0.137,42.419625599999996,0.36760769477854316
13000.0,0.121,44.2614304,0.3064247219998674
13000.0,0.103,46.1077056,0.24452794787210722
13000.0,0.085,47.9539808,0.1823252588804536
13000.0,0.066,49.7957856,0.12032651313139553
13000.0,0.046,51.642060799999996,0.05914354035271984
13000.0,0.027,53.4838656,-0.0005098581064889642
14000.0,0.178,0.0,1.0260384534983913
14000.0,0.181,1.9848576000000002,1.0239990210724357
14000.0,0.185,3.9741856,1.0221635318890752
14000.0,0.189,5.9590432,1.0202260710844173
14000.0,0.193,7.9439008,1.0181866386584613
14000.0,0.198,9.9332288,1.0158412913686121
14000.0,0.204,11.9180864,1.012986085972274
14000.0,0.21,13.9074144,1.009111164362958
14000.0,0.216,15.892271999999998,1.004114554919366
14000.0,0.222,17.8771296,0.9972824562924139
14000.0,0.228,19.8664576,0.9882069819969104
14000.0,0.233,21.851315200000002,0.9762763023050686
14000.0,0.238,23.8361728,0.9606746442465062
14000.0,0.242,25.8255008,0.9408921497147344
14000.0,0.244,27.8103584,0.9158071308754774
14000.0,0.245,29.795216000000003,0.8847057863796506
14000.0,0.243,31.784543999999997,0.8466703716355739
14000.0,0.238,33.7694016,0.8014969434006517
14000.0,0.23,35.7542592,0.7497973314026707
14000.0,0.22,37.7435872,0.6924892802333111
14000.0,0.208,39.7284448,0.6308984209694443
14000.0,0.193,41.7177728,0.5658405265814525
14000.0,0.177,43.702630400000004,0.4980293984184202
14000.0,0.159,45.687488,0.4282808094507299
14000.0,0.14,47.676816,0.3570026461635727
14000.0,0.12,49.6616736,0.2849087099060332
14000.0,0.098,51.6465312,0.21250885878460027
14000.0,0.076,53.6358592,0.14031295090576293
14000.0,0.053,55.6207168,0.06913675923990355
14000.0,0.03,57.6055744,-0.0003059148638933785
15000.0,0.205,0.0,1.1785879989598895
15000.0,0.208,2.1279103999999998,1.176446594912636
15000.0,0.212,4.2558207999999995,1.1743051908653823
15000.0,0.217,6.3882015999999995,1.1721637868181285
15000.0,0.222,8.516112,1.170022382770875
15000.0,0.228,10.644022399999999,1.16747309223843
15000.0,0.234,12.7719328,1.1642100003569007
15000.0,0.241,14.904313600000002,1.160131135504989
15000.0,0.248,17.032224,1.1544207247123126
15000.0,0.255,19.1601344,1.1468748247362759
15000.0,0.262,21.288044799999998,1.1366776626064967
15000.0,0.268,23.4204256,1.1231154369738903
15000.0,0.274,25.548336,1.105474346489372
15000.0,0.278,27.676246399999997,1.0829386181825598
15000.0,0.281,29.8041568,1.05428459259788
15000.0,0.282,31.932067200000002,1.018798468386248
15000.0,0.279,34.064448,0.9752565860920906
15000.0,0.274,36.192358399999996,0.9234550024728118
15000.0,0.265,38.3202688,0.8639035756349008
15000.0,0.253,40.4481792,0.7981318798978245
15000.0,0.239,42.58056,0.7271596314745606
15000.0,0.222,44.7084704,0.6521085181993851
15000.0,0.203,46.8363808,0.5741002279065737
15000.0,0.183,48.9642912,0.4936446187026151
15000.0,0.161,51.0922016,0.4115574635578918
15000.0,0.137,53.2245824,0.32845059220019074
15000.0,0.112,55.35249279999999,0.2449358343572984
15000.0,0.087,57.480403200000005,0.16172699137829943
15000.0,0.06,59.6083136,0.0796398362335762
15000.0,0.033,61.7406944,-0.0005098581064889642
16000.0,0.233,0.0,1.3419465362789536
16000.0,0.237,2.3022560000000003,1.3394992173678066
16000.0,0.241,4.604512000000001,1.3371538700779573
16000.0,0.247,6.9112384,1.3348085227881081
16000.0,0.253,9.2134944,1.3323612038769612
16000.0,0.26,11.5157504,1.3296079701019208
16000.0,0.267,13.8180064,1.326038963356498
16000.0,0.275,16.1202624,1.3213482687767995
16000.0,0.283,18.4269888,1.3148220850137409
16000.0,0.291,20.7292448,1.3060525255821305
16000.0,0.299,23.0315008,1.294019874268991
16000.0,0.306,25.3337568,1.2781123013465354
16000.0,0.313,27.6360128,1.2572081189804878
16000.0,0.318,29.942739200000002,1.2301856393365727
16000.0,0.321,32.2449952,1.196025146201812
16000.0,0.321,34.5472512,1.1534010084993347
16000.0,0.317,36.849507200000005,1.1011915383948647
16000.0,0.31,39.1517632,1.0392947642671047
16000.0,0.299,41.4584896,0.9687304023290318
16000.0,0.285,43.7607456,0.8908240836575182
16000.0,0.267,46.0630016,0.8074112974359237
16000.0,0.247,48.3652576,0.7194097882559284
16000.0,0.225,50.6675136,0.628043215573106
16000.0,0.2,52.97424,0.5342293239791366
16000.0,0.174,55.276496,0.438579943201807
16000.0,0.146,57.578752,0.3420128178327972
16000.0,0.117,59.881007999999994,0.24513977759989394
16000.0,0.087,62.183263999999994,0.1490825103373731
16000.0,0.056,64.4899904,0.05465678901561696
16000.0,,66.7922464,
17000.0,0.263,0.0,1.516012093834286
17000.0,0.267,2.414016,1.5132588600592456
17000.0,0.272,4.828032,1.5108115411480987
17000.0,0.278,7.242048,1.5084661938582493
17000.0,0.285,9.6515936,1.5059169033258046
17000.0,0.293,12.065609599999998,1.5029597263081687
17000.0,0.301,14.4796256,1.4992887479414478
17000.0,0.309,16.8936416,1.4944960817404518
17000.0,0.318,19.3076576,1.4877659547347974
17000.0,0.328,21.721673600000003,1.4786904804392937
17000.0,0.337,24.131219199999997,1.4661479710196654
17000.0,0.345,26.5452352,1.4494246251268272
17000.0,0.353,28.9592512,1.427500726547802
17000.0,0.359,31.3732672,1.3990506442057178
17000.0,0.362,33.7872832,1.362952690266299
17000.0,0.363,36.2012992,1.3177792620313769
17000.0,0.361,38.6108448,1.2622047284240796
17000.0,0.354,41.0248608,1.1958212029592166
17000.0,0.342,43.4388768,1.119342486985872
17000.0,0.327,45.8528928,1.0345020980661082
17000.0,0.309,48.266908799999996,0.9428296105193925
17000.0,0.287,50.6809248,0.8459565702864893
17000.0,0.263,53.0904704,0.7449026935803766
17000.0,0.236,55.5044864,0.6406876966140324
17000.0,0.207,57.9185024,0.5342293239791366
17000.0,0.176,60.332518400000005,0.42644532026736964
17000.0,0.144,62.7465344,0.31815145844911363
17000.0,0.11,65.16055039999999,0.21016351149475102
17000.0,0.076,67.570096,0.10360316723855752
17000.0,0.041,69.98411200000001,-0.00040788648519117136
18000.0,0.295,0.0,1.7007846716258865
18000.0,0.3,2.5570687999999997,1.6979294662295483
18000.0,0.306,5.1096672,1.6952782040758059
18000.0,0.312,7.666735999999999,1.6927289135433612
18000.0,0.32,10.2193344,1.6900776513896185
18000.0,0.328,12.776403199999999,1.6870185027506845
18000.0,0.337,15.3290016,1.6832455527626664
18000.0,0.347,17.886070399999998,1.6780450000764788
18000.0,0.357,20.443139199999997,1.6710089582069312
18000.0,0.368,22.9957376,1.661117710941045
18000.0,0.378,25.552806399999998,1.6475554853084389
18000.0,0.388,28.1054048,1.6292005934748361
18000.0,0.396,30.662473600000002,1.6050333192272592
18000.0,0.403,33.215072,1.5735240882462411
18000.0,0.407,35.772140799999995,1.5334492410762086
18000.0,0.409,38.3292096,1.4831772317763967
18000.0,0.406,40.881808,1.4211784860273386
18000.0,0.398,43.4388768,1.3469431457225454
18000.0,0.385,45.9914752,1.2611850122111017
18000.0,0.368,48.548544,1.1659435179189632
18000.0,0.347,51.1011424,1.0628502087868947
18000.0,0.323,53.6582112,0.9538425456195541
18000.0,0.296,56.21528,0.8400422162512173
18000.0,0.265,58.7678784,0.7227748517587556
18000.0,0.233,61.324947200000004,0.6028562251125512
18000.0,0.198,63.87754559999999,0.4813060525255821
18000.0,0.161,66.4346144,0.35914405021082635
18000.0,0.123,68.9872128,0.23738993438126169
18000.0,0.084,71.54428159999999,0.11716539287116397
18000.0,0.044,74.1013504,-0.00010197162129779284
19000.0,0.329,0.0,1.896468212896351
19000.0,0.334,2.6956512,1.8933070926361195
19000.0,0.341,5.3957728000000005,1.890553858861079
19000.0,0.348,8.091424,1.8879025967073364
19000.0,0.357,10.787075199999999,1.885149362932296
19000.0,0.366,13.487196800000001,1.8820902142933624
19000.0,0.376,16.182848,1.8781133210627483
19000.0,0.387,18.878499199999997,1.8728107967552632
19000.0,0.399,21.5786208,1.8652648967792267
19000.0,0.41,24.274272,1.8546598481642558
19000.0,0.422,26.9699232,1.8400779063186719
19000.0,0.433,29.6655744,1.8201934401656021
19000.0,0.443,32.365696,1.7936808186281759
19000.0,0.45,35.0613472,1.7592144106295218
19000.0,0.455,37.75699839999999,1.7150606986075776
19000.0,0.457,40.457119999999996,1.6593841933789828
19000.0,0.454,43.1527712,1.5906553206242704
19000.0,0.445,45.8484224,1.5081602789943558
19000.0,0.431,48.548544,1.4127148414596218
19000.0,0.412,51.2441952,1.306358440446024
19000.0,0.389,53.9398464,1.1912324800008158
19000.0,0.362,56.639968,1.0692744209286558
19000.0,0.331,59.3356192,0.9419118659277124
19000.0,0.297,62.0312704,0.8105724176961552
19000.0,0.26,64.731392,0.676275792446962
19000.0,0.221,67.4270432,0.5400417063931109
19000.0,0.18,70.1226944,0.40309381899017505
19000.0,0.137,72.822816,0.26655381807243045
19000.0,0.093,75.5184672,0.13164536309545052
19000.0,0.048,78.2141184,0.0
20000.0,0.365,0.0,2.1028587744030838
20000.0,0.371,2.838704,2.0995956825215543
20000.0,0.378,5.677408,2.0967404771252163
